 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2058367964e-08 4.2058367964e-08 1.2000000000e+00 1.2000000000e+00 -2.8522569248e-04 -4.4682377014e-06 2.8968977969e-04 4.1504941702e-09
 4.2088715818e-08 4.2088715818e-08 1.2000000000e+00 1.2000000000e+00 -2.8519646997e-04 -4.5376447739e-06 2.8973334033e-04 7.7441497222e-10
 4.2123983744e-08 4.2123983744e-08 1.2000000000e+00 1.2000000000e+00 -2.8522498607e-04 -4.4699164936e-06 2.8969083503e-04 4.0675413675e-09
 4.2166226612e-08 4.2166226612e-08 1.2000000000e+00 1.2000000000e+00 -2.8519705605e-04 -4.5362519571e-06 2.8973246476e-04 8.4323706540e-10
 4.2216892280e-08 4.2216892280e-08 1.2000000000e+00 1.2000000000e+00 -2.8522450637e-04 -4.4710564937e-06 2.8969155166e-04 4.0112138428e-09
 4.2277874117e-08 4.2277874117e-08 1.2000000000e+00 1.2000000000e+00 -2.8519744902e-04 -4.5353180655e-06 2.8973187770e-04 8.8938256953e-10
 4.2351585202e-08 4.2351585202e-08 1.2000000000e+00 1.2000000000e+00 -2.8522418481e-04 -4.4718206724e-06 2.8969203203e-04 3.9734561214e-09
 4.2440771260e-08 4.2440771260e-08 1.2000000000e+00 1.2000000000e+00 -2.8519771202e-04 -4.5346930697e-06 2.8973148482e-04 9.2026452487e-10
 4.2548647742e-08 4.2548647742e-08 1.2000000000e+00 1.2000000000e+00 -2.8522396939e-04 -4.4723326053e-06 2.8969235384e-04 3.9481620839e-09
 4.2678426366e-08 4.2678426366e-08 1.2000000000e+00 1.2000000000e+00 -2.8519788921e-04 -4.5342719853e-06 2.8973122012e-04 9.4107070146e-10
 4.2833518260e-08 4.2833518260e-08 1.2000000000e+00 1.2000000000e+00 -2.8522382258e-04 -4.4726814896e-06 2.8969257315e-04 3.9309241787e-09
 4.3016890246e-08 4.3016890246e-08 1.2000000000e+00 1.2000000000e+00 -2.8519801201e-04 -4.5339801520e-06 2.8973103667e-04 9.5549040258e-10
 4.3231677449e-08 4.3231677449e-08 1.2000000000e+00 1.2000000000e+00 -2.8522371873e-04 -4.4729282838e-06 2.8969272829e-04 3.9187303813e-09
 4.3481053284e-08 4.3481053284e-08 1.2000000000e+00 1.2000000000e+00 -2.8519810070e-04 -4.5337693927e-06 2.8973090419e-04 9.6590415283e-10
 4.3759791961e-08 4.3759791961e-08 1.2000000000e+00 1.2000000000e+00 -2.8522364123e-04 -4.4731124575e-06 2.8969284406e-04 3.9096305455e-09
 4.4077910982e-08 4.4077910982e-08 1.2000000000e+00 1.2000000000e+00 -2.8519816917e-04 -4.5336066893e-06 2.8973080191e-04 9.7394341239e-10
 4.4444016492e-08 4.4444016492e-08 1.2000000000e+00 1.2000000000e+00 -2.8522358162e-04 -4.4732541086e-06 2.8969293310e-04 3.9026316986e-09
 4.4879692611e-08 4.4879692611e-08 1.2000000000e+00 1.2000000000e+00 -2.8519822006e-04 -4.5334857520e-06 2.8973072589e-04 9.7991888079e-10
 4.5406959592e-08 4.5406959592e-08 1.2000000000e+00 1.2000000000e+00 -2.8522353926e-04 -4.4733547738e-06 2.8969299638e-04 3.8976580825e-09
 4.6074306832e-08 4.6074306832e-08 1.2000000000e+00 1.2000000000e+00 -2.8519825432e-04 -4.5334043450e-06 2.8973067472e-04 9.8394105434e-10
 4.6947475723e-08 4.6947475723e-08 1.2000000000e+00 1.2000000000e+00 -2.8522351262e-04 -4.4734180883e-06 2.8969303618e-04 3.8945299999e-09
 4.8029387174e-08 4.8029387174e-08 1.2000000000e+00 1.2000000000e+00 -2.8519827515e-04 -4.5333548296e-06 2.8973064359e-04 9.8638751540e-10
 4.9207995835e-08 4.9207995835e-08 1.2000000000e+00 1.2000000000e+00 -2.8522349478e-04 -4.4734604689e-06 2.8969306282e-04 3.8924361347e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8519829146e-04 -4.5333160688e-06 2.8973061923e-04 9.8830272446e-10
 5.0519635492e-08 5.0519635492e-08 1.1528748198e+00 1.2000000000e+00 -9.0783781158e-04 1.8082196966e-03 -7.0095633779e-04 -1.9942554724e-04
 5.0538083466e-08 5.0538083466e-08 1.1085996819e+00 1.2000000000e+00 -8.8974329550e-04 1.8395859187e-03 -7.3313869832e-04 -2.1670392492e-04
 5.0557614298e-08 5.0557614298e-08 1.0617256854e+00 1.2000000000e+00 -8.5677329535e-04 1.8019943496e-03 -7.4335794213e-04 -2.0186311215e-04
 5.0578225575e-08 5.0578225575e-08 1.0122586197e+00 1.2000000000e+00 -8.3668971889e-04 1.8272661801e-03 -7.7627985335e-04 -2.1429660783e-04
 5.0602915661e-08 5.0602915661e-08 9.5300241283e-01 1.2000000000e+00 -7.9725968166e-04 1.7880660990e-03 -7.8794594728e-04 -2.0286047008e-04
 5.0632796913e-08 5.0632796913e-08 8.8128740957e-01 1.2000000000e+00 -7.6624831342e-04 1.8024788454e-03 -8.2440931607e-04 -2.1182121590e-04
 5.0648778025e-08 5.0648778025e-08 8.4293274004e-01 1.2000000000e+00 -7.3843364973e-04 1.7643448028e-03 -8.2321780410e-04 -2.0269334902e-04
 5.0665373901e-08 5.0665373901e-08 8.0310263748e-01 1.2000000000e+00 -7.2506442626e-04 1.7790151552e-03 -8.4514411375e-04 -2.0880661521e-04
 5.0680852362e-08 5.0680852362e-08 7.6595433170e-01 1.2000000000e+00 -6.9821649666e-04 1.7405530988e-03 -8.4015573337e-04 -2.0218086874e-04
 5.0695109621e-08 5.0695109621e-08 7.3173691004e-01 1.2000000000e+00 -6.8762373053e-04 1.7498912435e-03 -8.5668114417e-04 -2.0558636880e-04
 5.0710135650e-08 5.0710135650e-08 6.9567443976e-01 1.2000000000e+00 -6.6155825577e-04 1.7098299431e-03 -8.4760672538e-04 -2.0066496189e-04
 5.0724960808e-08 5.0724960808e-08 6.6009406120e-01 1.2000000000e+00 -6.4930950856e-04 1.7094517390e-03 -8.5834987684e-04 -2.0179235359e-04
 5.0737089458e-08 5.0737089458e-08 6.3098530147e-01 1.2000000000e+00 -6.2625590801e-04 1.6682970593e-03 -8.4388806727e-04 -1.9815308404e-04
 5.0746821582e-08 5.0746821582e-08 6.0762820422e-01 1.2000000000e+00 -6.1860257680e-04 1.6658193677e-03 -8.4890392990e-04 -1.9831286095e-04
 5.0757619796e-08 5.0757619796e-08 5.8171248865e-01 1.2000000000e+00 -5.9562734870e-04 1.6208253310e-03 -8.2916096407e-04 -1.9603701822e-04
 5.0768767669e-08 5.0768767669e-08 5.5495759473e-01 1.2000000000e+00 -5.8034874102e-04 1.5977328444e-03 -8.2157458922e-04 -1.9580951411e-04
 5.0778317517e-08 5.0778317517e-08 5.3203795978e-01 1.2000000000e+00 -5.5195324363e-04 1.5368622188e-03 -7.8877091699e-04 -1.9613805816e-04
 5.0789467294e-08 5.0789467294e-08 5.0527849332e-01 1.2000000000e+00 -5.2098589458e-04 1.4751498080e-03 -7.5396350572e-04 -2.0020040773e-04
 5.0803624842e-08 5.0803624842e-08 4.7130037943e-01 1.2000000000e+00 -4.4386655188e-04 1.3082453178e-03 -6.4797440500e-04 -2.1640436090e-04
 5.0824846521e-08 5.0824846521e-08 4.2036835066e-01 1.2000000000e+00 -2.6796660997e-04 9.4702232524e-04 -3.9545738058e-04 -2.8359833469e-04
 5.0855448117e-08 5.0855448117e-08 3.4692451840e-01 1.2000000000e+00 -1.2592738747e-05 4.6030953879e-04 -1.7779535938e-05 -4.2993726410e-04
 5.0903981130e-08 5.0903981130e-08 2.3044528740e-01 1.2000000000e+00 -3.1150888990e-05 5.4118089939e-04 -4.8225090946e-05 -4.6180491946e-04
 5.0956735106e-08 5.0956735106e-08 1.0383574636e-01 1.2000000000e+00 1.5179687115e-05 4.6626633767e-04 2.2585920870e-05 -5.0403194566e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.0207899173e-05 6.0233074054e-04 -4.5505915440e-05 -5.2661692593e-04
 5.1003185385e-08 5.1003185385e-08 0.0000000000e+00 1.2000000000e+00 7.7084816938e-07 1.1629614957e-04 1.7060152137e-06 -1.1877301295e-04
 5.1008256283e-08 5.1008256283e-08 0.0000000000e+00 1.2000000000e+00 -3.6418380743e-07 -5.5249010064e-05 -7.0042684061e-07 5.6313620712e-05
 5.1014185664e-08 5.1014185664e-08 0.0000000000e+00 1.2000000000e+00 1.2800554309e-07 2.9550108839e-05 2.8022961611e-07 -2.9958343998e-05
 5.1019401053e-08 5.1019401053e-08 0.0000000000e+00 1.2000000000e+00 -6.2554395913e-08 -1.4386865567e-05 -3.6817971411e-08 1.4486237934e-05
 5.1026045601e-08 5.1026045601e-08 0.0000000000e+00 1.2000000000e+00 -2.7660323887e-08 8.3331451092e-06 -5.8004772513e-08 -8.2474800128e-06
 5.1032164911e-08 5.1032164911e-08 0.0000000000e+00 1.2000000000e+00 8.5957402031e-09 -4.5670339145e-06 1.1369620378e-07 4.4447419705e-06
 5.1043356107e-08 5.1043356107e-08 0.0000000000e+00 1.2000000000e+00 -6.3047130909e-08 3.3750737635e-06 -1.3045976253e-07 -3.1815668700e-06
 5.1053411774e-08 5.1053411774e-08 0.0000000000e+00 1.2000000000e+00 2.3967927574e-08 -2.3505371779e-06 1.4328391739e-07 2.1832853329e-06
 5.1070451454e-08 5.1070451454e-08 0.0000000000e+00 1.2000000000e+00 -7.2597578744e-08 1.9668728626e-06 -1.4789467247e-07 -1.7463806114e-06
 5.1087064611e-08 5.1087064611e-08 0.0000000000e+00 1.2000000000e+00 2.9111022032e-08 -1.5663907718e-06 1.5190724842e-07 1.3853725013e-06
 5.1112001247e-08 5.1112001247e-08 0.0000000000e+00 1.2000000000e+00 -7.6123786252e-08 1.4150950829e-06 -1.5338809554e-07 -1.1855832012e-06
 5.1139051134e-08 5.1139051134e-08 0.0000000000e+00 1.2000000000e+00 3.1306301450e-08 -1.2118696680e-06 1.5500516336e-07 1.0255582032e-06
 5.1177478214e-08 5.1177478214e-08 0.0000000000e+00 1.2000000000e+00 -7.7674666765e-08 1.1582604442e-06 -1.5539058207e-07 -9.2519519532e-07
 5.1221376782e-08 5.1221376782e-08 0.0000000000e+00 1.2000000000e+00 3.2356165449e-08 -1.0334107942e-06 1.5622763477e-07 8.4482699401e-07
 5.1281928249e-08 5.1281928249e-08 0.0000000000e+00 1.2000000000e+00 -7.8441243490e-08 1.0252603313e-06 -1.5620461836e-07 -7.9061446947e-07
 5.1353264903e-08 5.1353264903e-08 0.0000000000e+00 1.2000000000e+00 3.2902654424e-08 -9.3673121732e-07 1.5675412090e-07 7.4707444199e-07
 5.1450539870e-08 5.1450539870e-08 0.0000000000e+00 1.2000000000e+00 -7.8849332943e-08 9.5195182551e-07 -1.5656589501e-07 -7.1653659756e-07
 5.1554604370e-08 5.1554604370e-08 0.0000000000e+00 1.2000000000e+00 3.3218257368e-08 -8.7922609649e-07 1.5701021900e-07 6.8899762012e-07
 5.1674483588e-08 5.1674483588e-08 0.0000000000e+00 1.2000000000e+00 -7.9121582384e-08 9.0175563434e-07 -1.5677001456e-07 -6.6586403738e-07
 5.1829403112e-08 5.1829403112e-08 0.0000000000e+00 1.2000000000e+00 3.3433980162e-08 -8.3903026342e-07 1.5715985926e-07 6.4843642399e-07
 5.1914701556e-08 5.1914701556e-08 0.0000000000e+00 1.2000000000e+00 -7.9373786823e-08 8.5410980407e-07 -1.5692642625e-07 -6.1780959099e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.3744833444e-08 -7.7953511888e-07 1.5733074666e-07 5.8845953876e-07
 5.2009199597e-08 5.2009199597e-08 0.0000000000e+00 1.2000000000e+00 -2.3185946313e-08 -3.7501180098e-08 1.0277297063e-10 6.0584353448e-08
 5.2023976628e-08 5.2023976628e-08 0.0000000000e+00 1.2000000000e+00 -2.2689350159e-08 6.9940349434e-08 2.4586357723e-11 -4.7275585649e-08
 5.2039820016e-08 5.2039820016e-08 0.0000000000e+00 1.2000000000e+00 -2.3020461887e-08 -1.4922719510e-08 4.4933775751e-10 3.7493843664e-08
 5.2056899793e-08 5.2056899793e-08 0.0000000000e+00 1.2000000000e+00 -2.2811115257e-08 5.3266830586e-08 -2.2621667960e-10 -3.0229498668e-08
 5.2078179285e-08 5.2078179285e-08 0.0000000000e+00 1.2000000000e+00 -2.2934528070e-08 -3.1124285455e-09 6.2313400347e-10 2.5423822632e-08
 5.2095568241e-08 5.2095568241e-08 0.0000000000e+00 1.2000000000e+00 -2.2879711456e-08 4.3791673389e-08 -3.6170225270e-10 -2.0550259688e-08
 5.2111143733e-08 5.2111143733e-08 0.0000000000e+00 1.2000000000e+00 -2.2869377203e-08 5.9388614707e-09 7.4827162865e-10 1.6182244125e-08
 5.2122141845e-08 5.2122141845e-08 0.0000000000e+00 1.2000000000e+00 -2.2943041388e-08 3.4908625474e-08 -4.7763610833e-10 -1.1487947991e-08
 5.2135220801e-08 5.2135220801e-08 0.0000000000e+00 1.2000000000e+00 -2.2816905847e-08 1.3387268057e-08 8.3840813570e-10 8.5912296796e-09
 5.2149751182e-08 5.2149751182e-08 0.0000000000e+00 1.2000000000e+00 -2.2976296156e-08 3.0099619097e-08 -5.2889002513e-10 -6.5944329472e-09
 5.2170039000e-08 5.2170039000e-08 0.0000000000e+00 1.2000000000e+00 -2.2795900800e-08 1.6483715170e-08 8.6690381519e-10 5.4452818448e-09
 5.2199699757e-08 5.2199699757e-08 0.0000000000e+00 1.2000000000e+00 -2.2988251925e-08 2.8302029995e-08 -5.4281806914e-10 -4.7709600371e-09
 5.2246084394e-08 5.2246084394e-08 0.0000000000e+00 1.2000000000e+00 -2.2789026944e-08 1.7533859320e-08 8.7382700149e-10 4.3813406593e-09
 5.2297904215e-08 5.2297904215e-08 0.0000000000e+00 1.2000000000e+00 -2.2992803677e-08 2.7597200090e-08 -5.4679616308e-10 -4.0576002865e-09
 5.2341354873e-08 5.2341354873e-08 0.0000000000e+00 1.2000000000e+00 -2.2784728320e-08 1.8207681388e-08 8.7705622533e-10 3.6999907464e-09
 5.2380097737e-08 5.2380097737e-08 0.0000000000e+00 1.2000000000e+00 -2.2997318858e-08 2.6879801345e-08 -5.4957122899e-10 -3.3329113035e-09
 5.2425714690e-08 5.2425714690e-08 0.0000000000e+00 1.2000000000e+00 -2.2780716551e-08 1.8854604079e-08 8.7891230413e-10 3.0472002135e-09
 5.2465851115e-08 5.2465851115e-08 0.0000000000e+00 1.2000000000e+00 -2.3000846774e-08 2.6300307467e-08 -5.5052607269e-10 -2.7489346604e-09
 5.2506328059e-08 5.2506328059e-08 0.0000000000e+00 1.2000000000e+00 -2.2777341839e-08 1.9419408408e-08 8.7915806700e-10 2.4787754060e-09
 5.2546775519e-08 5.2546775519e-08 0.0000000000e+00 1.2000000000e+00 -2.3003854862e-08 2.5785584376e-08 -5.5002830613e-10 -2.2317012461e-09
 5.2590605866e-08 5.2590605866e-08 0.0000000000e+00 1.2000000000e+00 -2.2774747199e-08 1.9873992219e-08 8.7805605438e-10 2.0226989612e-09
 5.2640037516e-08 5.2640037516e-08 0.0000000000e+00 1.2000000000e+00 -2.3005968806e-08 2.5405907270e-08 -5.4854146405e-10 -1.8513970371e-09
 5.2696539624e-08 5.2696539624e-08 0.0000000000e+00 1.2000000000e+00 -2.2773057514e-08 2.0185053531e-08 8.7638877766e-10 1.7116152419e-09
 5.2762097710e-08 5.2762097710e-08 0.0000000000e+00 1.2000000000e+00 -2.3007314063e-08 2.5152326442e-08 -5.4684091305e-10 -1.5981715022e-09
 5.2838295756e-08 5.2838295756e-08 0.0000000000e+00 1.2000000000e+00 -2.2771985376e-08 2.0391689615e-08 8.7474791469e-10 1.5055478821e-09
 5.2927890006e-08 5.2927890006e-08 0.0000000000e+00 1.2000000000e+00 -2.3008171523e-08 2.4983655126e-08 -5.4531456168e-10 -1.4301690784e-09
 5.3033277786e-08 5.3033277786e-08 0.0000000000e+00 1.2000000000e+00 -2.2771298042e-08 2.0529427793e-08 8.7336544858e-10 1.3685048369e-09
 5.3158265454e-08 5.3158265454e-08 0.0000000000e+00 1.2000000000e+00 -2.3008724808e-08 2.4870923905e-08 -5.4408552279e-10 -1.3181136121e-09
 5.3306404786e-08 5.3306404786e-08 0.0000000000e+00 1.2000000000e+00 -2.2770851339e-08 2.0621790142e-08 8.7228874545e-10 1.2767724891e-09
 5.3482968252e-08 5.3482968252e-08 0.0000000000e+00 1.2000000000e+00 -2.3009086995e-08 2.4795065939e-08 -5.4315187299e-10 -1.2428271089e-09
 5.3693110179e-08 5.3693110179e-08 0.0000000000e+00 1.2000000000e+00 -2.2770556754e-08 2.0684183127e-08 8.7148591881e-10 1.2148877453e-09
 5.3944084983e-08 5.3944084983e-08 0.0000000000e+00 1.2000000000e+00 -2.3009327572e-08 2.4743616994e-08 -5.4246534276e-10 -1.1918241177e-09
 5.4243124801e-08 5.4243124801e-08 0.0000000000e+00 1.2000000000e+00 -2.2770359635e-08 2.0726689150e-08 8.7090144912e-10 1.1727690737e-09
 5.4599943476e-08 5.4599943476e-08 0.0000000000e+00 1.2000000000e+00 -2.3009489759e-08 2.4708393939e-08 -5.4196889446e-10 -1.1569353238e-09
 5.5024118500e-08 5.5024118500e-08 0.0000000000e+00 1.2000000000e+00 -2.2770225668e-08 2.0755960057e-08 8.7048033612e-10 1.1437853128e-09
 5.5527800796e-08 5.5527800796e-08 0.0000000000e+00 1.2000000000e+00 -2.3009600978e-08 2.4683967129e-08 -5.4161143351e-10 -1.1327547545e-09
 5.6122154854e-08 5.6122154854e-08 0.0000000000e+00 1.2000000000e+00 -2.2770132819e-08 2.0776442237e-08 8.7017629110e-10 1.1235143284e-09
 5.6819952212e-08 5.6819952212e-08 0.0000000000e+00 1.2000000000e+00 -2.3009679074e-08 2.4666674321e-08 -5.4135164133e-10 -1.1156436438e-09
 5.7630596481e-08 5.7630596481e-08 0.0000000000e+00 1.2000000000e+00 -2.2770066537e-08 2.0791166693e-08 8.6995282215e-10 1.1089470596e-09
 5.8562874382e-08 5.8562874382e-08 0.0000000000e+00 1.2000000000e+00 -2.3009735982e-08 2.4653996539e-08 -5.4115755783e-10 -1.1031030368e-09
 5.9281437191e-08 5.9281437191e-08 0.0000000000e+00 1.2000000000e+00 -2.2770006190e-08 2.0804650475e-08 8.6974452290e-10 1.0956112296e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3009803654e-08 2.4638833466e-08 -5.4092133045e-10 -1.0881085193e-09
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.2000000000e+00 7.6583347207e-06 -5.1762986854e-04 1.1591424382e-05 4.9838010944e-04
 6.0031361221e-08 6.0031361221e-08 7.5266931151e-02 1.2000000000e+00 7.3209526451e-06 -5.4815250744e-04 1.1471388827e-05 5.2936016597e-04
 6.0051227182e-08 6.0051227182e-08 1.2294523610e-01 1.2000000000e+00 7.6860655313e-06 -5.0053766124e-04 1.2209623930e-05 4.8064197178e-04
 6.0062396447e-08 6.0062396447e-08 1.4975147359e-01 1.2000000000e+00 7.5352483421e-06 -5.2114500693e-04 1.2296882705e-05 5.0131287589e-04
 6.0072832201e-08 6.0072832201e-08 1.7479728241e-01 1.2000000000e+00 7.8710218692e-06 -4.9474898838e-04 1.2728616641e-05 4.7414934987e-04
 6.0082046916e-08 6.0082046916e-08 1.9691259861e-01 1.2000000000e+00 8.0230958743e-06 -5.0450954957e-04 1.3309711209e-05 4.8317674249e-04
 6.0090666108e-08 6.0090666108e-08 2.1759865899e-01 1.2000000000e+00 8.5976273396e-06 -4.9022319253e-04 1.4019493460e-05 4.6760607173e-04
 6.0099991168e-08 6.0099991168e-08 2.3997880407e-01 1.2000000000e+00 9.5115672366e-06 -4.9416642881e-04 1.5818300221e-05 4.6883656135e-04
 6.0110523511e-08 6.0110523511e-08 2.6525642596e-01 1.2000000000e+00 1.1784398372e-05 -4.8743217400e-04 1.9142169948e-05 4.5650560568e-04
 6.0123509536e-08 6.0123509536e-08 2.9642288703e-01 1.2000000000e+00 1.7921567032e-05 -4.9664520646e-04 2.9056975854e-05 4.4966666357e-04
 6.0140704745e-08 6.0140704745e-08 3.3769138702e-01 1.2000000000e+00 4.0371360260e-05 -5.2779684667e-04 6.3448037736e-05 4.2397744867e-04
 6.0164337182e-08 6.0164337182e-08 3.9440923726e-01 1.2000000000e+00 1.4172854358e-04 -7.1638386450e-04 2.1924156558e-04 3.5541375535e-04
 6.0193588482e-08 6.0193588482e-08 4.6461235785e-01 1.2000000000e+00 4.2573102810e-04 -1.2922746126e-03 6.5618829037e-04 2.1035529408e-04
 6.0218922102e-08 6.0218922102e-08 5.2541304451e-01 1.2000000000e+00 5.1467661349e-04 -1.5288438876e-03 8.0975024585e-04 2.0441702827e-04
 6.0238900269e-08 6.0238900269e-08 5.7336064563e-01 1.2000000000e+00 5.4838348575e-04 -1.6199317014e-03 8.8286869272e-04 1.8867952294e-04
 6.0263239691e-08 6.0263239691e-08 6.3177525913e-01 1.2000000000e+00 5.5047894640e-04 -1.6779331165e-03 9.2241582931e-04 2.0503834081e-04
 6.0282082966e-08 6.0282082966e-08 6.7699911941e-01 1.2000000000e+00 5.5380542478e-04 -1.7100078259e-03 9.6022693738e-04 1.9597546377e-04
 6.0296827653e-08 6.0296827653e-08 7.1238636838e-01 1.2000000000e+00 5.4490502000e-04 -1.7280433367e-03 9.7610480133e-04 2.0703351537e-04
 6.0312562476e-08 6.0312562476e-08 7.5014994326e-01 1.2000000000e+00 5.4208919812e-04 -1.7473778672e-03 1.0046818793e-03 2.0060678978e-04
 6.0329236143e-08 6.0329236143e-08 7.9016674237e-01 1.2000000000e+00 5.2914027538e-04 -1.7607259721e-03 1.0233455238e-03 2.0824017294e-04
 6.0343354245e-08 6.0343354245e-08 8.2405018868e-01 1.2000000000e+00 5.2297058116e-04 -1.7740595583e-03 1.0473768746e-03 2.0371210249e-04
 6.0359669761e-08 6.0359669761e-08 8.6320742532e-01 1.2000000000e+00 5.0803306444e-04 -1.7830657948e-03 1.0662005208e-03 2.0883220964e-04
 6.0379305487e-08 6.0379305487e-08 9.1033316904e-01 1.2000000000e+00 4.9427954882e-04 -1.7967676417e-03 1.0966317780e-03 2.0585631487e-04
 6.0404569361e-08 6.0404569361e-08 9.7096646705e-01 1.2000000000e+00 4.6872176566e-04 -1.8066874678e-03 1.1282574148e-03 2.0970828731e-04
 6.0426396657e-08 6.0426396657e-08 1.0233519778e+00 1.2000000000e+00 4.4910808008e-04 -1.8173389843e-03 1.1610106523e-03 2.0722025185e-04
 6.0454979435e-08 6.0454979435e-08 1.0919506437e+00 1.2000000000e+00 4.1688100363e-04 -1.8248962445e-03 1.1980167747e-03 2.0999846611e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.6807754236e-04 -1.8391027613e-03 1.2633048511e-03 2.0772036785e-04
 6.0504123137e-08 6.0504123137e-08 1.2000000000e+00 1.2000000000e+00 -2.6463261536e-04 -9.4381825736e-05 3.2020648304e-04 3.8807958058e-05
 6.0510994587e-08 6.0510994587e-08 1.2000000000e+00 1.2000000000e+00 -3.0674349798e-04 7.3760366347e-05 2.5770274932e-04 -2.4719617686e-05
 6.0517784469e-08 6.0517784469e-08 1.2000000000e+00 1.2000000000e+00 -2.6392438646e-04 -7.2911693493e-05 3.2141140642e-04 1.5424673534e-05
 6.0525666206e-08 6.0525666206e-08 1.2000000000e+00 1.2000000000e+00 -3.0570020751e-04 5.6629408031e-05 2.5917030907e-04 -1.0099509582e-05
 6.0532811496e-08 6.0532811496e-08 1.2000000000e+00 1.2000000000e+00 -2.6594263466e-04 -5.8654435926e-05 3.1845340243e-04 6.1436681578e-06
 6.0543737473e-08 6.0543737473e-08 1.2000000000e+00 1.2000000000e+00 -3.0356952206e-04 4.5589112186e-05 2.6231839647e-04 -4.3379865983e-06
 6.0556264990e-08 6.0556264990e-08 1.2000000000e+00 1.2000000000e+00 -2.6767709893e-04 -5.1335442855e-05 3.1588025208e-04 3.1322896980e-06
 6.0573960865e-08 6.0573960865e-08 1.2000000000e+00 1.2000000000e+00 -3.0215275196e-04 4.0164685848e-05 2.6442370047e-04 -2.4356343529e-06
 6.0593140283e-08 6.0593140283e-08 1.2000000000e+00 1.2000000000e+00 -2.6881562781e-04 -4.7272430692e-05 3.1418654679e-04 1.9015117133e-06
 6.0619389042e-08 6.0619389042e-08 1.2000000000e+00 1.2000000000e+00 -3.0120821883e-04 3.6934202311e-05 2.6582967872e-04 -1.5556621971e-06
 6.0649155155e-08 6.0649155155e-08 1.2000000000e+00 1.2000000000e+00 -2.6956243040e-04 -4.4804290047e-05 3.1307435841e-04 1.2923620423e-06
 6.0690294137e-08 6.0690294137e-08 1.2000000000e+00 1.2000000000e+00 -3.0060846197e-04 3.4996172807e-05 2.6672314802e-04 -1.1108588560e-06
 6.0737622787e-08 6.0737622787e-08 1.2000000000e+00 1.2000000000e+00 -2.7003014447e-04 -4.3320405599e-05 3.1237742271e-04 9.7312735892e-07
 6.0803662010e-08 6.0803662010e-08 1.2000000000e+00 1.2000000000e+00 -3.0023702345e-04 3.3832273193e-05 2.6727671280e-04 -8.7196253952e-07
 6.0881103485e-08 6.0881103485e-08 1.2000000000e+00 1.2000000000e+00 -2.7031604701e-04 -4.2433660713e-05 3.1195127644e-04 7.9843128285e-07
 6.0940551743e-08 6.0940551743e-08 1.2000000000e+00 1.2000000000e+00 -2.9993551535e-04 3.2905638460e-05 2.6772617035e-04 -6.9629346373e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7065551727e-04 -4.1398864678e-05 3.1144517609e-04 6.0920586340e-07
 6.1006399569e-08 6.1006399569e-08 1.2000000000e+00 1.2000000000e+00 -2.8482490369e-04 -5.6482524583e-06 2.9028748963e-04 1.8566651767e-07
 6.1018115446e-08 6.1018115446e-08 1.2000000000e+00 1.2000000000e+00 -2.8558296100e-04 -3.4402237486e-06 2.8915670725e-04 -1.3352250187e-07
 6.1031232880e-08 6.1031232880e-08 1.2000000000e+00 1.2000000000e+00 -2.8485257906e-04 -5.4993299088e-06 2.9024662352e-04 1.0528545050e-07
 6.1050377977e-08 6.1050377977e-08 1.2000000000e+00 1.2000000000e+00 -2.8555929072e-04 -3.5507025420e-06 2.8919176455e-04 -8.1771282768e-08
 6.1080164344e-08 6.1080164344e-08 1.2000000000e+00 1.2000000000e+00 -2.8486899174e-04 -5.4294314820e-06 2.9022227315e-04 7.6150074315e-08
 6.1123683769e-08 6.1123683769e-08 1.2000000000e+00 1.2000000000e+00 -2.8554829143e-04 -3.5951253314e-06 2.8920809858e-04 -6.4681817503e-08
 6.1192600587e-08 6.1192600587e-08 1.2000000000e+00 1.2000000000e+00 -2.8487633926e-04 -5.4006506989e-06 2.9021135642e-04 6.5633540798e-08
 6.1294814824e-08 6.1294814824e-08 1.2000000000e+00 1.2000000000e+00 -2.8554351129e-04 -3.6134892738e-06 2.8921520294e-04 -5.8202374697e-08
 6.1313011082e-08 6.1313011082e-08 1.2000000000e+00 1.2000000000e+00 -2.8488913639e-04 -5.3532603360e-06 2.9019232593e-04 5.0070798390e-08
 6.1349403597e-08 6.1349403597e-08 1.2000000000e+00 1.2000000000e+00 -2.8552719282e-04 -3.6728016675e-06 2.8923947695e-04 -3.9482459399e-08
 6.1362568251e-08 6.1362568251e-08 1.2000000000e+00 1.2000000000e+00 -2.8490958978e-04 -5.2831611915e-06 2.9016187476e-04 3.0876205529e-08
