 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.5419482064e-04 6.3148919548e-05 9.4817193481e-05 -3.1216093367e-04
 5.2009199597e-08 5.2009199597e-08 0.0000000000e+00 2.6693126621e-05 1.8883286435e-07 4.4446531646e-07 -2.7326424802e-05
 5.2023976628e-08 5.2023976628e-08 0.0000000000e+00 -2.0831730651e-05 -1.9134788744e-07 -3.4770055010e-07 2.1370779089e-05
 5.2039820016e-08 5.2039820016e-08 0.0000000000e+00 1.6577158398e-05 1.1376587365e-07 2.7713819864e-07 -1.6968062470e-05
 5.2056899793e-08 5.2056899793e-08 0.0000000000e+00 -1.3363824275e-05 -1.3594984789e-07 -2.2431482162e-07 1.3724088944e-05
 5.2078179285e-08 5.2078179285e-08 0.0000000000e+00 1.1316560479e-05 7.4547263153e-08 1.8990615291e-07 -1.1581013895e-05
 5.2095568241e-08 5.2095568241e-08 0.0000000000e+00 -9.1419407810e-06 -1.0447606711e-07 -1.5438393783e-07 9.4008007860e-06
 5.2111143733e-08 5.2111143733e-08 0.0000000000e+00 7.2789622981e-06 4.4481220443e-08 1.2319778920e-07 -7.4466413077e-06
 5.2122141845e-08 5.2122141845e-08 0.0000000000e+00 -5.1798801899e-06 -7.4971585921e-08 -8.9061850282e-08 5.3439136261e-06
 5.2135220801e-08 5.2135220801e-08 0.0000000000e+00 3.9579494612e-06 1.9746000642e-08 6.8581582123e-08 -4.0462770440e-06
 5.2149751182e-08 5.2149751182e-08 0.0000000000e+00 -3.0374554101e-06 -5.9005379440e-08 -5.3951622825e-08 3.1504124123e-06
 5.2170039000e-08 5.2170039000e-08 0.0000000000e+00 2.5793100246e-06 9.4681706573e-09 4.6074271645e-08 -2.6348524669e-06
 5.2199699757e-08 5.2199699757e-08 0.0000000000e+00 -2.2378434332e-06 -5.3040413164e-08 -4.0942903507e-08 2.3318267498e-06
 5.2246084394e-08 5.2246084394e-08 0.0000000000e+00 2.1123339606e-06 5.9840966293e-09 3.8501553401e-08 -2.1568196106e-06
 5.2297904215e-08 5.2297904215e-08 0.0000000000e+00 -1.9245860359e-06 -5.0702554019e-08 -3.5875131500e-08 2.0111637214e-06
 5.2341354873e-08 5.2341354873e-08 0.0000000000e+00 1.8127861016e-06 3.7496081599e-09 3.3670002757e-08 -1.8502057125e-06
 5.2380097737e-08 5.2380097737e-08 0.0000000000e+00 -1.6058061091e-06 -4.8324220476e-08 -3.0746292724e-08 1.6848766223e-06
 5.2425714690e-08 5.2425714690e-08 0.0000000000e+00 1.5254794887e-06 1.6054821003e-09 2.9059690232e-08 -1.5561446611e-06
 5.2465851115e-08 5.2465851115e-08 0.0000000000e+00 -1.3486130256e-06 -4.6404190372e-08 -2.6632580873e-08 1.4216497968e-06
 5.2506328059e-08 5.2506328059e-08 0.0000000000e+00 1.2749518700e-06 -2.6526814893e-10 2.5065856722e-08 -1.2997524586e-06
 5.2546775519e-08 5.2546775519e-08 0.0000000000e+00 -1.1204701430e-06 -4.4699961577e-08 -2.3009305616e-08 1.1881794102e-06
 5.2590605866e-08 5.2590605866e-08 0.0000000000e+00 1.0736196995e-06 -1.7698003589e-09 2.1880978844e-08 -1.0937308780e-06
 5.2640037516e-08 5.2640037516e-08 0.0000000000e+00 -9.5244997380e-07 -4.3443844308e-08 -2.0362116646e-08 1.0162559348e-06
 5.2696539624e-08 5.2696539624e-08 0.0000000000e+00 9.3606715333e-07 -2.7985274876e-09 1.9722393101e-08 -9.5299101893e-07
 5.2762097711e-08 5.2762097711e-08 0.0000000000e+00 -8.4039903624e-07 -4.2605519567e-08 -1.8610189883e-08 9.0161474568e-07
 5.2838295756e-08 5.2838295756e-08 0.0000000000e+00 8.4481619958e-07 -3.4814405065e-09 1.8300587532e-08 -8.5963534661e-07
 5.2927890006e-08 5.2927890006e-08 0.0000000000e+00 -7.6595973445e-07 -4.2048246033e-08 -1.7453874279e-08 8.2546185476e-07
 5.3033277786e-08 5.3033277786e-08 0.0000000000e+00 7.8405817779e-07 -3.9364008348e-09 1.7359418180e-08 -7.9748119513e-07
 5.3158265454e-08 5.3158265454e-08 0.0000000000e+00 -7.1625715769e-07 -4.1675975004e-08 -1.6685806129e-08 7.7461893881e-07
 5.3306404786e-08 5.3306404786e-08 0.0000000000e+00 7.4335103244e-07 -4.2413509766e-09 1.6731708885e-08 -7.5584139034e-07
 5.3482968253e-08 5.3482968253e-08 0.0000000000e+00 -6.8283673373e-07 -4.1425562757e-08 -1.6171391520e-08 7.4043368801e-07
 5.3693110180e-08 5.3693110180e-08 0.0000000000e+00 7.1587006975e-07 -4.4472865197e-09 1.6309393982e-08 -7.2773217721e-07
 5.3944084984e-08 5.3944084984e-08 0.0000000000e+00 -6.6018256200e-07 -4.1255772621e-08 -1.5823714517e-08 7.1726204914e-07
 5.4243124803e-08 5.4243124803e-08 0.0000000000e+00 6.9715711068e-07 -4.5875501421e-09 1.6022540728e-08 -7.0859210126e-07
 5.4599943478e-08 5.4599943478e-08 0.0000000000e+00 -6.4467920932e-07 -4.1139553598e-08 -1.5586289003e-08 7.0140505191e-07
 5.5024118502e-08 5.5024118502e-08 0.0000000000e+00 6.8427517902e-07 -4.6841236056e-09 1.5825429168e-08 -6.9541648458e-07
 5.5527800798e-08 5.5527800798e-08 0.0000000000e+00 -6.3393087292e-07 -4.1058968424e-08 -1.5421936987e-08 6.9041177833e-07
 5.6122154857e-08 5.6122154857e-08 0.0000000000e+00 6.7526329718e-07 -4.7516922371e-09 1.5687714733e-08 -6.8619931967e-07
 5.6819952215e-08 5.6819952215e-08 0.0000000000e+00 -6.2632320871e-07 -4.1001924536e-08 -1.5305738273e-08 6.8263087152e-07
 5.7630596485e-08 5.7630596485e-08 0.0000000000e+00 6.6878587091e-07 -4.8002623788e-09 1.5588824640e-08 -6.7957443317e-07
 5.8562874386e-08 5.8562874386e-08 0.0000000000e+00 -6.2074666184e-07 -4.0960107469e-08 -1.5220632758e-08 6.7692740206e-07
 5.9281437193e-08 5.9281437193e-08 0.0000000000e+00 6.6285491270e-07 -4.8447361466e-09 1.5498351820e-08 -6.7350852837e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.1407752091e-07 -4.0910097306e-08 -1.5118938940e-08 6.7010655715e-07
 6.0015625000e-08 6.0015625000e-08 1.8750000000e-02 -2.6008485924e-04 3.8161179163e-06 5.7519911833e-06 2.5051675014e-04
 6.0031361221e-08 6.0031361221e-08 3.7633465575e-02 -2.8046928427e-04 3.6402911136e-06 5.5325066496e-06 2.7129648650e-04
 6.0051227182e-08 6.0051227182e-08 6.1472618048e-02 -2.5781584511e-04 3.7985047901e-06 5.8759339763e-06 2.4814140634e-04
 6.0062396447e-08 6.0062396447e-08 7.4875736796e-02 -2.7093682329e-04 3.6863015601e-06 5.7676121954e-06 2.6148290953e-04
 6.0072832201e-08 6.0072832201e-08 8.7398641203e-02 -2.5818370575e-04 3.7786447632e-06 5.9174821819e-06 2.4848757880e-04
 6.0082046916e-08 6.0082046916e-08 9.8456299303e-02 -2.6438755496e-04 3.7248390781e-06 5.9259892918e-06 2.5473672659e-04
 6.0090666108e-08 6.0090666108e-08 1.0879932950e-01 -2.5766274111e-04 3.7737246796e-06 5.9680503141e-06 2.4792096611e-04
 6.0099991168e-08 6.0099991168e-08 1.1998940203e-01 -2.5979178927e-04 3.7561243682e-06 6.0519780755e-06 2.4998368682e-04
 6.0110523511e-08 6.0110523511e-08 1.3262821298e-01 -2.5553322286e-04 3.7907961037e-06 6.0622483943e-06 2.4568017836e-04
 6.0123509536e-08 6.0123509536e-08 1.4821144352e-01 -2.5549936488e-04 3.8026378148e-06 6.2107470428e-06 2.4548598003e-04
 6.0140704745e-08 6.0140704745e-08 1.6884569351e-01 -2.5139934830e-04 3.8691784200e-06 6.2856804482e-06 2.4124448943e-04
 6.0164337182e-08 6.0164337182e-08 1.9720461863e-01 -2.4954955027e-04 4.0087624306e-06 6.6732183937e-06 2.3886756945e-04
 6.0193588482e-08 6.0193588482e-08 2.3230617892e-01 -2.4514742742e-04 4.4848590374e-06 7.4458277108e-06 2.3321674067e-04
 6.0218922102e-08 6.0218922102e-08 2.6270652225e-01 -2.4509390845e-04 5.6385379404e-06 9.4664390672e-06 2.2998893144e-04
 6.0238900269e-08 6.0238900269e-08 2.8668032282e-01 -2.4554683003e-04 7.7021212430e-06 1.2728925538e-05 2.2511578325e-04
 6.0263239691e-08 6.0263239691e-08 3.1588762957e-01 -2.5318137961e-04 1.2768381354e-05 2.0938582626e-05 2.1947441563e-04
 6.0282082966e-08 6.0282082966e-08 3.3849955971e-01 -2.6798878754e-04 2.1932597250e-05 3.5250512525e-05 2.1080567776e-04
 6.0296827653e-08 6.0296827653e-08 3.5619318419e-01 -2.8813699711e-04 3.3006639938e-05 5.2701958819e-05 2.0242839836e-04
 6.0312562476e-08 6.0312562476e-08 3.7507497163e-01 -3.2174249228e-04 5.1281532634e-05 8.1132367083e-05 1.8932859257e-04
 6.0329236143e-08 6.0329236143e-08 3.9508337118e-01 -3.7500567037e-04 7.8651351603e-05 1.2391927331e-04 1.7243504546e-04
 6.0343354245e-08 6.0343354245e-08 4.1202509434e-01 -4.3444776072e-04 1.0850653300e-04 1.7046871519e-04 1.5547251253e-04
 6.0359669761e-08 6.0359669761e-08 4.3160371266e-01 -5.0960292175e-04 1.4478335510e-04 2.2778764110e-04 1.3703192555e-04
 6.0379305487e-08 6.0379305487e-08 4.5516658452e-01 -6.0132253722e-04 1.8724916330e-04 2.9588485664e-04 1.1818851728e-04
 6.0404569361e-08 6.0404569361e-08 4.8548323352e-01 -6.9225704549e-04 2.2598565097e-04 3.6192733296e-04 1.0434406155e-04
 6.0426396657e-08 6.0426396657e-08 5.1167598892e-01 -7.4216398092e-04 2.4423838513e-04 3.9803130937e-04 9.9894286419e-05
 6.0454979435e-08 6.0454979435e-08 5.4597532185e-01 -7.8864671091e-04 2.5803178432e-04 4.3330955411e-04 9.7305372478e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -8.2477802553e-04 2.6018454579e-04 4.6580804591e-04 9.8785433832e-05
 6.0504123137e-08 6.0504123137e-08 6.0494776487e-01 -8.2544030920e-04 2.5924126006e-04 4.6750483451e-04 9.8694214635e-05
 6.0510994587e-08 6.0510994587e-08 6.1319350468e-01 -8.3172537744e-04 2.5956880409e-04 4.7322576867e-04 9.8930804682e-05
 6.0517784469e-08 6.0517784469e-08 6.2134136223e-01 -8.3339473781e-04 2.5800309113e-04 4.7621815391e-04 9.9173492773e-05
 6.0525666206e-08 6.0525666206e-08 6.3079944664e-01 -8.3926577816e-04 2.5770813649e-04 4.8215188001e-04 9.9405761655e-05
 6.0532811496e-08 6.0532811496e-08 6.3937379461e-01 -8.4098284587e-04 2.5589777880e-04 4.8540606678e-04 9.9679000283e-05
 6.0543737473e-08 6.0543737473e-08 6.5248496734e-01 -8.4741268410e-04 2.5457774713e-04 4.9284600926e-04 9.9988927711e-05
 6.0556264990e-08 6.0556264990e-08 6.6751798794e-01 -8.5100043272e-04 2.5133700330e-04 4.9924973110e-04 1.0041369832e-04
 6.0573960865e-08 6.0573960865e-08 6.8875303787e-01 -8.5890634406e-04 2.4764763508e-04 5.1038445898e-04 1.0087424999e-04
 6.0593140283e-08 6.0593140283e-08 7.1176833954e-01 -8.6369680789e-04 2.4173244556e-04 5.2056323164e-04 1.0140113068e-04
 6.0619389042e-08 6.0619389042e-08 7.4326684997e-01 -8.7254152362e-04 2.3402269692e-04 5.3657540971e-04 1.0194341699e-04
 6.0649155155e-08 6.0649155155e-08 7.7898618541e-01 -8.7837920166e-04 2.2282624911e-04 5.5302773662e-04 1.0252521594e-04
 6.0690294137e-08 6.0690294137e-08 8.2835296410e-01 -8.8817037803e-04 2.0690776483e-04 5.7817143484e-04 1.0309117836e-04
 6.0737622787e-08 6.0737622787e-08 8.8514734467e-01 -8.9456227218e-04 1.8512263302e-04 6.0581531291e-04 1.0362432624e-04
 6.0803662010e-08 6.0803662010e-08 9.6439441159e-01 -9.0466697199e-04 1.5295785371e-04 6.4764231823e-04 1.0406680005e-04
 6.0881103485e-08 6.0881103485e-08 1.0573241821e+00 -9.1094086482e-04 1.1027921200e-04 6.9629565680e-04 1.0436599602e-04
 6.0940551743e-08 6.0940551743e-08 1.1286620911e+00 -9.1721513175e-04 7.6599575717e-05 7.3621775844e-04 1.0439779760e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.2051275856e-04 4.0654004608e-05 7.7544566022e-04 1.0441309373e-04
 6.1006399569e-08 6.1006399569e-08 1.2000000000e+00 -3.3858396931e-05 -2.7874445446e-04 2.9931586851e-04 1.3286982880e-05
 6.1018115446e-08 6.1018115446e-08 1.2000000000e+00 2.2576947649e-05 -2.9197568177e-04 2.7964858134e-04 -1.0249847215e-05
 6.1031232880e-08 6.1031232880e-08 1.2000000000e+00 -2.9706863416e-05 -2.7834003304e-04 2.9994740097e-04 8.0994954880e-06
 6.1050377977e-08 6.1050377977e-08 1.2000000000e+00 1.9514774397e-05 -2.9208978194e-04 2.7945672159e-04 -6.8817140393e-06
 6.1080164344e-08 6.1080164344e-08 1.2000000000e+00 -2.7796108988e-05 -2.7834823166e-04 2.9994699981e-04 6.1973408313e-06
 6.1123683769e-08 6.1123683769e-08 1.2000000000e+00 1.8309203897e-05 -2.9205383281e-04 2.7950348243e-04 -5.7588535118e-06
 6.1192600587e-08 6.1192600587e-08 1.2000000000e+00 -2.7018855337e-05 -2.7838353180e-04 2.9989853218e-04 5.5038549649e-06
 6.1294814824e-08 6.1294814824e-08 1.2000000000e+00 1.7814430749e-05 -2.9202644990e-04 2.7954173318e-04 -5.3297140317e-06
 6.1313011082e-08 6.1313011082e-08 1.2000000000e+00 -2.5749611544e-05 -2.7847915295e-04 2.9976211500e-04 4.4666494954e-06
 6.1349403597e-08 6.1349403597e-08 1.2000000000e+00 1.6230843589e-05 -2.9189032247e-04 2.7973734367e-04 -4.0778647887e-06
 6.1362568251e-08 6.1362568251e-08 1.2000000000e+00 -2.3897204705e-05 -2.7870362580e-04 2.9943477996e-04 3.1660505391e-06
 6.1372861324e-08 6.1372861324e-08 1.2000000000e+00 1.3322673154e-05 -2.9145263426e-04 2.8038002368e-04 -2.2500625713e-06
 6.1379604896e-08 6.1379604896e-08 1.2000000000e+00 -2.0209072060e-05 -2.7943108887e-04 2.9835940956e-04 1.2807513740e-06
 6.1385058884e-08 6.1385058884e-08 1.2000000000e+00 8.9618937490e-06 -2.9038327609e-04 2.8196745490e-04 -5.4607256081e-07
 6.1390735503e-08 6.1390735503e-08 1.2000000000e+00 -1.6143213627e-05 -2.8061464838e-04 2.9659769186e-04 1.6017014310e-07
 6.1395216275e-08 6.1395216275e-08 1.2000000000e+00 5.1922941794e-06 -2.8912861388e-04 2.8383836521e-04 9.7954493872e-08
 6.1399228799e-08 6.1399228799e-08 1.2000000000e+00 -1.2422319802e-05 -2.8196140388e-04 2.9458746762e-04 -2.0374393910e-07
 6.1403288440e-08 6.1403288440e-08 1.2000000000e+00 1.9872297255e-06 -2.8789735024e-04 2.8567736764e-04 2.3275287365e-07
 6.1407321880e-08 6.1407321880e-08 1.2000000000e+00 -9.8200918786e-06 -2.8299980781e-04 2.9303596061e-04 -2.1606092094e-07
 6.1412951193e-08 6.1412951193e-08 1.2000000000e+00 1.0743013989e-07 -2.8713191568e-04 2.8682120846e-04 2.0327708451e-07
 6.1421917972e-08 6.1421917972e-08 1.2000000000e+00 -8.7204889131e-06 -2.8345269256e-04 2.9235913751e-04 -1.8595604614e-07
 6.1429455835e-08 6.1429455835e-08 1.2000000000e+00 -7.1103557298e-07 -2.8679276895e-04 2.8732806139e-04 1.7574313972e-07
 6.1437631755e-08 6.1437631755e-08 1.2000000000e+00 -7.9423623903e-06 -2.8377617145e-04 2.9187570152e-04 -1.5716768402e-07
 6.1448280546e-08 6.1448280546e-08 1.2000000000e+00 -1.3131014512e-06 -2.8654183601e-04 2.8770307354e-04 1.5186392369e-07
 6.1457202974e-08 6.1457202974e-08 1.2000000000e+00 -7.4203352562e-06 -2.8399419128e-04 2.9154988405e-04 -1.3535751570e-07
 6.1465237621e-08 6.1465237621e-08 1.2000000000e+00 -1.8626523603e-06 -2.8631198551e-04 2.8804656207e-04 1.2807580041e-07
 6.1473184294e-08 6.1473184294e-08 1.2000000000e+00 -6.8915034292e-06 -2.8421566223e-04 2.9121892954e-04 -1.1176387892e-07
 6.1483648756e-08 6.1483648756e-08 1.2000000000e+00 -2.2907897565e-06 -2.8613250837e-04 2.8831475300e-04 1.0854512728e-07
 6.1494673113e-08 6.1494673113e-08 1.2000000000e+00 -6.5613839332e-06 -2.8435415754e-04 2.9101198617e-04 -9.6444700312e-08
 6.1503415856e-08 6.1503415856e-08 1.2000000000e+00 -2.6251074590e-06 -2.8599217017e-04 2.8852444054e-04 9.2837088870e-08
 6.1512653400e-08 6.1512653400e-08 1.2000000000e+00 -6.2261113438e-06 -2.8449496071e-04 2.9080161368e-04 -8.0541628229e-08
 6.1522992767e-08 6.1522992767e-08 1.2000000000e+00 -2.9087265193e-06 -2.8587301154e-04 2.8870246454e-04 7.9273528441e-08
 6.1535013463e-08 6.1535013463e-08 1.2000000000e+00 -5.9955908748e-06 -2.8459184003e-04 2.9065688280e-04 -6.9451896349e-08
 6.1549007571e-08 6.1549007571e-08 1.2000000000e+00 -3.0939461674e-06 -2.8579515320e-04 2.8881877368e-04 7.0325691714e-08
 6.1565460627e-08 6.1565460627e-08 1.2000000000e+00 -5.8460994230e-06 -2.8465469035e-04 2.9056299765e-04 -6.2207885703e-08
 6.1584833913e-08 6.1584833913e-08 1.2000000000e+00 -3.2148912271e-06 -2.8574429837e-04 2.8889473709e-04 6.4452506569e-08
 6.1607837518e-08 6.1607837518e-08 1.2000000000e+00 -5.7479636178e-06 -2.8469595840e-04 2.9050135644e-04 -5.7434417348e-08
 6.1635162430e-08 6.1635162430e-08 1.2000000000e+00 -3.2946572532e-06 -2.8571075278e-04 2.8894484190e-04 6.0568140597e-08
 6.1667784448e-08 6.1667784448e-08 1.2000000000e+00 -5.6829248329e-06 -2.8472331210e-04 2.9046050111e-04 -5.4264180732e-08
 6.1706673117e-08 6.1706673117e-08 1.2000000000e+00 -3.3478297822e-06 -2.8568838877e-04 2.8897824390e-04 5.7974653482e-08
 6.1753146157e-08 6.1753146157e-08 1.2000000000e+00 -5.6392904601e-06 -2.8474166514e-04 2.9043309025e-04 -5.2134657572e-08
 6.1808495519e-08 6.1808495519e-08 1.2000000000e+00 -3.3837648976e-06 -2.8567327371e-04 2.8900081837e-04 5.6220235471e-08
 6.1874379765e-08 6.1874379765e-08 1.2000000000e+00 -5.6095498979e-06 -2.8475417497e-04 2.9041440698e-04 -5.0682107666e-08
 6.1952300234e-08 6.1952300234e-08 1.2000000000e+00 -3.4085162454e-06 -2.8566286231e-04 2.8901636747e-04 5.5011097377e-08
 6.2043986967e-08 6.2043986967e-08 1.2000000000e+00 -5.5887902656e-06 -2.8476290746e-04 2.9040136542e-04 -4.9667698687e-08
 6.2150661378e-08 6.2150661378e-08 1.2000000000e+00 -3.4260943290e-06 -2.8565546806e-04 2.8902741035e-04 5.4152036862e-08
 6.2273476517e-08 6.2273476517e-08 1.2000000000e+00 -5.5737232016e-06 -2.8476924554e-04 2.9039189994e-04 -4.8931209653e-08
 6.2412809816e-08 6.2412809816e-08 1.2000000000e+00 -3.4391845941e-06 -2.8564996149e-04 2.8903563397e-04 5.3512117156e-08
 6.2569156068e-08 6.2569156068e-08 1.2000000000e+00 -5.5621922300e-06 -2.8477409622e-04 2.9038465588e-04 -4.8367431976e-08
 6.2742778458e-08 6.2742778458e-08 1.2000000000e+00 -3.4494582185e-06 -2.8564563970e-04 2.8904208814e-04 5.3009780783e-08
 6.2934943171e-08 6.2934943171e-08 1.2000000000e+00 -5.5529690212e-06 -2.8477797617e-04 2.9037886159e-04 -4.7916405243e-08
 6.3147476014e-08 6.3147476014e-08 1.2000000000e+00 -3.4577595896e-06 -2.8564214752e-04 2.8904730330e-04 5.2603813104e-08
 6.3383934642e-08 6.3383934642e-08 1.2000000000e+00 -5.5455124283e-06 -2.8478111298e-04 2.9037417713e-04 -4.7551718708e-08
 6.3648970996e-08 6.3648970996e-08 1.2000000000e+00 -3.4644156902e-06 -2.8563934745e-04 2.8905148487e-04 5.2278266565e-08
 6.3949900189e-08 6.3949900189e-08 1.2000000000e+00 -5.5396277214e-06 -2.8478358857e-04 2.9037048016e-04 -4.7263880765e-08
 6.4296367196e-08 6.4296367196e-08 1.2000000000e+00 -3.4695513263e-06 -2.8563718697e-04 2.8905471124e-04 5.2027064625e-08
 6.4703447500e-08 6.4703447500e-08 1.2000000000e+00 -5.5352189574e-06 -2.8478544326e-04 2.9036771044e-04 -4.7048220271e-08
 6.5192713592e-08 6.5192713592e-08 1.2000000000e+00 -3.4732576598e-06 -2.8563562778e-04 2.8905703967e-04 5.1845766318e-08
 6.5800155271e-08 6.5800155271e-08 1.2000000000e+00 -5.5321849004e-06 -2.8478671965e-04 2.9036580435e-04 -4.6899799579e-08
 6.6584442764e-08 6.6584442764e-08 1.2000000000e+00 -3.4756563949e-06 -2.8563461866e-04 2.8905854663e-04 5.1728429455e-08
 6.7616224287e-08 6.7616224287e-08 1.2000000000e+00 -5.5303440296e-06 -2.8478749409e-04 2.9036464786e-04 -4.6809746546e-08
 6.8720594288e-08 6.8720594288e-08 1.2000000000e+00 -3.4771928015e-06 -2.8563397230e-04 2.8905951183e-04 5.1653273381e-08
 6.9610297144e-08 6.9610297144e-08 1.2000000000e+00 -5.5286821712e-06 -2.8478819322e-04 2.9036360383e-04 -4.6728438702e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -3.4790320732e-06 -2.8563319853e-04 2.8906066733e-04 5.1563283007e-08
 7.0516615956e-08 7.0516615956e-08 1.2000000000e+00 -4.4912440254e-06 -2.8521600220e-04 2.8970421143e-04 3.0347987251e-09
 7.0533099247e-08 7.0533099247e-08 1.2000000000e+00 -4.5149764081e-06 -2.8520601772e-04 2.8971912131e-04 1.8728166472e-09
 7.0550319093e-08 7.0550319093e-08 1.2000000000e+00 -4.4923431286e-06 -2.8521554027e-04 2.8970490194e-04 2.9814546645e-09
 7.0568692635e-08 7.0568692635e-08 1.2000000000e+00 -4.5139819055e-06 -2.8520643574e-04 2.8971849645e-04 1.9211973919e-09
 7.0589594430e-08 7.0589594430e-08 1.2000000000e+00 -4.4932097046e-06 -2.8521517602e-04 2.8970544641e-04 2.9393213009e-09
 7.0614228640e-08 7.0614228640e-08 1.2000000000e+00 -4.5132605081e-06 -2.8520673899e-04 2.8971804316e-04 1.9563401949e-09
 7.0639919070e-08 7.0639919070e-08 1.2000000000e+00 -4.4938362350e-06 -2.8521491263e-04 2.8970584011e-04 2.9087513845e-09
 7.0659972618e-08 7.0659972618e-08 1.2000000000e+00 -4.5125856882e-06 -2.8520702271e-04 2.8971761908e-04 1.9893193774e-09
 7.0675377107e-08 7.0675377107e-08 1.2000000000e+00 -4.4946733437e-06 -2.8521456065e-04 2.8970636622e-04 2.8677780367e-09
 7.0695026349e-08 7.0695026349e-08 1.2000000000e+00 -4.5117743880e-06 -2.8520736386e-04 2.8971710916e-04 2.0290886653e-09
 7.0710648611e-08 7.0710648611e-08 1.2000000000e+00 -4.4954379136e-06 -2.8521423912e-04 2.8970684680e-04 2.8302372677e-09
 7.0725761593e-08 7.0725761593e-08 1.2000000000e+00 -4.5109476018e-06 -2.8520771158e-04 2.8971658945e-04 2.0697303105e-09
 7.0737818112e-08 7.0737818112e-08 1.2000000000e+00 -4.4963311733e-06 -2.8521386342e-04 2.8970740832e-04 2.7862744937e-09
 7.0747658188e-08 7.0747658188e-08 1.2000000000e+00 -4.5099130890e-06 -2.8520814672e-04 2.8971593911e-04 2.1207030251e-09
 7.0758584694e-08 7.0758584694e-08 1.2000000000e+00 -4.4973410473e-06 -2.8521343861e-04 2.8970804319e-04 2.7364668005e-09
 7.0769108085e-08 7.0769108085e-08 1.2000000000e+00 -4.5090114653e-06 -2.8520852602e-04 2.8971537227e-04 2.1652109971e-09
 7.0778855921e-08 7.0778855921e-08 1.2000000000e+00 -4.4982250838e-06 -2.8521306669e-04 2.8970859898e-04 2.6927989596e-09
 7.0789894809e-08 7.0789894809e-08 1.2000000000e+00 -4.5082090571e-06 -2.8520886362e-04 2.8971486781e-04 2.2048648325e-09
 7.0804979023e-08 7.0804979023e-08 1.2000000000e+00 -4.4988339582e-06 -2.8521281051e-04 2.8970898176e-04 2.6627074804e-09
 7.0825235065e-08 7.0825235065e-08 1.2000000000e+00 -4.5077847486e-06 -2.8520904214e-04 2.8971460106e-04 2.2258309529e-09
 7.0859688886e-08 7.0859688886e-08 1.2000000000e+00 -4.4991107274e-06 -2.8521269406e-04 2.8970915576e-04 2.6490299138e-09
 7.0908701800e-08 7.0908701800e-08 1.2000000000e+00 -4.5076150621e-06 -2.8520911354e-04 2.8971449438e-04 2.2342170617e-09
 7.0954350900e-08 7.0954350900e-08 1.2000000000e+00 -4.4992530507e-06 -2.8521263418e-04 2.8970924523e-04 2.6419950142e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.5074701479e-06 -2.8520917451e-04 2.8971440328e-04 2.2413819765e-09
 7.1003432992e-08 7.1003432992e-08 1.1958804092e+00 8.5874773437e-04 -5.9678373967e-04 -1.8029170279e-04 -8.1672291909e-05
 7.1008784541e-08 7.1008784541e-08 1.1894585509e+00 9.5661755800e-04 -6.1850165193e-04 -2.2114137933e-04 -1.1697452675e-04
 7.1014903490e-08 7.1014903490e-08 1.1821158114e+00 8.7334573989e-04 -5.8915865071e-04 -1.8718536627e-04 -9.7001722916e-05
 7.1020332184e-08 7.1020332184e-08 1.1756013789e+00 9.4455812874e-04 -6.0974823850e-04 -2.2658089272e-04 -1.0822899753e-04
 7.1027273409e-08 7.1027273409e-08 1.1672719092e+00 8.8261434602e-04 -5.8289412361e-04 -1.9752402872e-04 -1.0219619368e-04
 7.1033611265e-08 7.1033611265e-08 1.1596664816e+00 9.3687963142e-04 -5.9930982496e-04 -2.3212489152e-04 -1.0544491494e-04
 7.1045152363e-08 7.1045152363e-08 1.1458171641e+00 8.8749504789e-04 -5.7287046911e-04 -2.1086910783e-04 -1.0375547095e-04
 7.1055536024e-08 7.1055536024e-08 1.1333567716e+00 9.3266524331e-04 -5.8404690827e-04 -2.4392710409e-04 -1.0469123095e-04
 7.1073407929e-08 7.1073407929e-08 1.1119104848e+00 8.8926441016e-04 -5.5563291596e-04 -2.2938897648e-04 -1.0424251772e-04
 7.1090591363e-08 7.1090591363e-08 1.0912903640e+00 9.2926453212e-04 -5.6094306739e-04 -2.6393559684e-04 -1.0438586789e-04
 7.1116693368e-08 7.1116693368e-08 1.0599679588e+00 8.8866344750e-04 -5.2867912512e-04 -2.5559610170e-04 -1.0438822068e-04
 7.1144701148e-08 7.1144701148e-08 1.0263586227e+00 9.2485716923e-04 -5.2643750009e-04 -2.9427365329e-04 -1.0414601585e-04
 7.1184949280e-08 7.1184949280e-08 9.7806086434e-01 8.8451742429e-04 -4.8664174500e-04 -2.9361005934e-04 -1.0426561996e-04
 7.1230489764e-08 7.1230489764e-08 9.2341228333e-01 9.1622414342e-04 -4.7393590457e-04 -3.3861316710e-04 -1.0367507176e-04
 7.1293960065e-08 7.1293960065e-08 8.4724792214e-01 8.7182779875e-04 -4.2257170261e-04 -3.4573777007e-04 -1.0351832607e-04
 7.1368100841e-08 7.1368100841e-08 7.5827899040e-01 8.9282484153e-04 -3.9608220996e-04 -3.9468464637e-04 -1.0205798520e-04
