 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0408049233e-08 7.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9944516629e-10
 7.0408613110e-08 7.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8145200112e-10
 7.0409178405e-08 7.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6476927224e-10
 7.0409745175e-08 7.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4823292902e-10
 7.0410313476e-08 7.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3294664585e-10
 7.0410883365e-08 7.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1774901808e-10
 7.0411454896e-08 7.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0374623307e-10
 7.0412028125e-08 7.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8977927475e-10
 7.0412603107e-08 7.0412603107e-08 0.0000000000e+00 1.1999966782e+00 -2.7695660188e-10
 7.0413179898e-08 7.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6412135943e-10
 7.0413758551e-08 7.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5238406325e-10
 7.0414339122e-08 7.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4058981726e-10
 7.0414921666e-08 7.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2985100377e-10
 7.0415506237e-08 7.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1901450578e-10
 7.0416092892e-08 7.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0919440215e-10
 7.0416681685e-08 7.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9923919433e-10
 7.0417272672e-08 7.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9026450582e-10
 7.0417865908e-08 7.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8112031268e-10
 7.0418461449e-08 7.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7292364690e-10
 7.0419059351e-08 7.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6452583028e-10
 7.0419659672e-08 7.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5704518097e-10
 7.0420262468e-08 7.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4933425047e-10
 7.0420867796e-08 7.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4251253303e-10
 7.0421475713e-08 7.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3543370543e-10
 7.0422086280e-08 7.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2921833861e-10
 7.0422699553e-08 7.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2272114018e-10
 7.0423315592e-08 7.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1706366825e-10
 7.0423934458e-08 7.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1110157578e-10
 7.0424556210e-08 7.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0595732670e-10
 7.0425180911e-08 7.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0048744205e-10
 7.0425808622e-08 7.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5815217838e-11
 7.0426439405e-08 7.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0797972910e-11
 7.0427073324e-08 7.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6559768402e-11
 7.0427710444e-08 7.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.1958657100e-11
 7.0428350829e-08 7.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.8119404279e-11
 7.0428994547e-08 7.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.3900738477e-11
 7.0429641662e-08 7.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0428073561e-11
 7.0430292245e-08 7.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6560760737e-11
 7.0430946363e-08 7.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3424811752e-11
 7.0431604088e-08 7.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -5.9880152020e-11
 7.0432265490e-08 7.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.7053344790e-11
 7.0432930642e-08 7.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3804845317e-11
 7.0433599618e-08 7.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1261725981e-11
 7.0434272492e-08 7.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8284931236e-11
 7.0434949342e-08 7.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.6002003663e-11
 7.0435630246e-08 7.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3274339708e-11
 7.0436315282e-08 7.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1229915644e-11
 7.0437004532e-08 7.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8730546254e-11
 7.0437698078e-08 7.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6904611776e-11
 7.0438396004e-08 7.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4614312300e-11
 7.0439098396e-08 7.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2988397640e-11
 7.0439805343e-08 7.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.0889425832e-11
 7.0440516934e-08 7.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9446491135e-11
 7.0441233260e-08 7.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7522482461e-11
 7.0441954417e-08 7.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6246812400e-11
 7.0442680499e-08 7.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4482676102e-11
 7.0443411605e-08 7.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3359780837e-11
 7.0444147835e-08 7.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1741605342e-11
 7.0444889294e-08 7.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0758129842e-11
 7.0445636087e-08 7.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9273095719e-11
 7.0446388322e-08 7.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8416735969e-11
 7.0447146112e-08 7.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7053035298e-11
 7.0447909569e-08 7.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6312460896e-11
 7.0448678813e-08 7.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5059222918e-11
 7.0449453965e-08 7.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4424005503e-11
 7.0450235148e-08 7.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3271227594e-11
 7.0451022492e-08 7.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2731774208e-11
 7.0451816128e-08 7.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1670257779e-11
 7.0452616192e-08 7.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1217750220e-11
 7.0453422826e-08 7.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0239043235e-11
 7.0454236174e-08 7.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.8653805613e-12
 7.0455056387e-08 7.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -8.9617199383e-12
 7.0455883620e-08 7.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.6594651162e-12
 7.0456718034e-08 7.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.8237276534e-12
 7.0457559795e-08 7.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.5860593681e-12
 7.0458409077e-08 7.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.8117141904e-12
 7.0459266058e-08 7.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.6323809254e-12
 7.0460130927e-08 7.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -5.9134453861e-12
 7.0461003876e-08 7.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.7867232019e-12
 7.0461885109e-08 7.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.1177221783e-12
 7.0462774837e-08 7.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -5.0383753226e-12
 7.0463673280e-08 7.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.4143032174e-12
 7.0464580669e-08 7.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.3775474280e-12
 7.0465497247e-08 7.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.7938329256e-12
 7.0466423267e-08 7.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.7953015966e-12
 7.0467352192e-08 7.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.2496272396e-12
 7.0468276160e-08 7.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.2906972035e-12
 7.0469194708e-08 7.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.7838061280e-12
 7.0470107243e-08 7.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.8607511548e-12
 7.0471014088e-08 7.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.3868688164e-12
 7.0471915107e-08 7.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.4940906382e-12
 7.0472810306e-08 7.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.0480570852e-12
 7.0473699587e-08 7.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.1808935562e-12
 7.0474582907e-08 7.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.7584364799e-12
 7.0475460205e-08 7.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.9129737783e-12
 7.0476331440e-08 7.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.5104972913e-12
 7.0477196573e-08 7.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.6834347702e-12
 7.0478055570e-08 7.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.2979078135e-12
 7.0478908406e-08 7.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.4864626068e-12
 7.0479755060e-08 7.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.1153296848e-12
 7.0480595516e-08 7.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.3171549471e-12
 7.0481429764e-08 7.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -9.5826045988e-13
 7.0482257798e-08 7.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.1713760054e-12
 7.0483079619e-08 7.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -8.2290059806e-13
 7.0483895228e-08 7.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -1.0456345821e-12
 7.0484704635e-08 7.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -7.0604156571e-13
 7.0485507852e-08 7.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -9.3698124489e-13
 7.0486304893e-08 7.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -6.0497164311e-13
 7.0487095778e-08 7.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -8.4292225033e-13
 7.0487880528e-08 7.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -5.1739681996e-13
 7.0488659170e-08 7.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -7.6134678311e-13
 7.0489431731e-08 7.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -4.4137437808e-13
 7.0490198242e-08 7.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -6.9046635018e-13
 7.0490958736e-08 7.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -3.7525729434e-13
 7.0491713248e-08 7.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -6.2876367746e-13
 7.0492461815e-08 7.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -3.1764737495e-13
 7.0493204478e-08 7.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -5.7494990499e-13
 7.0493941276e-08 7.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -2.6735615104e-13
 7.0494672252e-08 7.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -5.2792876111e-13
 7.0495397451e-08 7.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -2.2337202476e-13
 7.0496116917e-08 7.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -4.8676638854e-13
 7.0496830696e-08 7.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -1.8483255837e-13
 7.0497538836e-08 7.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -4.5066611619e-13
 7.0498241386e-08 7.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -1.5100159843e-13
 7.0498938393e-08 7.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -4.1894730958e-13
 7.0499629909e-08 7.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -1.2124958406e-13
 7.0500315982e-08 7.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -3.9102754788e-13
 7.0500996665e-08 7.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -9.5037465457e-14
 7.0501672008e-08 7.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -3.6640759646e-13
 7.0502342064e-08 7.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -7.1902707594e-14
 7.0503006883e-08 7.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -3.4465887623e-13
 7.0503666518e-08 7.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -5.1448005880e-14
 7.0504321021e-08 7.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -3.2541283181e-13
 7.0504970445e-08 7.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -3.3331384369e-14
 7.0505614842e-08 7.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -3.0835201829e-13
 7.0506254264e-08 7.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.7258028335e-14
 7.0506888764e-08 7.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -2.9320259810e-13
 7.0507518394e-08 7.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -2.9734228471e-15
 7.0508143206e-08 7.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -2.7972787745e-13
 7.0508763252e-08 7.0508763252e-08 0.0000000000e+00 1.1999999984e+00 9.7425954964e-15
 7.0509378583e-08 7.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -2.6772291818e-13
 7.0509989251e-08 7.0509989251e-08 0.0000000000e+00 1.1999999986e+00 2.1080807954e-14
 7.0510595308e-08 7.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -2.5701008130e-13
 7.0511196804e-08 7.0511196804e-08 0.0000000000e+00 1.1999999987e+00 3.1206768866e-14
 7.0511793790e-08 7.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -2.4743511768e-13
 7.0512386315e-08 7.0512386315e-08 0.0000000000e+00 1.1999999988e+00 4.0264312794e-14
 7.0512974431e-08 7.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -2.3886369933e-13
 7.0513558186e-08 7.0513558186e-08 0.0000000000e+00 1.1999999989e+00 4.8378764822e-14
 7.0514137629e-08 7.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -2.3117893866e-13
 7.0514712810e-08 7.0514712810e-08 0.0000000000e+00 1.1999999990e+00 5.5659344858e-14
 7.0515283777e-08 7.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -2.2427868138e-13
 7.0515850577e-08 7.0515850577e-08 0.0000000000e+00 1.1999999990e+00 6.2201563586e-14
 7.0516413259e-08 7.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -2.1807368969e-13
 7.0516971869e-08 7.0516971869e-08 0.0000000000e+00 1.1999999991e+00 6.8088820488e-14
 7.0517526453e-08 7.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -2.1248588241e-13
 7.0518077059e-08 7.0518077059e-08 0.0000000000e+00 1.1999999992e+00 7.3394317581e-14
 7.0518623731e-08 7.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -2.0744667646e-13
 7.0519166516e-08 7.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.8182265138e-14
 7.0519705457e-08 7.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -2.0289585550e-13
 7.0520240599e-08 7.0520240599e-08 0.0000000000e+00 1.1999999993e+00 8.2509165715e-14
 7.0520771986e-08 7.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -1.9878048242e-13
 7.0521299662e-08 7.0521299662e-08 0.0000000000e+00 1.1999999993e+00 8.6424677236e-14
 7.0521823669e-08 7.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -1.9505392612e-13
 7.0522344049e-08 7.0522344049e-08 0.0000000000e+00 1.1999999994e+00 8.9972584367e-14
 7.0522860846e-08 7.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -1.9167497524e-13
 7.0523374099e-08 7.0523374099e-08 0.0000000000e+00 1.1999999994e+00 9.3191601441e-14
 7.0523883851e-08 7.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -1.8860730736e-13
 7.0524390142e-08 7.0524390142e-08 0.0000000000e+00 1.1999999995e+00 9.6115985677e-14
 7.0524893012e-08 7.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -1.8581869817e-13
 7.0525392501e-08 7.0525392501e-08 0.0000000000e+00 1.1999999995e+00 9.8775948941e-14
 7.0525888647e-08 7.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -1.8328067637e-13
 7.0526381490e-08 7.0526381490e-08 0.0000000000e+00 1.1999999995e+00 1.0119834939e-13
 7.0526871068e-08 7.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -1.8096790538e-13
 7.0527357419e-08 7.0527357419e-08 0.0000000000e+00 1.1999999995e+00 1.0340710148e-13
 7.0527840579e-08 7.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -1.7885790899e-13
 7.0528320587e-08 7.0528320587e-08 0.0000000000e+00 1.1999999996e+00 1.0542332033e-13
 7.0528797479e-08 7.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -1.7693072056e-13
 7.0529271290e-08 7.0529271290e-08 0.0000000000e+00 1.1999999996e+00 1.0726597931e-13
 7.0529742057e-08 7.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -1.7516840447e-13
 7.0530209815e-08 7.0530209815e-08 0.0000000000e+00 1.1999999996e+00 1.0895190571e-13
 7.0530674598e-08 7.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -1.7355510027e-13
 7.0531136441e-08 7.0531136441e-08 0.0000000000e+00 1.1999999996e+00 1.1049613711e-13
 7.0531595377e-08 7.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -1.7207657230e-13
 7.0532051442e-08 7.0532051442e-08 0.0000000000e+00 1.1999999996e+00 1.1191211431e-13
 7.0532504666e-08 7.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -1.7072014369e-13
 7.0532955085e-08 7.0532955085e-08 0.0000000000e+00 1.1999999997e+00 1.1321182862e-13
 7.0533402729e-08 7.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -1.6947443990e-13
 7.0533847631e-08 7.0533847631e-08 0.0000000000e+00 1.1999999997e+00 1.1440610200e-13
 7.0534289822e-08 7.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -1.6832920890e-13
 7.0534729334e-08 7.0534729334e-08 0.0000000000e+00 1.1999999997e+00 1.1550460994e-13
 7.0535166198e-08 7.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -1.6727527338e-13
 7.0535600444e-08 7.0535600444e-08 0.0000000000e+00 1.1999999997e+00 1.1651600283e-13
 7.0536032102e-08 7.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -1.6630444509e-13
 7.0536461202e-08 7.0536461202e-08 0.0000000000e+00 1.1999999997e+00 1.1744811376e-13
 7.0536887774e-08 7.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -1.6540929523e-13
 7.0537311847e-08 7.0537311847e-08 0.0000000000e+00 1.1999999997e+00 1.1830798386e-13
 7.0537733448e-08 7.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -1.6458311079e-13
 7.0538152608e-08 7.0538152608e-08 0.0000000000e+00 1.1999999997e+00 1.1910196713e-13
 7.0538569353e-08 7.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -1.6381988926e-13
 7.0538983712e-08 7.0538983712e-08 0.0000000000e+00 1.1999999997e+00 1.1983578191e-13
 7.0539395712e-08 7.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -1.6311421885e-13
 7.0539805381e-08 7.0539805381e-08 0.0000000000e+00 1.1999999997e+00 1.2051458382e-13
 7.0540212744e-08 7.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -1.6246110387e-13
 7.0540617829e-08 7.0540617829e-08 0.0000000000e+00 1.1999999998e+00 1.2114306879e-13
 7.0541020661e-08 7.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -1.6185617374e-13
 7.0541421267e-08 7.0541421267e-08 0.0000000000e+00 1.1999999998e+00 1.2172549034e-13
 7.0541819672e-08 7.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.6129533392e-13
 7.0542215902e-08 7.0542215902e-08 0.0000000000e+00 1.1999999998e+00 1.2226563288e-13
 7.0542617594e-08 7.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.6077013714e-13
 7.0542908409e-08 7.0542908409e-08 0.0000000000e+00 1.1999999998e+00 1.2270899615e-13
 7.0543306731e-08 7.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.6034291172e-13
 7.0543654634e-08 7.0543654634e-08 0.0000000000e+00 1.1999999998e+00 1.2315988839e-13
 7.0544026268e-08 7.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.5992139686e-13
 7.0544386793e-08 7.0544386793e-08 0.0000000000e+00 1.1999999998e+00 1.2357676457e-13
 7.0544756120e-08 7.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.5951803961e-13
 7.0545125071e-08 7.0545125071e-08 0.0000000000e+00 1.1999999998e+00 1.2397298385e-13
 7.0545498473e-08 7.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.5913135345e-13
 7.0545873894e-08 7.0545873894e-08 0.0000000000e+00 1.1999999998e+00 1.2435154331e-13
 7.0546252586e-08 7.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.5876148731e-13
 7.0546633954e-08 7.0546633954e-08 0.0000000000e+00 1.1999999998e+00 1.2471314733e-13
 7.0547018348e-08 7.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.5840817056e-13
 7.0547405642e-08 7.0547405642e-08 0.0000000000e+00 1.1999999998e+00 1.2505837196e-13
 7.0547795951e-08 7.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.5807096570e-13
 7.0548189269e-08 7.0548189269e-08 0.0000000000e+00 1.1999999998e+00 1.2538766925e-13
 7.0548585651e-08 7.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.5774947342e-13
 7.0548985122e-08 7.0548985122e-08 0.0000000000e+00 1.1999999998e+00 1.2570151198e-13
 7.0549387724e-08 7.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5744317182e-13
 7.0549793490e-08 7.0549793490e-08 0.0000000000e+00 1.1999999998e+00 1.2600036044e-13
 7.0550202458e-08 7.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5715162097e-13
 7.0550614666e-08 7.0550614666e-08 0.0000000000e+00 1.1999999998e+00 1.2628472051e-13
 7.0551030152e-08 7.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5687439124e-13
 7.0551448954e-08 7.0551448954e-08 0.0000000000e+00 1.1999999998e+00 1.2655495472e-13
 7.0551871111e-08 7.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.5661101411e-13
 7.0552296663e-08 7.0552296663e-08 0.0000000000e+00 1.1999999998e+00 1.2681160454e-13
 7.0552725651e-08 7.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.5636100024e-13
 7.0553158114e-08 7.0553158114e-08 0.0000000000e+00 1.1999999998e+00 1.2705506778e-13
 7.0553594095e-08 7.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.5612393498e-13
 7.0554033634e-08 7.0554033634e-08 0.0000000000e+00 1.1999999998e+00 1.2728583428e-13
 7.0554476774e-08 7.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.5589936471e-13
 7.0554923558e-08 7.0554923558e-08 0.0000000000e+00 1.1999999998e+00 1.2750435135e-13
 7.0555374028e-08 7.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.5568682678e-13
 7.0555828228e-08 7.0555828228e-08 0.0000000000e+00 1.1999999998e+00 1.2771098910e-13
 7.0556286201e-08 7.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.5548593625e-13
 7.0556747991e-08 7.0556747991e-08 0.0000000000e+00 1.1999999998e+00 1.2790624672e-13
 7.0557213643e-08 7.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.5529625366e-13
 7.0557683201e-08 7.0557683201e-08 0.0000000000e+00 1.1999999998e+00 1.2809047833e-13
 7.0558156708e-08 7.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.5511736687e-13
 7.0558634210e-08 7.0558634210e-08 0.0000000000e+00 1.1999999998e+00 1.2826411241e-13
 7.0559115751e-08 7.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.5494885001e-13
 7.0559601373e-08 7.0559601373e-08 0.0000000000e+00 1.1999999998e+00 1.2842759869e-13
 7.0560091120e-08 7.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.5479031545e-13
 7.0560585034e-08 7.0560585034e-08 0.0000000000e+00 1.1999999998e+00 1.2858129021e-13
 7.0561083157e-08 7.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.5464134240e-13
 7.0561585527e-08 7.0561585527e-08 0.0000000000e+00 1.1999999998e+00 1.2872566872e-13
 7.0562092184e-08 7.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.5450150211e-13
 7.0562603163e-08 7.0562603163e-08 0.0000000000e+00 1.1999999998e+00 1.2886104907e-13
 7.0563118497e-08 7.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.5437044752e-13
 7.0563638216e-08 7.0563638216e-08 0.0000000000e+00 1.1999999998e+00 1.2898783127e-13
 7.0564162344e-08 7.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.5424784549e-13
 7.0564690903e-08 7.0564690903e-08 0.0000000000e+00 1.1999999998e+00 1.2910637561e-13
 7.0565223908e-08 7.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.5413327128e-13
 7.0565761364e-08 7.0565761364e-08 0.0000000000e+00 1.1999999999e+00 1.2921709133e-13
 7.0566303271e-08 7.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.5402634219e-13
 7.0566849617e-08 7.0566849617e-08 0.0000000000e+00 1.1999999999e+00 1.2932030637e-13
 7.0567400377e-08 7.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.5392678377e-13
 7.0567955512e-08 7.0567955512e-08 0.0000000000e+00 1.1999999999e+00 1.2941629543e-13
 7.0568514966e-08 7.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.5383426415e-13
 7.0569078661e-08 7.0569078661e-08 0.0000000000e+00 1.1999999999e+00 1.2950541422e-13
 7.0569646497e-08 7.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.5374844655e-13
