 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 8.542504578245795e-08  8.542504578245795e-08  1.200000000000000e+00  5.488580533412347e-08  1.199987761361283e+00  9.322525678090443e-07 
 8.543504578245795e-08  8.543504578245795e-08  1.200000000000000e+00  5.333721938083956e-08  1.199988106624432e+00  9.059456407278788e-07 
 8.544504578245795e-08  8.544504578245795e-08  1.200000000000000e+00  5.183233198755461e-08  1.199988442144821e+00  8.803810618296382e-07 
 8.545504578245795e-08  8.545504578245795e-08  1.200000000000000e+00  5.036990777651654e-08  1.199988768197368e+00  8.555378839814054e-07 
 8.546504578245794e-08  8.546504578245794e-08  1.200000000000000e+00  4.894874927750015e-08  1.199989085049237e+00  8.313957511330017e-07 
 8.547504578245794e-08  8.547504578245794e-08  1.200000000000000e+00  4.756769140904017e-08  1.199989392960047e+00  8.079348786660390e-07 
 8.548504578245794e-08  8.548504578245794e-08  1.200000000000000e+00  4.622560398276806e-08  1.199989692182098e+00  7.851360432908905e-07 
 8.549504578245794e-08  8.549504578245794e-08  1.200000000000000e+00  4.492138769402812e-08  1.199989982960568e+00  7.629805640618770e-07 
 8.550504578245794e-08  8.550504578245794e-08  1.200000000000000e+00  4.365397422071832e-08  1.199990265533718e+00  7.414502859459660e-07 
 8.551504578245793e-08  8.551504578245793e-08  1.200000000000000e+00  4.242232382087743e-08  1.199990540133083e+00  7.205275652788501e-07 
 8.552504578245793e-08  8.552504578245793e-08  1.200000000000000e+00  4.122542806536455e-08  1.199990806983667e+00  7.001952589957838e-07 
 8.553504578245793e-08  8.553504578245793e-08  1.200000000000000e+00  4.006230828195148e-08  1.199991066304125e+00  6.804367062018812e-07 
 8.554504578245793e-08  8.554504578245793e-08  1.200000000000000e+00  3.893200676648629e-08  1.199991318306946e+00  6.612357172919303e-07 
 8.555504578245793e-08  8.555504578245793e-08  1.200000000000000e+00  3.783360017681034e-08  1.199991563198616e+00  6.425765559647800e-07 
 8.556504578245792e-08  8.556504578245792e-08  1.200000000000000e+00  3.676619037211327e-08  1.199991801179799e+00  6.244439370028942e-07 
 8.557504578245792e-08  8.557504578245792e-08  1.200000000000000e+00  3.572890053523970e-08  1.199992032445495e+00  6.068229976285977e-07 
 8.558504578245792e-08  8.558504578245792e-08  1.200000000000000e+00  3.472087947280168e-08  1.199992257185203e+00  5.896993010567897e-07 
 8.559504578245792e-08  8.559504578245792e-08  1.200000000000000e+00  3.374130311562890e-08  1.199992475583075e+00  5.730588161778627e-07 
 8.560504578245792e-08  8.560504578245792e-08  1.200000000000000e+00  3.278936769860544e-08  1.199992687818065e+00  5.568879051232045e-07 
 8.561504578245792e-08  8.561504578245792e-08  1.200000000000000e+00  3.186429465578505e-08  1.199992894064080e+00  5.411733200455515e-07 
 8.562504578245791e-08  8.562504578245791e-08  1.200000000000000e+00  3.096532473768738e-08  1.199993094490118e+00  5.259021831349742e-07 
 8.563504578245791e-08  8.563504578245791e-08  1.200000000000000e+00  3.009172247160585e-08  1.199993289260409e+00  5.110619812898065e-07 
 8.564504578245791e-08  8.564504578245791e-08  1.200000000000000e+00  2.924277217855535e-08  1.199993478534544e+00  4.966405499073900e-07 
 8.565504578245791e-08  8.565504578245791e-08  1.200000000000000e+00  2.841777682153980e-08  1.199993662467619e+00  4.826260747714528e-07 
 8.566504578245791e-08  8.566504578245791e-08  1.200000000000000e+00  2.761606209272902e-08  1.199993841210349e+00  4.690070749546749e-07 
 8.567504578245790e-08  8.567504578245790e-08  1.200000000000000e+00  2.683696977330747e-08  1.199994014909196e+00  4.557723871645436e-07 
 8.568504578245790e-08  8.568504578245790e-08  1.200000000000000e+00  2.607986245583026e-08  1.199994183706492e+00  4.429111669645991e-07 
 8.569504578245790e-08  8.569504578245790e-08  1.200000000000000e+00  2.534411945320320e-08  1.199994347740547e+00  4.304128755627801e-07 
 8.570504578245790e-08  8.570504578245790e-08  1.200000000000000e+00  2.462913795402775e-08  1.199994507145776e+00  4.182672725949743e-07 
 8.571504578245790e-08  8.571504578245790e-08  1.200000000000000e+00  2.393433114764159e-08  1.199994662052795e+00  4.064644048007438e-07 
 8.572504578245789e-08  8.572504578245789e-08  1.200000000000000e+00  2.325913268958245e-08  1.199994812588538e+00  3.949946010273209e-07 
 8.573504578245789e-08  8.573504578245789e-08  1.200000000000000e+00  2.260298570521194e-08  1.199994958876354e+00  3.838484632368022e-07 
 8.574504578245789e-08  8.574504578245789e-08  1.200000000000000e+00  2.196535579561693e-08  1.199995101036113e+00  3.730168557369851e-07 
 8.575504578245789e-08  8.575504578245789e-08  1.200000000000000e+00  2.134571870284336e-08  1.199995239184303e+00  3.624909067356796e-07 
 8.576504578245789e-08  8.576504578245789e-08  1.200000000000000e+00  2.074356483368250e-08  1.199995373434126e+00  3.522619879126054e-07 
 8.577504578245788e-08  8.577504578245788e-08  1.200000000000000e+00  2.015840328027632e-08  1.199995503895585e+00  3.423217179721050e-07 
 8.578504578245788e-08  8.578504578245788e-08  1.200000000000000e+00  1.958975521045565e-08  1.199995630675583e+00  3.326619513188689e-07 
 8.579504578245788e-08  8.579504578245788e-08  1.200000000000000e+00  1.903715262461260e-08  1.199995753878005e+00  3.232747720627316e-07 
 8.580504578245788e-08  8.580504578245788e-08  1.200000000000000e+00  1.850014295306326e-08  1.199995873603807e+00  3.141524886896008e-07 
 8.581504578245788e-08  8.581504578245788e-08  1.200000000000000e+00  1.797828832517134e-08  1.199995989951091e+00  3.052876265119409e-07 
 8.582504578245788e-08  8.582504578245788e-08  1.200000000000000e+00  1.747115810325575e-08  1.199996103015197e+00  2.966729221176578e-07 
 8.583504578245787e-08  8.583504578245787e-08  1.200000000000000e+00  1.697833909675778e-08  1.199996212888770e+00  2.883013141552482e-07 
 8.584504578245787e-08  8.584504578245787e-08  1.200000000000000e+00  1.649942587699287e-08  1.199996319661844e+00  2.801659457762895e-07 
 8.585504578245787e-08  8.585504578245787e-08  1.200000000000000e+00  1.603402642577850e-08  1.199996423421908e+00  2.722601467608499e-07 
 8.586504578245787e-08  8.586504578245787e-08  1.200000000000000e+00  1.558176065445475e-08  1.199996524253986e+00  2.645774400678036e-07 
 8.587504578245787e-08  8.587504578245787e-08  1.200000000000000e+00  1.514225705768896e-08  1.199996622240704e+00  2.571115336191809e-07 
 8.588504578245786e-08  8.588504578245786e-08  1.200000000000000e+00  1.471515620154227e-08  1.199996717462351e+00  2.498563059782910e-07 
 8.589504578245786e-08  8.589504578245786e-08  1.200000000000000e+00  1.430010747487429e-08  1.199996809996956e+00  2.428058146763945e-07 
 8.590504578245786e-08  8.590504578245786e-08  1.200000000000000e+00  1.389677151294576e-08  1.199996899920343e+00  2.359542806695814e-07 
 8.591504578245786e-08  8.591504578245786e-08  1.200000000000000e+00  1.350481677730298e-08  1.199996987306196e+00  2.292960902261498e-07 
 8.592504578245786e-08  8.592504578245786e-08  1.200000000000000e+00  1.312392121753880e-08  1.199997072226120e+00  2.228257834913094e-07 
 8.593504578245785e-08  8.593504578245785e-08  1.200000000000000e+00  1.275377435132942e-08  1.199997154749702e+00  2.165380633689651e-07 
 8.594504578245785e-08  8.594504578245785e-08  1.200000000000000e+00  1.239407455884729e-08  1.199997234944564e+00  2.104277758707696e-07 
 8.595504578245785e-08  8.595504578245785e-08  1.200000000000000e+00  1.204452483686824e-08  1.199997312876420e+00  2.044899167774616e-07 
 8.596504578245785e-08  8.596504578245785e-08  1.200000000000000e+00  1.170483748034216e-08  1.199997388609127e+00  1.987196176500561e-07 
 8.597504578245785e-08  8.597504578245785e-08  1.200000000000000e+00  1.137473566383039e-08  1.199997462204741e+00  1.931121457188212e-07 
 8.598504578245785e-08  8.598504578245785e-08  1.200000000000000e+00  1.105394959633996e-08  1.199997533723572e+00  1.876629143193753e-07 
 8.599504578245784e-08  8.599504578245784e-08  1.200000000000000e+00  1.074221412982862e-08  1.199997603224222e+00  1.823674544709775e-07 
 8.600504578245784e-08  8.600504578245784e-08  1.200000000000000e+00  1.043927641391467e-08  1.199997670763642e+00  1.772214252016013e-07 
 8.601504578245784e-08  8.601504578245784e-08  1.200000000000000e+00  1.014488675221078e-08  1.199997736397175e+00  1.722206113274893e-07 
 8.602504578245784e-08  8.602504578245784e-08  1.200000000000000e+00  9.858804936205642e-09  1.199997800178604e+00  1.673609167918144e-07 
 8.603504578245784e-08  8.603504578245784e-08  1.200000000000000e+00  9.580795763582465e-09  1.199997862160192e+00  1.626383581143642e-07 
 8.604504578245783e-08  8.604504578245783e-08  1.200000000000000e+00  9.310632536529661e-09  1.199997922392728e+00  1.580490640584742e-07 
 8.605504578245783e-08  8.605504578245783e-08  1.200000000000000e+00  9.048092560814379e-09  1.199997980925568e+00  1.535892758530721e-07 
 8.606504578245783e-08  8.606504578245783e-08  1.200000000000000e+00  8.792961492855428e-09  1.199998037806677e+00  1.492553387549833e-07 
 8.607504578245783e-08  8.607504578245783e-08  1.200000000000000e+00  8.545029192942587e-09  1.199998093082664e+00  1.450437004946181e-07 
 8.608504578245783e-08  8.608504578245783e-08  1.200000000000000e+00  8.304094469370582e-09  1.199998146798823e+00  1.409509100547268e-07 
 8.609504578245782e-08  8.609504578245782e-08  1.200000000000000e+00  8.069957130054392e-09  1.199998198999170e+00  1.369736145617750e-07 
 8.610504578245782e-08  8.610504578245782e-08  1.200000000000000e+00  7.842426622482113e-09  1.199998249726481e+00  1.331085531797171e-07 
 8.611504578245782e-08  8.611504578245782e-08  1.200000000000000e+00  7.621318331395817e-09  1.199998299022322e+00  1.293525616619107e-07 
 8.612504578245782e-08  8.612504578245782e-08  1.200000000000000e+00  7.406448187555822e-09  1.199998346927087e+00  1.257025584733285e-07 
 8.613504578245782e-08  8.613504578245782e-08  1.200000000000000e+00  7.197640948163833e-09  1.199998393480033e+00  1.221555557817666e-07 
 8.614504578245781e-08  8.614504578245781e-08  1.200000000000000e+00  6.994725831140981e-09  1.199998438719305e+00  1.187086438036999e-07 
 8.615504578245781e-08  8.615504578245781e-08  1.200000000000000e+00  6.797537249786141e-09  1.199998482681973e+00  1.153590003521998e-07 
 8.616504578245781e-08  8.616504578245781e-08  1.200000000000000e+00  6.605913905172839e-09  1.199998525404062e+00  1.121038807339048e-07 
 8.617504578245781e-08  8.617504578245781e-08  1.200000000000000e+00  6.419697500131982e-09  1.199998566920579e+00  1.089406171939089e-07 
 8.618504578245781e-08  8.618504578245781e-08  1.200000000000000e+00  6.238735165809415e-09  1.199998607265546e+00  1.058666176945167e-07 
 8.619504578245781e-08  8.619504578245781e-08  1.200000000000000e+00  6.062880819094998e-09  1.199998646472020e+00  1.028793626955959e-07 
 8.620504578245780e-08  8.620504578245780e-08  1.200000000000000e+00  5.891989223351613e-09  1.199998684572131e+00  9.997640770809113e-08 
 8.621504578245780e-08  8.621504578245780e-08  1.200000000000000e+00  5.725919495267492e-09  1.199998721597096e+00  9.715537063748059e-08 
 8.622504578245780e-08  8.622504578245780e-08  1.200000000000000e+00  5.564535566266592e-09  1.199998757577257e+00  9.441393955533783e-08 
 8.623504578245780e-08  8.623504578245780e-08  1.200000000000000e+00  5.407706357585600e-09  1.199998792542095e+00  9.174986848048405e-08 
 8.624504578245780e-08  8.624504578245780e-08  1.200000000000000e+00  5.255302501377646e-09  1.199998826520262e+00  8.916097371525211e-08 
 8.625504578245779e-08  8.625504578245779e-08  1.200000000000000e+00  5.107198105295275e-09  1.199998859539601e+00  8.664513384548655e-08 
 8.626504578245779e-08  8.626504578245779e-08  1.200000000000000e+00  4.963272731530433e-09  1.199998891627170e+00  8.420029162792275e-08 
 8.627504578245779e-08  8.627504578245779e-08  1.200000000000000e+00  4.823409436110099e-09  1.199998922809263e+00  8.182444122262211e-08 
 8.628504578245779e-08  8.628504578245779e-08  1.200000000000000e+00  4.687494043753259e-09  1.199998953111429e+00  7.951563474328793e-08 
 8.629504578245779e-08  8.629504578245779e-08  1.200000000000000e+00  4.555413894574400e-09  1.199998982558501e+00  7.727198070295316e-08 
 8.630504578245778e-08  8.630504578245778e-08  1.200000000000000e+00  4.427060102339444e-09  1.199999011174607e+00  7.509163935104368e-08 
 8.631504578245778e-08  8.631504578245778e-08  1.200000000000000e+00  4.302328370194748e-09  1.199999038983195e+00  7.297282333951216e-08 
 8.632504578245778e-08  8.632504578245778e-08  1.200000000000000e+00  4.181116863964636e-09  1.199999066007054e+00  7.091379772283801e-08 
 8.633504578245778e-08  8.633504578245778e-08  1.200000000000000e+00  4.063325235931659e-09  1.199999092268328e+00  6.891287596122453e-08 
 8.634504578245778e-08  8.634504578245778e-08  1.200000000000000e+00  3.948858118459199e-09  1.199999117788538e+00  6.696841980957657e-08 
 8.635504578245778e-08  8.635504578245778e-08  1.200000000000000e+00  3.837620900603596e-09  1.199999142588592e+00  6.507883154593941e-08 
 8.636504578245777e-08  8.636504578245777e-08  1.200000000000000e+00  3.729521239185867e-09  1.199999166688815e+00  6.324256796030880e-08 
 8.637504578245777e-08  8.637504578245777e-08  1.200000000000000e+00  3.624472865442996e-09  1.199999190108955e+00  6.145812103675041e-08 
 8.638504578245777e-08  8.638504578245777e-08  1.200000000000000e+00  3.522390187932929e-09  1.199999212868205e+00  5.972403127607606e-08 
 8.639504578245777e-08  8.639504578245777e-08  1.200000000000000e+00  3.423187746409399e-09  1.199999234985211e+00  5.803887426214516e-08 
 8.640504578245777e-08  8.640504578245777e-08  1.200000000000000e+00  3.326784445783063e-09  1.199999256478099e+00  5.640127354045177e-08 
 8.641504578245776e-08  8.641504578245776e-08  1.200000000000000e+00  3.233099002467056e-09  1.199999277364479e+00  5.480988107819940e-08 
 8.642504578245776e-08  8.642504578245776e-08  1.200000000000000e+00  3.142059858020296e-09  1.199999297661466e+00  5.326339647115930e-08 
 8.643504578245776e-08  8.643504578245776e-08  1.200000000000000e+00  3.053590264519388e-09  1.199999317385694e+00  5.176055239974886e-08 
 8.644504578245776e-08  8.644504578245776e-08  1.200000000000000e+00  2.967618530307569e-09  1.199999336553323e+00  5.030011474005391e-08 
 8.645504578245776e-08  8.645504578245776e-08  1.200000000000000e+00  2.884073867659708e-09  1.199999355180062e+00  4.888089100152371e-08 
 8.646504578245775e-08  8.646504578245775e-08  1.200000000000000e+00  2.802884170701624e-09  1.199999373281173e+00  4.750171689327232e-08 
 8.647504578245775e-08  8.647504578245775e-08  1.200000000000000e+00  2.723985219448886e-09  1.199999390871491e+00  4.616146065394844e-08 
 8.648504578245775e-08  8.648504578245775e-08  1.200000000000000e+00  2.647310781461557e-09  1.199999407965428e+00  4.485902715956058e-08 
 8.649504578245775e-08  8.649504578245775e-08  1.200000000000000e+00  2.572800417505674e-09  1.199999424576992e+00  4.359334704329143e-08 
 8.650504578245775e-08  8.650504578245775e-08  1.200000000000000e+00  2.500395013379076e-09  1.199999440719794e+00  4.236338124741224e-08 
 8.651504578245774e-08  8.651504578245774e-08  1.200000000000000e+00  2.430031769454105e-09  1.199999456407064e+00  4.116812568621953e-08 
 8.652504578245774e-08  8.652504578245774e-08  1.200000000000000e+00  2.361655835004360e-09  1.199999471651654e+00  4.000659781233651e-08 
 8.653504578245774e-08  8.653504578245774e-08  1.200000000000000e+00  2.295207886507028e-09  1.199999486466058e+00  3.887784782996562e-08 
 8.654504578245774e-08  8.654504578245774e-08  1.200000000000000e+00  2.230635147472976e-09  1.199999500862414e+00  3.778094836981438e-08 
 8.655504578245774e-08  8.655504578245774e-08  1.200000000000000e+00  2.167882690411535e-09  1.199999514852520e+00  3.671500303781272e-08 
 8.656504578245774e-08  8.656504578245774e-08  1.200000000000000e+00  2.106901727448096e-09  1.199999528447839e+00  3.567913764435104e-08 
 8.657504578245773e-08  8.657504578245773e-08  1.200000000000000e+00  2.047641528010795e-09  1.199999541659512e+00  3.467250242472630e-08 
 8.658504578245773e-08  8.658504578245773e-08  1.200000000000000e+00  1.990054168117363e-09  1.199999554498366e+00  3.369427492572186e-08 
 8.659504578245773e-08  8.659504578245773e-08  1.200000000000000e+00  1.934090999137460e-09  1.199999566974921e+00  3.274365167893478e-08 
 8.660504578245773e-08  8.660504578245773e-08  1.200000000000000e+00  1.879709017275767e-09  1.199999579099398e+00  3.181985330780179e-08 
 8.661504578245773e-08  8.661504578245773e-08  1.200000000000000e+00  1.826861511147461e-09  1.199999590881737e+00  3.092212452759924e-08 
 8.662504578245772e-08  8.662504578245772e-08  1.200000000000000e+00  1.775504805309296e-09  1.199999602331589e+00  3.004972803921646e-08 
 8.663504578245772e-08  8.663504578245772e-08  1.200000000000000e+00  1.725596290666226e-09  1.199999613458338e+00  2.920194963618172e-08 
 8.664504578245772e-08  8.664504578245772e-08  1.200000000000000e+00  1.677096031856029e-09  1.199999624271101e+00  2.837809609523845e-08 
 8.665504578245772e-08  8.665504578245772e-08  1.200000000000000e+00  1.629965204239814e-09  1.199999634778739e+00  2.757749106852003e-08 
 8.666504578245772e-08  8.666504578245772e-08  1.200000000000000e+00  1.584166467941257e-09  1.199999644989862e+00  2.679947697092899e-08 
 8.667504578245771e-08  8.667504578245771e-08  1.200000000000000e+00  1.539657564781147e-09  1.199999654912838e+00  2.604341675649380e-08 
 8.668504578245771e-08  8.668504578245771e-08  1.200000000000000e+00  1.496406265347582e-09  1.199999664555797e+00  2.530869391836887e-08 
 8.669504578245771e-08  8.669504578245771e-08  1.200000000000000e+00  1.454375240895875e-09  1.199999673926643e+00  2.459470382909501e-08 
 8.670504578245771e-08  8.670504578245771e-08  1.200000000000000e+00  1.413529100627213e-09  1.199999683033053e+00  2.390086151216053e-08 
 8.671504578245771e-08  8.671504578245771e-08  1.200000000000000e+00  1.373837441068989e-09  1.199999691882488e+00  2.322659753417611e-08 
 8.672504578245770e-08  8.672504578245770e-08  1.200000000000000e+00  1.335266802275599e-09  1.199999700482202e+00  2.257136177963304e-08 
 8.673504578245770e-08  8.673504578245770e-08  1.200000000000000e+00  1.297781656948040e-09  1.199999708839240e+00  2.193461634547589e-08 
 8.674504578245770e-08  8.674504578245770e-08  1.200000000000000e+00  1.261355382061013e-09  1.199999716960451e+00  2.131583776154855e-08 
 8.675504578245770e-08  8.675504578245770e-08  1.200000000000000e+00  1.225956910916165e-09  1.199999724852490e+00  2.071452109841943e-08 
 8.676504578245770e-08  8.676504578245770e-08  1.200000000000000e+00  1.191556585751125e-09  1.199999732521823e+00  2.013017286195407e-08 
 8.677504578245770e-08  8.677504578245770e-08  1.200000000000000e+00  1.158127837881960e-09  1.199999739974736e+00  1.956231565625188e-08 
 8.678504578245769e-08  8.678504578245769e-08  1.200000000000000e+00  1.125642885508133e-09  1.199999747217334e+00  1.901048141128570e-08 
 8.679504578245769e-08  8.679504578245769e-08  1.200000000000000e+00  1.094073968253945e-09  1.199999754255554e+00  1.847422037570823e-08 
 8.680504578245769e-08  8.680504578245769e-08  1.200000000000000e+00  1.063394558255306e-09  1.199999761095162e+00  1.795309145791180e-08 
 8.681504578245769e-08  8.681504578245769e-08  1.200000000000000e+00  1.033580115772714e-09  1.199999767741765e+00  1.744666888736646e-08 
 8.682504578245769e-08  8.682504578245769e-08  1.200000000000000e+00  1.004608216192850e-09  1.199999774200806e+00  1.695453677452718e-08 
 8.683504578245768e-08  8.683504578245768e-08  1.200000000000000e+00  9.764565341179708e-10  1.199999780477581e+00  1.647629288559216e-08 
 8.684504578245768e-08  8.684504578245768e-08  1.200000000000000e+00  9.490968944610950e-10  1.199999786577230e+00  1.601154420161066e-08 
 8.685504578245768e-08  8.685504578245768e-08  1.200000000000000e+00  9.225091017058828e-10  1.199999792504754e+00  1.555990902790683e-08 
 8.686504578245768e-08  8.686504578245768e-08  1.200000000000000e+00  8.966711947919916e-10  1.199999798265008e+00  1.512101865941418e-08 
 8.687504578245768e-08  8.687504578245768e-08  1.200000000000000e+00  8.715636301670276e-10  1.199999803862714e+00  1.469451382796194e-08 
 8.688504578245767e-08  8.688504578245767e-08  1.200000000000000e+00  8.471647549370168e-10  1.199999809302459e+00  1.428004381409664e-08 
 8.689504578245767e-08  8.689504578245767e-08  1.200000000000000e+00  8.234538544997799e-10  1.199999814588699e+00  1.387726944468426e-08 
 8.690504578245767e-08  8.690504578245767e-08  1.200000000000000e+00  8.004127629450920e-10  1.199999819725767e+00  1.348586187166489e-08 
 8.691504578245767e-08  8.691504578245767e-08  1.200000000000000e+00  7.780210772788742e-10  1.199999824717872e+00  1.310549957445062e-08 
 8.692504578245767e-08  8.692504578245767e-08  1.200000000000000e+00  7.562612871317836e-10  1.199999829569105e+00  1.273587080241612e-08 
 8.693504578245767e-08  8.693504578245767e-08  1.200000000000000e+00  7.351163219322884e-10  1.199999834283441e+00  1.237667313080948e-08 
 8.694504578245766e-08  8.694504578245766e-08  1.200000000000000e+00  7.145672369094976e-10  1.199999838864744e+00  1.202761179541767e-08 
 8.695504578245766e-08  8.695504578245766e-08  1.200000000000000e+00  6.945980861416279e-10  1.199999843316766e+00  1.168840035870033e-08 
 8.696504578245766e-08  8.696504578245766e-08  1.200000000000000e+00  6.751925077030008e-10  1.199999847643158e+00  1.135876259716895e-08 
 8.697504578245766e-08  8.697504578245766e-08  1.200000000000000e+00  6.563352400816517e-10  1.199999851847462e+00  1.103842472982564e-08 
 8.698504578245766e-08  8.698504578245766e-08  1.200000000000000e+00  6.380078015058535e-10  1.199999855933124e+00  1.072712585425961e-08 
 8.699504578245765e-08  8.699504578245765e-08  1.200000000000000e+00  6.201993910057607e-10  1.199999859903493e+00  1.042461295064356e-08 
 8.700504578245765e-08  8.700504578245765e-08  1.200000000000000e+00  6.028922011871571e-10  1.199999863761823e+00  1.013063555266314e-08 
 8.701504578245765e-08  8.701504578245765e-08  1.200000000000000e+00  5.860746990096576e-10  1.199999867511274e+00  9.844953963167313e-09 
 8.702504578245765e-08  8.702504578245765e-08  1.200000000000000e+00  5.697311174247081e-10  1.199999871154919e+00  9.567333814075596e-09 
 8.703504578245765e-08  8.703504578245765e-08  1.200000000000000e+00  5.538497224166345e-10  1.199999874695745e+00  9.297549952158590e-09 
 8.704504578245764e-08  8.704504578245764e-08  1.200000000000000e+00  5.384172778861481e-10  1.199999878136653e+00  9.035378334409927e-09 
 8.705504578245764e-08  8.705504578245764e-08  1.200000000000000e+00  5.234193795606973e-10  1.199999881480461e+00  8.780602467339804e-09 
 8.706504578245764e-08  8.706504578245764e-08  1.200000000000000e+00  5.088437575084464e-10  1.199999884729910e+00  8.533018180933993e-09 
 8.707504578245764e-08  8.707504578245764e-08  1.200000000000000e+00  4.946812594023267e-10  1.199999887887664e+00  8.292421527222871e-09 
 8.708504578245764e-08  8.708504578245764e-08  1.200000000000000e+00  4.809195569067877e-10  1.199999890956308e+00  8.058613443218121e-09 
 8.709504578245763e-08  8.709504578245763e-08  1.200000000000000e+00  4.675440926170297e-10  1.199999893938360e+00  7.831403858737929e-09 
 8.710504578245763e-08  8.710504578245763e-08  1.200000000000000e+00  4.545444694867186e-10  1.199999896836259e+00  7.610603480756595e-09 
 8.711504578245763e-08  8.711504578245763e-08  1.200000000000000e+00  4.419124285189993e-10  1.199999899652383e+00  7.396034229500970e-09 
 8.712504578245763e-08  8.712504578245763e-08  1.200000000000000e+00  4.296380770190568e-10  1.199999902389039e+00  7.187521244844675e-09 
 8.713504578245763e-08  8.713504578245763e-08  1.200000000000000e+00  4.177087208128304e-10  1.199999905048470e+00  6.984893108352708e-09 
 8.714504578245763e-08  8.714504578245763e-08  1.200000000000000e+00  4.061169599474776e-10  1.199999907632854e+00  6.787982509415258e-09 
 8.715504578245762e-08  8.715504578245762e-08  1.200000000000000e+00  3.948526802240815e-10  1.199999910144310e+00  6.596627577515335e-09 
 8.716504578245762e-08  8.716504578245762e-08  1.200000000000000e+00  3.839051262774857e-10  1.199999912584895e+00  6.410672659384886e-09 
 8.717504578245762e-08  8.717504578245762e-08  1.200000000000000e+00  3.732661891641124e-10  1.199999914956608e+00  6.229965543447236e-09 
 8.718504578245762e-08  8.718504578245762e-08  1.200000000000000e+00  3.629285061633622e-10  1.199999917261394e+00  6.054357681861688e-09 
 8.719504578245762e-08  8.719504578245762e-08  1.200000000000000e+00  3.528834847007770e-10  1.199999919501142e+00  5.883705189724253e-09 
 8.720504578245761e-08  8.720504578245761e-08  1.200000000000000e+00  3.431212983950444e-10  1.199999921677684e+00  5.717867512800012e-09 
 8.721504578245761e-08  8.721504578245761e-08  1.200000000000000e+00  3.336355463525978e-10  1.199999923792808e+00  5.556709758991474e-09 
 8.722504578245761e-08  8.722504578245761e-08  1.200000000000000e+00  3.244168347342376e-10  1.199999925848245e+00  5.400100144825615e-09 
 8.723504578245761e-08  8.723504578245761e-08  1.200000000000000e+00  3.154587563068791e-10  1.199999927845680e+00  5.247910550565393e-09 
 8.724504578245761e-08  8.724504578245761e-08  1.200000000000000e+00  3.067527348147285e-10  1.199999929786750e+00  5.100015076919817e-09 
 8.725504578245760e-08  8.725504578245760e-08  1.200000000000000e+00  2.982916696628368e-10  1.199999931673045e+00  4.956294263891436e-09 
 8.726504578245760e-08  8.726504578245760e-08  1.200000000000000e+00  2.900701759763612e-10  1.199999933506110e+00  4.816629872728129e-09 
 8.727504578245760e-08  8.727504578245760e-08  1.200000000000000e+00  2.820801594856942e-10  1.199999935287447e+00  4.680903109566259e-09 
 8.728504578245760e-08  8.728504578245760e-08  1.200000000000000e+00  2.743160824587482e-10  1.199999937018518e+00  4.549008170151581e-09 
 8.729504578245760e-08  8.729504578245760e-08  1.200000000000000e+00  2.667692681836000e-10  1.199999938700740e+00  4.420835586493865e-09 
 8.730504578245759e-08  8.730504578245759e-08  1.200000000000000e+00  2.594360458930964e-10  1.199999940335490e+00  4.296276667759003e-09 
 8.731504578245759e-08  8.731504578245759e-08  1.200000000000000e+00  2.523099506398517e-10  1.199999941924109e+00  4.175233825343128e-09 
 8.732504578245759e-08  8.732504578245759e-08  1.200000000000000e+00  2.453830613298681e-10  1.199999943467900e+00  4.057609137575469e-09 
 8.733504578245759e-08  8.733504578245759e-08  1.200000000000000e+00  2.386541267265936e-10  1.199999944968126e+00  3.943303350517624e-09 
 8.734504578245759e-08  8.734504578245759e-08  1.200000000000000e+00  2.321151420445050e-10  1.199999946426019e+00  3.832224315658550e-09 
 8.735504578245759e-08  8.735504578245759e-08  1.200000000000000e+00  2.257614595961193e-10  1.199999947842769e+00  3.724277330974246e-09 
 8.736504578245758e-08  8.736504578245758e-08  1.200000000000000e+00  2.195862869912201e-10  1.199999949219541e+00  3.619378241559446e-09 
 8.737504578245758e-08  8.737504578245758e-08  1.200000000000000e+00  2.135851067413951e-10  1.199999950557462e+00  3.517438562639086e-09 
 8.738504578245758e-08  8.738504578245758e-08  1.200000000000000e+00  2.077521959846395e-10  1.199999951857627e+00  3.418375249530925e-09 
 8.739504578245758e-08  8.739504578245758e-08  1.200000000000000e+00  2.020856521931655e-10  1.199999953121103e+00  3.322105479597326e-09 
 8.740504578245758e-08  8.740504578245758e-08  1.200000000000000e+00  1.965790035437357e-10  1.199999954348925e+00  3.228554645851034e-09 
 8.741504578245757e-08  8.741504578245757e-08  1.200000000000000e+00  1.912280655504722e-10  1.199999955542102e+00  3.137646364947955e-09 
 8.742504578245757e-08  8.742504578245757e-08  1.200000000000000e+00  1.860269388631829e-10  1.199999956701607e+00  3.049302144120247e-09 
 8.743504578245757e-08  8.743504578245757e-08  1.200000000000000e+00  1.809737475211802e-10  1.199999957828391e+00  2.963447931492169e-09 
 8.744504578245757e-08  8.744504578245757e-08  1.200000000000000e+00  1.760620375316491e-10  1.199999958923378e+00  2.880018334927570e-09 
 8.745504578245757e-08  8.745504578245757e-08  1.200000000000000e+00  1.712903846260018e-10  1.199999959987465e+00  2.798941522996756e-09 
 8.746504578245756e-08  8.746504578245756e-08  1.200000000000000e+00  1.666509253011201e-10  1.199999961021525e+00  2.720153324808905e-09 
