 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 3.514378678974206e-07  3.514378678974206e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039824149490e-13 
 3.514486539778985e-07  3.514486539778985e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034850779135e-13 
 3.514584659448395e-07  3.514584659448395e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036185014060e-13 
 3.514690435614133e-07  3.514690435614133e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033815677701e-13 
 3.514790058681459e-07  3.514790058681459e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035794503873e-13 
 3.514890876710002e-07  3.514890876710002e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035753847765e-13 
 3.514989530607218e-07  3.514989530607218e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041969925757e-13 
 3.515088053196817e-07  3.515088053196817e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039941586390e-13 
 3.515185785407506e-07  3.515185785407506e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041311607880e-13 
 3.515283435553208e-07  3.515283435553208e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031772845607e-13 
 3.515381055616447e-07  3.515381055616447e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031613840659e-13 
 3.515479074721860e-07  3.515479074721860e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033042418547e-13 
 3.515583205357380e-07  3.515583205357380e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037106405626e-13 
 3.515694396822116e-07  3.515694396822116e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036671534968e-13 
 3.515812781270346e-07  3.515812781270346e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042695339007e-13 
 3.515939500151628e-07  3.515939500151628e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039984493966e-13 
 3.516076215904435e-07  3.516076215904435e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040271297931e-13 
 3.516141941923728e-07  3.516141941923728e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044788695427e-13 
 3.516224397234378e-07  3.516224397234378e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037246397424e-13 
 3.516267188148685e-07  3.516267188148685e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421047446083424e-13 
 3.516324845718075e-07  3.516324845718075e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039650553488e-13 
 3.516402290415136e-07  3.516402290415136e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035919846628e-13 
 3.516494076564451e-07  3.516494076564451e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038974787823e-13 
 3.516622909106067e-07  3.516622909106067e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039605728686e-13 
 3.516795775061943e-07  3.516795775061943e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040259905127e-13 
 3.516984788158391e-07  3.516984788158391e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039216905547e-13 
 3.517148674196898e-07  3.517148674196898e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038359046003e-13 
 3.517301668491876e-07  3.517301668491876e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038835900746e-13 
 3.517466966311689e-07  3.517466966311689e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039857414014e-13 
 3.517615973694830e-07  3.517615973694830e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039713778013e-13 
 3.517767504021967e-07  3.517767504021967e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038763703776e-13 
 3.517915581574040e-07  3.517915581574040e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034173110343e-13 
 3.518065418909103e-07  3.518065418909103e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038016990646e-13 
 3.518216329185106e-07  3.518216329185106e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038067923110e-13 
 3.518370277226125e-07  3.518370277226125e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038652735170e-13 
 3.518527788515256e-07  3.518527788515256e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036046492561e-13 
 3.518669753107621e-07  3.518669753107621e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036795163693e-13 
 3.518797543857236e-07  3.518797543857236e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041444308618e-13 
 3.518914775503897e-07  3.518914775503897e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039394772813e-13 
 3.519024548100766e-07  3.519024548100766e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040071912674e-13 
 3.519128112599161e-07  3.519128112599161e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042877060557e-13 
 3.519225850904045e-07  3.519225850904045e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040587859757e-13 
 3.519318009842313e-07  3.519318009842313e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036542825564e-13 
 3.519404959476105e-07  3.519404959476105e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044099354556e-13 
 3.519487141614993e-07  3.519487141614993e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033573664344e-13 
 3.519564976139199e-07  3.519564976139199e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031066892085e-13 
 3.519638818033466e-07  3.519638818033466e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041035376513e-13 
 3.519708959504846e-07  3.519708959504846e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037101764434e-13 
 3.519775646997089e-07  3.519775646997089e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040919497623e-13 
 3.519839095569658e-07  3.519839095569658e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039267494637e-13 
 3.519899497910164e-07  3.519899497910164e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036423594665e-13 
 3.519949748955082e-07  3.519949748955082e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037089031656e-13 
 3.520000000000000e-07  3.520000000000000e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037548265684e-13 
 3.520001062722921e-07  3.520001062722921e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420764103284211e-13 
 3.520003188168762e-07  3.520003188168762e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420985758558332e-13 
 3.520005707163503e-07  3.520005707163503e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420775153309140e-13 
 3.520008661625176e-07  3.520008661625176e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421110602182566e-13 
 3.520014570548520e-07  3.520014570548520e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420965191835129e-13 
 3.520020150031206e-07  3.520020150031206e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420999918542605e-13 
 3.520027450202316e-07  3.520027450202316e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420994236327961e-13 
 3.520036390253583e-07  3.520036390253583e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038949421461e-13 
 3.520050365678044e-07  3.520050365678044e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040100844077e-13 
 3.520074010322198e-07  3.520074010322198e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036683359465e-13 
 3.520121299610508e-07  3.520121299610508e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042357732092e-13 
 3.520172399131087e-07  3.520172399131087e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040720565707e-13 
 3.520223867005546e-07  3.520223867005546e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030353462783e-13 
 3.520273614012324e-07  3.520273614012324e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033866272945e-13 
 3.520321290519681e-07  3.520321290519681e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050580206286e-13 
 3.520368569777037e-07  3.520368569777037e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038304148946e-13 
 3.520417150355613e-07  3.520417150355613e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030963256900e-13 
 3.520472677506575e-07  3.520472677506575e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421048110538725e-13 
 3.520520660236634e-07  3.520520660236634e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036521500195e-13 
 3.520548911492110e-07  3.520548911492110e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034765525519e-13 
 3.520574285152380e-07  3.520574285152380e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044967839215e-13 
 3.520599814227103e-07  3.520599814227103e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421023786447697e-13 
 3.520626361690944e-07  3.520626361690944e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421025812543266e-13 
 3.520655877585568e-07  3.520655877585568e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031741417841e-13 
 3.520682949803296e-07  3.520682949803296e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421020014645746e-13 
 3.520711531512079e-07  3.520711531512079e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421014572807416e-13 
 3.520739086474174e-07  3.520739086474174e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034171543069e-13 
 3.520768260792885e-07  3.520768260792885e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044228915031e-13 
 3.520798003933081e-07  3.520798003933081e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421046140009631e-13 
 3.520830448623662e-07  3.520830448623662e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421028119345399e-13 
 3.520865610101528e-07  3.520865610101528e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421026780294488e-13 
 3.520906656042585e-07  3.520906656042585e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040392812854e-13 
 3.520946737921909e-07  3.520946737921909e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037581111136e-13 
 3.520986661371066e-07  3.520986661371066e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421021299470757e-13 
 3.521027304069981e-07  3.521027304069981e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421018793865001e-13 
 3.521069780463503e-07  3.521069780463503e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421024584205033e-13 
 3.521115091765352e-07  3.521115091765352e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031759114832e-13 
 3.521164234655846e-07  3.521164234655846e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041883765719e-13 
 3.521218494938787e-07  3.521218494938787e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421026002760751e-13 
 3.521272875187144e-07  3.521272875187144e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040160790297e-13 
 3.521328177437132e-07  3.521328177437132e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042445532857e-13 
 3.521384460314105e-07  3.521384460314105e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038251131752e-13 
 3.521441573379445e-07  3.521441573379445e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040869334418e-13 
 3.521499740389241e-07  3.521499740389241e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036504866558e-13 
 3.521558947111656e-07  3.521558947111656e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040603544829e-13 
 3.521619340143742e-07  3.521619340143742e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421019686792106e-13 
 3.521680956332360e-07  3.521680956332360e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033463002329e-13 
 3.521743924292516e-07  3.521743924292516e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421047943163544e-13 
 3.521808314105051e-07  3.521808314105051e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032377181761e-13 
 3.521874256177555e-07  3.521874256177555e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038976087842e-13 
 3.521941848305510e-07  3.521941848305510e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037141351072e-13 
 3.522011232903195e-07  3.522011232903195e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040086827690e-13 
 3.522082536002004e-07  3.522082536002004e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043377921764e-13 
 3.522155918965383e-07  3.522155918965383e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042690292767e-13 
 3.522231534281392e-07  3.522231534281392e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037880020382e-13 
 3.522309555088780e-07  3.522309555088780e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037606625083e-13 
 3.522390132195043e-07  3.522390132195043e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037414487789e-13 
 3.522473391873791e-07  3.522473391873791e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036882129866e-13 
 3.522559367988241e-07  3.522559367988241e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039965922746e-13 
 3.522624908512703e-07  3.522624908512703e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040393153849e-13 
 3.522683512876059e-07  3.522683512876059e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040070920148e-13 
 3.522736982406660e-07  3.522736982406660e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030605103982e-13 
 3.522786597748179e-07  3.522786597748179e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421028720796647e-13 
 3.522832989547943e-07  3.522832989547943e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038809477650e-13 
 3.522876585491685e-07  3.522876585491685e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041344371286e-13 
 3.522917704960175e-07  3.522917704960175e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035159029964e-13 
 3.522956624308773e-07  3.522956624308773e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038043346978e-13 
 3.522993594885379e-07  3.522993594885379e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050131176373e-13 
 3.523028852372925e-07  3.523028852372925e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421055217301600e-13 
 3.523066241458234e-07  3.523066241458234e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033608533325e-13 
 3.523100012887161e-07  3.523100012887161e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032040103374e-13 
 3.523133420364024e-07  3.523133420364024e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034461896404e-13 
 3.523165100933121e-07  3.523165100933121e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035802653198e-13 
 3.523196209167815e-07  3.523196209167815e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421029699354493e-13 
 3.523226622194417e-07  3.523226622194417e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421017360753975e-13 
 3.523256961546827e-07  3.523256961546827e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421026703182087e-13 
 3.523287560492973e-07  3.523287560492973e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421001326281902e-13 
 3.523319014696505e-07  3.523319014696505e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034436860935e-13 
 3.523351469274346e-07  3.523351469274346e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421049002091741e-13 
 3.523373616790017e-07  3.523373616790017e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031699149135e-13 
 3.523386459628203e-07  3.523386459628203e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040455918238e-13 
 3.523395077785127e-07  3.523395077785127e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421061881086266e-13 
 3.523401967324534e-07  3.523401967324534e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421133183732779e-13 
 3.523407877245611e-07  3.523407877245611e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420977600938079e-13 
 3.523412903156068e-07  3.523412903156068e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421088871176057e-13 
 3.523417079949797e-07  3.523417079949797e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421143433269506e-13 
 3.523420498929819e-07  3.523420498929819e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420960469602153e-13 
 3.523423101337034e-07  3.523423101337034e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421025347663329e-13 
 3.523423995596422e-07  3.523423995596422e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420831758729637e-13 
 3.523424695483040e-07  3.523424695483040e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420616630336733e-13 
 3.523425108628077e-07  3.523425108628077e-07  0.000000000000000e+00  1.200000000000000e+00 -8.422554783413886e-13 
 3.523425758415847e-07  3.523425758415847e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421150609251886e-13 
 3.523426356367876e-07  3.523426356367876e-07  0.000000000000000e+00  1.200000000000000e+00 -8.419995916444234e-13 
 3.523427024059135e-07  3.523427024059135e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420939380476600e-13 
 3.523427761696161e-07  3.523427761696161e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420641874777225e-13 
 3.523428818609223e-07  3.523428818609223e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420781917849742e-13 
 3.523430566660283e-07  3.523430566660283e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421089959532714e-13 
 3.523433129166332e-07  3.523433129166332e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421130842122425e-13 
 3.523435691535344e-07  3.523435691535344e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043517929668e-13 
 3.523439573453642e-07  3.523439573453642e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420863040580461e-13 
 3.523444442814048e-07  3.523444442814048e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036092277065e-13 
 3.523451326587650e-07  3.523451326587650e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035461962494e-13 
 3.523458346328087e-07  3.523458346328087e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421069336506672e-13 
 3.523465878859116e-07  3.523465878859116e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421015994123621e-13 
 3.523473090018429e-07  3.523473090018429e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421081915172628e-13 
 3.523480911412425e-07  3.523480911412425e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421002618328860e-13 
 3.523489230461327e-07  3.523489230461327e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421067670917188e-13 
 3.523498526589727e-07  3.523498526589727e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421082827334295e-13 
 3.523508847028220e-07  3.523508847028220e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421092404663657e-13 
 3.523520603062988e-07  3.523520603062988e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421028555473910e-13 
 3.523534055428800e-07  3.523534055428800e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420967918317105e-13 
 3.523549706395981e-07  3.523549706395981e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421062211244510e-13 
 3.523568043117260e-07  3.523568043117260e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421047035363453e-13 
 3.523589781652207e-07  3.523589781652207e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421012857044545e-13 
 3.523615730439787e-07  3.523615730439787e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038863855415e-13 
 3.523646907499879e-07  3.523646907499879e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421022376503399e-13 
 3.523684414347745e-07  3.523684414347745e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421022422939859e-13 
 3.523729404911249e-07  3.523729404911249e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050172975819e-13 
 3.523782944763303e-07  3.523782944763303e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040138201044e-13 
 3.523846161040357e-07  3.523846161040357e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034632835941e-13 
 3.523920775311195e-07  3.523920775311195e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035066031292e-13 
 3.524002018607969e-07  3.524002018607969e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037165089771e-13 
 3.524086092532677e-07  3.524086092532677e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041683882621e-13 
 3.524174323724739e-07  3.524174323724739e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042611922556e-13 
 3.524198942507567e-07  3.524198942507567e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421025190333405e-13 
 3.524221899259136e-07  3.524221899259136e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035794532899e-13 
 3.524239775105318e-07  3.524239775105318e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421007493015745e-13 
 3.524260022058929e-07  3.524260022058929e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038176457648e-13 
 3.524283357244738e-07  3.524283357244738e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035687439959e-13 
 3.524308416756688e-07  3.524308416756688e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421026330162382e-13 
 3.524334626453210e-07  3.524334626453210e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038737428597e-13 
 3.524361954497425e-07  3.524361954497425e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035916338003e-13 
 3.524390449490276e-07  3.524390449490276e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030211437017e-13 
 3.524420933616461e-07  3.524420933616461e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421051979715162e-13 
 3.524454254146784e-07  3.524454254146784e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035985682052e-13 
 3.524492690357716e-07  3.524492690357716e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040583897573e-13 
 3.524542805864930e-07  3.524542805864930e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041777766792e-13 
 3.524581030951129e-07  3.524581030951129e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421023170209207e-13 
 3.524617026873940e-07  3.524617026873940e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038816116651e-13 
 3.524652051194098e-07  3.524652051194098e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034889945453e-13 
 3.524687087575189e-07  3.524687087575189e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421029795340709e-13 
 3.524726204369416e-07  3.524726204369416e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031194843368e-13 
 3.524762025607104e-07  3.524762025607104e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038775457046e-13 
 3.524801165852643e-07  3.524801165852643e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421052904075308e-13 
 3.524838234161773e-07  3.524838234161773e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036514402176e-13 
 3.524878555439239e-07  3.524878555439239e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421051068393002e-13 
 3.524918213384090e-07  3.524918213384090e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042490241176e-13 
 3.524961284251298e-07  3.524961284251298e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421049274275631e-13 
 3.525004849187641e-07  3.525004849187641e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421046137320485e-13 
 3.525052155531970e-07  3.525052155531970e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034066340085e-13 
 3.525101074462696e-07  3.525101074462696e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044727506783e-13 
 3.525154360506912e-07  3.525154360506912e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039270596842e-13 
 3.525210567446558e-07  3.525210567446558e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032871385151e-13 
 3.525272233276334e-07  3.525272233276334e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043125419711e-13 
 3.525338581459337e-07  3.525338581459337e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037665114303e-13 
 3.525412237640803e-07  3.525412237640803e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033291131137e-13 
 3.525493237168325e-07  3.525493237168325e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034728230552e-13 
 3.525584754917041e-07  3.525584754917041e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041207209204e-13 
 3.525687923655248e-07  3.525687923655248e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421042292258391e-13 
 3.525805865112312e-07  3.525805865112312e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037157286910e-13 
 3.525941987592160e-07  3.525941987592160e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037639776837e-13 
 3.526101777881538e-07  3.526101777881538e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040361133459e-13 
 3.526273704329026e-07  3.526273704329026e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039117789096e-13 
 3.526469883249377e-07  3.526469883249377e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037264854561e-13 
 3.526687602579524e-07  3.526687602579524e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040312115994e-13 
 3.526944276499675e-07  3.526944276499675e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038136679440e-13 
 3.527245600983458e-07  3.527245600983458e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039317979782e-13 
 3.527619356701359e-07  3.527619356701359e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038956425078e-13 
 3.528087531023662e-07  3.528087531023662e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039544310279e-13 
 3.528587935387403e-07  3.528587935387403e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039080580531e-13 
 3.529128429244252e-07  3.529128429244252e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039283476849e-13 
 3.529678849782880e-07  3.529678849782880e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038201489842e-13 
 3.530256565837184e-07  3.530256565837184e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038744228929e-13 
 3.530847559571841e-07  3.530847559571841e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038529393082e-13 
 3.531469217334526e-07  3.531469217334526e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038484873638e-13 
 3.532113501892807e-07  3.532113501892807e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039415274771e-13 
 3.532795304210585e-07  3.532795304210585e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039019049903e-13 
 3.533509978379607e-07  3.533509978379607e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038723422489e-13 
 3.534270978497749e-07  3.534270978497749e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040019467678e-13 
 3.535077061414510e-07  3.535077061414510e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039935112652e-13 
 3.535941941979965e-07  3.535941941979965e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039616489374e-13 
 3.536868481244437e-07  3.536868481244437e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039107366380e-13 
 3.537868481244437e-07  3.537868481244437e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038632461853e-13 
 3.538868481244438e-07  3.538868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658870e-13 
 3.539868481244438e-07  3.539868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658811e-13 
 3.540868481244438e-07  3.540868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.541868481244438e-07  3.541868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
