 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 8.966504578245715e-08  8.966504578245715e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.967504578245715e-08  8.967504578245715e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.968504578245714e-08  8.968504578245714e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.969504578245714e-08  8.969504578245714e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.970504578245714e-08  8.970504578245714e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.971504578245714e-08  8.971504578245714e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.972504578245714e-08  8.972504578245714e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.973504578245713e-08  8.973504578245713e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.974504578245713e-08  8.974504578245713e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.975504578245713e-08  8.975504578245713e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.976504578245713e-08  8.976504578245713e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.977504578245713e-08  8.977504578245713e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.978504578245712e-08  8.978504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.979504578245712e-08  8.979504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.980504578245712e-08  8.980504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.981504578245712e-08  8.981504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.982504578245712e-08  8.982504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.983504578245712e-08  8.983504578245712e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.984504578245711e-08  8.984504578245711e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.985504578245711e-08  8.985504578245711e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.986504578245711e-08  8.986504578245711e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.987504578245711e-08  8.987504578245711e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.988504578245711e-08  8.988504578245711e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.989504578245710e-08  8.989504578245710e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.990504578245710e-08  8.990504578245710e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.991504578245710e-08  8.991504578245710e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.992504578245710e-08  8.992504578245710e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.993504578245710e-08  8.993504578245710e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.994504578245709e-08  8.994504578245709e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.995504578245709e-08  8.995504578245709e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.996504578245709e-08  8.996504578245709e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.997504578245709e-08  8.997504578245709e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.998504578245709e-08  8.998504578245709e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 8.999504578245708e-08  8.999504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.000504578245708e-08  9.000504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.001504578245708e-08  9.001504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.002504578245708e-08  9.002504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.003504578245708e-08  9.003504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.004504578245708e-08  9.004504578245708e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.005504578245707e-08  9.005504578245707e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.006504578245707e-08  9.006504578245707e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.007504578245707e-08  9.007504578245707e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.008504578245707e-08  9.008504578245707e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.009504578245707e-08  9.009504578245707e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.010504578245706e-08  9.010504578245706e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.011504578245706e-08  9.011504578245706e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.012504578245706e-08  9.012504578245706e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.013504578245706e-08  9.013504578245706e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.014504578245706e-08  9.014504578245706e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.015504578245705e-08  9.015504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.016504578245705e-08  9.016504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.017504578245705e-08  9.017504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.018504578245705e-08  9.018504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.019504578245705e-08  9.019504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.020504578245705e-08  9.020504578245705e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.021504578245704e-08  9.021504578245704e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.022504578245704e-08  9.022504578245704e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.023504578245704e-08  9.023504578245704e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.024504578245704e-08  9.024504578245704e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.025504578245704e-08  9.025504578245704e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.026504578245703e-08  9.026504578245703e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.027504578245703e-08  9.027504578245703e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.028504578245703e-08  9.028504578245703e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.029504578245703e-08  9.029504578245703e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.030504578245703e-08  9.030504578245703e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.031504578245702e-08  9.031504578245702e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.032504578245702e-08  9.032504578245702e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.033504578245702e-08  9.033504578245702e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.034504578245702e-08  9.034504578245702e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.035504578245702e-08  9.035504578245702e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.036504578245701e-08  9.036504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.037504578245701e-08  9.037504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.038504578245701e-08  9.038504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.039504578245701e-08  9.039504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.040504578245701e-08  9.040504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.041504578245701e-08  9.041504578245701e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.042504578245700e-08  9.042504578245700e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.043504578245700e-08  9.043504578245700e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.044504578245700e-08  9.044504578245700e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.045504578245700e-08  9.045504578245700e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.046504578245700e-08  9.046504578245700e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.047504578245699e-08  9.047504578245699e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.048504578245699e-08  9.048504578245699e-08  1.200000000000000e+00  6.923902956825375e-12 -1.119999999999307e-14 
 9.049252289122849e-08  9.049252289122849e-08  1.200000000000000e+00  6.924102116918821e-12 -1.119999999999307e-14 
 9.050000000000000e-08  9.050000000000000e-08  1.200000000000000e+00  6.924415048956742e-12 -1.119999999999307e-14 
 9.050001712593080e-08  9.050001712593080e-08  1.199958897766078e+00 -5.179401358284334e-05 -1.120005179401358e-14 
 9.050005137779241e-08  9.050005137779241e-08  1.199876693298211e+00 -1.539794577885285e-04 -1.120015397945778e-14 
 9.050011988151562e-08  9.050011988151562e-08  1.199712284362507e+00 -3.539617809490856e-04 -1.120035396178094e-14 
 9.050020260390141e-08  9.050020260390141e-08  1.199513750636630e+00 -5.907990124483787e-04 -1.120059079901244e-14 
 9.050028475225954e-08  9.050028475225954e-08  1.199316594577115e+00 -8.231254806447588e-04 -1.120082312548064e-14 
 9.050040235548132e-08  9.050040235548132e-08  1.199034346844843e+00 -1.152804953249122e-03 -1.120115280495324e-14 
 9.050055322039385e-08  9.050055322039385e-08  1.198672271054769e+00 -1.571785906876903e-03 -1.120157178590687e-14 
 9.050085495021891e-08  9.050085495021891e-08  1.197948119474623e+00 -2.397948124235003e-03 -1.120239794812423e-14 
 9.050116036491581e-08  9.050116036491581e-08  1.197215124202071e+00 -3.219327160190855e-03 -1.120321932716019e-14 
 9.050158424898377e-08  9.050158424898377e-08  1.196197802438952e+00 -4.336664065751995e-03 -1.120433666406575e-14 
 9.050206834421260e-08  9.050206834421260e-08  1.195035973889769e+00 -5.582783951246991e-03 -1.120558278395124e-14 
 9.050278962046236e-08  9.050278962046236e-08  1.193304910890349e+00 -7.384117441238143e-03 -1.120738411744123e-14 
 9.050380856405901e-08  9.050380856405901e-08  1.190859446258391e+00 -9.822575521280266e-03 -1.120982257552128e-14 
 9.050580686332191e-08  9.050580686332191e-08  1.186063528027425e+00 -1.427204862037213e-02 -1.121427204862037e-14 
 9.050816040538433e-08  9.050816040538433e-08  1.180415027077602e+00 -1.899951441304558e-02 -1.121899951441304e-14 
 9.051053218127926e-08  9.051053218127926e-08  1.174722764929787e+00 -2.326240795799287e-02 -1.122326240795799e-14 
 9.051308362287138e-08  9.051308362287138e-08  1.168599305108700e+00 -2.735478741585054e-02 -1.122735478741585e-14 
 9.051560464936408e-08  9.051560464936408e-08  1.162548841526215e+00 -3.095810102828694e-02 -1.123095810102828e-14 
 9.051830579469381e-08  9.051830579469381e-08  1.156066092734851e+00 -3.439758136919600e-02 -1.123439758136919e-14 
 9.052103867953435e-08  9.052103867953435e-08  1.149507169117559e+00 -3.749314493628700e-02 -1.123749314493628e-14 
 9.052396718937766e-08  9.052396718937766e-08  1.142478745493610e+00 -4.044187002841212e-02 -1.124044187002841e-14 
 9.052698150773628e-08  9.052698150773628e-08  1.135244381432926e+00 -4.313633239846289e-02 -1.124313633239846e-14 
 9.053020336129466e-08  9.053020336129466e-08  1.127511932892811e+00 -4.569264330677709e-02 -1.124569264330677e-14 
 9.053355399535764e-08  9.053355399535764e-08  1.119470411141661e+00 -4.805242302444275e-02 -1.124805242302444e-14 
 9.053713568024349e-08  9.053713568024349e-08  1.110874367415628e+00 -5.029466576699396e-02 -1.125029466576699e-14 
 9.054089455225732e-08  9.054089455225732e-08  1.101853074582440e+00 -5.239102087027523e-02 -1.125239102087027e-14 
 9.054492197979309e-08  9.054492197979309e-08  1.092187248496582e+00 -5.439999657235341e-02 -1.125439999657235e-14 
 9.054918633297134e-08  9.054918633297134e-08  1.081952800868795e+00 -5.631288713011322e-02 -1.125631288713011e-14 
 9.055377470197104e-08  9.055377470197104e-08  1.070940715269500e+00 -5.817789951157291e-02 -1.125817789951157e-14 
 9.055867710811762e-08  9.055867710811762e-08  1.059174940517720e+00 -6.000078184947839e-02 -1.126000078184947e-14 
 9.056398310163380e-08  9.056398310163380e-08  1.046440556078892e+00 -6.182720499409793e-02 -1.126182720499409e-14 
 9.056970576444101e-08  9.056970576444101e-08  1.032706165341573e+00 -6.367621140474120e-02 -1.126367621140474e-14 
 9.057594399100222e-08  9.057594399100222e-08  1.017734421594678e+00 -6.559825753524508e-02 -1.126559825753524e-14 
 9.058273578494405e-08  9.058273578494405e-08  1.001434116134295e+00 -6.762816700280255e-02 -1.126762816700280e-14 
 9.059019318421194e-08  9.059019318421194e-08  9.835363578913576e-01 -6.982945636226288e-02 -1.126982945636226e-14 
 9.059837359584021e-08  9.059837359584021e-08  9.639033699835005e-01 -7.225800402435013e-02 -1.127225800402435e-14 
 9.060738746013495e-08  9.060738746013495e-08  9.422700956761196e-01 -7.499771134061076e-02 -1.127499771134061e-14 
 9.061685915115793e-08  9.061685915115793e-08  9.195380372209768e-01 -7.799170453642641e-02 -1.127799170453642e-14 
 9.062685915115793e-08  9.062685915115793e-08  8.955380372209814e-01 -8.132161122766195e-02 -1.128132161122766e-14 
 9.063685915115792e-08  9.063685915115792e-08  8.715380372209859e-01 -8.486062490935374e-02 -1.128486062490935e-14 
 9.064685915115792e-08  9.064685915115792e-08  8.475380372209904e-01 -8.864092346471163e-02 -1.128864092346471e-14 
 9.065685915115792e-08  9.065685915115792e-08  8.235380372209951e-01 -9.269253780398889e-02 -1.129269253780398e-14 
 9.066685915115792e-08  9.066685915115792e-08  7.995380372209995e-01 -9.704431384701508e-02 -1.129704431384701e-14 
 9.067685915115792e-08  9.067685915115792e-08  7.755380372210041e-01 -1.017245055815820e-01 -1.130172450558158e-14 
 9.068577456517404e-08  9.068577456517404e-08  7.541410435823194e-01 -1.061950221079049e-01 -1.130619502210790e-14 
 9.069376134830373e-08  9.069376134830373e-08  7.349727640710491e-01 -1.104542477790979e-01 -1.131045424777909e-14 
 9.070106022222562e-08  9.070106022222562e-08  7.174554666585065e-01 -1.145690650042255e-01 -1.131456906500422e-14 
 9.070777454720226e-08  9.070777454720226e-08  7.013410867145853e-01 -1.185511478474800e-01 -1.131855114784748e-14 
 9.071395647597496e-08  9.071395647597496e-08  6.865044576601046e-01 -1.223910989687039e-01 -1.132239109896870e-14 
 9.071963899707105e-08  9.071963899707105e-08  6.728664070294885e-01 -1.260727203021876e-01 -1.132607272030218e-14 
 9.072484370674711e-08  9.072484370674711e-08  6.603751038069348e-01 -1.295761188907456e-01 -1.132957611889074e-14 
 9.072973388753005e-08  9.072973388753005e-08  6.486386699278934e-01 -1.329851200655310e-01 -1.133298512006553e-14 
 9.073501526447880e-08  9.073501526447880e-08  6.359633652508884e-01 -1.367977479772755e-01 -1.133679774797727e-14 
 9.073998852389745e-08  9.073998852389745e-08  6.240275426461276e-01 -1.405145160112156e-01 -1.134051451601121e-14 
 9.074502538864771e-08  9.074502538864771e-08  6.119390672455038e-01 -1.444061153906819e-01 -1.134440611539068e-14 
 9.074995242885520e-08  9.074995242885520e-08  6.001141707475161e-01 -1.483385864983436e-01 -1.134833858649834e-14 
 9.075487574091457e-08  9.075487574091457e-08  5.882982218050289e-01 -1.523937643542495e-01 -1.135239376435425e-14 
 9.075975972768542e-08  9.075975972768542e-08  5.765766535549907e-01 -1.565417731828203e-01 -1.135654177318282e-14 
 9.076464147715196e-08  9.076464147715196e-08  5.648604548352910e-01 -1.608131703332203e-01 -1.136081317033321e-14 
 9.076952277504109e-08  9.076952277504109e-08  5.531453399013941e-01 -1.652095703141845e-01 -1.136520957031418e-14 
 9.077442582081258e-08  9.077442582081258e-08  5.413780300498232e-01 -1.697513903046931e-01 -1.136975139030469e-14 
 9.077968131386381e-08  9.077968131386381e-08  5.287648467268499e-01 -1.747585849088855e-01 -1.137475858490888e-14 
 9.078526722559982e-08  9.078526722559982e-08  5.153586585604395e-01 -1.802360280085505e-01 -1.138023602800855e-14 
 9.079122910843384e-08  9.079122910843384e-08  5.010501397587835e-01 -1.862555604695608e-01 -1.138625556046956e-14 
 9.079760699533162e-08  9.079760699533162e-08  4.857432112041038e-01 -1.928833553439621e-01 -5.222957776839214e-08 
 9.080449972025733e-08  9.080449972025733e-08  4.692006713824002e-01 -2.002420886417222e-01 -2.437910109518192e-07 
 9.081202429451014e-08  9.081202429451014e-08  4.511416931756670e-01 -2.084748091490557e-01 -6.135946393953188e-07 
 9.081883794662914e-08  9.081883794662914e-08  4.347889280900730e-01 -2.160810056694150e-01 -1.093230294712483e-06 
 9.082611472388404e-08  9.082611472388404e-08  4.173246626782993e-01 -2.243281621727230e-01 -1.757480782204664e-06 
 9.083291499664181e-08  9.083291499664181e-08  4.010040080596713e-01 -2.321203318987594e-01 -2.520226990850760e-06 
 9.084013164788396e-08  9.084013164788396e-08  3.836840450785056e-01 -2.404435967894678e-01 -3.479792051619224e-06 
 9.084707855307954e-08  9.084707855307954e-08  3.670114726090972e-01 -2.484745422456846e-01 -4.549575346040541e-06 
 9.085437033261313e-08  9.085437033261313e-08  3.495112017284939e-01 -2.568857009919551e-01 -5.826689179360614e-06 
 9.086149434323748e-08  9.086149434323748e-08  3.324135762300414e-01 -2.650476956409468e-01 -7.227033226265849e-06 
 9.086887490079165e-08  9.086887490079165e-08  3.147002381000411e-01 -2.734043294906197e-01 -8.836954519773033e-06 
 9.087613166852304e-08  9.087613166852304e-08  2.972839955447044e-01 -2.814812286318130e-01 -1.057784293408876e-05 
 9.088355615276047e-08  9.088355615276047e-08  2.794652333748703e-01 -2.895571461173113e-01 -1.252112323731868e-05 
 9.089086789894057e-08  9.089086789894057e-08  2.619170425426453e-01 -2.972801871099346e-01 -1.459522903664795e-05 
 9.089826476465262e-08  9.089826476465262e-08  2.441645648337240e-01 -3.048128354143939e-01 -1.685540580031488e-05 
 9.090554327221065e-08  9.090554327221065e-08  2.266961466944416e-01 -3.119010473404574e-01 -1.923840628459717e-05 
 9.091283867150911e-08  9.091283867150911e-08  2.091871883781430e-01 -3.186315224744798e-01 -2.178519208200510e-05 
 9.092000904728609e-08  9.092000904728609e-08  1.919782865133799e-01 -3.248281963216736e-01 -2.444270249676394e-05 
 9.092712570354682e-08  9.092712570354682e-08  1.748983114876410e-01 -3.305117623818555e-01 -2.723158439882570e-05 
 9.093402409846543e-08  9.093402409846543e-08  1.583421636829729e-01 -3.355198183482000e-01 -3.007872602479469e-05 
 9.094079378126176e-08  9.094079378126176e-08  1.420949249717738e-01 -3.398948940337778e-01 -3.301028290501667e-05 
 9.094733620049218e-08  9.094733620049218e-08  1.263931188187617e-01 -3.435541811127720e-01 -3.597278811121164e-05 
 9.095369341644259e-08  9.095369341644259e-08  1.111358005377867e-01 -3.465109460952498e-01 -3.897312250816532e-05 
 9.095980915308561e-08  9.095980915308561e-08  9.645803259453523e-02 -3.487333951750420e-01 -4.197255599330928e-05 
 9.096569340851742e-08  9.096569340851742e-08  8.233581955819669e-02 -3.502289428340701e-01 -4.496297770446283e-05 
 9.097131340953433e-08  9.097131340953433e-08  6.884781711761856e-02 -3.509999082062513e-01 -4.791464517554984e-05 
 9.097666617431429e-08  9.097666617431429e-08  5.600118164571755e-02 -3.510661326330743e-01 -5.081258441449611e-05 
 9.098173520781655e-08  9.098173520781655e-08  4.383550124028890e-02 -3.504553867545498e-01 -5.363465317882720e-05 
 9.098652318535371e-08  9.098652318535371e-08  3.234435515108802e-02 -3.492026200350836e-01 -5.636951757586816e-05 
 9.099102509647935e-08  9.099102509647935e-08  2.153976844956107e-02 -3.473501962838206e-01 -5.900217778159189e-05 
 9.099524706533591e-08  9.099524706533591e-08  1.140704319381780e-02 -3.449423196252188e-01 -6.152483629674277e-05 
 9.099762353266796e-08  9.099762353266796e-08  5.703521596901462e-03 -3.432698265007023e-01 -6.296758008523009e-05 
 9.100000000000001e-08  9.100000000000001e-08  0.000000000000000e+00 -3.413465694878527e-01 -6.442668322340112e-05 
 9.100001323482149e-08  9.100001323482149e-08  0.000000000000000e+00 -3.413052948745994e-01 -6.442663163013450e-05 
 9.100003970446444e-08  9.100003970446444e-08  0.000000000000000e+00 -3.412237802004759e-01 -6.442652973679182e-05 
 9.100009264375036e-08  9.100009264375036e-08  0.000000000000000e+00 -3.410647698285615e-01 -6.442633097382678e-05 
 9.100019852232219e-08  9.100019852232219e-08  0.000000000000000e+00 -3.407583720691382e-01 -6.442594797662719e-05 
 9.100029636043767e-08  9.100029636043767e-08  0.000000000000000e+00 -3.404852867871579e-01 -6.442560662002439e-05 
 9.100046113794080e-08  9.100046113794080e-08  0.000000000000000e+00 -3.400399605053352e-01 -6.442504996217172e-05 
 9.100064891869906e-08  9.100064891869906e-08  0.000000000000000e+00 -3.395487429140846e-01 -6.442443594018217e-05 
 9.100094548678377e-08  9.100094548678377e-08  0.000000000000000e+00 -3.387963887972903e-01 -6.442349549753542e-05 
 9.100127090510812e-08  9.100127090510812e-08  0.000000000000000e+00 -3.379919124015891e-01 -6.442248990203998e-05 
 9.100174466911486e-08  9.100174466911486e-08  0.000000000000000e+00 -3.368402961562432e-01 -6.442105038173215e-05 
 9.100224206145552e-08  9.100224206145552e-08  0.000000000000000e+00 -3.356413612004786e-01 -6.441955171303625e-05 
 9.100294489945818e-08  9.100294489945818e-08  0.000000000000000e+00 -3.339476575060784e-01 -6.441743458341655e-05 
 9.100377549043437e-08  9.100377549043437e-08  0.000000000000000e+00 -3.319355806615375e-01 -6.441491948735886e-05 
 9.100505802755818e-08  9.100505802755818e-08  0.000000000000000e+00 -3.287963186435401e-01 -6.441099540983323e-05 
 9.100675532391636e-08  9.100675532391636e-08  0.000000000000000e+00 -3.245760861128408e-01 -6.440572011916558e-05 
 9.101014991663272e-08  9.101014991663272e-08  0.000000000000000e+00 -3.158961214738873e-01 -6.439487016335826e-05 
 9.101393362894721e-08  9.101393362894721e-08  0.000000000000000e+00 -3.058080016166196e-01 -6.438226001352659e-05 
 9.101810821436307e-08  9.101810821436307e-08  0.000000000000000e+00 -2.941036006761089e-01 -6.436762951233924e-05 
 9.102187399691839e-08  9.102187399691839e-08  0.000000000000000e+00 -2.829524416395660e-01 -6.435369056353242e-05 
 9.102554287281769e-08  9.102554287281769e-08  0.000000000000000e+00 -2.714651403577352e-01 -6.433933143691865e-05 
 9.102895553870567e-08  9.102895553870567e-08  0.000000000000000e+00 -2.601467212598976e-01 -6.432518341303502e-05 
 9.103221422436708e-08  9.103221422436708e-08  0.000000000000000e+00 -2.486868557148868e-01 -6.431085858109230e-05 
 9.103529812070766e-08  9.103529812070766e-08  0.000000000000000e+00 -2.371728775872832e-01 -6.429646610842129e-05 
 9.103824632869344e-08  9.103824632869344e-08  0.000000000000000e+00 -2.254750876941604e-01 -6.428184387104318e-05 
 9.104106944572360e-08  9.104106944572360e-08  0.000000000000000e+00 -2.135588654554911e-01 -6.426694859323293e-05 
 9.104379287041322e-08  9.104379287041322e-08  0.000000000000000e+00 -2.013185082848160e-01 -6.425164814675735e-05 
 9.104643686316240e-08  9.104643686316240e-08  0.000000000000000e+00 -1.886531210107970e-01 -6.423581641265216e-05 
 9.104902826356711e-08  9.104902826356711e-08  0.000000000000000e+00 -1.754098798358687e-01 -6.421926236117025e-05 
 9.105159801061078e-08  9.105159801061078e-08  0.000000000000000e+00 -1.613839750735540e-01 -6.420172998020334e-05 
 9.105418895980624e-08  9.105418895980624e-08  0.000000000000000e+00 -1.462594763818323e-01 -6.418282435682356e-05 
 9.105686642246272e-08  9.105686642246272e-08  0.000000000000000e+00 -1.295103640964550e-01 -6.416188796645008e-05 
 9.105975231238072e-08  9.105975231238072e-08  0.000000000000000e+00 -1.100988473908215e-01 -6.413762357054863e-05 
 9.106316051057474e-08  9.106316051057474e-08  0.000000000000000e+00 -8.526779017226549e-02 -6.410658474900060e-05 
 9.106741472929219e-08  9.106741472929219e-08  0.000000000000000e+00 -5.126729473824205e-02 -6.406408412967408e-05 
 9.106899577709931e-08  9.106899577709931e-08  0.000000000000000e+00 -3.772897663373686e-02 -6.404716123202990e-05 
 9.106984915727491e-08  9.106984915727491e-08  0.000000000000000e+00 -3.018407337600744e-02 -6.403773010295015e-05 
 9.107064015620133e-08  9.107064015620133e-08  0.000000000000000e+00 -2.300658818199481e-02 -6.402875824645051e-05 
 9.107121628095230e-08  9.107121628095230e-08  0.000000000000000e+00 -1.763308478691521e-02 -6.402204136720128e-05 
 9.107168654269551e-08  9.107168654269551e-08  0.000000000000000e+00 -1.311960101973146e-02 -6.401639951248779e-05 
 9.107207203300606e-08  9.107207203300606e-08  0.000000000000000e+00 -9.296094155841400e-03 -6.401162012890415e-05 
 9.107238927278924e-08  9.107238927278924e-08  0.000000000000000e+00 -6.024452712434976e-03 -6.400753057709658e-05 
 9.107264681883208e-08  9.107264681883208e-08  0.000000000000000e+00 -3.241139797446629e-03 -6.400405143595006e-05 
 9.107278096328889e-08  9.107278096328889e-08  0.000000000000000e+00 -1.723876869382780e-03 -6.400215485728847e-05 
 9.107286024325016e-08  9.107286024325016e-08  0.000000000000000e+00 -7.975138295860356e-04 -6.400099690348774e-05 
 9.107291482492476e-08  9.107291482492476e-08  0.000000000000000e+00 -1.441543120529759e-04 -6.400018020409021e-05 
 9.107295224620626e-08  9.107295224620626e-08  0.000000000000000e+00  1.350581670472962e-04 -6.399983118849106e-05 
 9.107300534148769e-08  9.107300534148769e-08  0.000000000000000e+00  4.449731864860713e-04 -6.399944379471645e-05 
 9.107305798355211e-08  9.107305798355211e-08  0.000000000000000e+00  7.854022571391582e-04 -6.399901825837785e-05 
 9.107311784858370e-08  9.107311784858370e-08  0.000000000000000e+00  1.193295681905854e-03 -6.399850839159643e-05 
 9.107318256578582e-08  9.107318256578582e-08  0.000000000000000e+00  1.646478780213427e-03 -6.399794191272310e-05 
 9.107327125509435e-08  9.107327125509435e-08  0.000000000000000e+00  2.278911664078636e-03 -6.399715137161764e-05 
 9.107340020585982e-08  9.107340020585982e-08  0.000000000000000e+00  3.217761433967403e-03 -6.399597780940433e-05 
 9.107365810739077e-08  9.107365810739077e-08  0.000000000000000e+00  5.164029341394573e-03 -6.399354497451805e-05 
 9.107406467038819e-08  9.107406467038819e-08  0.000000000000000e+00  8.411828028937378e-03 -6.398948522615543e-05 
 9.107451077572784e-08  9.107451077572784e-08  0.000000000000000e+00  1.220270527631892e-02 -6.398474662959236e-05 
 9.107502505986232e-08  9.107502505986232e-08  0.000000000000000e+00  1.682078579344294e-02 -6.397897402894138e-05 
