time time v(in_inv) v(out_inv) i(Vdd_inv)
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -6.4291000000e-03 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.2179800000e-02 -7.4686000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -1.7058000000e-02 -7.2456000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -2.1936300000e-02 -7.0227000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -2.6814500000e-02 -6.7997000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -3.1358400000e-02 -6.6042000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -3.5073000000e-02 -6.4768000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -3.8787700000e-02 -6.3493000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -4.2701900000e-02 -6.2454000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -4.6750300000e-02 -6.1574000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -5.0798700000e-02 -6.0694000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -5.4847100000e-02 -5.9814000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -5.9746000000e-02 -5.9188000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -6.4901100000e-02 -5.8639000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -7.0056200000e-02 -5.8091000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -7.5211300000e-02 -5.7542000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -8.0540100000e-02 -5.7110000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -8.6794400000e-02 -5.7303000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -9.3048800000e-02 -5.7496000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -9.9303100000e-02 -5.7689000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.0555750000e-01 -5.7881000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.1181190000e-01 -5.8074000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.1806620000e-01 -5.8267000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.2505440000e-01 -6.0173000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.3206990000e-01 -6.2143000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.3870960000e-01 -7.0165000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.4526020000e-01 -7.9619000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.5181090000e-01 -8.9074000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -1.5836160000e-01 -9.8528000000e-06
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -1.6491220000e-01 -1.0798300000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -1.7146290000e-01 -1.1743700000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -1.7801360000e-01 -1.2689100000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -1.7954510000e-01 -1.4467100000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -1.8058280000e-01 -1.6327000000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -1.8162040000e-01 -1.8186900000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -1.8265800000e-01 -2.0046900000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -1.8369570000e-01 -2.1906800000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -1.7656160000e-01 -2.4348200000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -1.6873210000e-01 -2.6839100000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -1.6090250000e-01 -2.9330000000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -1.5124450000e-01 -3.2040900000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -1.3071960000e-01 -3.6059600000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -1.1019460000e-01 -4.0078300000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -8.9669700000e-02 -4.4097000000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -6.4892200000e-02 -4.8378500000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -2.7575000000e-02 -5.3435200000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 9.7423000000e-03 -5.8491900000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 4.7059500000e-02 -6.3548500000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 9.7651100000e-02 -6.9232000000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 1.5055800000e-01 -7.5024800000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 2.1663080000e-01 -6.3729200000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 2.8478080000e-01 -6.3644000000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 3.5413500000e-01 -6.3557300000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 4.2417550000e-01 -6.3469800000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 4.9567320000e-01 -6.3380400000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 5.6728610000e-01 -6.3290900000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 6.4016950000e-01 -6.3199800000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 7.1296780000e-01 -6.2980400000e-05
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 7.7719160000e-01 -6.0650400000e-05
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 8.3943500000e-01 -5.7819200000e-05
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 8.9124730000e-01 -5.3231600000e-05
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 9.3910090000e-01 -4.8285900000e-05
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 9.7515620000e-01 -4.2918900000e-05
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.0112000000e+00 -3.7551800000e-05
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 1.0473000000e+00 -3.2184700000e-05
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.0729000000e+00 -2.7607500000e-05
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.0948000000e+00 -2.3308500000e-05
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.1168000000e+00 -1.9009500000e-05
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.1320000000e+00 -1.5794800000e-05
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.1444000000e+00 -1.3034000000e-05
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.1568000000e+00 -1.0273100000e-05
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.1668000000e+00 -8.0196000000e-06
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.1731000000e+00 -6.5225000000e-06
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.1794000000e+00 -5.0253000000e-06
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.1851000000e+00 -3.6676000000e-06
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.1880000000e+00 -2.9535000000e-06
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.1909000000e+00 -2.2395000000e-06
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.1939000000e+00 -1.5255000000e-06
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.1955000000e+00 -1.1208000000e-06
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.1967000000e+00 -8.1793940000e-07
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.1979000000e+00 -5.2799570000e-07
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.1984000000e+00 -4.0495370000e-07
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.1989000000e+00 -2.8191180000e-07
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5886990000e-07
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.1997000000e+00 -6.8756400000e-08
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4729700000e-08
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0291050000e-10
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.2001000000e+00 3.3323800000e-08
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.2002000000e+00 5.9692700000e-08
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2002000000e+00 6.1361300000e-08
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2003000000e+00 6.3030000000e-08
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2003000000e+00 6.4698700000e-08
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2003000000e+00 6.5236400000e-08
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2002000000e+00 6.0011400000e-08
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2002000000e+00 5.4786400000e-08
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2002000000e+00 4.9561400000e-08
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2002000000e+00 4.4336500000e-08
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2002000000e+00 3.9304700000e-08
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2001000000e+00 3.4603900000e-08
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2001000000e+00 2.9903100000e-08
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2001000000e+00 2.5202300000e-08
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2001000000e+00 2.0501600000e-08
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2001000000e+00 1.8535000000e-08
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2001000000e+00 1.6617400000e-08
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2001000000e+00 1.4699700000e-08
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2001000000e+00 1.2782000000e-08
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0953700000e-08
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 9.3598000000e-09
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 7.7660000000e-09
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 6.1722000000e-09
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 4.5783000000e-09
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2490000000e-09
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6699000000e-09
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0907000000e-09
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.5115000000e-09
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 9.3235960000e-10
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 3.5319340000e-10
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4148180000e-10
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0968300000e-11
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1954520000e-10
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5005870000e-10
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9039760000e-10
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9272650000e-10
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9505530000e-10
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9738420000e-10
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9597480000e-10
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6906090000e-10
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4214700000e-10
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1523300000e-10
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8831910000e-10
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6538490000e-10
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4256910000e-10
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1975330000e-10
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6937500000e-11
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2703000000e-11
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9030100000e-11
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5357200000e-11
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1935200000e-11
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5237100000e-11
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8538900000e-11
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1840800000e-11
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5142600000e-11
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1969100000e-11
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3330000000e-12
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6968000000e-12
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0607000000e-12
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1919000000e-12
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4199000000e-12
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4787130000e-13
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2413590000e-13
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1825530000e-10
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3521380000e-10
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7177500000e-10
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1673800000e-10
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7464690000e-10
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2763950000e-10
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5449800000e-11
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5178200000e-11
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2093100000e-11
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0412900000e-11
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2114600000e-11
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5934700000e-11
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1037200000e-11
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6139600000e-11
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1638500000e-11
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3636000000e-12
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0888000000e-12
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8139000000e-12
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8005000000e-12
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8414000000e-12
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8823000000e-12
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1245000000e-12
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0007380000e-13
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7566660000e-13
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5125940000e-13
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1834900000e-14
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.8661900000e-14
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0915870000e-13
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7145380000e-13
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.6935130000e-13
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.6724880000e-13
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.6514630000e-13
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5925940000e-13
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.4116050000e-13
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2306160000e-13
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0496270000e-13
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 8.6863800000e-14
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 7.1744000000e-14
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 5.8503200000e-14
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 4.5262400000e-14
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 3.2021600000e-14
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.8780800000e-14
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 5.7422000000e-15
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7025200000e-17
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8763000000e-15
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1685600000e-14
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7494800000e-14
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3304100000e-14
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9113400000e-14
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4922600000e-14
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6438200000e-14
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7853900000e-14
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9269600000e-14
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0685300000e-14
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2101000000e-14
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3516700000e-14
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4932400000e-14
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6348100000e-14
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7291700000e-14
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7239300000e-14
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7186900000e-14
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7134500000e-14
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7082100000e-14
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7029700000e-14
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6977300000e-14
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6924900000e-14
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6872500000e-14
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6820100000e-14
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6767700000e-14
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6692700000e-14
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6515000000e-14
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6337300000e-14
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6159600000e-14
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5981900000e-14
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5804300000e-14
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5626600000e-14
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5448900000e-14
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5271200000e-14
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5093500000e-14
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4915900000e-14
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4738200000e-14
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4560500000e-14
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4382800000e-14
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4205100000e-14
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4027500000e-14
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3849800000e-14
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3798300000e-14
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3748500000e-14
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3698700000e-14
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3649000000e-14
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3599200000e-14
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3549500000e-14
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3499700000e-14
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3450000000e-14
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3400200000e-14
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3350500000e-14
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3300700000e-14
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3251000000e-14
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3201200000e-14
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3151500000e-14
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3101700000e-14
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3052000000e-14
