 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8518157544e-12
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8317602433e-12
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8518712656e-12
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708437035e-12 1.2000000000e-15 -3.8318157544e-12
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8518712656e-12
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317602433e-12
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8518157544e-12
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8317602433e-12
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8518157544e-12
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8317047321e-12
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517602433e-12
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317047321e-12
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517602433e-12
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317047321e-12
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8517879988e-12
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708437035e-12 1.2000000000e-15 -3.8317324877e-12
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8517879988e-12
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708437035e-12 1.2000000000e-15 -3.8317324877e-12
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8517879988e-12
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317324877e-12
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517879988e-12
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317324877e-12
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517879988e-12
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317324877e-12
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517879988e-12
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317324877e-12
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708714591e-12 1.2000000000e-15 3.8517879988e-12
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8317324877e-12
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8517602433e-12
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8317324877e-12
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8517879988e-12
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8317324877e-12
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8517879988e-12
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8317602433e-12
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518157544e-12
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8317879988e-12
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518435100e-12
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8318157544e-12
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518712656e-12
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8318157544e-12
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518712656e-12
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8318435100e-12
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8518990211e-12
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707604368e-12 1.2000000000e-15 -3.8318435100e-12
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518990211e-12
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318712656e-12
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518990211e-12
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318435100e-12
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518990211e-12
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318435100e-12
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518990211e-12
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318712656e-12
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708298257e-12 1.2000000000e-15 3.8518990211e-12
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318712656e-12
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518990211e-12
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318573878e-12
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8518851434e-12
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318712656e-12
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708020702e-12 1.2000000000e-15 3.8518990211e-12
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707743146e-12 1.2000000000e-15 -3.8318851434e-12
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708020702e-12 1.2000000000e-15 3.8518990211e-12
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318851434e-12
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708020702e-12 1.2000000000e-15 3.8519128989e-12
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707743146e-12 1.2000000000e-15 -3.8318990211e-12
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8519128989e-12
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707743146e-12 1.2000000000e-15 -3.8318990211e-12
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8519128989e-12
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707743146e-12 1.2000000000e-15 -3.8318990211e-12
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708020702e-12 1.2000000000e-15 3.8519128989e-12
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318990211e-12
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708020702e-12 1.2000000000e-15 3.8519267767e-12
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8318990211e-12
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519128989e-12
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708020702e-12 1.2000000000e-15 -3.8318990211e-12
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519267767e-12
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8319128989e-12
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519406545e-12
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708020702e-12 1.2000000000e-15 -3.8319267767e-12
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519545323e-12
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708020702e-12 1.2000000000e-15 -3.8319406545e-12
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519545323e-12
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708020702e-12 1.2000000000e-15 -3.8319406545e-12
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708159480e-12 1.2000000000e-15 3.8519545323e-12
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708020702e-12 1.2000000000e-15 -3.8319267767e-12
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708228869e-12 1.2000000000e-15 3.8519406545e-12
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708090091e-12 1.2000000000e-15 -3.8319267767e-12
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708298257e-12 1.2000000000e-15 3.8519406545e-12
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8319267767e-12
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708298257e-12 1.2000000000e-15 3.8519406545e-12
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708159480e-12 1.2000000000e-15 -3.8319267767e-12
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708367646e-12 1.2000000000e-15 3.8519406545e-12
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708228869e-12 1.2000000000e-15 -3.8319267767e-12
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8519545323e-12
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708298257e-12 1.2000000000e-15 -3.8319406545e-12
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8519545323e-12
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708228869e-12 1.2000000000e-15 -3.8319406545e-12
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8519545323e-12
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708298257e-12 1.2000000000e-15 -3.8319406545e-12
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708506424e-12 1.2000000000e-15 3.8519545323e-12
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708367646e-12 1.2000000000e-15 -3.8319267767e-12
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708506424e-12 1.2000000000e-15 3.8519406545e-12
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708367646e-12 1.2000000000e-15 -3.8319128989e-12
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5709547258e-12 1.2000000000e-15 3.8520377990e-12
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8319822879e-12
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5709547258e-12 1.2000000000e-15 3.8520377990e-12
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8319822879e-12
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5710102370e-12 1.2000000000e-15 3.8520377990e-12
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8319822879e-12
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5710102370e-12 1.2000000000e-15 3.8520933102e-12
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8320377990e-12
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5710102370e-12 1.2000000000e-15 3.8520933102e-12
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5709547258e-12 1.2000000000e-15 -3.8320377990e-12
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5710102370e-12 1.2000000000e-15 3.8521488213e-12
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5709547258e-12 1.2000000000e-15 -3.8320377990e-12
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5710102370e-12 1.2000000000e-15 3.8521488213e-12
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8320377990e-12
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5709547258e-12 1.2000000000e-15 3.8520933102e-12
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708992147e-12 1.2000000000e-15 -3.8320377990e-12
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5709547258e-12 1.2000000000e-15 3.8520933102e-12
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5708437035e-12 1.2000000000e-15 -3.8320377990e-12
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708992147e-12 1.2000000000e-15 3.8521488213e-12
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8320933102e-12
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8521488213e-12
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8320377990e-12
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8520933102e-12
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707326812e-12 1.2000000000e-15 -3.8319822879e-12
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8520377990e-12
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707881924e-12 1.2000000000e-15 -3.8319267767e-12
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5708437035e-12 1.2000000000e-15 3.8520377990e-12
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707326812e-12 1.2000000000e-15 -3.8319822879e-12
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8520377990e-12
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5707326812e-12 1.2000000000e-15 -3.8319267767e-12
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8519822879e-12
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5706771701e-12 1.2000000000e-15 -3.8319267767e-12
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707326812e-12 1.2000000000e-15 3.8519822879e-12
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5706771701e-12 1.2000000000e-15 -3.8318712656e-12
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707881924e-12 1.2000000000e-15 3.8519267767e-12
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5706771701e-12 1.2000000000e-15 -3.8318712656e-12
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5707326812e-12 1.2000000000e-15 3.8519267767e-12
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5706216589e-12 1.2000000000e-15 -3.8318712656e-12
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706771701e-12 1.2000000000e-15 3.8519267767e-12
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705661478e-12 1.2000000000e-15 -3.8318157544e-12
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706216589e-12 1.2000000000e-15 3.8518712656e-12
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705661478e-12 1.2000000000e-15 -3.8318157544e-12
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706216589e-12 1.2000000000e-15 3.8518712656e-12
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705106366e-12 1.2000000000e-15 -3.8318157544e-12
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5705661478e-12 1.2000000000e-15 3.8518712656e-12
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705106366e-12 1.2000000000e-15 -3.8318157544e-12
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706216589e-12 1.2000000000e-15 3.8518712656e-12
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705661478e-12 1.2000000000e-15 -3.8317602433e-12
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706216589e-12 1.2000000000e-15 3.8518157544e-12
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705661478e-12 1.2000000000e-15 -3.8317047321e-12
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706771701e-12 1.2000000000e-15 3.8517602433e-12
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705939034e-12 1.2000000000e-15 -3.8316492210e-12
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706494145e-12 1.2000000000e-15 3.8517047321e-12
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705939034e-12 1.2000000000e-15 -3.8316492210e-12
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706771701e-12 1.2000000000e-15 3.8517047321e-12
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 1.2000000000e+00 -3.7979404418e-13 4.5705939034e-12 1.2000000000e-15 -3.8316492210e-12
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 1.2000000000e+00 3.5739404418e-13 -4.5706771701e-12 1.2000000000e-15 3.8517047321e-12
