 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0412994328e-08 4.0412994328e-08 -9.9118638691e-01 -1.2000000000e+00 8.3679330222e-05 2.8624222303e-07 -8.3965572444e-05 -1.2082091497e-15
 4.0426577672e-08 4.0426577672e-08 -1.0237864140e+00 -1.2000000000e+00 8.9741464497e-05 2.7987828652e-07 -9.0021342782e-05 -1.2356340120e-15
 4.0440262865e-08 4.0440262865e-08 -1.0566308751e+00 -1.2000000000e+00 9.5873806156e-05 2.8786636722e-07 -9.6161672522e-05 -1.3633135826e-15
 4.0454024180e-08 4.0454024180e-08 -1.0896580323e+00 -1.2000000000e+00 1.0207415732e-04 2.8162639642e-07 -1.0235578372e-04 -1.9670059094e-15
 4.0467910273e-08 4.0467910273e-08 -1.1229846540e+00 -1.2000000000e+00 1.0834280106e-04 2.8924904616e-07 -1.0863205010e-04 -4.8877203851e-15
 4.0481925397e-08 4.0481925397e-08 -1.1566209528e+00 -1.2000000000e+00 1.1469166349e-04 2.8315843962e-07 -1.1497482191e-04 -1.9343640151e-14
 4.0490962699e-08 4.0490962699e-08 -1.1783104764e+00 -1.2000000000e+00 1.1878458912e-04 2.9019248855e-07 -1.1907478156e-04 -5.2074822606e-14
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2288721799e-04 2.8415460306e-07 -1.2317137245e-04 -1.4431306316e-13
 4.0501427118e-08 4.0501427118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306066794e-04 1.0988866995e-08 -1.2307165666e-04 -1.4499893186e-13
 4.0504281354e-08 4.0504281354e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307455446e-04 -1.0159378107e-08 -1.2306439494e-04 -1.4502962330e-13
 4.0506751054e-08 4.0506751054e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306183636e-04 9.2759670723e-09 -1.2307111219e-04 -1.4513449576e-13
 4.0510311513e-08 4.0510311513e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307358602e-04 -8.7066989763e-09 -1.2306487918e-04 -1.4519480182e-13
 4.0513721407e-08 4.0513721407e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306258543e-04 8.1510963049e-09 -1.2307073639e-04 -1.4514636480e-13
 4.0517664977e-08 4.0517664977e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307291414e-04 -7.6970689687e-09 -1.2306521692e-04 -1.4519214936e-13
 4.0522194030e-08 4.0522194030e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306313545e-04 7.3240387695e-09 -1.2307045935e-04 -1.4514867546e-13
 4.0529688841e-08 4.0529688841e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307252104e-04 -7.1056438120e-09 -1.2306541525e-04 -1.4519028706e-13
 4.0535557291e-08 4.0535557291e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306345807e-04 6.8383905083e-09 -1.2307029632e-04 -1.4515010490e-13
 4.0540781141e-08 4.0540781141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307215055e-04 -6.5477226704e-09 -1.2306560268e-04 -1.4518907413e-13
 4.0545583557e-08 4.0545583557e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306385025e-04 6.2474972425e-09 -1.2307009760e-04 -1.4515179252e-13
 4.0550686827e-08 4.0550686827e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307177087e-04 -5.9753382182e-09 -1.2306579539e-04 -1.4518745751e-13
 4.0556247231e-08 4.0556247231e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306418813e-04 5.7378379336e-09 -1.2306992582e-04 -1.4515318598e-13
 4.0562496362e-08 4.0562496362e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307147734e-04 -5.5323513302e-09 -1.2306594484e-04 -1.4518620581e-13
 4.0569564206e-08 4.0569564206e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306443924e-04 5.3586893157e-09 -1.2306979778e-04 -1.4515423190e-13
 4.0577738717e-08 4.0577738717e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307126453e-04 -5.2108921894e-09 -1.2306605349e-04 -1.4518530748e-13
 4.0587130905e-08 4.0587130905e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306461869e-04 5.0875070262e-09 -1.2306970606e-04 -1.4515500675e-13
 4.0595432505e-08 4.0595432505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307109136e-04 -4.9491108286e-09 -1.2306614210e-04 -1.4518463025e-13
 4.0604434549e-08 4.0604434549e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306479109e-04 4.8268018302e-09 -1.2306961775e-04 -1.4515577868e-13
 4.0614880332e-08 4.0614880332e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307094110e-04 -4.7218004880e-09 -1.2306621915e-04 -1.4518396931e-13
 4.0627677388e-08 4.0627677388e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306491474e-04 4.6396969994e-09 -1.2306955429e-04 -1.4515626948e-13
 4.0642537015e-08 4.0642537015e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307083957e-04 -4.5681203545e-09 -1.2306627130e-04 -1.4518351955e-13
 4.0654776554e-08 4.0654776554e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306501689e-04 4.4850387513e-09 -1.2306950178e-04 -1.4515675052e-13
 4.0666818960e-08 4.0666818960e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307072853e-04 -4.3999633589e-09 -1.2306632842e-04 -1.4518308559e-13
 4.0678865890e-08 4.0678865890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306512674e-04 4.3186360705e-09 -1.2306944523e-04 -1.4515722352e-13
 4.0692080940e-08 4.0692080940e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307062542e-04 -4.2437392302e-09 -1.2306638154e-04 -1.4518263667e-13
 4.0706680232e-08 4.0706680232e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306521882e-04 4.1790827186e-09 -1.2306939776e-04 -1.4515760127e-13
 4.0723315001e-08 4.0723315001e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307054453e-04 -4.1211197145e-09 -1.2306642327e-04 -1.4518227650e-13
 4.0742607759e-08 4.0742607759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306528827e-04 4.0737768649e-09 -1.2306936190e-04 -1.4515790134e-13
 4.0759654222e-08 4.0759654222e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307047690e-04 -4.0185498929e-09 -1.2306645820e-04 -1.4518202154e-13
 4.0774147057e-08 4.0774147057e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306536535e-04 3.9568597403e-09 -1.2306932206e-04 -1.4515825575e-13
 4.0785889644e-08 4.0785889644e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307038533e-04 -3.8796142301e-09 -1.2306650557e-04 -1.4518162548e-13
 4.0796790088e-08 4.0796790088e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306546853e-04 3.8002656245e-09 -1.2306926865e-04 -1.4515868198e-13
 4.0805128777e-08 4.0805128777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307026471e-04 -3.6964873357e-09 -1.2306656808e-04 -1.4518113092e-13
 4.0814731717e-08 4.0814731717e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306559340e-04 3.6106122586e-09 -1.2306920387e-04 -1.4515923069e-13
 4.0824065543e-08 4.0824065543e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307014997e-04 -3.5221453755e-09 -1.2306662768e-04 -1.4518062552e-13
 4.0831100610e-08 4.0831100610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306572506e-04 3.4104851964e-09 -1.2306913540e-04 -1.4515979992e-13
 4.0837287491e-08 4.0837287491e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306999435e-04 -3.2854766863e-09 -1.2306670873e-04 -1.4517995010e-13
 4.0843558986e-08 4.0843558986e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306588399e-04 3.1686344658e-09 -1.2306905248e-04 -1.4516047368e-13
 4.0851738766e-08 4.0851738766e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306985936e-04 -3.0799457728e-09 -1.2306677926e-04 -1.4517933811e-13
 4.0865402642e-08 4.0865402642e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306597519e-04 3.0297304043e-09 -1.2306900477e-04 -1.4516080096e-13
 4.0875645879e-08 4.0875645879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306978163e-04 -2.9615052692e-09 -1.2306681998e-04 -1.4517904415e-13
 4.0885646181e-08 4.0885646181e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306606335e-04 2.8953312891e-09 -1.2306895854e-04 -1.4516127430e-13
 4.0894283842e-08 4.0894283842e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306968768e-04 -2.8182328697e-09 -1.2306686931e-04 -1.4517862532e-13
 4.0903127277e-08 4.0903127277e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306616060e-04 2.7469608286e-09 -1.2306890742e-04 -1.4516168028e-13
 4.0912399291e-08 4.0912399291e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306959617e-04 -2.6785502681e-09 -1.2306691748e-04 -1.4517822217e-13
 4.0922865387e-08 4.0922865387e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306624286e-04 2.6213432590e-09 -1.2306886406e-04 -1.4516205306e-13
 4.0934599154e-08 4.0934599154e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306952466e-04 -2.5693054948e-09 -1.2306695521e-04 -1.4517790022e-13
 4.0947894715e-08 4.0947894715e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306630510e-04 2.5262312802e-09 -1.2306883118e-04 -1.4516230742e-13
 4.0962892647e-08 4.0962892647e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306947057e-04 -2.4866147780e-09 -1.2306698381e-04 -1.4517767585e-13
 4.0979893800e-08 4.0979893800e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306635221e-04 2.4541891973e-09 -1.2306880625e-04 -1.4516253176e-13
 4.0989946900e-08 4.0989946900e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306941227e-04 -2.3974246201e-09 -1.2306701470e-04 -1.4517742627e-13
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306642417e-04 2.3440669458e-09 -1.2306876809e-04 -1.4516286339e-13
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306786659e-04 5.2379276715e-11 -1.2306791882e-04 -1.4516991561e-13
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306793261e-04 -4.8789662526e-11 -1.2306788368e-04 -1.4517021823e-13
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306786999e-04 4.7268490459e-11 -1.2306791711e-04 -1.4516994916e-13
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306793004e-04 -4.4928443634e-11 -1.2306788497e-04 -1.4517019720e-13
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787185e-04 4.4465170325e-11 -1.2306791617e-04 -1.4516993855e-13
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792790e-04 -4.1700446193e-11 -1.2306788605e-04 -1.4517018766e-13
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787405e-04 4.1166543736e-11 -1.2306791507e-04 -1.4516995234e-13
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792617e-04 -3.9096137769e-11 -1.2306788693e-04 -1.4517017505e-13
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787535e-04 3.9205680307e-11 -1.2306791441e-04 -1.4516996373e-13
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792478e-04 -3.7008025570e-11 -1.2306788763e-04 -1.4517018366e-13
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787682e-04 3.6978187307e-11 -1.2306791366e-04 -1.4516997442e-13
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792337e-04 -3.4870870392e-11 -1.2306788835e-04 -1.4517018824e-13
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787808e-04 3.5089957009e-11 -1.2306791302e-04 -1.4516995788e-13
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792231e-04 -3.3269858057e-11 -1.2306788889e-04 -1.4517016793e-13
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787897e-04 3.3745207194e-11 -1.2306791257e-04 -1.4516997202e-13
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792156e-04 -3.2149693217e-11 -1.2306788927e-04 -1.4517016545e-13
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787958e-04 3.2818932951e-11 -1.2306791225e-04 -1.4516997312e-13
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792106e-04 -3.1388102652e-11 -1.2306788953e-04 -1.4517016415e-13
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788001e-04 3.2166453491e-11 -1.2306791203e-04 -1.4516997376e-13
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792067e-04 -3.0807586684e-11 -1.2306788972e-04 -1.4517017645e-13
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788035e-04 3.1661017164e-11 -1.2306791186e-04 -1.4516997710e-13
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792039e-04 -3.0379343697e-11 -1.2306788987e-04 -1.4517015616e-13
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788058e-04 3.1309263136e-11 -1.2306791174e-04 -1.4516998819e-13
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792021e-04 -3.0098193194e-11 -1.2306788996e-04 -1.4517017382e-13
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788072e-04 3.1092168343e-11 -1.2306791167e-04 -1.4516998497e-13
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792010e-04 -2.9938167666e-11 -1.2306789002e-04 -1.4517015381e-13
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788080e-04 3.0982088769e-11 -1.2306791163e-04 -1.4516996989e-13
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792005e-04 -2.9870150134e-11 -1.2306789004e-04 -1.4517015778e-13
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788082e-04 3.0945295776e-11 -1.2306791162e-04 -1.4516998329e-13
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792004e-04 -2.9851762739e-11 -1.2306789005e-04 -1.4517016750e-13
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788083e-04 3.0935716814e-11 -1.2306791162e-04 -1.4516999096e-13
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792004e-04 -2.9844861020e-11 -1.2306789005e-04 -1.4517017131e-13
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306788083e-04 3.0927353615e-11 -1.2306791161e-04 -1.4516998464e-13
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792003e-04 -2.9835036742e-11 -1.2306789005e-04 -1.4517017120e-13
 5.0518995990e-08 5.0518995990e-08 -1.1544096233e+00 -1.2000000000e+00 1.1463587110e-04 -2.8604652139e-07 -1.1434982456e-04 -1.7732132638e-14
 5.0537125416e-08 5.0537125416e-08 -1.1108990010e+00 -1.2000000000e+00 1.0643107826e-04 -2.8602189182e-07 -1.0614505636e-04 -3.3085562502e-15
 5.0569910013e-08 5.0569910013e-08 -1.0322159684e+00 -1.2000000000e+00 9.1671159713e-05 -2.8333560306e-07 -9.1387824109e-05 -1.2525862833e-15
 5.0584591541e-08 5.0584591541e-08 -9.9698030185e-01 -1.2000000000e+00 8.5113961101e-05 -2.8313512161e-07 -8.4830825978e-05 -1.2101385562e-15
 5.0599916743e-08 5.0599916743e-08 -9.6019981788e-01 -1.2000000000e+00 7.8316861636e-05 -2.8126738994e-07 -7.8035594245e-05 -1.2018029927e-15
 5.0622884796e-08 5.0622884796e-08 -9.0507648940e-01 -1.2000000000e+00 6.8253320629e-05 -2.8011594312e-07 -6.7973204684e-05 -1.2002374626e-15
 5.0656856641e-08 5.0656856641e-08 -8.2354406068e-01 -1.2000000000e+00 5.3747731575e-05 -2.7584991483e-07 -5.3471881659e-05 -1.2006743888e-15
 5.0689356636e-08 5.0689356636e-08 -7.4554407409e-01 -1.2000000000e+00 4.0510082333e-05 -2.7184552853e-07 -4.0238236804e-05 -1.2020694710e-15
 5.0717071549e-08 5.0717071549e-08 -6.7902828155e-01 -1.2000000000e+00 2.9966233636e-05 -2.6557529232e-07 -2.9700658342e-05 -1.2047597911e-15
 5.0740708154e-08 5.0740708154e-08 -6.2230043082e-01 -1.2000000000e+00 2.1753357065e-05 -2.5975084664e-07 -2.1493606217e-05 -1.2093074643e-15
 5.0760837356e-08 5.0760837356e-08 -5.7399034637e-01 -1.2000000000e+00 1.5518310721e-05 -2.5154501041e-07 -1.5266765710e-05 -1.2161948947e-15
 5.0783138835e-08 5.0783138835e-08 -5.2046679489e-01 -1.2000000000e+00 9.6547730523e-06 -2.4097609985e-07 -9.4137969512e-06 -1.2294834523e-15
 5.0806604541e-08 5.0806604541e-08 -4.6414910230e-01 -1.2000000000e+00 4.9153269929e-06 -2.2276753620e-07 -4.6925594554e-06 -1.2545497174e-15
 5.0829879539e-08 5.0829879539e-08 -4.0828910549e-01 -1.2000000000e+00 1.8726042030e-06 -1.9911926210e-07 -1.6734849396e-06 -1.2987676178e-15
 5.0846235322e-08 5.0846235322e-08 -3.6903522713e-01 -1.2000000000e+00 7.5900788870e-07 -1.8109325764e-07 -5.7791462971e-07 -1.3481617626e-15
 5.0860485895e-08 5.0860485895e-08 -3.3483385209e-01 -1.2000000000e+00 3.2768929747e-07 -1.7331913438e-07 -1.5437016168e-07 -1.4089616615e-15
 5.0873686620e-08 5.0873686620e-08 -3.0315211127e-01 -1.2000000000e+00 1.7040015863e-07 -1.6834315255e-07 -2.0570045981e-09 -1.4846399229e-15
 5.0886312958e-08 5.0886312958e-08 -2.7284890080e-01 -1.2000000000e+00 1.1530983479e-07 -1.6810160585e-07 5.2791772634e-08 -1.5786150365e-15
 5.0899347304e-08 5.0899347304e-08 -2.4156647003e-01 -1.2000000000e+00 9.3970917100e-08 -1.6637392420e-07 7.2403008800e-08 -1.7016631936e-15
 5.0912921671e-08 5.0912921671e-08 -2.0898798846e-01 -1.2000000000e+00 8.7257570378e-08 -1.6735316369e-07 8.0095595168e-08 -1.8604310101e-15
 5.0926505265e-08 5.0926505265e-08 -1.7638736358e-01 -1.2000000000e+00 8.4213459757e-08 -1.6613078416e-07 8.1917326455e-08 -2.0484169192e-15
 5.0940189620e-08 5.0940189620e-08 -1.4354491091e-01 -1.2000000000e+00 8.4030571621e-08 -1.6725704440e-07 8.3226475036e-08 -2.2541341211e-15
 5.0953950479e-08 5.0953950479e-08 -1.1051885019e-01 -1.2000000000e+00 8.3159582181e-08 -1.6611461807e-07 8.2955038337e-08 -2.4419751589e-15
 5.0967835829e-08 5.0967835829e-08 -7.7194010311e-02 -1.2000000000e+00 8.3678539074e-08 -1.6723662178e-07 8.3558085237e-08 -2.5324899233e-15
 5.0981850204e-08 5.0981850204e-08 -4.3559509832e-02 -1.2000000000e+00 8.3053381014e-08 -1.6612284718e-07 8.3069468526e-08 -2.3594302502e-15
 5.0990925102e-08 5.0990925102e-08 -2.1779754916e-02 -1.2000000000e+00 8.3637090603e-08 -1.6722181384e-07 8.3584725203e-08 -1.9672643946e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3052545053e-08 -1.6613930295e-07 8.3086759103e-08 -1.1998335602e-15
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.9767382502e-09 -3.9487920456e-09 1.9720549954e-09 -1.1999960441e-15
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.8772746623e-09 3.7610825755e-09 -1.8838067132e-09 -1.2000037679e-15
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.7800635665e-09 -3.5553482610e-09 1.7752858946e-09 -1.1999964382e-15
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 -1.2000000000e+00 -1.7063105392e-09 3.4190724121e-09 -1.7127606729e-09 -1.2000034253e-15
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 -1.2000000000e+00 1.6436060724e-09 -3.2823678156e-09 1.6387629432e-09 -1.1999967117e-15
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 -1.2000000000e+00 -1.5810902283e-09 3.1685717240e-09 -1.5874802956e-09 -1.2000031743e-15
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 -1.2000000000e+00 1.5388213616e-09 -3.0727481303e-09 1.5339279686e-09 -1.1999969217e-15
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 -1.2000000000e+00 -1.5049987745e-09 3.0163523153e-09 -1.5113523406e-09 -1.2000030218e-15
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 -1.2000000000e+00 1.4752582161e-09 -2.9455913474e-09 1.4703343312e-09 -1.1999970491e-15
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 -1.2000000000e+00 -1.4309273319e-09 2.8681738989e-09 -1.4372453669e-09 -1.2000028734e-15
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 -1.2000000000e+00 1.3956000890e-09 -2.7862368819e-09 1.3906379928e-09 -1.1999972087e-15
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 -1.2000000000e+00 -1.3525200580e-09 2.7113217397e-09 -1.3588004816e-09 -1.2000027162e-15
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 -1.2000000000e+00 1.3246660673e-09 -2.6443348120e-09 1.3196699445e-09 -1.1999973509e-15
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 -1.2000000000e+00 -1.2899420627e-09 2.5861357307e-09 -1.2961924679e-09 -1.2000025908e-15
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 -1.2000000000e+00 1.2703850842e-09 -2.5357468077e-09 1.2653629233e-09 -1.1999974597e-15
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 -1.2000000000e+00 -1.2433742223e-09 2.4929777118e-09 -1.2496022893e-09 -1.2000024975e-15
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 -1.2000000000e+00 1.2306586046e-09 -2.4562747920e-09 1.2256173871e-09 -1.1999975393e-15
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 -1.2000000000e+00 -1.2046166031e-09 2.4154438817e-09 -1.2108260784e-09 -1.2000024198e-15
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 -1.2000000000e+00 1.1917330812e-09 -2.3784050727e-09 1.1866731913e-09 -1.1999976173e-15
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 -1.2000000000e+00 -1.1703835660e-09 2.3469613857e-09 -1.1765766196e-09 -1.2000023512e-15
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 -1.2000000000e+00 1.1633317586e-09 -2.3215888033e-09 1.1582582447e-09 -1.1999976742e-15
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 -1.2000000000e+00 -1.1468703146e-09 2.2999236040e-09 -1.1530520892e-09 -1.2000023041e-15
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 -1.2000000000e+00 1.1395026755e-09 -2.2739192062e-09 1.1344177307e-09 -1.1999977220e-15
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 -1.2000000000e+00 -1.1208103816e-09 2.2477912371e-09 -1.1269796554e-09 -1.2000022519e-15
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 -1.2000000000e+00 1.1135407191e-09 -2.2219828397e-09 1.1084433205e-09 -1.1999977740e-15
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 -1.2000000000e+00 -1.0962770975e-09 2.1987129000e-09 -1.1024346025e-09 -1.2000022027e-15
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 -1.2000000000e+00 1.0914852603e-09 -2.1778613420e-09 1.0863772816e-09 -1.1999978182e-15
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 -1.2000000000e+00 -1.0767874752e-09 2.1597243063e-09 -1.0829356310e-09 -1.2000021636e-15
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 -1.2000000000e+00 1.0746629391e-09 -2.1442086300e-09 1.0695468908e-09 -1.1999978519e-15
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 -1.2000000000e+00 -1.0603147762e-09 2.1267710065e-09 -1.0664550302e-09 -1.2000021306e-15
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 -1.2000000000e+00 1.0557838993e-09 -2.1064414938e-09 1.0506587946e-09 -1.1999978897e-15
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 -1.2000000000e+00 -1.0377424141e-09 2.0816154540e-09 -1.0438718401e-09 -1.2000020854e-15
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 -1.2000000000e+00 1.0301806380e-09 -2.0552226893e-09 1.0250432514e-09 -1.1999979411e-15
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 -1.2000000000e+00 -1.0076048930e-09 2.0213259549e-09 -1.0137198620e-09 -1.2000020250e-15
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 -1.2000000000e+00 9.9870181601e-10 -1.9922499449e-09 9.9354932907e-10 -1.1999980041e-15
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 -1.2000000000e+00 -9.7831125798e-10 1.9627246327e-09 -9.8441217487e-10 -1.2000019663e-15
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 -1.2000000000e+00 9.6470823837e-10 -1.9242464827e-09 9.5953944452e-10 -1.1999980723e-15
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 -1.2000000000e+00 -9.3767463541e-10 1.8814318939e-09 -9.4375605868e-10 -1.2000018848e-15
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 -1.2000000000e+00 9.2268063679e-10 -1.8401711189e-09 9.1749168223e-10 -1.1999981565e-15
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 -1.2000000000e+00 -9.0157674166e-10 1.8092187900e-09 -9.0764084849e-10 -1.2000018125e-15
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 -1.2000000000e+00 8.9798482532e-10 -1.7907676499e-09 8.9278402465e-10 -1.1999982060e-15
