 time            time            power_switching
 1.02125157e-08  1.02125157e-08  6.02585647e-06 
 1.02127010e-08  1.02127010e-08  5.76348654e-06 
 1.02128885e-08  1.02128885e-08  5.50896939e-06 
 1.02130786e-08  1.02130786e-08  5.26217519e-06 
 1.02132711e-08  1.02132711e-08  5.02297949e-06 
 1.02134663e-08  1.02134663e-08  4.79125458e-06 
 1.02136641e-08  1.02136641e-08  4.56687649e-06 
 1.02138648e-08  1.02138648e-08  4.34971919e-06 
 1.02140683e-08  1.02140683e-08  4.13965926e-06 
 1.02142749e-08  1.02142749e-08  3.93657200e-06 
 1.02144846e-08  1.02144846e-08  3.74033459e-06 
 1.02146975e-08  1.02146975e-08  3.55082344e-06 
 1.02149138e-08  1.02149138e-08  3.36791629e-06 
 1.02151336e-08  1.02151336e-08  3.19149048e-06 
 1.02153570e-08  1.02153570e-08  3.02142429e-06 
 1.02155842e-08  1.02155842e-08  2.85759586e-06 
 1.02158152e-08  1.02158152e-08  2.69988400e-06 
 1.02160504e-08  1.02160504e-08  2.54816751e-06 
 1.02161367e-08  1.02161367e-08  2.49464252e-06 
 1.02162116e-08  1.02162116e-08  2.44907757e-06 
 1.02162883e-08  1.02162883e-08  2.40332490e-06 
 1.02163755e-08  1.02163755e-08  2.35225964e-06 
 1.02164746e-08  1.02164746e-08  2.29555905e-06 
 1.02165684e-08  1.02165684e-08  2.24314877e-06 
 1.02166687e-08  1.02166687e-08  2.18841231e-06 
 1.02167634e-08  1.02167634e-08  2.13789539e-06 
 1.02168628e-08  1.02168628e-08  2.08615999e-06 
 1.02169584e-08  1.02169584e-08  2.03753796e-06 
 1.02170576e-08  1.02170576e-08  1.98827196e-06 
 1.02171543e-08  1.02171543e-08  1.94134876e-06 
 1.02172539e-08  1.02172539e-08  1.89420634e-06 
 1.02173519e-08  1.02173519e-08  1.84890171e-06 
 1.02174522e-08  1.02174522e-08  1.80367169e-06 
 1.02175515e-08  1.02175515e-08  1.75992452e-06 
 1.02176528e-08  1.02176528e-08  1.71643925e-06 
 1.02177536e-08  1.02177536e-08  1.67417757e-06 
 1.02178560e-08  1.02178560e-08  1.63229054e-06 
 1.02179585e-08  1.02179585e-08  1.59143369e-06 
 1.02180624e-08  1.02180624e-08  1.55101390e-06 
 1.02181667e-08  1.02181667e-08  1.51147644e-06 
 1.02182725e-08  1.02182725e-08  1.47240409e-06 
 1.02183790e-08  1.02183790e-08  1.43409732e-06 
 1.02184869e-08  1.02184869e-08  1.39625973e-06 
 1.02185958e-08  1.02185958e-08  1.35909169e-06 
 1.02187062e-08  1.02187062e-08  1.32237958e-06 
 1.02188180e-08  1.02188180e-08  1.28625400e-06 
 1.02189315e-08  1.02189315e-08  1.25055757e-06 
 1.02190465e-08  1.02190465e-08  1.21537156e-06 
 1.02191636e-08  1.02191636e-08  1.18057592e-06 
 1.02192826e-08  1.02192826e-08  1.14621586e-06 
 1.02194040e-08  1.02194040e-08  1.11219562e-06 
 1.02195278e-08  1.02195278e-08  1.07852911e-06 
 1.02196544e-08  1.02196544e-08  1.04513559e-06 
 1.02197841e-08  1.02197841e-08  1.01200318e-06 
 1.02199174e-08  1.02199174e-08  9.79050551e-07 
 1.02200545e-08  1.02200545e-08  9.46238472e-07 
 1.02201963e-08  1.02201963e-08  9.13469666e-07 
 1.02203434e-08  1.02203434e-08  8.80663443e-07 
 1.02204969e-08  1.02204969e-08  8.47676646e-07 
 1.02206582e-08  1.02206582e-08  8.14343563e-07 
 1.02208293e-08  1.02208293e-08  7.80391443e-07 
 1.02210136e-08  1.02210136e-08  7.45409312e-07 
 1.02212168e-08  1.02212168e-08  7.08626148e-07 
 1.02214518e-08  1.02214518e-08  6.68341379e-07 
 1.02217624e-08  1.02217624e-08  6.18540761e-07 
 1.02219583e-08  1.02219583e-08  5.89046434e-07 
 1.02221224e-08  1.02221224e-08  5.65436249e-07 
 1.02222753e-08  1.02222753e-08  5.44292322e-07 
 1.02224312e-08  1.02224312e-08  5.23558866e-07 
 1.02225899e-08  1.02225899e-08  5.03244869e-07 
 1.02227487e-08  1.02227487e-08  4.83711930e-07 
 1.02229219e-08  1.02229219e-08  4.63260464e-07 
 1.02230785e-08  1.02230785e-08  4.45520326e-07 
 1.02232427e-08  1.02232427e-08  4.27641627e-07 
 1.02233936e-08  1.02233936e-08  4.11839081e-07 
 1.02235497e-08  1.02235497e-08  3.96116734e-07 
 1.02236967e-08  1.02236967e-08  3.81846968e-07 
 1.02238474e-08  1.02238474e-08  3.67755147e-07 
 1.02239920e-08  1.02239920e-08  3.54723555e-07 
 1.02241392e-08  1.02241392e-08  3.41932956e-07 
 1.02242821e-08  1.02242821e-08  3.29952752e-07 
 1.02244268e-08  1.02244268e-08  3.18247301e-07 
 1.02245686e-08  1.02245686e-08  3.07183396e-07 
 1.02247116e-08  1.02247116e-08  2.96406384e-07 
 1.02248527e-08  1.02248527e-08  2.86152243e-07 
 1.02249947e-08  1.02249947e-08  2.76183864e-07 
 1.02251354e-08  1.02251354e-08  2.66652642e-07 
 1.02252768e-08  1.02252768e-08  2.57398560e-07 
 1.02254175e-08  1.02254175e-08  2.48518149e-07 
 1.02255588e-08  1.02255588e-08  2.39902321e-07 
 1.02256996e-08  1.02256996e-08  2.31611946e-07 
 1.02258411e-08  1.02258411e-08  2.23571811e-07 
 1.02259824e-08  1.02259824e-08  2.15819598e-07 
 1.02261243e-08  1.02261243e-08  2.08302773e-07 
 1.02262663e-08  1.02262663e-08  2.01044228e-07 
 1.02264090e-08  1.02264090e-08  1.94005848e-07 
 1.02265519e-08  1.02265519e-08  1.87201728e-07 
 1.02266955e-08  1.02266955e-08  1.80603964e-07 
 1.02268396e-08  1.02268396e-08  1.74220076e-07 
 1.02269844e-08  1.02269844e-08  1.68029560e-07 
 1.02271298e-08  1.02271298e-08  1.62035694e-07 
 1.02272760e-08  1.02272760e-08  1.56223113e-07 
 1.02274229e-08  1.02274229e-08  1.50592417e-07 
 1.02275707e-08  1.02275707e-08  1.45131820e-07 
 1.02277194e-08  1.02277194e-08  1.39840274e-07 
 1.02278690e-08  1.02278690e-08  1.34708511e-07 
 1.02280195e-08  1.02280195e-08  1.29734506e-07 
 1.02281711e-08  1.02281711e-08  1.24910788e-07 
 1.02283238e-08  1.02283238e-08  1.20234785e-07 
 1.02284776e-08  1.02284776e-08  1.15700329e-07 
 1.02286326e-08  1.02286326e-08  1.11304578e-07 
 1.02287888e-08  1.02287888e-08  1.07042327e-07 
 1.02289463e-08  1.02289463e-08  1.02910633e-07 
 1.02291051e-08  1.02291051e-08  9.89050144e-08 
 1.02292653e-08  1.02292653e-08  9.50225389e-08 
 1.02294269e-08  1.02294269e-08  9.12592777e-08 
 1.02295901e-08  1.02295901e-08  8.76123706e-08 
 1.02297548e-08  1.02297548e-08  8.40783222e-08 
 1.02299211e-08  1.02299211e-08  8.06543798e-08 
 1.02300890e-08  1.02300890e-08  7.73373938e-08 
 1.02302587e-08  1.02302587e-08  7.41247367e-08 
 1.02304302e-08  1.02304302e-08  7.10135401e-08 
 1.02306036e-08  1.02306036e-08  6.80013077e-08 
 1.02307788e-08  1.02307788e-08  6.50854044e-08 
 1.02309561e-08  1.02309561e-08  6.22634643e-08 
 1.02311354e-08  1.02311354e-08  5.95330488e-08 
 1.02313169e-08  1.02313169e-08  5.68919174e-08 
 1.02315005e-08  1.02315005e-08  5.43377995e-08 
 1.02316865e-08  1.02316865e-08  5.18685731e-08 
 1.02318748e-08  1.02318748e-08  4.94821126e-08 
 1.02320656e-08  1.02320656e-08  4.71764066e-08 
 1.02322589e-08  1.02322589e-08  4.49494560e-08 
 1.02324549e-08  1.02324549e-08  4.27993514e-08 
 1.02326536e-08  1.02326536e-08  4.07242051e-08 
 1.02328551e-08  1.02328551e-08  3.87222015e-08 
 1.02330595e-08  1.02330595e-08  3.67915512e-08 
 1.02332670e-08  1.02332670e-08  3.49305244e-08 
 1.02334777e-08  1.02334777e-08  3.31374196e-08 
 1.02336916e-08  1.02336916e-08  3.14105847e-08 
 1.02339089e-08  1.02339089e-08  2.97483967e-08 
 1.02341297e-08  1.02341297e-08  2.81492745e-08 
 1.02343542e-08  1.02343542e-08  2.66116653e-08 
 1.02345825e-08  1.02345825e-08  2.51340523e-08 
 1.02348147e-08  1.02348147e-08  2.37149458e-08 
 1.02350253e-08  1.02350253e-08  2.24978165e-08 
 1.02351095e-08  1.02351095e-08  2.20290776e-08 
 1.02351859e-08  1.02351859e-08  2.16119728e-08 
 1.02352612e-08  1.02352612e-08  2.12088575e-08 
 1.02353469e-08  1.02353469e-08  2.07596392e-08 
 1.02354457e-08  1.02354457e-08  2.02528002e-08 
 1.02355390e-08  1.02355390e-08  1.97860444e-08 
 1.02356397e-08  1.02356397e-08  1.92943504e-08 
 1.02357343e-08  1.02357343e-08  1.88431676e-08 
 1.02358341e-08  1.02358341e-08  1.83789950e-08 
 1.02359297e-08  1.02359297e-08  1.79448529e-08 
 1.02360292e-08  1.02360292e-08  1.75036476e-08 
 1.02361261e-08  1.02361261e-08  1.70849085e-08 
 1.02362260e-08  1.02362260e-08  1.66633434e-08 
 1.02363242e-08  1.02363242e-08  1.62592663e-08 
 1.02364248e-08  1.02364248e-08  1.58552938e-08 
 1.02365244e-08  1.02365244e-08  1.54653290e-08 
 1.02366260e-08  1.02366260e-08  1.50773502e-08 
 1.02367272e-08  1.02367272e-08  1.47008497e-08 
 1.02368301e-08  1.02368301e-08  1.43274797e-08 
 1.02369329e-08  1.02369329e-08  1.39637100e-08 
 1.02370374e-08  1.02370374e-08  1.36037161e-08 
 1.02371422e-08  1.02371422e-08  1.32518940e-08 
 1.02372485e-08  1.02372485e-08  1.29041527e-08 
 1.02373555e-08  1.02373555e-08  1.25634613e-08 
 1.02374641e-08  1.02374641e-08  1.22269187e-08 
 1.02375737e-08  1.02375737e-08  1.18965078e-08 
 1.02376849e-08  1.02376849e-08  1.15701423e-08 
 1.02377975e-08  1.02377975e-08  1.12491185e-08 
 1.02379119e-08  1.02379119e-08  1.09319029e-08 
 1.02380279e-08  1.02380279e-08  1.06193065e-08 
 1.02381460e-08  1.02381460e-08  1.03101624e-08 
 1.02382662e-08  1.02382662e-08  1.00049267e-08 
 1.02383889e-08  1.02383889e-08  9.70266063e-09 
 1.02385141e-08  1.02385141e-08  9.40355215e-09 
 1.02386424e-08  1.02386424e-08  9.10674210e-09 
 1.02387738e-08  1.02387738e-08  8.81220155e-09 
 1.02389091e-08  1.02389091e-08  8.51906236e-09 
 1.02390486e-08  1.02390486e-08  8.22699528e-09 
 1.02391931e-08  1.02391931e-08  7.93497398e-09 
 1.02393434e-08  1.02393434e-08  7.64220938e-09 
 1.02395009e-08  1.02395009e-08  7.34717188e-09 
 1.02396670e-08  1.02396670e-08  7.04809296e-09 
 1.02398446e-08  1.02398446e-08  6.74189156e-09 
 1.02400378e-08  1.02400378e-08  6.42367376e-09 
 1.02402554e-08  1.02402554e-08  6.08333488e-09 
 1.02405197e-08  1.02405197e-08  5.69402427e-09 
 1.02407427e-08  1.02407427e-08  5.38480962e-09 
 1.02409047e-08  1.02409047e-08  5.17092331e-09 
 1.02410617e-08  1.02410617e-08  4.97187084e-09 
 1.02412214e-08  1.02412214e-08  4.77717161e-09 
 1.02413864e-08  1.02413864e-08  4.58399183e-09 
 1.02415526e-08  1.02415526e-08  4.39734535e-09 
 1.02417170e-08  1.02417170e-08  4.22018471e-09 
 1.02418784e-08  1.02418784e-08  4.05313418e-09 
 1.02420526e-08  1.02420526e-08  3.88033030e-09 
 1.02422113e-08  1.02422113e-08  3.72933515e-09 
 1.02423775e-08  1.02423775e-08  3.57745845e-09 
 1.02425317e-08  1.02425317e-08  3.44214140e-09 
 1.02426910e-08  1.02426910e-08  3.30767092e-09 
 1.02428421e-08  1.02428421e-08  3.18495479e-09 
 1.02429970e-08  1.02429970e-08  3.06392747e-09 
 1.02431463e-08  1.02431463e-08  2.95159095e-09 
 1.02432984e-08  1.02432984e-08  2.84145838e-09 
 1.02434466e-08  1.02434466e-08  2.73803680e-09 
 1.02435968e-08  1.02435968e-08  2.63708142e-09 
 1.02437445e-08  1.02437445e-08  2.54148829e-09 
 1.02438936e-08  1.02438936e-08  2.44844704e-09 
 1.02440410e-08  1.02440410e-08  2.35981514e-09 
 1.02441896e-08  1.02441896e-08  2.27371402e-09 
 1.02443371e-08  1.02443371e-08  2.19133051e-09 
 1.02444857e-08  1.02444857e-08  2.11139684e-09 
 1.02446337e-08  1.02446337e-08  2.03466553e-09 
 1.02447827e-08  1.02447827e-08  1.96027202e-09 
 1.02449314e-08  1.02449314e-08  1.88868718e-09 
 1.02450810e-08  1.02450810e-08  1.81931433e-09 
 1.02452307e-08  1.02452307e-08  1.75244177e-09 
 1.02453814e-08  1.02453814e-08  1.68765197e-09 
 1.02455323e-08  1.02455323e-08  1.62511513e-09 
 1.02456842e-08  1.02456842e-08  1.56453433e-09 
 1.02458367e-08  1.02458367e-08  1.50600375e-09 
 1.02459901e-08  1.02459901e-08  1.44930826e-09 
 1.02461442e-08  1.02461442e-08  1.39449345e-09 
 1.02462994e-08  1.02462994e-08  1.34140010e-09 
 1.02464555e-08  1.02464555e-08  1.29004312e-09 
 1.02466127e-08  1.02466127e-08  1.24030187e-09 
 1.02467709e-08  1.02467709e-08  1.19217223e-09 
 1.02469304e-08  1.02469304e-08  1.14556047e-09 
 1.02470910e-08  1.02470910e-08  1.10045219e-09 
 1.02472529e-08  1.02472529e-08  1.05676859e-09 
 1.02474161e-08  1.02474161e-08  1.01449305e-09 
 1.02475808e-08  1.02475808e-08  9.73559653e-10 
 1.02477468e-08  1.02477468e-08  9.33946706e-10 
 1.02479144e-08  1.02479144e-08  8.95599664e-10 
 1.02480836e-08  1.02480836e-08  8.58494027e-10 
 1.02482544e-08  1.02482544e-08  8.22583745e-10 
 1.02484269e-08  1.02484269e-08  7.87843121e-10 
 1.02486012e-08  1.02486012e-08  7.54232428e-10 
 1.02487773e-08  1.02487773e-08  7.21725790e-10 
 1.02489553e-08  1.02489553e-08  6.90288284e-10 
 1.02491353e-08  1.02491353e-08  6.59894471e-10 
 1.02493174e-08  1.02493174e-08  6.30513157e-10 
 1.02495016e-08  1.02495016e-08  6.02119693e-10 
 1.02496880e-08  1.02496880e-08  5.74685844e-10 
 1.02498767e-08  1.02498767e-08  5.48187934e-10 
 1.02500677e-08  1.02500677e-08  5.22600117e-10 
 1.02502613e-08  1.02502613e-08  4.97899770e-10 
 1.02504573e-08  1.02504573e-08  4.74063014e-10 
 1.02506561e-08  1.02506561e-08  4.51068284e-10 
 1.02508575e-08  1.02508575e-08  4.28893353e-10 
 1.02510619e-08  1.02510619e-08  4.07517684e-10 
 1.02512691e-08  1.02512691e-08  3.86920452e-10 
 1.02514795e-08  1.02514795e-08  3.67082093e-10 
 1.02516930e-08  1.02516930e-08  3.47982992e-10 
 1.02519098e-08  1.02519098e-08  3.29604494e-10 
 1.02521301e-08  1.02521301e-08  3.11928033e-10 
 1.02523539e-08  1.02523539e-08  2.94935795e-10 
 1.02525815e-08  1.02525815e-08  2.78610134e-10 
 1.02528129e-08  1.02528129e-08  2.62934005e-10 
 1.02530483e-08  1.02530483e-08  2.47890578e-10 
 1.02532878e-08  1.02532878e-08  2.33463509e-10 
 1.02535317e-08  1.02535317e-08  2.19636686e-10 
 1.02537802e-08  1.02537802e-08  2.06394406e-10 
 1.02540333e-08  1.02540333e-08  1.93721199e-10 
 1.02542914e-08  1.02542914e-08  1.81601939e-10 
 1.02545546e-08  1.02545546e-08  1.70021729e-10 
 1.02548231e-08  1.02548231e-08  1.58965968e-10 
 1.02550973e-08  1.02550973e-08  1.48420270e-10 
 1.02553773e-08  1.02553773e-08  1.38370507e-10 
 1.02556634e-08  1.02556634e-08  1.28802753e-10 
 1.02559560e-08  1.02559560e-08  1.19703305e-10 
 1.02562553e-08  1.02562553e-08  1.11058650e-10 
 1.02565617e-08  1.02565617e-08  1.02855470e-10 
 1.02568754e-08  1.02568754e-08  9.50806200e-11 
 1.02571970e-08  1.02571970e-08  8.77211311e-11 
 1.02575268e-08  1.02575268e-08  8.07641894e-11 
 1.02578653e-08  1.02578653e-08  7.41971389e-11 
 1.02582129e-08  1.02582129e-08  6.80074650e-11 
 1.02585701e-08  1.02585701e-08  6.21827937e-11 
 1.02589376e-08  1.02589376e-08  5.67108803e-11 
 1.02593159e-08  1.02593159e-08  5.15796063e-11 
 1.02597057e-08  1.02597057e-08  4.67769707e-11 
 1.02601077e-08  1.02601077e-08  4.22910872e-11 
 1.02605226e-08  1.02605226e-08  3.81101766e-11 
 1.02609515e-08  1.02609515e-08  3.42225643e-11 
 1.02613951e-08  1.02613951e-08  3.06166736e-11 
 1.02618547e-08  1.02618547e-08  2.72810254e-11 
 1.02623312e-08  1.02623312e-08  2.42042316e-11 
 1.02628261e-08  1.02628261e-08  2.13749938e-11 
 1.02633407e-08  1.02633407e-08  1.87821016e-11 
 1.02638768e-08  1.02638768e-08  1.64144287e-11 
 1.02644360e-08  1.02644360e-08  1.42609341e-11 
 1.02650204e-08  1.02650204e-08  1.23106600e-11 
 1.02656324e-08  1.02656324e-08  1.05527320e-11 
 1.02662746e-08  1.02662746e-08  8.97636080e-12 
 1.02669500e-08  1.02669500e-08  7.57084278e-12 
 1.02676622e-08  1.02676622e-08  6.32556345e-12 
 1.02684152e-08  1.02684152e-08  5.23000061e-12 
 1.02692137e-08  1.02692137e-08  4.27373007e-12 
 1.02700633e-08  1.02700633e-08  3.44643142e-12 
 1.02709708e-08  1.02709708e-08  2.73789617e-12 
 1.02719442e-08  1.02719442e-08  2.13803942e-12 
 1.02729932e-08  1.02729932e-08  1.63691163e-12 
 1.02741298e-08  1.02741298e-08  1.22471603e-12 
 1.02753689e-08  1.02753689e-08  8.91827823e-13 
 1.02767297e-08  1.02767297e-08  6.28820889e-13 
 1.02782365e-08  1.02782365e-08  4.26499916e-13 
 1.02799216e-08  1.02799216e-08  2.75940468e-13 
 1.02818288e-08  1.02818288e-08  1.68541288e-13 
 1.02840189e-08  1.02840189e-08  9.60919495e-14 
 1.02865796e-08  1.02865796e-08  5.08585361e-14 
 1.02896434e-08  1.02896434e-08  2.56968275e-14 
 1.02934212e-08  1.02934212e-08  1.41982129e-14 
 1.02982747e-08  1.02982747e-08  1.08740491e-14 
 1.03048885e-08  1.03048885e-08  1.13785934e-14 
 1.03147639e-08  1.03147639e-08  1.27407199e-14 
 1.03321422e-08  1.03321422e-08  1.35041717e-14 
 1.03668987e-08  1.03668987e-08  1.35487324e-14 
 1.04364118e-08  1.04364118e-08  1.34527155e-14 
 1.05277067e-08  1.05277067e-08  1.34379487e-14 
 1.06198318e-08  1.06198318e-08  1.34396400e-14 
 1.07151275e-08  1.07151275e-08  1.34400303e-14 
 1.08155658e-08  1.08155658e-08  1.34400954e-14 
 1.09077829e-08  1.09077829e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000003e-08  1.10000003e-08  1.34400954e-14 
 1.10000009e-08  1.10000009e-08  1.34400954e-14 
 1.10000021e-08  1.10000021e-08  1.34400303e-14 
 1.10000046e-08  1.10000046e-08  1.34399002e-14 
 1.10000095e-08  1.10000095e-08  1.34397051e-14 
 1.10000193e-08  1.10000193e-08  1.34395750e-14 
 1.10000389e-08  1.10000389e-08  1.34394449e-14 
 1.10000782e-08  1.10000782e-08  1.34394449e-14 
 1.10001567e-08  1.10001567e-08  1.34394449e-14 
 1.10003136e-08  1.10003136e-08  1.34395099e-14 
 1.10006275e-08  1.10006275e-08  1.34396400e-14 
 1.10012554e-08  1.10012554e-08  1.34397701e-14 
 1.10025111e-08  1.10025111e-08  1.34400954e-14 
 1.10050225e-08  1.10050225e-08  1.34401604e-14 
 1.10100453e-08  1.10100453e-08  1.34400954e-14 
 1.10200909e-08  1.10200909e-08  1.34400303e-14 
 1.10340200e-08  1.10340200e-08  1.34400954e-14 
 1.10483704e-08  1.10483704e-08  1.34400954e-14 
 1.10622730e-08  1.10622730e-08  1.34400303e-14 
 1.10769933e-08  1.10769933e-08  1.34400954e-14 
 1.10902686e-08  1.10902686e-08  1.34400954e-14 
 1.11031805e-08  1.11031805e-08  1.34400954e-14 
 1.11152974e-08  1.11152974e-08  1.34400303e-14 
 1.11268580e-08  1.11268580e-08  1.34400303e-14 
 1.11378048e-08  1.11378048e-08  1.34400954e-14 
 1.11481999e-08  1.11481999e-08  1.34399653e-14 
 1.11580491e-08  1.11580491e-08  1.34400303e-14 
 1.11673769e-08  1.11673769e-08  1.34401604e-14 
 1.11761957e-08  1.11761957e-08  1.34401604e-14 
 1.11845184e-08  1.11845184e-08  1.34400954e-14 
 1.11923538e-08  1.11923538e-08  1.34400954e-14 
 1.11997081e-08  1.11997081e-08  1.34400954e-14 
 1.12065838e-08  1.12065838e-08  1.34400954e-14 
 1.12129797e-08  1.12129797e-08  1.34400303e-14 
 1.12188897e-08  1.12188897e-08  1.34400303e-14 
 1.12243010e-08  1.12243010e-08  1.34399002e-14 
 1.12296989e-08  1.12296989e-08  1.34399002e-14 
 1.12350178e-08  1.12350178e-08  1.34399002e-14 
 1.12402941e-08  1.12402941e-08  1.34399002e-14 
 1.12455122e-08  1.12455122e-08  1.34399653e-14 
 1.12506806e-08  1.12506806e-08  1.34399653e-14 
 1.12557960e-08  1.12557960e-08  1.34399002e-14 
 1.12608607e-08  1.12608607e-08  1.34399002e-14 
 1.12658745e-08  1.12658745e-08  1.34399653e-14 
 1.12710405e-08  1.12710405e-08  1.34399653e-14 
 1.12765143e-08  1.12765143e-08  1.34399653e-14 
 1.12821791e-08  1.12821791e-08  1.34399653e-14 
 1.12880563e-08  1.12880563e-08  1.34400954e-14 
 1.12941010e-08  1.12941010e-08  1.34400954e-14 
 1.13003036e-08  1.13003036e-08  1.34399002e-14 
 1.13066397e-08  1.13066397e-08  1.34399653e-14 
 1.13130941e-08  1.13130941e-08  1.34400303e-14 
 1.13196487e-08  1.13196487e-08  1.34400954e-14 
 1.13262887e-08  1.13262887e-08  1.34400954e-14 
 1.13329987e-08  1.13329987e-08  1.34400303e-14 
 1.13397649e-08  1.13397649e-08  1.34399653e-14 
 1.13465737e-08  1.13465737e-08  1.34399653e-14 
 1.13534121e-08  1.13534121e-08  1.34399653e-14 
 1.13602676e-08  1.13602676e-08  1.34400303e-14 
 1.13671279e-08  1.13671279e-08  1.34400954e-14 
 1.13739811e-08  1.13739811e-08  1.34400303e-14 
 1.13808153e-08  1.13808153e-08  1.34400303e-14 
 1.13876188e-08  1.13876188e-08  1.34399653e-14 
 1.13943799e-08  1.13943799e-08  1.34400303e-14 
 1.14010867e-08  1.14010867e-08  1.34399002e-14 
 1.14077274e-08  1.14077274e-08  1.34400303e-14 
 1.14142900e-08  1.14142900e-08  1.34400303e-14 
 1.14207628e-08  1.14207628e-08  1.34399653e-14 
 1.14271338e-08  1.14271338e-08  1.34399653e-14 
 1.14333915e-08  1.14333915e-08  1.34400303e-14 
 1.14395248e-08  1.14395248e-08  1.34400303e-14 
 1.14455233e-08  1.14455233e-08  1.34399653e-14 
 1.14513775e-08  1.14513775e-08  1.34399653e-14 
 1.14570793e-08  1.14570793e-08  1.34399653e-14 
 1.14626218e-08  1.14626218e-08  1.34399653e-14 
 1.14680001e-08  1.14680001e-08  1.34400303e-14 
 1.14732108e-08  1.14732108e-08  1.34400954e-14 
 1.14782522e-08  1.14782522e-08  1.34400303e-14 
 1.14831245e-08  1.14831245e-08  1.34399653e-14 
 1.14878294e-08  1.14878294e-08  1.34399653e-14 
 1.14923699e-08  1.14923699e-08  1.34399002e-14 
 1.14967502e-08  1.14967502e-08  1.34399653e-14 
 1.15009753e-08  1.15009753e-08  1.34399002e-14 
 1.15050509e-08  1.15050509e-08  1.34399653e-14 
 1.15089833e-08  1.15089833e-08  1.34400303e-14 
 1.15127789e-08  1.15127789e-08  1.34400303e-14 
 1.15164443e-08  1.15164443e-08  1.34400303e-14 
 1.15199862e-08  1.15199862e-08  1.34399002e-14 
 1.15234111e-08  1.15234111e-08  1.34400303e-14 
 1.15267253e-08  1.15267253e-08  1.34400954e-14 
 1.15299349e-08  1.15299349e-08  1.34400954e-14 
 1.15330460e-08  1.15330460e-08  1.34399653e-14 
 1.15360640e-08  1.15360640e-08  1.34399653e-14 
 1.15389945e-08  1.15389945e-08  1.34399653e-14 
 1.15418425e-08  1.15418425e-08  1.34400303e-14 
 1.15446128e-08  1.15446128e-08  1.34400954e-14 
 1.15473100e-08  1.15473100e-08  1.34400303e-14 
 1.15499385e-08  1.15499385e-08  1.34399002e-14 
 1.15525023e-08  1.15525023e-08  1.34399002e-14 
 1.15550053e-08  1.15550053e-08  1.34398352e-14 
 1.15574511e-08  1.15574511e-08  1.34400303e-14 
 1.15598434e-08  1.15598434e-08  1.34399653e-14 
 1.15621853e-08  1.15621853e-08  1.34399653e-14 
 1.15644800e-08  1.15644800e-08  1.34400954e-14 
 1.15667305e-08  1.15667305e-08  1.34400303e-14 
 1.15689397e-08  1.15689397e-08  1.34397701e-14 
 1.15711103e-08  1.15711103e-08  1.34398352e-14 
 1.15732450e-08  1.15732450e-08  1.34399653e-14 
 1.15753463e-08  1.15753463e-08  1.34400954e-14 
 1.15774167e-08  1.15774167e-08  1.34400303e-14 
 1.15794587e-08  1.15794587e-08  1.34399653e-14 
 1.15814745e-08  1.15814745e-08  1.34399653e-14 
 1.15834665e-08  1.15834665e-08  1.34400303e-14 
 1.15854370e-08  1.15854370e-08  1.34401604e-14 
 1.15873882e-08  1.15873882e-08  1.34400954e-14 
 1.15893226e-08  1.15893226e-08  1.34400954e-14 
 1.15912423e-08  1.15912423e-08  1.34400954e-14 
 1.15931498e-08  1.15931498e-08  1.34400954e-14 
 1.15950476e-08  1.15950476e-08  1.34400303e-14 
 1.15969380e-08  1.15969380e-08  1.34400303e-14 
 1.15988239e-08  1.15988239e-08  1.34400303e-14 
 1.16007079e-08  1.16007079e-08  1.34399653e-14 
 1.16025933e-08  1.16025933e-08  1.34400303e-14 
 1.16044832e-08  1.16044832e-08  1.34400954e-14 
 1.16063814e-08  1.16063814e-08  1.34400954e-14 
 1.16082920e-08  1.16082920e-08  1.34400303e-14 
 1.16102197e-08  1.16102197e-08  1.34400954e-14 
 1.16121701e-08  1.16121701e-08  1.34401604e-14 
 1.16141497e-08  1.16141497e-08  1.34400954e-14 
 1.16161666e-08  1.16161666e-08  1.34401604e-14 
 1.16182310e-08  1.16182310e-08  1.34400954e-14 
 1.16203562e-08  1.16203562e-08  1.34400303e-14 
 1.16225602e-08  1.16225602e-08  1.34400954e-14 
 1.16248695e-08  1.16248695e-08  1.34400303e-14 
 1.16273249e-08  1.16273249e-08  1.34400303e-14 
 1.16299991e-08  1.16299991e-08  1.34401604e-14 
 1.16330467e-08  1.16330467e-08  1.34400954e-14 
 1.16369680e-08  1.16369680e-08  1.34400954e-14 
 1.16394275e-08  1.16394275e-08  1.34400303e-14 
 1.16417337e-08  1.16417337e-08  1.34400954e-14 
 1.16439696e-08  1.16439696e-08  1.34401604e-14 
 1.16461569e-08  1.16461569e-08  1.34400954e-14 
 1.16482837e-08  1.16482837e-08  1.34400954e-14 
 1.16505401e-08  1.16505401e-08  1.34400303e-14 
 1.16526118e-08  1.16526118e-08  1.34400303e-14 
 1.16546756e-08  1.16546756e-08  1.34400303e-14 
 1.16566665e-08  1.16566665e-08  1.34401604e-14 
 1.16586344e-08  1.16586344e-08  1.34401604e-14 
 1.16605701e-08  1.16605701e-08  1.34402905e-14 
 1.16624892e-08  1.16624892e-08  1.34403556e-14 
 1.16643934e-08  1.16643934e-08  1.34403556e-14 
 1.16662898e-08  1.16662898e-08  1.34403556e-14 
 1.16681815e-08  1.16681815e-08  1.34402905e-14 
