 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0100237124e-08 9.0100237124e-08 -1.2000000000e+00 1.0398662074e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100250735e-08 9.0100250735e-08 -1.2000000000e+00 1.0398707085e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100265514e-08 9.0100265514e-08 -1.2000000000e+00 1.0398662234e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100281669e-08 9.0100281669e-08 -1.2000000000e+00 1.0398699849e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100299466e-08 9.0100299466e-08 -1.2000000000e+00 1.0398661248e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100319252e-08 9.0100319252e-08 -1.2000000000e+00 1.0398702211e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100341487e-08 9.0100341487e-08 -1.2000000000e+00 1.0398661008e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100366798e-08 9.0100366798e-08 -1.2000000000e+00 1.0398699016e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100396065e-08 9.0100396065e-08 -1.2000000000e+00 1.0398660897e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100430572e-08 9.0100430572e-08 -1.2000000000e+00 1.0398700134e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100472270e-08 9.0100472270e-08 -1.2000000000e+00 1.0398659423e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100524306e-08 9.0100524306e-08 -1.2000000000e+00 1.0398701285e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100592113e-08 9.0100592113e-08 -1.2000000000e+00 1.0398659130e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100685998e-08 9.0100685998e-08 -1.2000000000e+00 1.0398702032e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100822273e-08 9.0100822273e-08 -1.2000000000e+00 1.0398658922e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0100958753e-08 9.0100958753e-08 -1.2000000000e+00 1.0398701822e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101099608e-08 9.0101099608e-08 -1.2000000000e+00 1.0398658803e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101237924e-08 9.0101237924e-08 -1.2000000000e+00 1.0398701856e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101377389e-08 9.0101377389e-08 -1.2000000000e+00 1.0398658580e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101516799e-08 9.0101516799e-08 -1.2000000000e+00 1.0398701745e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101657031e-08 9.0101657031e-08 -1.2000000000e+00 1.0398659040e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101797699e-08 9.0101797699e-08 -1.2000000000e+00 1.0398701903e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0101939000e-08 9.0101939000e-08 -1.2000000000e+00 1.0398658724e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102080836e-08 9.0102080836e-08 -1.2000000000e+00 1.0398701729e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102223265e-08 9.0102223265e-08 -1.2000000000e+00 1.0398658885e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102366268e-08 9.0102366268e-08 -1.2000000000e+00 1.0398701878e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102509868e-08 9.0102509868e-08 -1.2000000000e+00 1.0398658825e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102654065e-08 9.0102654065e-08 -1.2000000000e+00 1.0398701542e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102798871e-08 9.0102798871e-08 -1.2000000000e+00 1.0398658929e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0102944291e-08 9.0102944291e-08 -1.2000000000e+00 1.0398701587e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103090335e-08 9.0103090335e-08 -1.2000000000e+00 1.0398659262e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103237011e-08 9.0103237011e-08 -1.2000000000e+00 1.0398701431e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103384326e-08 9.0103384326e-08 -1.2000000000e+00 1.0398659288e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103532289e-08 9.0103532289e-08 -1.2000000000e+00 1.0398701191e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103680909e-08 9.0103680909e-08 -1.2000000000e+00 1.0398659645e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103830192e-08 9.0103830192e-08 -1.2000000000e+00 1.0398701088e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0103980149e-08 9.0103980149e-08 -1.2000000000e+00 1.0398659739e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104130787e-08 9.0104130787e-08 -1.2000000000e+00 1.0398701095e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104282115e-08 9.0104282115e-08 -1.2000000000e+00 1.0398660028e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104434141e-08 9.0104434141e-08 -1.2000000000e+00 1.0398700385e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104586875e-08 9.0104586875e-08 -1.2000000000e+00 1.0398660400e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104740325e-08 9.0104740325e-08 -1.2000000000e+00 1.0398700309e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0104894499e-08 9.0104894499e-08 -1.2000000000e+00 1.0398660475e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105049407e-08 9.0105049407e-08 -1.2000000000e+00 1.0398700019e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105205058e-08 9.0105205058e-08 -1.2000000000e+00 1.0398660565e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105361460e-08 9.0105361460e-08 -1.2000000000e+00 1.0398700001e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105518623e-08 9.0105518623e-08 -1.2000000000e+00 1.0398660348e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105676556e-08 9.0105676556e-08 -1.2000000000e+00 1.0398700154e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105835268e-08 9.0105835268e-08 -1.2000000000e+00 1.0398660862e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0105994769e-08 9.0105994769e-08 -1.2000000000e+00 1.0398700217e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106155068e-08 9.0106155068e-08 -1.2000000000e+00 1.0398660224e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106316174e-08 9.0106316174e-08 -1.2000000000e+00 1.0398700303e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106478097e-08 9.0106478097e-08 -1.2000000000e+00 1.0398660593e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106640846e-08 9.0106640846e-08 -1.2000000000e+00 1.0398700497e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106804432e-08 9.0106804432e-08 -1.2000000000e+00 1.0398660176e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0106968864e-08 9.0106968864e-08 -1.2000000000e+00 1.0398700455e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107134152e-08 9.0107134152e-08 -1.2000000000e+00 1.0398660652e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107300305e-08 9.0107300305e-08 -1.2000000000e+00 1.0398700132e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107467335e-08 9.0107467335e-08 -1.2000000000e+00 1.0398660349e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107635250e-08 9.0107635250e-08 -1.2000000000e+00 1.0398700561e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107804061e-08 9.0107804061e-08 -1.2000000000e+00 1.0398660390e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0107973778e-08 9.0107973778e-08 -1.2000000000e+00 1.0398700355e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0108144412e-08 9.0108144412e-08 -1.2000000000e+00 1.0398660490e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0108315973e-08 9.0108315973e-08 -1.2000000000e+00 1.0398700391e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0108488470e-08 9.0108488470e-08 -1.2000000000e+00 1.0398659987e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0108661915e-08 9.0108661915e-08 -1.2000000000e+00 1.0398700624e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0108836319e-08 9.0108836319e-08 -1.2000000000e+00 1.0398660026e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109011691e-08 9.0109011691e-08 -1.2000000000e+00 1.0398700428e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109188043e-08 9.0109188043e-08 -1.2000000000e+00 1.0398659966e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109365384e-08 9.0109365384e-08 -1.2000000000e+00 1.0398700883e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109543727e-08 9.0109543727e-08 -1.2000000000e+00 1.0398659987e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109723081e-08 9.0109723081e-08 -1.2000000000e+00 1.0398700884e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0109903457e-08 9.0109903457e-08 -1.2000000000e+00 1.0398659656e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0110084867e-08 9.0110084867e-08 -1.2000000000e+00 1.0398701362e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0110267321e-08 9.0110267321e-08 -1.2000000000e+00 1.0398659408e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0110450830e-08 9.0110450830e-08 -1.2000000000e+00 1.0398700962e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0110635405e-08 9.0110635405e-08 -1.2000000000e+00 1.0398659739e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0110821058e-08 9.0110821058e-08 -1.2000000000e+00 1.0398701077e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111007798e-08 9.0111007798e-08 -1.2000000000e+00 1.0398659788e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111195638e-08 9.0111195638e-08 -1.2000000000e+00 1.0398700799e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111384588e-08 9.0111384588e-08 -1.2000000000e+00 1.0398659891e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111574660e-08 9.0111574660e-08 -1.2000000000e+00 1.0398701118e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111765864e-08 9.0111765864e-08 -1.2000000000e+00 1.0398659701e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0111958211e-08 9.0111958211e-08 -1.2000000000e+00 1.0398700978e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0112151712e-08 9.0112151712e-08 -1.2000000000e+00 1.0398659716e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0112346379e-08 9.0112346379e-08 -1.2000000000e+00 1.0398700960e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0112542222e-08 9.0112542222e-08 -1.2000000000e+00 1.0398659901e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0112739252e-08 9.0112739252e-08 -1.2000000000e+00 1.0398701013e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0112937480e-08 9.0112937480e-08 -1.2000000000e+00 1.0398659751e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0113136916e-08 9.0113136916e-08 -1.2000000000e+00 1.0398701001e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0113337572e-08 9.0113337572e-08 -1.2000000000e+00 1.0398659648e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0113539458e-08 9.0113539458e-08 -1.2000000000e+00 1.0398700996e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0113742584e-08 9.0113742584e-08 -1.2000000000e+00 1.0398659729e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0113946961e-08 9.0113946961e-08 -1.2000000000e+00 1.0398700872e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0114152599e-08 9.0114152599e-08 -1.2000000000e+00 1.0398659854e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0114359508e-08 9.0114359508e-08 -1.2000000000e+00 1.0398700538e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0114567698e-08 9.0114567698e-08 -1.2000000000e+00 1.0398660294e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0114777178e-08 9.0114777178e-08 -1.2000000000e+00 1.0398700559e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0114987959e-08 9.0114987959e-08 -1.2000000000e+00 1.0398660321e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0115200049e-08 9.0115200049e-08 -1.2000000000e+00 1.0398700448e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0115413458e-08 9.0115413458e-08 -1.2000000000e+00 1.0398660319e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0115628194e-08 9.0115628194e-08 -1.2000000000e+00 1.0398700297e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0115844266e-08 9.0115844266e-08 -1.2000000000e+00 1.0398660447e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0116061683e-08 9.0116061683e-08 -1.2000000000e+00 1.0398700200e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0116280452e-08 9.0116280452e-08 -1.2000000000e+00 1.0398660658e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0116500581e-08 9.0116500581e-08 -1.2000000000e+00 1.0398700019e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0116722078e-08 9.0116722078e-08 -1.2000000000e+00 1.0398660625e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0116944948e-08 9.0116944948e-08 -1.2000000000e+00 1.0398700196e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0117169200e-08 9.0117169200e-08 -1.2000000000e+00 1.0398660523e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0117394838e-08 9.0117394838e-08 -1.2000000000e+00 1.0398700398e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0117621868e-08 9.0117621868e-08 -1.2000000000e+00 1.0398660163e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0117850297e-08 9.0117850297e-08 -1.2000000000e+00 1.0398700551e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0118080127e-08 9.0118080127e-08 -1.2000000000e+00 1.0398660380e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0118311364e-08 9.0118311364e-08 -1.2000000000e+00 1.0398699996e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0118544011e-08 9.0118544011e-08 -1.2000000000e+00 1.0398660676e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0118778070e-08 9.0118778070e-08 -1.2000000000e+00 1.0398700208e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0119013545e-08 9.0119013545e-08 -1.2000000000e+00 1.0398660475e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0119250437e-08 9.0119250437e-08 -1.2000000000e+00 1.0398700032e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0119488747e-08 9.0119488747e-08 -1.2000000000e+00 1.0398660681e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0119728475e-08 9.0119728475e-08 -1.2000000000e+00 1.0398699961e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0119969620e-08 9.0119969620e-08 -1.2000000000e+00 1.0398660770e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0120212183e-08 9.0120212183e-08 -1.2000000000e+00 1.0398699953e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0120456159e-08 9.0120456159e-08 -1.2000000000e+00 1.0398660929e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0120701548e-08 9.0120701548e-08 -1.2000000000e+00 1.0398699657e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0120948344e-08 9.0120948344e-08 -1.2000000000e+00 1.0398661202e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0121196544e-08 9.0121196544e-08 -1.2000000000e+00 1.0398699613e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0121446142e-08 9.0121446142e-08 -1.2000000000e+00 1.0398661104e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0121697132e-08 9.0121697132e-08 -1.2000000000e+00 1.0398699652e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0121949506e-08 9.0121949506e-08 -1.2000000000e+00 1.0398661237e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0122203256e-08 9.0122203256e-08 -1.2000000000e+00 1.0398699450e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0122458372e-08 9.0122458372e-08 -1.2000000000e+00 1.0398661346e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0122714845e-08 9.0122714845e-08 -1.2000000000e+00 1.0398699511e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0122972662e-08 9.0122972662e-08 -1.2000000000e+00 1.0398661225e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0123231811e-08 9.0123231811e-08 -1.2000000000e+00 1.0398699262e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0123492280e-08 9.0123492280e-08 -1.2000000000e+00 1.0398661441e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0123754053e-08 9.0123754053e-08 -1.2000000000e+00 1.0398699278e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0124017114e-08 9.0124017114e-08 -1.2000000000e+00 1.0398661195e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0124281447e-08 9.0124281447e-08 -1.2000000000e+00 1.0398699625e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0124547035e-08 9.0124547035e-08 -1.2000000000e+00 1.0398661330e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0124813857e-08 9.0124813857e-08 -1.2000000000e+00 1.0398699509e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0125081894e-08 9.0125081894e-08 -1.2000000000e+00 1.0398661081e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0125351126e-08 9.0125351126e-08 -1.2000000000e+00 1.0398699720e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0125621530e-08 9.0125621530e-08 -1.2000000000e+00 1.0398661023e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0125893082e-08 9.0125893082e-08 -1.2000000000e+00 1.0398699621e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0126165759e-08 9.0126165759e-08 -1.2000000000e+00 1.0398660876e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0126439536e-08 9.0126439536e-08 -1.2000000000e+00 1.0398699918e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0126714386e-08 9.0126714386e-08 -1.2000000000e+00 1.0398660860e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0126990283e-08 9.0126990283e-08 -1.2000000000e+00 1.0398699819e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0127267198e-08 9.0127267198e-08 -1.2000000000e+00 1.0398660866e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0127545103e-08 9.0127545103e-08 -1.2000000000e+00 1.0398699813e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0127823969e-08 9.0127823969e-08 -1.2000000000e+00 1.0398660868e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0128103765e-08 9.0128103765e-08 -1.2000000000e+00 1.0398700015e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0128384460e-08 9.0128384460e-08 -1.2000000000e+00 1.0398660572e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0128666023e-08 9.0128666023e-08 -1.2000000000e+00 1.0398700160e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0128948421e-08 9.0128948421e-08 -1.2000000000e+00 1.0398660598e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0129231622e-08 9.0129231622e-08 -1.2000000000e+00 1.0398700107e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0129515592e-08 9.0129515592e-08 -1.2000000000e+00 1.0398660730e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0129800298e-08 9.0129800298e-08 -1.2000000000e+00 1.0398699940e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0130085706e-08 9.0130085706e-08 -1.2000000000e+00 1.0398660572e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0130371783e-08 9.0130371783e-08 -1.2000000000e+00 1.0398700061e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0130658492e-08 9.0130658492e-08 -1.2000000000e+00 1.0398660865e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0130945801e-08 9.0130945801e-08 -1.2000000000e+00 1.0398699821e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0131233675e-08 9.0131233675e-08 -1.2000000000e+00 1.0398660941e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0131522079e-08 9.0131522079e-08 -1.2000000000e+00 1.0398699660e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0131810978e-08 9.0131810978e-08 -1.2000000000e+00 1.0398661043e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0132100339e-08 9.0132100339e-08 -1.2000000000e+00 1.0398699590e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0132390127e-08 9.0132390127e-08 -1.2000000000e+00 1.0398661271e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0132680309e-08 9.0132680309e-08 -1.2000000000e+00 1.0398699189e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0132970852e-08 9.0132970852e-08 -1.2000000000e+00 1.0398661384e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0133261721e-08 9.0133261721e-08 -1.2000000000e+00 1.0398699366e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0133552885e-08 9.0133552885e-08 -1.2000000000e+00 1.0398661468e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0133844312e-08 9.0133844312e-08 -1.2000000000e+00 1.0398699258e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0134135971e-08 9.0134135971e-08 -1.2000000000e+00 1.0398661656e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0134427830e-08 9.0134427830e-08 -1.2000000000e+00 1.0398698927e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0134719859e-08 9.0134719859e-08 -1.2000000000e+00 1.0398661896e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0135012029e-08 9.0135012029e-08 -1.2000000000e+00 1.0398698761e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0135304311e-08 9.0135304311e-08 -1.2000000000e+00 1.0398661950e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0135596678e-08 9.0135596678e-08 -1.2000000000e+00 1.0398698598e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0135889103e-08 9.0135889103e-08 -1.2000000000e+00 1.0398662181e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0136181559e-08 9.0136181559e-08 -1.2000000000e+00 1.0398698711e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0136474021e-08 9.0136474021e-08 -1.2000000000e+00 1.0398662029e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0136766465e-08 9.0136766465e-08 -1.2000000000e+00 1.0398698540e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0137058867e-08 9.0137058867e-08 -1.2000000000e+00 1.0398662007e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0137351205e-08 9.0137351205e-08 -1.2000000000e+00 1.0398698791e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0137643457e-08 9.0137643457e-08 -1.2000000000e+00 1.0398662017e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0137935604e-08 9.0137935604e-08 -1.2000000000e+00 1.0398698820e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0138227625e-08 9.0138227625e-08 -1.2000000000e+00 1.0398662135e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0138519502e-08 9.0138519502e-08 -1.2000000000e+00 1.0398698652e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
