 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0175341831e-08 7.0175341831e-08 2.9589803266e-01 -5.1644170308e-01 -1.1878159012e-05
 7.0175522680e-08 7.0175522680e-08 2.9372783780e-01 -5.1696729308e-01 -1.1954960203e-05
 7.0175695348e-08 7.0175695348e-08 2.9165582742e-01 -5.1744606193e-01 -1.2029043814e-05
 7.0175862625e-08 7.0175862625e-08 2.8964849504e-01 -5.1788870295e-01 -1.2101520837e-05
 7.0176025616e-08 7.0176025616e-08 2.8769261009e-01 -5.1830022205e-01 -1.2172807799e-05
 7.0176185243e-08 7.0176185243e-08 2.8577708876e-01 -5.1868459890e-01 -1.2243262873e-05
 7.0176342082e-08 7.0176342082e-08 2.8389501649e-01 -5.1904455568e-01 -1.2313103017e-05
 7.0176496646e-08 7.0176496646e-08 2.8204024390e-01 -5.1938238278e-01 -1.2382527545e-05
 7.0176649327e-08 7.0176649327e-08 2.8020807900e-01 -5.1969987377e-01 -1.2451687363e-05
 7.0176800463e-08 7.0176800463e-08 2.7839444599e-01 -5.1999853691e-01 -1.2520717540e-05
 7.0176950336e-08 7.0176950336e-08 2.7659596357e-01 -5.2027961887e-01 -1.2589730208e-05
 7.0177099195e-08 7.0177099195e-08 2.7480966545e-01 -5.2054418096e-01 -1.2658827194e-05
 7.0177247253e-08 7.0177247253e-08 2.7303296278e-01 -5.2079312663e-01 -1.2728097813e-05
 7.0177394706e-08 7.0177394706e-08 2.7126353396e-01 -5.2102723499e-01 -1.2797625548e-05
 7.0177541726e-08 7.0177541726e-08 2.6949928302e-01 -5.2124717981e-01 -1.2867486296e-05
 7.0177688476e-08 7.0177688476e-08 2.6773828673e-01 -5.2145354704e-01 -1.2937753086e-05
 7.0177835103e-08 7.0177835103e-08 2.6597876335e-01 -5.2164684705e-01 -1.3008494094e-05
 7.0177981746e-08 7.0177981746e-08 2.6421904215e-01 -5.2182752496e-01 -1.3079776629e-05
 7.0178128538e-08 7.0178128538e-08 2.6245754099e-01 -5.2199596844e-01 -1.3151664914e-05
 7.0178275604e-08 7.0178275604e-08 2.6069274614e-01 -5.2215251421e-01 -1.3224223754e-05
 7.0178423067e-08 7.0178423067e-08 2.5892319559e-01 -5.2229745305e-01 -1.3297516164e-05
 7.0178571045e-08 7.0178571045e-08 2.5714746412e-01 -5.2243103389e-01 -1.3371606892e-05
 7.0178719654e-08 7.0178719654e-08 2.5536414992e-01 -5.2255346701e-01 -1.3446559977e-05
 7.0178869011e-08 7.0178869011e-08 2.5357186221e-01 -5.2266492657e-01 -1.3522442217e-05
 7.0179019233e-08 7.0179019233e-08 2.5176920952e-01 -5.2276555241e-01 -1.3599320716e-05
 7.0179170434e-08 7.0179170434e-08 2.4995478812e-01 -5.2285545147e-01 -1.3677266360e-05
 7.0179322736e-08 7.0179322736e-08 2.4812717054e-01 -5.2293469850e-01 -1.3756351406e-05
 7.0179476259e-08 7.0179476259e-08 2.4628489359e-01 -5.2300333649e-01 -1.3836653036e-05
 7.0179631130e-08 7.0179631130e-08 2.4442644577e-01 -5.2306137650e-01 -1.3918251035e-05
 7.0179787479e-08 7.0179787479e-08 2.4255025348e-01 -5.2310879701e-01 -1.4001231487e-05
 7.0179945445e-08 7.0179945445e-08 2.4065466581e-01 -5.2314554282e-01 -1.4085684635e-05
 7.0180105172e-08 7.0180105172e-08 2.3873793728e-01 -5.2317152334e-01 -1.4171708802e-05
 7.0180266816e-08 7.0180266816e-08 2.3679820785e-01 -5.2318661023e-01 -1.4259408546e-05
 7.0180430543e-08 7.0180430543e-08 2.3483347954e-01 -5.2319063425e-01 -1.4348898952e-05
 7.0180596534e-08 7.0180596534e-08 2.3284158849e-01 -5.2318338129e-01 -1.4440304270e-05
 7.0180764986e-08 7.0180764986e-08 2.3082017113e-01 -5.2316458715e-01 -1.4533762826e-05
 7.0180936115e-08 7.0180936115e-08 2.2876662252e-01 -5.2313393097e-01 -1.4629426459e-05
 7.0181110163e-08 7.0181110163e-08 2.2667804448e-01 -5.2309102681e-01 -1.4727466495e-05
 7.0181287402e-08 7.0181287402e-08 2.2455117961e-01 -5.2303541276e-01 -1.4828074593e-05
 7.0181468139e-08 7.0181468139e-08 2.2238232642e-01 -5.2296653692e-01 -1.4931470626e-05
 7.0181652731e-08 7.0181652731e-08 2.2016722773e-01 -5.2288373880e-01 -1.5037906168e-05
 7.0181841590e-08 7.0181841590e-08 2.1790092122e-01 -5.2278622460e-01 -1.5147676086e-05
 7.0182035205e-08 7.0182035205e-08 2.1557753480e-01 -5.2267303344e-01 -1.5261127370e-05
 7.0182234167e-08 7.0182234167e-08 2.1318999870e-01 -5.2254299019e-01 -1.5378678649e-05
 7.0182439198e-08 7.0182439198e-08 2.1072962852e-01 -5.2239463789e-01 -1.5500841159e-05
 7.0182651208e-08 7.0182651208e-08 2.0818549902e-01 -5.2222613707e-01 -1.5628257545e-05
 7.0182871378e-08 7.0182871378e-08 2.0554346242e-01 -5.2203510989e-01 -1.5761754952e-05
 7.0183101290e-08 7.0183101290e-08 2.0278452417e-01 -5.2181838518e-01 -1.5902440487e-05
 7.0183343170e-08 7.0183343170e-08 1.9988196579e-01 -5.2157155260e-01 -1.6051861665e-05
 7.0183600353e-08 7.0183600353e-08 1.9679576304e-01 -5.2128810905e-01 -1.6212325529e-05
 7.0183878309e-08 7.0183878309e-08 1.9346028867e-01 -5.2095760405e-01 -1.6387590244e-05
 7.0184163053e-08 7.0184163053e-08 1.9004336807e-01 -5.2059310787e-01 -1.6569117370e-05
 7.0184443724e-08 7.0184443724e-08 1.8667530723e-01 -5.2020819326e-01 -1.6750011580e-05
 7.0184722429e-08 7.0184722429e-08 1.8333085541e-01 -5.1980076901e-01 -1.6931566426e-05
 7.0184999225e-08 7.0184999225e-08 1.8000930573e-01 -5.1937118047e-01 -1.7113779133e-05
 7.0185274881e-08 7.0185274881e-08 1.7670143121e-01 -5.1891868933e-01 -1.7297124980e-05
 7.0185550710e-08 7.0185550710e-08 1.7339148297e-01 -5.1844155114e-01 -1.7482465978e-05
 7.0185815703e-08 7.0185815703e-08 1.7021156750e-01 -5.1796049282e-01 -1.7662297665e-05
 7.0186071592e-08 7.0186071592e-08 1.6714089867e-01 -5.1747508405e-01 -1.7837598200e-05
 7.0186349851e-08 7.0186349851e-08 1.6380178447e-01 -5.1692411944e-01 -1.8030061059e-05
 7.0186630503e-08 7.0186630503e-08 1.6043396985e-01 -5.1634411825e-01 -1.8226115904e-05
 7.0186914531e-08 7.0186914531e-08 1.5702562861e-01 -5.1573232739e-01 -1.8426511669e-05
 7.0187199404e-08 7.0187199404e-08 1.5360715434e-01 -5.1509361564e-01 -1.8629504541e-05
 7.0187492798e-08 7.0187492798e-08 1.5008642085e-01 -5.1440941295e-01 -1.8840665163e-05
 7.0187787604e-08 7.0187787604e-08 1.4654875123e-01 -5.1369477194e-01 -1.9054982075e-05
 7.0188091349e-08 7.0188091349e-08 1.4290381626e-01 -5.1292973110e-01 -1.9278041760e-05
 7.0188383549e-08 7.0188383549e-08 1.3939741515e-01 -5.1216592800e-01 -1.9494772113e-05
 7.0188655136e-08 7.0188655136e-08 1.3613836787e-01 -5.1143119684e-01 -1.9698102987e-05
 7.0188910458e-08 7.0188910458e-08 1.3307450076e-01 -5.1071835101e-01 -1.9890915658e-05
 7.0189153198e-08 7.0189153198e-08 1.3016162308e-01 -5.1002045680e-01 -2.0075717630e-05
 7.0189386743e-08 7.0189386743e-08 1.2735908720e-01 -5.0933014375e-01 -2.0254890174e-05
 7.0189612962e-08 7.0189612962e-08 1.2464445682e-01 -5.0864356975e-01 -2.0429725052e-05
 7.0189833204e-08 7.0189833204e-08 1.2200154717e-01 -5.0795792151e-01 -2.0601152114e-05
 7.0190048337e-08 7.0190048337e-08 1.1941995866e-01 -5.0727151102e-01 -2.0769755989e-05
 7.0190259039e-08 7.0190259039e-08 1.1689153273e-01 -5.0658299485e-01 -2.0935992567e-05
 7.0190465824e-08 7.0190465824e-08 1.1441010716e-01 -5.0589138178e-01 -2.1100202438e-05
 7.0190669115e-08 7.0190669115e-08 1.1197062250e-01 -5.0519584174e-01 -2.1262662762e-05
 7.0190869252e-08 7.0190869252e-08 1.0956897306e-01 -5.0449569852e-01 -2.1423597510e-05
 7.0191066525e-08 7.0191066525e-08 1.0720170353e-01 -5.0379036967e-01 -2.1583192743e-05
 7.0191261175e-08 7.0191261175e-08 1.0486589623e-01 -5.0307935299e-01 -2.1741605689e-05
 7.0191453413e-08 7.0191453413e-08 1.0255903861e-01 -5.0236220224e-01 -2.1898969585e-05
 7.0191643421e-08 7.0191643421e-08 1.0027895015e-01 -5.0163851667e-01 -2.2055400737e-05
 7.0191831357e-08 7.0191831357e-08 9.8023714795e-02 -5.0090792949e-01 -2.2210999464e-05
 7.0192017364e-08 7.0192017364e-08 9.5791635182e-02 -5.0017010096e-01 -2.2365855643e-05
 7.0192201567e-08 7.0192201567e-08 9.3581193952e-02 -4.9942471207e-01 -2.2520047965e-05
 7.0192384081e-08 7.0192384081e-08 9.1391024612e-02 -4.9867146007e-01 -2.2673648542e-05
 7.0192565009e-08 7.0192565009e-08 8.9219887442e-02 -4.9791005461e-01 -2.2826721311e-05
 7.0192744446e-08 7.0192744446e-08 8.7066650372e-02 -4.9714021476e-01 -2.2979326077e-05
 7.0192922477e-08 7.0192922477e-08 8.4930273149e-02 -4.9636166650e-01 -2.3131516445e-05
 7.0193099184e-08 7.0193099184e-08 8.2809794360e-02 -4.9557414062e-01 -2.3283343515e-05
 7.0193274640e-08 7.0193274640e-08 8.0704320594e-02 -4.9477737097e-01 -2.3434853528e-05
 7.0193448915e-08 7.0193448915e-08 7.8613017363e-02 -4.9397109299e-01 -2.3586091340e-05
 7.0193622075e-08 7.0193622075e-08 7.6535101457e-02 -4.9315504236e-01 -2.3737097890e-05
 7.0193794180e-08 7.0193794180e-08 7.4469834413e-02 -4.9232895392e-01 -2.3887913529e-05
 7.0193965290e-08 7.0193965290e-08 7.2416516963e-02 -4.9149256063e-01 -2.4038575370e-05
 7.0194135460e-08 7.0194135460e-08 7.0374484244e-02 -4.9064559268e-01 -2.4189120523e-05
 7.0194304742e-08 7.0194304742e-08 6.8343101658e-02 -4.8978777667e-01 -2.4339583361e-05
 7.0194473187e-08 7.0194473187e-08 6.6321761280e-02 -4.8891883487e-01 -2.4489998687e-05
 7.0194640843e-08 7.0194640843e-08 6.4309878721e-02 -4.8803848451e-01 -2.4640398954e-05
 7.0194807759e-08 7.0194807759e-08 6.2306890365e-02 -4.8714643714e-01 -2.4790817377e-05
 7.0194973979e-08 7.0194973979e-08 6.0312250949e-02 -4.8624239798e-01 -2.4941285114e-05
 7.0195139547e-08 7.0195139547e-08 5.8325431409e-02 -4.8532606536e-01 -2.5091834351e-05
 7.0195304507e-08 7.0195304507e-08 5.6345916967e-02 -4.8439713013e-01 -2.5242495450e-05
 7.0195468900e-08 7.0195468900e-08 5.4373205425e-02 -4.8345527509e-01 -2.5393300010e-05
 7.0195632766e-08 7.0195632766e-08 5.2406805631e-02 -4.8250017445e-01 -2.5544277996e-05
 7.0195796147e-08 7.0195796147e-08 5.0446236098e-02 -4.8153149327e-01 -2.5695460785e-05
 7.0195959081e-08 7.0195959081e-08 4.8491023759e-02 -4.8054888691e-01 -2.5846878274e-05
 7.0196121608e-08 7.0196121608e-08 4.6540702832e-02 -4.7955200051e-01 -2.5998561919e-05
 7.0196283766e-08 7.0196283766e-08 4.4594813786e-02 -4.7854046840e-01 -2.6150541829e-05
 7.0196445591e-08 7.0196445591e-08 4.2652902400e-02 -4.7751391358e-01 -2.6302849795e-05
 7.0196607123e-08 7.0196607123e-08 4.0714518893e-02 -4.7647194711e-01 -2.6455516377e-05
 7.0196768399e-08 7.0196768399e-08 3.8779217121e-02 -4.7541416758e-01 -2.6608573925e-05
 7.0196929454e-08 7.0196929454e-08 3.6846553852e-02 -4.7434016050e-01 -2.6762053663e-05
 7.0197090326e-08 7.0197090326e-08 3.4916088065e-02 -4.7324949767e-01 -2.6915988699e-05
 7.0197251052e-08 7.0197251052e-08 3.2987380334e-02 -4.7214173664e-01 -2.7070411108e-05
 7.0197411667e-08 7.0197411667e-08 3.1059992216e-02 -4.7101641998e-01 -2.7225354936e-05
 7.0197572210e-08 7.0197572210e-08 2.9133485730e-02 -4.6987307474e-01 -2.7380853282e-05
 7.0197732715e-08 7.0197732715e-08 2.7207422808e-02 -4.6871121169e-01 -2.7536941296e-05
 7.0197893220e-08 7.0197893220e-08 2.5281364859e-02 -4.6753032471e-01 -2.7693653256e-05
 7.0198053761e-08 7.0198053761e-08 2.3354872286e-02 -4.6632989006e-01 -2.7851025566e-05
 7.0198214375e-08 7.0198214375e-08 2.1427504103e-02 -4.6510936568e-01 -2.8009093832e-05
 7.0198375099e-08 7.0198375099e-08 1.9498817543e-02 -4.6386819045e-01 -2.8167895854e-05
 7.0198535969e-08 7.0198535969e-08 1.7568367704e-02 -4.6260578348e-01 -2.8327468695e-05
 7.0198697024e-08 7.0198697024e-08 1.5635707245e-02 -4.6132154330e-01 -2.8487851677e-05
 7.0198858301e-08 7.0198858301e-08 1.3700386083e-02 -4.6001484713e-01 -2.8649083446e-05
 7.0199019837e-08 7.0199019837e-08 1.1761951167e-02 -4.5868505011e-01 -2.8811204959e-05
 7.0199181671e-08 7.0199181671e-08 9.8199462371e-03 -4.5733148447e-01 -2.8974256548e-05
 7.0199343841e-08 7.0199343841e-08 7.8739116666e-03 -4.5595345879e-01 -2.9138280903e-05
 7.0199506385e-08 7.0199506385e-08 5.9233843180e-03 -4.5455025718e-01 -2.9303320129e-05
 7.0199669342e-08 7.0199669342e-08 3.9678974583e-03 -4.5312113852e-01 -2.9469418725e-05
 7.0199832752e-08 7.0199832752e-08 2.0069807223e-03 -4.5166533566e-01 -2.9636620630e-05
 7.0199916376e-08 7.0199916376e-08 1.0034903613e-03 -4.5091146478e-01 -2.9722434479e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015154053e-01 -2.9808416291e-05
 7.0200000650e-08 7.0200000650e-08 0.0000000000e+00 -4.5013780434e-01 -2.1520890942e-05
 7.0200001177e-08 7.0200001177e-08 0.0000000000e+00 -4.5012668650e-01 -2.1520885953e-05
 7.0200002229e-08 7.0200002229e-08 0.0000000000e+00 -4.5010445105e-01 -2.1520877045e-05
 7.0200003210e-08 7.0200003210e-08 0.0000000000e+00 -4.5008372673e-01 -2.1520868053e-05
 7.0200005173e-08 7.0200005173e-08 0.0000000000e+00 -4.5004227894e-01 -2.1520851140e-05
 7.0200007919e-08 7.0200007919e-08 0.0000000000e+00 -4.4998427858e-01 -2.1520826616e-05
 7.0200010854e-08 7.0200010854e-08 0.0000000000e+00 -4.4992228740e-01 -2.1520801143e-05
 7.0200013871e-08 7.0200013871e-08 0.0000000000e+00 -4.4985857289e-01 -2.1520774238e-05
 7.0200016931e-08 7.0200016931e-08 0.0000000000e+00 -4.4979392829e-01 -2.1520747660e-05
 7.0200020082e-08 7.0200020082e-08 0.0000000000e+00 -4.4972739900e-01 -2.1520719583e-05
 7.0200023328e-08 7.0200023328e-08 0.0000000000e+00 -4.4965883906e-01 -2.1520691373e-05
 7.0200026685e-08 7.0200026685e-08 0.0000000000e+00 -4.4958796531e-01 -2.1520661485e-05
 7.0200030154e-08 7.0200030154e-08 0.0000000000e+00 -4.4951470098e-01 -2.1520631316e-05
 7.0200033746e-08 7.0200033746e-08 0.0000000000e+00 -4.4943886519e-01 -2.1520599360e-05
 7.0200037467e-08 7.0200037467e-08 0.0000000000e+00 -4.4936029848e-01 -2.1520566981e-05
 7.0200041328e-08 7.0200041328e-08 0.0000000000e+00 -4.4927879382e-01 -2.1520532664e-05
 7.0200045338e-08 7.0200045338e-08 0.0000000000e+00 -4.4919413512e-01 -2.1520497746e-05
 7.0200049509e-08 7.0200049509e-08 0.0000000000e+00 -4.4910607439e-01 -2.1520460697e-05
 7.0200053855e-08 7.0200053855e-08 0.0000000000e+00 -4.4901433863e-01 -2.1520422831e-05
 7.0200058390e-08 7.0200058390e-08 0.0000000000e+00 -4.4891861911e-01 -2.1520382591e-05
 7.0200063131e-08 7.0200063131e-08 0.0000000000e+00 -4.4881856884e-01 -2.1520341261e-05
 7.0200068095e-08 7.0200068095e-08 0.0000000000e+00 -4.4871379394e-01 -2.1520297247e-05
 7.0200073305e-08 7.0200073305e-08 0.0000000000e+00 -4.4860384620e-01 -2.1520251793e-05
 7.0200078785e-08 7.0200078785e-08 0.0000000000e+00 -4.4848821218e-01 -2.1520203255e-05
 7.0200084562e-08 7.0200084562e-08 0.0000000000e+00 -4.4836630055e-01 -2.1520152815e-05
 7.0200090671e-08 7.0200090671e-08 0.0000000000e+00 -4.4823742569e-01 -2.1520098760e-05
 7.0200097147e-08 7.0200097147e-08 0.0000000000e+00 -4.4810078713e-01 -2.1520042185e-05
 7.0200104037e-08 7.0200104037e-08 0.0000000000e+00 -4.4795544305e-01 -2.1519981268e-05
 7.0200111393e-08 7.0200111393e-08 0.0000000000e+00 -4.4780027583e-01 -2.1519916972e-05
 7.0200119279e-08 7.0200119279e-08 0.0000000000e+00 -4.4763394680e-01 -2.1519847311e-05
 7.0200127773e-08 7.0200127773e-08 0.0000000000e+00 -4.4745483564e-01 -2.1519773038e-05
 7.0200136967e-08 7.0200136967e-08 0.0000000000e+00 -4.4726095811e-01 -2.1519691899e-05
 7.0200146979e-08 7.0200146979e-08 0.0000000000e+00 -4.4704985232e-01 -2.1519604295e-05
 7.0200157957e-08 7.0200157957e-08 0.0000000000e+00 -4.4681841810e-01 -2.1519507507e-05
 7.0200170090e-08 7.0200170090e-08 0.0000000000e+00 -4.4656268493e-01 -2.1519401309e-05
 7.0200183623e-08 7.0200183623e-08 0.0000000000e+00 -4.4627746780e-01 -2.1519282111e-05
 7.0200198887e-08 7.0200198887e-08 0.0000000000e+00 -4.4595584129e-01 -2.1519148457e-05
 7.0200216332e-08 7.0200216332e-08 0.0000000000e+00 -4.4558830713e-01 -2.1518994961e-05
 7.0200236599e-08 7.0200236599e-08 0.0000000000e+00 -4.4516142202e-01 -2.1518817449e-05
 7.0200260629e-08 7.0200260629e-08 0.0000000000e+00 -4.4465542302e-01 -2.1518606259e-05
 7.0200289870e-08 7.0200289870e-08 0.0000000000e+00 -4.4403987093e-01 -2.1518350136e-05
 7.0200326689e-08 7.0200326689e-08 0.0000000000e+00 -4.4326506116e-01 -2.1518026942e-05
 7.0200375257e-08 7.0200375257e-08 0.0000000000e+00 -4.4224348249e-01 -2.1517601641e-05
 7.0200443699e-08 7.0200443699e-08 0.0000000000e+00 -4.4080476795e-01 -2.1517001820e-05
 7.0200550243e-08 7.0200550243e-08 0.0000000000e+00 -4.3856697001e-01 -2.1516069761e-05
 7.0200663474e-08 7.0200663474e-08 0.0000000000e+00 -4.3619110016e-01 -2.1515079458e-05
 7.0200783119e-08 7.0200783119e-08 0.0000000000e+00 -4.3368305333e-01 -2.1514034796e-05
 7.0200903736e-08 7.0200903736e-08 0.0000000000e+00 -4.3115691543e-01 -2.1512981881e-05
 7.0201028543e-08 7.0201028543e-08 0.0000000000e+00 -4.2854525495e-01 -2.1511894046e-05
 7.0201157019e-08 7.0201157019e-08 0.0000000000e+00 -4.2585892842e-01 -2.1510774387e-05
 7.0201290193e-08 7.0201290193e-08 0.0000000000e+00 -4.2307646141e-01 -2.1509615382e-05
 7.0201425687e-08 7.0201425687e-08 0.0000000000e+00 -4.2024745161e-01 -2.1508436271e-05
 7.0201562340e-08 7.0201562340e-08 0.0000000000e+00 -4.1739608162e-01 -2.1507248557e-05
 7.0201699910e-08 7.0201699910e-08 0.0000000000e+00 -4.1452721925e-01 -2.1506052841e-05
 7.0201838457e-08 7.0201838457e-08 0.0000000000e+00 -4.1163949768e-01 -2.1504849981e-05
 7.0201978041e-08 7.0201978041e-08 0.0000000000e+00 -4.0873157832e-01 -2.1503637991e-05
 7.0202118682e-08 7.0202118682e-08 0.0000000000e+00 -4.0580289972e-01 -2.1502418065e-05
 7.0202260398e-08 7.0202260398e-08 0.0000000000e+00 -4.0285304529e-01 -2.1501188602e-05
 7.0202403203e-08 7.0202403203e-08 0.0000000000e+00 -3.9988160031e-01 -2.1499950857e-05
 7.0202547115e-08 7.0202547115e-08 0.0000000000e+00 -3.9688811811e-01 -2.1498703216e-05
 7.0202692153e-08 7.0202692153e-08 0.0000000000e+00 -3.9387214326e-01 -2.1497446916e-05
 7.0202838336e-08 7.0202838336e-08 0.0000000000e+00 -3.9083321416e-01 -2.1496180339e-05
 7.0202985685e-08 7.0202985685e-08 0.0000000000e+00 -3.8777086651e-01 -2.1494904718e-05
 7.0203134217e-08 7.0203134217e-08 0.0000000000e+00 -3.8468463105e-01 -2.1493618429e-05
 7.0203283956e-08 7.0203283956e-08 0.0000000000e+00 -3.8157403316e-01 -2.1492322704e-05
 7.0203434921e-08 7.0203434921e-08 0.0000000000e+00 -3.7843859145e-01 -2.1491015913e-05
 7.0203587135e-08 7.0203587135e-08 0.0000000000e+00 -3.7527781724e-01 -2.1489699281e-05
 7.0203740619e-08 7.0203740619e-08 0.0000000000e+00 -3.7209121354e-01 -2.1488371172e-05
 7.0203895398e-08 7.0203895398e-08 0.0000000000e+00 -3.6887827446e-01 -2.1487032804e-05
 7.0204051494e-08 7.0204051494e-08 0.0000000000e+00 -3.6563848421e-01 -2.1485682535e-05
 7.0204208931e-08 7.0204208931e-08 0.0000000000e+00 -3.6237131651e-01 -2.1484321572e-05
 7.0204367736e-08 7.0204367736e-08 0.0000000000e+00 -3.5907623366e-01 -2.1482948264e-05
 7.0204527932e-08 7.0204527932e-08 0.0000000000e+00 -3.5575268582e-01 -2.1481563809e-05
 7.0204689548e-08 7.0204689548e-08 0.0000000000e+00 -3.5240011018e-01 -2.1480166546e-05
 7.0204852609e-08 7.0204852609e-08 0.0000000000e+00 -3.4901793016e-01 -2.1478757661e-05
 7.0205017144e-08 7.0205017144e-08 0.0000000000e+00 -3.4560555457e-01 -2.1477335481e-05
 7.0205183182e-08 7.0205183182e-08 0.0000000000e+00 -3.4216237676e-01 -2.1475901180e-05
 7.0205350753e-08 7.0205350753e-08 0.0000000000e+00 -3.3868777378e-01 -2.1474453072e-05
 7.0205519887e-08 7.0205519887e-08 0.0000000000e+00 -3.3518110543e-01 -2.1472992317e-05
 7.0205690615e-08 7.0205690615e-08 0.0000000000e+00 -3.3164171340e-01 -2.1471517214e-05
 7.0205862970e-08 7.0205862970e-08 0.0000000000e+00 -3.2806892027e-01 -2.1470028907e-05
 7.0206036986e-08 7.0206036986e-08 0.0000000000e+00 -3.2446202854e-01 -2.1468525678e-05
 7.0206212697e-08 7.0206212697e-08 0.0000000000e+00 -3.2082031957e-01 -2.1467008657e-05
 7.0206390140e-08 7.0206390140e-08 0.0000000000e+00 -3.1714305252e-01 -2.1465476105e-05
 7.0206569351e-08 7.0206569351e-08 0.0000000000e+00 -3.1342946323e-01 -2.1463929133e-05
 7.0206750367e-08 7.0206750367e-08 0.0000000000e+00 -3.0967876301e-01 -2.1462365984e-05
 7.0206933230e-08 7.0206933230e-08 0.0000000000e+00 -3.0589013741e-01 -2.1460787747e-05
 7.0207117979e-08 7.0207117979e-08 0.0000000000e+00 -3.0206274490e-01 -2.1459192643e-05
 7.0207304657e-08 7.0207304657e-08 0.0000000000e+00 -2.9819571551e-01 -2.1457581738e-05
 7.0207493307e-08 7.0207493307e-08 0.0000000000e+00 -2.9428814936e-01 -2.1455953229e-05
 7.0207683975e-08 7.0207683975e-08 0.0000000000e+00 -2.9033911507e-01 -2.1454308155e-05
 7.0207876708e-08 7.0207876708e-08 0.0000000000e+00 -2.8634764823e-01 -2.1452644686e-05
 7.0208071554e-08 7.0208071554e-08 0.0000000000e+00 -2.8231274953e-01 -2.1450963836e-05
 7.0208268563e-08 7.0208268563e-08 0.0000000000e+00 -2.7823338303e-01 -2.1449263743e-05
 7.0208467789e-08 7.0208467789e-08 0.0000000000e+00 -2.7410847410e-01 -2.1447545388e-05
 7.0208669285e-08 7.0208669285e-08 0.0000000000e+00 -2.6993690737e-01 -2.1445806878e-05
 7.0208873108e-08 7.0208873108e-08 0.0000000000e+00 -2.6571752450e-01 -2.1444049159e-05
 7.0209079316e-08 7.0209079316e-08 0.0000000000e+00 -2.6144912174e-01 -2.1442270300e-05
 7.0209287970e-08 7.0209287970e-08 0.0000000000e+00 -2.5713044739e-01 -2.1440471210e-05
 7.0209499135e-08 7.0209499135e-08 0.0000000000e+00 -2.5276019908e-01 -2.1438649916e-05
 7.0209712876e-08 7.0209712876e-08 0.0000000000e+00 -2.4833702073e-01 -2.1436807282e-05
 7.0209929261e-08 7.0209929261e-08 0.0000000000e+00 -2.4385949946e-01 -2.1434941291e-05
 7.0210148364e-08 7.0210148364e-08 0.0000000000e+00 -2.3932616215e-01 -2.1433052758e-05
 7.0210370258e-08 7.0210370258e-08 0.0000000000e+00 -2.3473547170e-01 -2.1431139613e-05
 7.0210595022e-08 7.0210595022e-08 0.0000000000e+00 -2.3008582310e-01 -2.1429202616e-05
 7.0210822738e-08 7.0210822738e-08 0.0000000000e+00 -2.2537553912e-01 -2.1427239641e-05
 7.0211053492e-08 7.0211053492e-08 0.0000000000e+00 -2.2060286558e-01 -2.1425251384e-05
 7.0211287374e-08 7.0211287374e-08 0.0000000000e+00 -2.1576596637e-01 -2.1423235652e-05
 7.0211524476e-08 7.0211524476e-08 0.0000000000e+00 -2.1086291784e-01 -2.1421193072e-05
 7.0211764898e-08 7.0211764898e-08 0.0000000000e+00 -2.0589170290e-01 -2.1419121376e-05
 7.0212008742e-08 7.0212008742e-08 0.0000000000e+00 -2.0085020437e-01 -2.1417021108e-05
 7.0212256119e-08 7.0212256119e-08 0.0000000000e+00 -1.9573619790e-01 -2.1414889915e-05
 7.0212507140e-08 7.0212507140e-08 0.0000000000e+00 -1.9054734408e-01 -2.1412728250e-05
 7.0212761928e-08 7.0212761928e-08 0.0000000000e+00 -1.8528117990e-01 -2.1410533658e-05
 7.0213020609e-08 7.0213020609e-08 0.0000000000e+00 -1.7993510913e-01 -2.1408306485e-05
 7.0213283317e-08 7.0213283317e-08 0.0000000000e+00 -1.7450639211e-01 -2.1406044163e-05
 7.0213550192e-08 7.0213550192e-08 0.0000000000e+00 -1.6899213397e-01 -2.1403746912e-05
 7.0213821385e-08 7.0213821385e-08 0.0000000000e+00 -1.6338927205e-01 -2.1401412030e-05
 7.0214097054e-08 7.0214097054e-08 0.0000000000e+00 -1.5769456160e-01 -2.1399039591e-05
 7.0214377367e-08 7.0214377367e-08 0.0000000000e+00 -1.5190455995e-01 -2.1396626733e-05
 7.0214662503e-08 7.0214662503e-08 0.0000000000e+00 -1.4601560893e-01 -2.1394173360e-05
 7.0214952652e-08 7.0214952652e-08 0.0000000000e+00 -1.4002381499e-01 -2.1391676422e-05
 7.0215248017e-08 7.0215248017e-08 0.0000000000e+00 -1.3392502701e-01 -2.1389135618e-05
 7.0215548815e-08 7.0215548815e-08 0.0000000000e+00 -1.2771481114e-01 -2.1386547671e-05
 7.0215855276e-08 7.0215855276e-08 0.0000000000e+00 -1.2138842242e-01 -2.1383912033e-05
 7.0216167651e-08 7.0216167651e-08 0.0000000000e+00 -1.1494077246e-01 -2.1381225155e-05
 7.0216486207e-08 7.0216486207e-08 0.0000000000e+00 -1.0836639252e-01 -2.1378486187e-05
 7.0216811230e-08 7.0216811230e-08 0.0000000000e+00 -1.0165939137e-01 -2.1375691246e-05
 7.0217143032e-08 7.0217143032e-08 0.0000000000e+00 -9.4813406382e-02 -2.1372839109e-05
 7.0217481950e-08 7.0217481950e-08 0.0000000000e+00 -8.7821547393e-02 -2.1369925478e-05
