 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4087358164e-07 4.4087358164e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4087536203e-07 4.4087536203e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4087716488e-07 4.4087716488e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4087899077e-07 4.4087899077e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4088084026e-07 4.4088084026e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4088271396e-07 4.4088271396e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4088461250e-07 4.4088461250e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4088653650e-07 4.4088653650e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4088848665e-07 4.4088848665e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4089046362e-07 4.4089046362e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4089246814e-07 4.4089246814e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4089450095e-07 4.4089450095e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4089656282e-07 4.4089656282e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4089865454e-07 4.4089865454e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4090077697e-07 4.4090077697e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4090293095e-07 4.4090293095e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4090511739e-07 4.4090511739e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4090733723e-07 4.4090733723e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4090959144e-07 4.4090959144e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4091188105e-07 4.4091188105e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4091420711e-07 4.4091420711e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4091657072e-07 4.4091657072e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4091897306e-07 4.4091897306e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4092141531e-07 4.4092141531e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4092389876e-07 4.4092389876e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4092642472e-07 4.4092642472e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4092899457e-07 4.4092899457e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4093160976e-07 4.4093160976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4093427182e-07 4.4093427182e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4093698233e-07 4.4093698233e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4093974299e-07 4.4093974299e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4094255555e-07 4.4094255555e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4094542186e-07 4.4094542186e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4094834388e-07 4.4094834388e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4095132367e-07 4.4095132367e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4095436340e-07 4.4095436340e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4095746537e-07 4.4095746537e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4096063200e-07 4.4096063200e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4096386587e-07 4.4096386587e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4096716970e-07 4.4096716970e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4097054637e-07 4.4097054637e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4097399896e-07 4.4097399896e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4097753072e-07 4.4097753072e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4098114515e-07 4.4098114515e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4098484593e-07 4.4098484593e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4098863703e-07 4.4098863703e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4099252269e-07 4.4099252269e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4099650744e-07 4.4099650744e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100000808e-07 4.4100000808e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100001416e-07 4.4100001416e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100001926e-07 4.4100001926e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100002461e-07 4.4100002461e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100003386e-07 4.4100003386e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100004347e-07 4.4100004347e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100005416e-07 4.4100005416e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100006510e-07 4.4100006510e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100007629e-07 4.4100007629e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100008776e-07 4.4100008776e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100009973e-07 4.4100009973e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100011231e-07 4.4100011231e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100012567e-07 4.4100012567e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100013995e-07 4.4100013995e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100015535e-07 4.4100015535e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100017207e-07 4.4100017207e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100019041e-07 4.4100019041e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100021073e-07 4.4100021073e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100023350e-07 4.4100023350e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100025938e-07 4.4100025938e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100028929e-07 4.4100028929e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100032456e-07 4.4100032456e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100036725e-07 4.4100036725e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100042068e-07 4.4100042068e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100049063e-07 4.4100049063e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100058822e-07 4.4100058822e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100073786e-07 4.4100073786e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100100537e-07 4.4100100537e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100154038e-07 4.4100154038e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100261041e-07 4.4100261041e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100475046e-07 4.4100475046e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4100903057e-07 4.4100903057e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4101343802e-07 4.4101343802e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4101818126e-07 4.4101818126e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4102286549e-07 4.4102286549e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4102772660e-07 4.4102772660e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4103270139e-07 4.4103270139e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4103785640e-07 4.4103785640e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4104317350e-07 4.4104317350e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4104867682e-07 4.4104867682e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4105437028e-07 4.4105437028e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4106027117e-07 4.4106027117e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4106639201e-07 4.4106639201e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4107275021e-07 4.4107275021e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4107936321e-07 4.4107936321e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4108625150e-07 4.4108625150e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4109343749e-07 4.4109343749e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4110094672e-07 4.4110094672e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4110880793e-07 4.4110880793e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4111705385e-07 4.4111705385e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4112572185e-07 4.4112572185e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4113485488e-07 4.4113485488e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4114450262e-07 4.4114450262e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4115472292e-07 4.4115472292e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4116558363e-07 4.4116558363e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4117716501e-07 4.4117716501e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4118956284e-07 4.4118956284e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4120289258e-07 4.4120289258e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4121729498e-07 4.4121729498e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4123294378e-07 4.4123294378e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4125005651e-07 4.4125005651e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4126890989e-07 4.4126890989e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4128986254e-07 4.4128986254e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4131338917e-07 4.4131338917e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4134013399e-07 4.4134013399e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4137099732e-07 4.4137099732e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4140728259e-07 4.4140728259e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4145095966e-07 4.4145095966e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4150516895e-07 4.4150516895e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4157526982e-07 4.4157526982e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4167126522e-07 4.4167126522e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4181426911e-07 4.4181426911e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4205767845e-07 4.4205767845e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4254449714e-07 4.4254449714e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4351813451e-07 4.4351813451e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4546540926e-07 4.4546540926e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.4778270463e-07 4.4778270463e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000000e-07 4.5010000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000074e-07 4.5010000074e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000131e-07 4.5010000131e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000245e-07 4.5010000245e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000367e-07 4.5010000367e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000610e-07 4.5010000610e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010000994e-07 4.5010000994e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010001398e-07 4.5010001398e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010001820e-07 4.5010001820e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010002244e-07 4.5010002244e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010002681e-07 4.5010002681e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010003131e-07 4.5010003131e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010003596e-07 4.5010003596e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010004075e-07 4.5010004075e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010004572e-07 4.5010004572e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010005076e-07 4.5010005076e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010005585e-07 4.5010005585e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010006098e-07 4.5010006098e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010006619e-07 4.5010006619e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010007148e-07 4.5010007148e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010007688e-07 4.5010007688e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010008239e-07 4.5010008239e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010008803e-07 4.5010008803e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010009382e-07 4.5010009382e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010009977e-07 4.5010009977e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010010589e-07 4.5010010589e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010011221e-07 4.5010011221e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010011875e-07 4.5010011875e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010012551e-07 4.5010012551e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010013254e-07 4.5010013254e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010013984e-07 4.5010013984e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010014746e-07 4.5010014746e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010015541e-07 4.5010015541e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010016374e-07 4.5010016374e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010017249e-07 4.5010017249e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010018171e-07 4.5010018171e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010019145e-07 4.5010019145e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010020178e-07 4.5010020178e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010021277e-07 4.5010021277e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010022451e-07 4.5010022451e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010023712e-07 4.5010023712e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010025074e-07 4.5010025074e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010026551e-07 4.5010026551e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010028167e-07 4.5010028167e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010029947e-07 4.5010029947e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010031925e-07 4.5010031925e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010034149e-07 4.5010034149e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010036680e-07 4.5010036680e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010039607e-07 4.5010039607e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010043057e-07 4.5010043057e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010047227e-07 4.5010047227e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010052431e-07 4.5010052431e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010059211e-07 4.5010059211e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010068600e-07 4.5010068600e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010082227e-07 4.5010082227e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010095875e-07 4.5010095875e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010109961e-07 4.5010109961e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010123792e-07 4.5010123792e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010137739e-07 4.5010137739e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010151680e-07 4.5010151680e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010165703e-07 4.5010165703e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010179770e-07 4.5010179770e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010193900e-07 4.5010193900e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010208084e-07 4.5010208084e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010222326e-07 4.5010222326e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010236627e-07 4.5010236627e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010250987e-07 4.5010250987e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010265407e-07 4.5010265407e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010279887e-07 4.5010279887e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010294429e-07 4.5010294429e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010309034e-07 4.5010309034e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010323701e-07 4.5010323701e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010338433e-07 4.5010338433e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010353229e-07 4.5010353229e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010368091e-07 4.5010368091e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010383019e-07 4.5010383019e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010398015e-07 4.5010398015e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010413079e-07 4.5010413079e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010428212e-07 4.5010428212e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010443414e-07 4.5010443414e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010458688e-07 4.5010458688e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010474032e-07 4.5010474032e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010489450e-07 4.5010489450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010504941e-07 4.5010504941e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010520506e-07 4.5010520506e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010536146e-07 4.5010536146e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010551862e-07 4.5010551862e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010567656e-07 4.5010567656e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010583527e-07 4.5010583527e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010599477e-07 4.5010599477e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010615507e-07 4.5010615507e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010631617e-07 4.5010631617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010647810e-07 4.5010647810e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010664085e-07 4.5010664085e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010680443e-07 4.5010680443e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010696886e-07 4.5010696886e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010713415e-07 4.5010713415e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010730031e-07 4.5010730031e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010746733e-07 4.5010746733e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010763525e-07 4.5010763525e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010780406e-07 4.5010780406e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010797378e-07 4.5010797378e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010814441e-07 4.5010814441e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010831597e-07 4.5010831597e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010848847e-07 4.5010848847e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010866192e-07 4.5010866192e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010883632e-07 4.5010883632e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010901169e-07 4.5010901169e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010918804e-07 4.5010918804e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010936538e-07 4.5010936538e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010954373e-07 4.5010954373e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010972308e-07 4.5010972308e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5010990346e-07 4.5010990346e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011008487e-07 4.5011008487e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011026732e-07 4.5011026732e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011045083e-07 4.5011045083e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011063541e-07 4.5011063541e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011082106e-07 4.5011082106e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011100780e-07 4.5011100780e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011119564e-07 4.5011119564e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011138459e-07 4.5011138459e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011157466e-07 4.5011157466e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011176586e-07 4.5011176586e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011195821e-07 4.5011195821e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011215171e-07 4.5011215171e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011234638e-07 4.5011234638e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011254222e-07 4.5011254222e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011273925e-07 4.5011273925e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011293748e-07 4.5011293748e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011313692e-07 4.5011313692e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011333757e-07 4.5011333757e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011353946e-07 4.5011353946e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011374258e-07 4.5011374258e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011394696e-07 4.5011394696e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011415260e-07 4.5011415260e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011435951e-07 4.5011435951e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011456770e-07 4.5011456770e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
