 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 3.925831584774812e-07  3.925831584774812e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420999660331216e-13 
 3.925930490687616e-07  3.925930490687616e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420993824017682e-13 
 3.926041228433632e-07  3.926041228433632e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997396308189e-13 
 3.926168568181921e-07  3.926168568181921e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420994343812649e-13 
 3.926314931422956e-07  3.926314931422956e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420992728490013e-13 
 3.926484338845820e-07  3.926484338845820e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420993394826225e-13 
 3.926665408494804e-07  3.926665408494804e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997659321536e-13 
 3.926874279786391e-07  3.926874279786391e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420998169720010e-13 
 3.927106713920042e-07  3.927106713920042e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996292523889e-13 
 3.927384593712108e-07  3.927384593712108e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996420619841e-13 
 3.927713035814896e-07  3.927713035814896e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997880443014e-13 
 3.928126443354823e-07  3.928126443354823e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996761643257e-13 
 3.928631484711640e-07  3.928631484711640e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420995731432023e-13 
 3.929143752979158e-07  3.929143752979158e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996227863645e-13 
 3.929708288504123e-07  3.929708288504123e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996311342848e-13 
 3.930267417362174e-07  3.930267417362174e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996374873982e-13 
 3.930867744375954e-07  3.930867744375954e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996248885226e-13 
 3.931472122605542e-07  3.931472122605542e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996386233844e-13 
 3.932119232700849e-07  3.932119232700849e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997065657438e-13 
 3.932782927621486e-07  3.932782927621486e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996993365275e-13 
 3.933494476989682e-07  3.933494476989682e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997583625930e-13 
 3.934235333521789e-07  3.934235333521789e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420995887732281e-13 
 3.935032096325078e-07  3.935032096325078e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996901853971e-13 
 3.935872900779782e-07  3.935872900779782e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996062875488e-13 
 3.936782416082690e-07  3.936782416082690e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996973715196e-13 
 3.937755518185995e-07  3.937755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996860578549e-13 
 3.938755518185995e-07  3.938755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996691984055e-13 
 3.939755518185995e-07  3.939755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044312e-13 
 3.940755518185995e-07  3.940755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.941755518185995e-07  3.941755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.942755518185995e-07  3.942755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.943755518185995e-07  3.943755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.944755518185995e-07  3.944755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.945755518185995e-07  3.945755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.946755518185995e-07  3.946755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.947755518185995e-07  3.947755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.948755518185995e-07  3.948755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.949755518185995e-07  3.949755518185995e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.950755518185996e-07  3.950755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.951755518185996e-07  3.951755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.952755518185996e-07  3.952755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.953755518185996e-07  3.953755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.954755518185996e-07  3.954755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.955755518185996e-07  3.955755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.956755518185996e-07  3.956755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.957755518185996e-07  3.957755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.958755518185996e-07  3.958755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.959755518185996e-07  3.959755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.960755518185996e-07  3.960755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.961755518185996e-07  3.961755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.962755518185996e-07  3.962755518185996e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.963755518185997e-07  3.963755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.964755518185997e-07  3.964755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.965755518185997e-07  3.965755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.966755518185997e-07  3.966755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.967755518185997e-07  3.967755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.968755518185997e-07  3.968755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.969755518185997e-07  3.969755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.970755518185997e-07  3.970755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.971755518185997e-07  3.971755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.972755518185997e-07  3.972755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.973755518185997e-07  3.973755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.974755518185997e-07  3.974755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.975755518185997e-07  3.975755518185997e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.976755518185998e-07  3.976755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.977755518185998e-07  3.977755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.978755518185998e-07  3.978755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.979755518185998e-07  3.979755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.980755518185998e-07  3.980755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.981755518185998e-07  3.981755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.982755518185998e-07  3.982755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.983755518185998e-07  3.983755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.984755518185998e-07  3.984755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.985755518185998e-07  3.985755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.986755518185998e-07  3.986755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.987755518185998e-07  3.987755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.988755518185998e-07  3.988755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.989755518185998e-07  3.989755518185998e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.990755518185999e-07  3.990755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.991755518185999e-07  3.991755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.992755518185999e-07  3.992755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.993755518185999e-07  3.993755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.994755518185999e-07  3.994755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.995755518185999e-07  3.995755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.996755518185999e-07  3.996755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.997755518185999e-07  3.997755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.998755518185999e-07  3.998755518185999e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996883044311e-13 
 3.999377759093000e-07  3.999377759093000e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420997201375811e-13 
 4.000000000000000e-07  4.000000000000000e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420996292456160e-13 
 4.000000334600934e-07  4.000000334600934e-07  2.007605602909261e-06  1.200000000000000e+00  2.047535828309269e-07 
 4.000001003802802e-07  4.000001003802802e-07  6.022816808727784e-06  1.200000000000000e+00  2.202043524995700e-07 
 4.000002159610074e-07  4.000002159610074e-07  1.295766044460322e-05  1.200000000000000e+00  2.185339005298135e-07 
 4.000003397209613e-07  4.000003397209613e-07  2.038325767582259e-05  1.200000000000000e+00  2.089400857698754e-07 
 4.000005047602206e-07  4.000005047602206e-07  3.028561323412813e-05  1.200000000000000e+00  1.991333700781801e-07 
 4.000007579342810e-07  4.000007579342810e-07  4.547605685603204e-05  1.200000000000000e+00  1.900817105110484e-07 
 4.000011095449379e-07  4.000011095449379e-07  6.657269627112040e-05  1.200000000000000e+00  1.830296903016577e-07 
 4.000015090459332e-07  4.000015090459332e-07  9.054275598813214e-05  1.200000000000000e+00  1.789579670908770e-07 
 4.000019858840120e-07  4.000019858840120e-07  1.191530407151021e-04  1.200000000000000e+00  1.768525294620483e-07 
 4.000025711809120e-07  4.000025711809120e-07  1.542708547171666e-04  1.200000000000000e+00  1.760324958541301e-07 
 4.000033330331651e-07  4.000033330331651e-07  1.999819899039523e-04  1.200000000000000e+00  1.759013496886215e-07 
 4.000043954361571e-07  4.000043954361571e-07  2.637261694243179e-04  1.200000000000000e+00  1.760373166205255e-07 
 4.000060696914826e-07  4.000060696914826e-07  3.641814889554969e-04  1.200000000000000e+00  1.761894994517979e-07 
 4.000093726246308e-07  4.000093726246308e-07  5.623574778447170e-04  1.200000000000000e+00  1.762785720839618e-07 
 4.000142560897660e-07  4.000142560897660e-07  8.553653859569590e-04  1.200000000000000e+00  1.763319473736917e-07 
 4.000188194130706e-07  4.000188194130706e-07  1.129164784234344e-03  1.200000000000000e+00  1.763848599654216e-07 
 4.000243673913374e-07  4.000243673913374e-07  1.462043480241384e-03  1.200000000000000e+00  1.764556802836557e-07 
 4.000296758523535e-07  4.000296758523535e-07  1.780551141206739e-03  1.200000000000000e+00  1.765246124238416e-07 
 4.000359484739040e-07  4.000359484739040e-07  2.156908434239191e-03  1.200000000000000e+00  1.766061198473358e-07 
 4.000423172418600e-07  4.000423172418600e-07  2.539034511598065e-03  1.200000000000000e+00  1.766890674674808e-07 
 4.000497177903892e-07  4.000497177903892e-07  2.983067423351408e-03  1.200000000000000e+00  1.767857589465552e-07 
 4.000574880920401e-07  4.000574880920401e-07  3.449285522405448e-03  1.200000000000000e+00  1.768876660291320e-07 
 4.000662344913431e-07  4.000662344913431e-07  3.974069480581871e-03  1.200000000000000e+00  1.770028278857856e-07 
 4.000754219651599e-07  4.000754219651599e-07  4.525317909593697e-03  1.200000000000000e+00  1.771243344962066e-07 
 4.000843800392507e-07  4.000843800392507e-07  5.062802355042245e-03  1.200000000000000e+00  1.772433552775187e-07 
 4.000928444667503e-07  4.000928444667503e-07  5.570668005017721e-03  1.200000000000000e+00  1.773563093263377e-07 
 4.001010183733330e-07  4.001010183733330e-07  6.061102399979722e-03  1.200000000000000e+00  1.774658260185456e-07 
 4.001089016479495e-07  4.001089016479495e-07  6.534098876966970e-03  1.200000000000000e+00  1.775718608122858e-07 
 4.001165934397611e-07  4.001165934397611e-07  6.995606385662194e-03  1.200000000000000e+00  1.776757106589511e-07 
 4.001241393915085e-07  4.001241393915085e-07  7.448363490509072e-03  1.200000000000000e+00  1.777779683196186e-07 
 4.001316065528123e-07  4.001316065528123e-07  7.896393168737120e-03  1.200000000000000e+00  1.778795269625849e-07 
 4.001390532519954e-07  4.001390532519954e-07  8.343195119722686e-03  1.200000000000000e+00  1.779811739734400e-07 
 4.001465503649590e-07  4.001465503649590e-07  8.793021897540691e-03  1.200000000000000e+00  1.780838801798395e-07 
 4.001541815147832e-07  4.001541815147832e-07  9.250890886988768e-03  1.200000000000000e+00  1.781888060257877e-07 
 4.001620620684323e-07  4.001620620684323e-07  9.723724105938377e-03  1.200000000000000e+00  1.782975678130118e-07 
 4.001703706236670e-07  4.001703706236670e-07  1.022223742001824e-02  1.200000000000000e+00  1.784126841688621e-07 
 4.001794429504035e-07  4.001794429504035e-07  1.076657702421028e-02  1.200000000000000e+00  1.785389053006299e-07 
 4.001901458156243e-07  4.001901458156243e-07  1.140874893745348e-02  1.200000000000000e+00  1.786885010556926e-07 
 4.002004080427232e-07  4.002004080427232e-07  1.202448256339140e-02  1.200000000000000e+00  1.788327277039473e-07 
 4.002079246056007e-07  4.002079246056007e-07  1.247547633603710e-02  1.200000000000000e+00  1.789389215349454e-07 
 4.002142536490739e-07  4.002142536490739e-07  1.285521894442955e-02  1.200000000000000e+00  1.790286148600537e-07 
 4.002195695591983e-07  4.002195695591983e-07  1.317417355189782e-02  1.200000000000000e+00  1.791041499003291e-07 
 4.002246314915061e-07  4.002246314915061e-07  1.347788949036379e-02  1.200000000000000e+00  1.791762409992165e-07 
 4.002297949132879e-07  4.002297949132879e-07  1.378769479727126e-02  1.200000000000000e+00  1.792499497710639e-07 
 4.002347054418428e-07  4.002347054418428e-07  1.408232651056420e-02  1.200000000000000e+00  1.793202250816940e-07 
 4.002394481044989e-07  4.002394481044989e-07  1.436688626993370e-02  1.200000000000000e+00  1.793882586135634e-07 
 4.002444849768055e-07  4.002444849768055e-07  1.466909860833056e-02  1.200000000000000e+00  1.794606765542811e-07 
 4.002493188653211e-07  4.002493188653211e-07  1.495913191926659e-02  1.200000000000000e+00  1.795303493547119e-07 
 4.002542314940154e-07  4.002542314940154e-07  1.525388964092146e-02  1.200000000000000e+00  1.796013236182517e-07 
 4.002587769792494e-07  4.002587769792494e-07  1.552661875495930e-02  1.200000000000000e+00  1.796671513047670e-07 
 4.002631780665070e-07  4.002631780665070e-07  1.579068399041880e-02  1.200000000000000e+00  1.797310258043531e-07 
 4.002672545788070e-07  4.002672545788070e-07  1.603527472841529e-02  1.200000000000000e+00  1.797903138949928e-07 
 4.002711989052681e-07  4.002711989052681e-07  1.627193431608581e-02  1.200000000000000e+00  1.798477898439682e-07 
 4.002749344752296e-07  4.002749344752296e-07  1.649606851377133e-02  1.200000000000000e+00  1.799023261695464e-07 
 4.002786094227617e-07  4.002786094227617e-07  1.671656536570186e-02  1.200000000000000e+00  1.799560728622874e-07 
 4.002821916342375e-07  4.002821916342375e-07  1.693149805424835e-02  1.200000000000000e+00  1.800085559350623e-07 
 4.002859925677714e-07  4.002859925677714e-07  1.715955406628419e-02  1.200000000000000e+00  1.800643399208101e-07 
 4.002900143504777e-07  4.002900143504777e-07  1.740086102866072e-02  1.200000000000000e+00  1.801234765276321e-07 
 4.002944995677521e-07  4.002944995677521e-07  1.766997406512454e-02  1.200000000000000e+00  1.801895611103812e-07 
 4.002993226418421e-07  4.002993226418421e-07  1.795935851052120e-02  1.200000000000000e+00  1.802607858124720e-07 
 4.003035385968552e-07  4.003035385968552e-07  1.821231581131165e-02  1.200000000000000e+00  1.803231976448695e-07 
 4.003069387916317e-07  4.003069387916317e-07  1.841632749789819e-02  1.200000000000000e+00  1.803736349881336e-07 
 4.003098078183933e-07  4.003098078183933e-07  1.858846910359818e-02  1.200000000000000e+00  1.804162554896962e-07 
 4.003124268853556e-07  4.003124268853556e-07  1.874561312133419e-02  1.200000000000000e+00  1.804552105441171e-07 
 4.003149477837363e-07  4.003149477837363e-07  1.889686702417634e-02  1.200000000000000e+00  1.804927500704075e-07 
 4.003174667482398e-07  4.003174667482398e-07  1.904800489438486e-02  1.200000000000000e+00  1.805303055775175e-07 
 4.003203225834527e-07  4.003203225834527e-07  1.921935500716206e-02  1.200000000000000e+00  1.805729358567238e-07 
 4.003229661370479e-07  4.003229661370479e-07  1.937796822286908e-02  1.200000000000000e+00  1.806124543022300e-07 
 4.003258143202251e-07  4.003258143202251e-07  1.954885921350638e-02  1.200000000000000e+00  1.806550864813217e-07 
 4.003284849274438e-07  4.003284849274438e-07  1.970909564662523e-02  1.200000000000000e+00  1.806951169187930e-07 
 4.003312720741226e-07  4.003312720741226e-07  1.987632444735251e-02  1.200000000000000e+00  1.807369481891478e-07 
 4.003339265314618e-07  4.003339265314618e-07  2.003559188770330e-02  1.200000000000000e+00  1.807768424209255e-07 
 4.003366330471377e-07  4.003366330471377e-07  2.019798282826071e-02  1.200000000000000e+00  1.808175713031556e-07 
 4.003392250558862e-07  4.003392250558862e-07  2.035350335316790e-02  1.200000000000000e+00  1.808566285515223e-07 
 4.003414466515363e-07  4.003414466515363e-07  2.048679909217680e-02  1.200000000000000e+00  1.808901465786439e-07 
 4.003439590656418e-07  4.003439590656418e-07  2.063754393850487e-02  1.200000000000000e+00  1.809280904331553e-07 
 4.003455602919779e-07  4.003455602919779e-07  2.073361751866977e-02  1.200000000000000e+00  1.809523048159986e-07 
 4.003473725690394e-07  4.003473725690394e-07  2.084235414236102e-02  1.200000000000000e+00  1.809797267442606e-07 
 4.003502300783685e-07  4.003502300783685e-07  2.101380470211046e-02  1.200000000000000e+00  1.810230040161195e-07 
 4.003536193306822e-07  4.003536193306822e-07  2.121715984092986e-02  1.200000000000000e+00  1.810744137653211e-07 
 4.003580150161673e-07  4.003580150161673e-07  2.148090097003493e-02  1.200000000000000e+00  1.811412128491305e-07 
 4.003623880507670e-07  4.003623880507670e-07  2.174328304601944e-02  1.200000000000000e+00  1.812078211262119e-07 
 4.003669541876188e-07  4.003669541876188e-07  2.201725125712571e-02  1.200000000000000e+00  1.812775249336986e-07 
 4.003712018965276e-07  4.003712018965276e-07  2.227211379165493e-02  1.200000000000000e+00  1.813425146057114e-07 
 4.003753963885494e-07  4.003753963885494e-07  2.252378331296404e-02  1.200000000000000e+00  1.814068209162519e-07 
 4.003793807997872e-07  4.003793807997872e-07  2.276284798723070e-02  1.200000000000000e+00  1.814680297163848e-07 
 4.003832819441118e-07  4.003832819441118e-07  2.299691664670888e-02  1.200000000000000e+00  1.815280737482204e-07 
 4.003870879157548e-07  4.003870879157548e-07  2.322527494528690e-02  1.200000000000000e+00  1.815867628796307e-07 
 4.003902929964757e-07  4.003902929964757e-07  2.341757978854065e-02  1.200000000000000e+00  1.816362779355259e-07 
 4.003929496399147e-07  4.003929496399147e-07  2.357697839488041e-02  1.200000000000000e+00  1.816773805686102e-07 
 4.003952204373789e-07  4.003952204373789e-07  2.371322624273147e-02  1.200000000000000e+00  1.817125539467772e-07 
 4.003972028693861e-07  4.003972028693861e-07  2.383217216316514e-02  1.200000000000000e+00  1.817432912923403e-07 
 4.003989516007011e-07  4.003989516007011e-07  2.393709604206195e-02  1.200000000000000e+00  1.817704291991080e-07 
 4.004005077969740e-07  4.004005077969740e-07  2.403046781843710e-02  1.200000000000000e+00  1.817945983211763e-07 
 4.004018126154936e-07  4.004018126154936e-07  2.410875692961391e-02  1.200000000000000e+00  1.818148778269305e-07 
 4.004029466523737e-07  4.004029466523737e-07  2.417679914241772e-02  1.200000000000000e+00  1.818325132250948e-07 
 4.004039717859203e-07  4.004039717859203e-07  2.423830715521462e-02  1.200000000000000e+00  1.818484630416759e-07 
 4.004049192024128e-07  4.004049192024128e-07  2.429515214476462e-02  1.200000000000000e+00  1.818632105970974e-07 
 4.004058071914407e-07  4.004058071914407e-07  2.434843148643848e-02  1.200000000000000e+00  1.818770392091384e-07 
 4.004066515827998e-07  4.004066515827998e-07  2.439909496798590e-02  1.200000000000000e+00  1.818901943199827e-07 
 4.004074661140038e-07  4.004074661140038e-07  2.444796684022881e-02  1.200000000000000e+00  1.819028893451171e-07 
 4.004083348868822e-07  4.004083348868822e-07  2.450009321292731e-02  1.200000000000000e+00  1.819164350296732e-07 
 4.004091345072434e-07  4.004091345072434e-07  2.454807043459930e-02  1.200000000000000e+00  1.819289078837218e-07 
 4.004099568522655e-07  4.004099568522655e-07  2.459741113592886e-02  1.200000000000000e+00  1.819417401200738e-07 
 4.004107806864800e-07  4.004107806864800e-07  2.464684118879891e-02  1.200000000000000e+00  1.819546007211533e-07 
 4.004116684922097e-07  4.004116684922097e-07  2.470010953257793e-02  1.200000000000000e+00  1.819684656029304e-07 
 4.004126631219012e-07  4.004126631219012e-07  2.475978731406784e-02  1.200000000000000e+00  1.819840056785627e-07 
 4.004139756924996e-07  4.004139756924996e-07  2.483854154997458e-02  1.200000000000000e+00  1.820045239545355e-07 
 4.004148055031431e-07  4.004148055031431e-07  2.488833018858467e-02  1.200000000000000e+00  1.820175049579390e-07 
 4.004156600448291e-07  4.004156600448291e-07  2.493960268974554e-02  1.200000000000000e+00  1.820308771486735e-07 
 4.004165567578578e-07  4.004165567578578e-07  2.499340547146455e-02  1.200000000000000e+00  1.820449146241228e-07 
 4.004175542593291e-07  4.004175542593291e-07  2.505325555974662e-02  1.200000000000000e+00  1.820605368917769e-07 
 4.004184832274635e-07  4.004184832274635e-07  2.510899364780687e-02  1.200000000000000e+00  1.820750932008198e-07 
 4.004194585336672e-07  4.004194585336672e-07  2.516751202003030e-02  1.200000000000000e+00  1.820903824756839e-07 
 4.004204441274092e-07  4.004204441274092e-07  2.522664764454780e-02  1.200000000000000e+00  1.821058404093695e-07 
 4.004214829714286e-07  4.004214829714286e-07  2.528897828571314e-02  1.200000000000000e+00  1.821221414831657e-07 
 4.004225630546214e-07  4.004225630546214e-07  2.535378327728255e-02  1.200000000000000e+00  1.821390983847479e-07 
 4.004237047890017e-07  4.004237047890017e-07  2.542228734009904e-02  1.200000000000000e+00  1.821570329006113e-07 
 4.004249092138082e-07  4.004249092138082e-07  2.549455282848774e-02  1.200000000000000e+00  1.821759629440176e-07 
 4.004261895106045e-07  4.004261895106045e-07  2.557137063626609e-02  1.200000000000000e+00  1.821960976553213e-07 
 4.004275517969988e-07  4.004275517969988e-07  2.565310781992394e-02  1.200000000000000e+00  1.822175355550561e-07 
 4.004290073289865e-07  4.004290073289865e-07  2.574043973918646e-02  1.200000000000000e+00  1.822404565450056e-07 
 4.004305653078629e-07  4.004305653078629e-07  2.583391847177452e-02  1.200000000000000e+00  1.822650088181998e-07 
 4.004322375487056e-07  4.004322375487056e-07  2.593425292233205e-02  1.200000000000000e+00  1.822913824703177e-07 
 4.004340358671613e-07  4.004340358671613e-07  2.604215202967756e-02  1.200000000000000e+00  1.823197684892003e-07 
 4.004359739392765e-07  4.004359739392765e-07  2.615843635659014e-02  1.200000000000000e+00  1.823503883199221e-07 
 4.004380664392568e-07  4.004380664392568e-07  2.628398635540656e-02  1.200000000000000e+00  1.823834803945986e-07 
 4.004403298099648e-07  4.004403298099648e-07  2.641978859788633e-02  1.200000000000000e+00  1.824193126639612e-07 
 4.004427819885971e-07  4.004427819885971e-07  2.656691931582519e-02  1.200000000000000e+00  1.824581785744962e-07 
 4.004454426123238e-07  4.004454426123238e-07  2.672655673942406e-02  1.200000000000000e+00  1.825004007076456e-07 
 4.004483326424880e-07  4.004483326424880e-07  2.689995854927733e-02  1.200000000000000e+00  1.825463253058946e-07 
 4.004514737881830e-07  4.004514737881830e-07  2.708842729097887e-02  1.200000000000000e+00  1.825963135900111e-07 
 4.004548871428530e-07  4.004548871428530e-07  2.729322857117564e-02  1.200000000000000e+00  1.826507205301901e-07 
 4.004585909360663e-07  4.004585909360663e-07  2.751545616397722e-02  1.200000000000000e+00  1.827098592965408e-07 
 4.004625971377452e-07  4.004625971377452e-07  2.775582826471054e-02  1.200000000000000e+00  1.827739469889332e-07 
 4.004669073294054e-07  4.004669073294054e-07  2.801443976432098e-02  1.200000000000000e+00  1.828430377921881e-07 
 4.004715091013447e-07  4.004715091013447e-07  2.829054608067949e-02  1.200000000000000e+00  1.829169633382958e-07 
 4.004763751640759e-07  4.004763751640759e-07  2.858250984455326e-02  1.200000000000000e+00  1.829953157466693e-07 
 4.004814669017336e-07  4.004814669017336e-07  2.888801410401479e-02  1.200000000000000e+00  1.830775027801639e-07 
 4.004867417959250e-07  4.004867417959250e-07  2.920450775550005e-02  1.200000000000000e+00  1.831628632044099e-07 
 4.004921617207345e-07  4.004921617207345e-07  2.952970324406615e-02  1.200000000000000e+00  1.832508011561984e-07 
 4.004960808603672e-07  4.004960808603672e-07  2.976485162203261e-02  1.200000000000000e+00  1.833145656436984e-07 
 4.005000000000000e-07  4.005000000000000e-07  2.999999999999590e-02  1.200000000000000e+00  1.833784319456108e-07 
 4.005000202798717e-07  4.005000202798717e-07  3.000121679230244e-02  1.200000000000000e+00  1.833786516108776e-07 
 4.005000608396153e-07  4.005000608396153e-07  3.000365037691551e-02  1.200000000000000e+00  1.833794723664313e-07 
 4.005001419591023e-07  4.005001419591023e-07  3.000851754613848e-02  1.200000000000000e+00  1.833807898125365e-07 
 4.005002405101108e-07  4.005002405101108e-07  3.001443060664348e-02  1.200000000000000e+00  1.833823940889030e-07 
 4.005003556537826e-07  4.005003556537826e-07  3.002133922695564e-02  1.200000000000000e+00  1.833842715975673e-07 
 4.005005172975332e-07  4.005005172975332e-07  3.003103785198848e-02  1.200000000000000e+00  1.833869090056993e-07 
 4.005007439675750e-07  4.005007439675750e-07  3.004463805449563e-02  1.200000000000000e+00  1.833906076062337e-07 
 4.005010438921083e-07  4.005010438921083e-07  3.006263352649749e-02  1.200000000000000e+00  1.833955017479030e-07 
 4.005013726149842e-07  4.005013726149842e-07  3.008235689905082e-02  1.200000000000000e+00  1.834008665703475e-07 
 4.005017944358433e-07  4.005017944358433e-07  3.010766615059314e-02  1.200000000000000e+00  1.834077516491627e-07 
 4.005023109614360e-07  4.005023109614360e-07  3.013865768615501e-02  1.200000000000000e+00  1.834161843215677e-07 
