 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 8.258076827609774e-08  8.258076827609774e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.259076827609774e-08  8.259076827609774e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.260076827609774e-08  8.260076827609774e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.261076827609774e-08  8.261076827609774e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.262076827609774e-08  8.262076827609774e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.263076827609773e-08  8.263076827609773e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.264076827609773e-08  8.264076827609773e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.265076827609773e-08  8.265076827609773e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.266076827609773e-08  8.266076827609773e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.267076827609773e-08  8.267076827609773e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.268076827609772e-08  8.268076827609772e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.269076827609772e-08  8.269076827609772e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.270076827609772e-08  8.270076827609772e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.271076827609772e-08  8.271076827609772e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.272076827609772e-08  8.272076827609772e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.273076827609771e-08  8.273076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.274076827609771e-08  8.274076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.275076827609771e-08  8.275076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.276076827609771e-08  8.276076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.277076827609771e-08  8.277076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.278076827609771e-08  8.278076827609771e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.279076827609770e-08  8.279076827609770e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.280076827609770e-08  8.280076827609770e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.281076827609770e-08  8.281076827609770e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.282076827609770e-08  8.282076827609770e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.283076827609770e-08  8.283076827609770e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.284076827609769e-08  8.284076827609769e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.285076827609769e-08  8.285076827609769e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.286076827609769e-08  8.286076827609769e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.287076827609769e-08  8.287076827609769e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.288076827609769e-08  8.288076827609769e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.289076827609768e-08  8.289076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.290076827609768e-08  8.290076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.291076827609768e-08  8.291076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.292076827609768e-08  8.292076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.293076827609768e-08  8.293076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.294076827609768e-08  8.294076827609768e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.295076827609767e-08  8.295076827609767e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.296076827609767e-08  8.296076827609767e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.297076827609767e-08  8.297076827609767e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.298076827609767e-08  8.298076827609767e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.299076827609767e-08  8.299076827609767e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.300076827609766e-08  8.300076827609766e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.301076827609766e-08  8.301076827609766e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.302076827609766e-08  8.302076827609766e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.303076827609766e-08  8.303076827609766e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.304076827609766e-08  8.304076827609766e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.305076827609765e-08  8.305076827609765e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.306076827609765e-08  8.306076827609765e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.307076827609765e-08  8.307076827609765e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.308076827609765e-08  8.308076827609765e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.309076827609765e-08  8.309076827609765e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.310076827609764e-08  8.310076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.311076827609764e-08  8.311076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.312076827609764e-08  8.312076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.313076827609764e-08  8.313076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.314076827609764e-08  8.314076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.315076827609764e-08  8.315076827609764e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.316076827609763e-08  8.316076827609763e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.317076827609763e-08  8.317076827609763e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.318076827609763e-08  8.318076827609763e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.319076827609763e-08  8.319076827609763e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.320076827609763e-08  8.320076827609763e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.321076827609762e-08  8.321076827609762e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.322076827609762e-08  8.322076827609762e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.323076827609762e-08  8.323076827609762e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.324076827609762e-08  8.324076827609762e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.325076827609762e-08  8.325076827609762e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.326076827609761e-08  8.326076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.327076827609761e-08  8.327076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.328076827609761e-08  8.328076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.329076827609761e-08  8.329076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.330076827609761e-08  8.330076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.331076827609761e-08  8.331076827609761e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.332076827609760e-08  8.332076827609760e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.333076827609760e-08  8.333076827609760e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.334076827609760e-08  8.334076827609760e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.335076827609760e-08  8.335076827609760e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.336076827609760e-08  8.336076827609760e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.337076827609759e-08  8.337076827609759e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.338076827609759e-08  8.338076827609759e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.339076827609759e-08  8.339076827609759e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.340076827609759e-08  8.340076827609759e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.341076827609759e-08  8.341076827609759e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.342076827609758e-08  8.342076827609758e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.343076827609758e-08  8.343076827609758e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.344076827609758e-08  8.344076827609758e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.345076827609758e-08  8.345076827609758e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.346076827609758e-08  8.346076827609758e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.347076827609757e-08  8.347076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.348076827609757e-08  8.348076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.349076827609757e-08  8.349076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.350076827609757e-08  8.350076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.351076827609757e-08  8.351076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.352076827609757e-08  8.352076827609757e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.353076827609756e-08  8.353076827609756e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.354076827609756e-08  8.354076827609756e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.355076827609756e-08  8.355076827609756e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.356076827609756e-08  8.356076827609756e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.357076827609756e-08  8.357076827609756e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.358076827609755e-08  8.358076827609755e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.359076827609755e-08  8.359076827609755e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.360076827609755e-08  8.360076827609755e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.361076827609755e-08  8.361076827609755e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.362076827609755e-08  8.362076827609755e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.363076827609754e-08  8.363076827609754e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.364076827609754e-08  8.364076827609754e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.365076827609754e-08  8.365076827609754e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.366076827609754e-08  8.366076827609754e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.367076827609754e-08  8.367076827609754e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.368076827609753e-08  8.368076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.369076827609753e-08  8.369076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.370076827609753e-08  8.370076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.371076827609753e-08  8.371076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.372076827609753e-08  8.372076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.373076827609753e-08  8.373076827609753e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.374076827609752e-08  8.374076827609752e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.375076827609752e-08  8.375076827609752e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.376076827609752e-08  8.376076827609752e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.377076827609752e-08  8.377076827609752e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.378076827609752e-08  8.378076827609752e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.379076827609751e-08  8.379076827609751e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.380076827609751e-08  8.380076827609751e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.381076827609751e-08  8.381076827609751e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.382076827609751e-08  8.382076827609751e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.383076827609751e-08  8.383076827609751e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.384076827609750e-08  8.384076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.385076827609750e-08  8.385076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.386076827609750e-08  8.386076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.387076827609750e-08  8.387076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.388076827609750e-08  8.388076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.389076827609750e-08  8.389076827609750e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.390076827609749e-08  8.390076827609749e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.391076827609749e-08  8.391076827609749e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.392076827609749e-08  8.392076827609749e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.393076827609749e-08  8.393076827609749e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.394076827609749e-08  8.394076827609749e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.395076827609748e-08  8.395076827609748e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.396076827609748e-08  8.396076827609748e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.397076827609748e-08  8.397076827609748e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.398076827609748e-08  8.398076827609748e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.399076827609748e-08  8.399076827609748e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.400076827609747e-08  8.400076827609747e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.401076827609747e-08  8.401076827609747e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.402076827609747e-08  8.402076827609747e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.403076827609747e-08  8.403076827609747e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.404076827609747e-08  8.404076827609747e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.405076827609746e-08  8.405076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.406076827609746e-08  8.406076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.407076827609746e-08  8.407076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.408076827609746e-08  8.408076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.409076827609746e-08  8.409076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.410076827609746e-08  8.410076827609746e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.411076827609745e-08  8.411076827609745e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.412076827609745e-08  8.412076827609745e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.413076827609745e-08  8.413076827609745e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.414076827609745e-08  8.414076827609745e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.415076827609745e-08  8.415076827609745e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.416076827609744e-08  8.416076827609744e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.417076827609744e-08  8.417076827609744e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.418076827609744e-08  8.418076827609744e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.419076827609744e-08  8.419076827609744e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.420076827609744e-08  8.420076827609744e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.421076827609743e-08  8.421076827609743e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.422076827609743e-08  8.422076827609743e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.423076827609743e-08  8.423076827609743e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.424076827609743e-08  8.424076827609743e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.425076827609743e-08  8.425076827609743e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.426076827609742e-08  8.426076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.427076827609742e-08  8.427076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.428076827609742e-08  8.428076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.429076827609742e-08  8.429076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.430076827609742e-08  8.430076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.431076827609742e-08  8.431076827609742e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.432076827609741e-08  8.432076827609741e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.433076827609741e-08  8.433076827609741e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.434076827609741e-08  8.434076827609741e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.435076827609741e-08  8.435076827609741e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.436076827609741e-08  8.436076827609741e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.437076827609740e-08  8.437076827609740e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.438076827609740e-08  8.438076827609740e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.439076827609740e-08  8.439076827609740e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.440076827609740e-08  8.440076827609740e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.441076827609740e-08  8.441076827609740e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.442076827609739e-08  8.442076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.443076827609739e-08  8.443076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.444076827609739e-08  8.444076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.445076827609739e-08  8.445076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.446076827609739e-08  8.446076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.447076827609739e-08  8.447076827609739e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.448076827609738e-08  8.448076827609738e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.449076827609738e-08  8.449076827609738e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.450076827609738e-08  8.450076827609738e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.451076827609738e-08  8.451076827609738e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.452076827609738e-08  8.452076827609738e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.453076827609737e-08  8.453076827609737e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.454076827609737e-08  8.454076827609737e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.455076827609737e-08  8.455076827609737e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.456076827609737e-08  8.456076827609737e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.457076827609737e-08  8.457076827609737e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.458076827609736e-08  8.458076827609736e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.459076827609736e-08  8.459076827609736e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.460076827609736e-08  8.460076827609736e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.461076827609736e-08  8.461076827609736e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.462076827609736e-08  8.462076827609736e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.463076827609735e-08  8.463076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.464076827609735e-08  8.464076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.465076827609735e-08  8.465076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.466076827609735e-08  8.466076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.467076827609735e-08  8.467076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.468076827609735e-08  8.468076827609735e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.469076827609734e-08  8.469076827609734e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.470076827609734e-08  8.470076827609734e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.471076827609734e-08  8.471076827609734e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.472076827609734e-08  8.472076827609734e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.473076827609734e-08  8.473076827609734e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.474076827609733e-08  8.474076827609733e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.475076827609733e-08  8.475076827609733e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.476076827609733e-08  8.476076827609733e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.477076827609733e-08  8.477076827609733e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.478076827609733e-08  8.478076827609733e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.479076827609732e-08  8.479076827609732e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.480076827609732e-08  8.480076827609732e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.481076827609732e-08  8.481076827609732e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.482076827609732e-08  8.482076827609732e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.483076827609732e-08  8.483076827609732e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.484076827609731e-08  8.484076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.485076827609731e-08  8.485076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.486076827609731e-08  8.486076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.487076827609731e-08  8.487076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.488076827609731e-08  8.488076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.489076827609731e-08  8.489076827609731e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.490076827609730e-08  8.490076827609730e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.491076827609730e-08  8.491076827609730e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.492076827609730e-08  8.492076827609730e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.493076827609730e-08  8.493076827609730e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.494076827609730e-08  8.494076827609730e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.495076827609729e-08  8.495076827609729e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.496076827609729e-08  8.496076827609729e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
 8.497076827609729e-08  8.497076827609729e-08  1.200000000000000e+00  6.923882111963115e-12 -1.119999999999307e-14 
