 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4031057194e-07 4.4031057194e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4031812133e-07 4.4031812133e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4032594495e-07 4.4032594495e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4033447298e-07 4.4033447298e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4034478981e-07 4.4034478981e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4035039380e-07 4.4035039380e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4035682601e-07 4.4035682601e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4035912950e-07 4.4035912950e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036143497e-07 4.4036143497e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036288826e-07 4.4036288826e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036434893e-07 4.4036434893e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036542478e-07 4.4036542478e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036664357e-07 4.4036664357e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036781154e-07 4.4036781154e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4036959773e-07 4.4036959773e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4037138002e-07 4.4037138002e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4037409031e-07 4.4037409031e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4037676132e-07 4.4037676132e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4038004630e-07 4.4038004630e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4038239181e-07 4.4038239181e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4038470620e-07 4.4038470620e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4038791266e-07 4.4038791266e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4039128143e-07 4.4039128143e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4039537098e-07 4.4039537098e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4039769768e-07 4.4039769768e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4039957286e-07 4.4039957286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040076499e-07 4.4040076499e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040187942e-07 4.4040187942e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040320804e-07 4.4040320804e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040473108e-07 4.4040473108e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040666895e-07 4.4040666895e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4040849516e-07 4.4040849516e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4041057957e-07 4.4041057957e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4041265448e-07 4.4041265448e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4041577598e-07 4.4041577598e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4041937932e-07 4.4041937932e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4042327756e-07 4.4042327756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4042763688e-07 4.4042763688e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4043249327e-07 4.4043249327e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4043777358e-07 4.4043777358e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4044409227e-07 4.4044409227e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4045210306e-07 4.4045210306e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4046383467e-07 4.4046383467e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4047794639e-07 4.4047794639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4048897320e-07 4.4048897320e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4050363815e-07 4.4050363815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4050682375e-07 4.4050682375e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4050918752e-07 4.4050918752e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4051100772e-07 4.4051100772e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4051464811e-07 4.4051464811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4051854818e-07 4.4051854818e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4052545694e-07 4.4052545694e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4053213940e-07 4.4053213940e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4054206804e-07 4.4054206804e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4054989876e-07 4.4054989876e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4055608365e-07 4.4055608365e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4056159834e-07 4.4056159834e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4056668793e-07 4.4056668793e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4057189269e-07 4.4057189269e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4057826926e-07 4.4057826926e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4058637411e-07 4.4058637411e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4059332091e-07 4.4059332091e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4059925119e-07 4.4059925119e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4060504317e-07 4.4060504317e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4061096459e-07 4.4061096459e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4061727128e-07 4.4061727128e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4062411034e-07 4.4062411034e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4063137219e-07 4.4063137219e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4063836390e-07 4.4063836390e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4064136125e-07 4.4064136125e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4064419811e-07 4.4064419811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4064590365e-07 4.4064590365e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4064740933e-07 4.4064740933e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4064984872e-07 4.4064984872e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4065160717e-07 4.4065160717e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4065464354e-07 4.4065464354e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4065703540e-07 4.4065703540e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4066065590e-07 4.4066065590e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4066486187e-07 4.4066486187e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4066956593e-07 4.4066956593e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4067481863e-07 4.4067481863e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4068062797e-07 4.4068062797e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4068751627e-07 4.4068751627e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4069682892e-07 4.4069682892e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4071235429e-07 4.4071235429e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4074274741e-07 4.4074274741e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4077464997e-07 4.4077464997e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4080087635e-07 4.4080087635e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4082602942e-07 4.4082602942e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4085153069e-07 4.4085153069e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4087856639e-07 4.4087856639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4090861811e-07 4.4090861811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4094293964e-07 4.4094293964e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4097146982e-07 4.4097146982e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4100608751e-07 4.4100608751e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4101251798e-07 4.4101251798e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4101900045e-07 4.4101900045e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4102454597e-07 4.4102454597e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4103563702e-07 4.4103563702e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4105781911e-07 4.4105781911e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4110218329e-07 4.4110218329e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4119091167e-07 4.4119091167e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4134222267e-07 4.4134222267e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4153335426e-07 4.4153335426e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4185837508e-07 4.4185837508e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4249028187e-07 4.4249028187e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4375409546e-07 4.4375409546e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.4628172264e-07 4.4628172264e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5052325098e-07 4.5052325098e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5054979257e-07 4.5054979257e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5056543643e-07 4.5056543643e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5058021102e-07 4.5058021102e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5060976020e-07 4.5060976020e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5066885856e-07 4.5066885856e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5070149661e-07 4.5070149661e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5073597324e-07 4.5073597324e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5076716944e-07 4.5076716944e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5080881015e-07 4.5080881015e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5082773845e-07 4.5082773845e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5084805358e-07 4.5084805358e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5086590359e-07 4.5086590359e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5088169039e-07 4.5088169039e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5089681756e-07 4.5089681756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5091151895e-07 4.5091151895e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5092637983e-07 4.5092637983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5094174240e-07 4.5094174240e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5095860392e-07 4.5095860392e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5097369831e-07 4.5097369831e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5098933893e-07 4.5098933893e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100216475e-07 4.5100216475e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100422945e-07 4.5100422945e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100571941e-07 4.5100571941e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100687465e-07 4.5100687465e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5100918513e-07 4.5100918513e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5101314375e-07 4.5101314375e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5101841584e-07 4.5101841584e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5102372064e-07 4.5102372064e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5102933834e-07 4.5102933834e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5103575359e-07 4.5103575359e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5104442183e-07 4.5104442183e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5105536237e-07 4.5105536237e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5106328399e-07 4.5106328399e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5107058610e-07 4.5107058610e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5107806305e-07 4.5107806305e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5108601412e-07 4.5108601412e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5109357393e-07 4.5109357393e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5109972046e-07 4.5109972046e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5110655257e-07 4.5110655257e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5111521405e-07 4.5111521405e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5112802772e-07 4.5112802772e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5114104112e-07 4.5114104112e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5114653639e-07 4.5114653639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5115159101e-07 4.5115159101e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5115538109e-07 4.5115538109e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5115731695e-07 4.5115731695e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5115917897e-07 4.5115917897e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5116092179e-07 4.5116092179e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5116291234e-07 4.5116291234e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5116569116e-07 4.5116569116e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5116921004e-07 4.5116921004e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5117281357e-07 4.5117281357e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5117655618e-07 4.5117655618e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5118038515e-07 4.5118038515e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5118394296e-07 4.5118394296e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5118588143e-07 4.5118588143e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5118760529e-07 4.5118760529e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5119004029e-07 4.5119004029e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5119193414e-07 4.5119193414e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5119553310e-07 4.5119553310e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5119819747e-07 4.5119819747e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5120213303e-07 4.5120213303e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5120648540e-07 4.5120648540e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5121134286e-07 4.5121134286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5121683509e-07 4.5121683509e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5122317362e-07 4.5122317362e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5123009894e-07 4.5123009894e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5123907924e-07 4.5123907924e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5125009119e-07 4.5125009119e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5126687697e-07 4.5126687697e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5127461927e-07 4.5127461927e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5128063845e-07 4.5128063845e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5128829466e-07 4.5128829466e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5129422898e-07 4.5129422898e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5130035268e-07 4.5130035268e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5130784562e-07 4.5130784562e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5131838064e-07 4.5131838064e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5132750578e-07 4.5132750578e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5133534462e-07 4.5133534462e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5134316364e-07 4.5134316364e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5135133688e-07 4.5135133688e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5136038273e-07 4.5136038273e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5137080286e-07 4.5137080286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5138310801e-07 4.5138310801e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5139801073e-07 4.5139801073e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5141662734e-07 4.5141662734e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5144091357e-07 4.5144091357e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5147469416e-07 4.5147469416e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5151953244e-07 4.5151953244e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5157171584e-07 4.5157171584e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5163420016e-07 4.5163420016e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5171244520e-07 4.5171244520e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5173625533e-07 4.5173625533e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5178387560e-07 4.5178387560e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5187911615e-07 4.5187911615e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5192551243e-07 4.5192551243e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5200959206e-07 4.5200959206e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5201912274e-07 4.5201912274e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5202903986e-07 4.5202903986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5203631902e-07 4.5203631902e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5205087735e-07 4.5205087735e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5207999400e-07 4.5207999400e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5213822731e-07 4.5213822731e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5225469391e-07 4.5225469391e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5248762713e-07 4.5248762713e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5295349356e-07 4.5295349356e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5388522641e-07 4.5388522641e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5574869213e-07 4.5574869213e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.5787434606e-07 4.5787434606e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6001722811e-07 4.6001722811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6003896135e-07 4.6003896135e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6004780965e-07 4.6004780965e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6005614770e-07 4.6005614770e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6007282380e-07 4.6007282380e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6009464646e-07 4.6009464646e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6012268131e-07 4.6012268131e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6015651404e-07 4.6015651404e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6019089889e-07 4.6019089889e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6022102475e-07 4.6022102475e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6023508946e-07 4.6023508946e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6025426547e-07 4.6025426547e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6026804866e-07 4.6026804866e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6027815094e-07 4.6027815094e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6028721314e-07 4.6028721314e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6029539516e-07 4.6029539516e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6030308338e-07 4.6030308338e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6031060834e-07 4.6031060834e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6031815806e-07 4.6031815806e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6032598370e-07 4.6032598370e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6033451693e-07 4.6033451693e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6034483453e-07 4.6034483453e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6035041676e-07 4.6035041676e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6035683429e-07 4.6035683429e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6035913511e-07 4.6035913511e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036143520e-07 4.6036143520e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036288456e-07 4.6036288456e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036434095e-07 4.6036434095e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036541622e-07 4.6036541622e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036663675e-07 4.6036663675e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036780640e-07 4.6036780640e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6036959232e-07 4.6036959232e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6037137158e-07 4.6037137158e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6037407576e-07 4.6037407576e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6037674213e-07 4.6037674213e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6038002560e-07 4.6038002560e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6038237288e-07 4.6038237288e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6038468396e-07 4.6038468396e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6038791059e-07 4.6038791059e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6039127362e-07 4.6039127362e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6039536146e-07 4.6039536146e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6039769022e-07 4.6039769022e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6039956751e-07 4.6039956751e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6040076021e-07 4.6040076021e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
