 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1233943407e-08 7.1233943407e-08 9.1926791164e-01 9.7029738154e-06 -2.8432087477e-04 2.7580467821e-04 -1.1855772604e-06
 7.1244409004e-08 7.1244409004e-08 9.0670919474e-01 9.6710794678e-06 -2.6251129164e-04 2.5402562899e-04 -1.1842168206e-06
 7.1256061400e-08 7.1256061400e-08 8.9272631944e-01 9.6325865874e-06 -2.3900603485e-04 2.3055736802e-04 -1.1827197716e-06
 7.1267659030e-08 7.1267659030e-08 8.7880916413e-01 9.5907211456e-06 -2.1648663007e-04 2.0807837034e-04 -1.1812614260e-06
 7.1278300169e-08 7.1278300169e-08 8.6603979685e-01 9.5489295935e-06 -1.9665040344e-04 1.8828263856e-04 -1.1799647193e-06
 7.1286988356e-08 7.1286988356e-08 8.5561397324e-01 9.5121596849e-06 -1.8107964822e-04 1.7274763521e-04 -1.1789466894e-06
 7.1293538066e-08 7.1293538066e-08 8.4775432073e-01 9.4827981418e-06 -1.6973257074e-04 1.6142918186e-04 -1.1782092705e-06
 7.1299565364e-08 7.1299565364e-08 8.4052156368e-01 9.4547376134e-06 -1.5960013528e-04 1.5132415030e-04 -1.1775526347e-06
 7.1306242644e-08 7.1306242644e-08 8.3250882767e-01 9.4224197854e-06 -1.4873390574e-04 1.4048953848e-04 -1.1768525240e-06
 7.1315739222e-08 7.1315739222e-08 8.2111293311e-01 9.3741082489e-06 -1.3395483614e-04 1.2575784089e-04 -1.1759130016e-06
 7.1318697551e-08 7.1318697551e-08 8.1756293911e-01 9.3575780340e-06 -1.2951756810e-04 1.2133684732e-04 -1.1756572527e-06
 7.1324614207e-08 7.1324614207e-08 8.1046295111e-01 9.3250033486e-06 -1.2088812890e-04 1.1273946453e-04 -1.1751389762e-06
 7.1332330237e-08 7.1332330237e-08 8.0120371559e-01 9.2807124012e-06 -1.1013507407e-04 1.0203007784e-04 -1.1745161768e-06
 7.1340072194e-08 7.1340072194e-08 7.9191336661e-01 9.2336603873e-06 -9.9929740234e-05 9.1871254920e-05 -1.1739750764e-06
 7.1348393325e-08 7.1348393325e-08 7.8192800992e-01 9.1803307700e-06 -8.9627878641e-05 8.1622239563e-05 -1.1734916954e-06
 7.1357381602e-08 7.1357381602e-08 7.7114207789e-01 9.1194673632e-06 -7.9289372551e-05 7.1344202051e-05 -1.1730968651e-06
 7.1367324556e-08 7.1367324556e-08 7.5921053274e-01 9.0480790828e-06 -6.8816330299e-05 6.0942286250e-05 -1.1728350340e-06
 7.1374652587e-08 7.1374652587e-08 7.5041689516e-01 8.9919887772e-06 -6.1744590301e-05 5.3926607459e-05 -1.1728059344e-06
 7.1387376082e-08 7.1387376082e-08 7.3514870116e-01 8.8905203509e-06 -5.0752521551e-05 4.3036183508e-05 -1.1729823061e-06
 7.1396583995e-08 7.1396583995e-08 7.2409920614e-01 8.8113049461e-06 -4.3785999504e-05 3.6149339288e-05 -1.1734447273e-06
 7.1414999820e-08 7.1414999820e-08 7.0200021611e-01 8.6443005697e-06 -3.2187882855e-05 2.4719765155e-05 -1.1749828643e-06
 7.1429081640e-08 7.1429081640e-08 6.8510203175e-01 8.5040998879e-06 -2.5220016463e-05 1.7894268556e-05 -1.1771519710e-06
 7.1442840542e-08 7.1442840542e-08 6.6859134926e-01 8.3588895365e-06 -1.9787510023e-05 1.2609953177e-05 -1.1801326778e-06
 7.1458462785e-08 7.1458462785e-08 6.4984465804e-01 8.1864827304e-06 -1.5008156804e-05 8.0074167973e-06 -1.1845427076e-06
 7.1475065167e-08 7.1475065167e-08 6.2992179905e-01 7.9947482256e-06 -1.1236851458e-05 4.4340163492e-06 -1.1907130961e-06
 7.1493030338e-08 7.1493030338e-08 6.0836359432e-01 7.7802278193e-06 -8.3234682621e-06 1.7437491873e-06 -1.1993087178e-06
 7.1513278193e-08 7.1513278193e-08 5.8406616858e-01 7.5343881003e-06 -6.1022579631e-06 -2.1935692661e-07 -1.2115731769e-06
 7.1536267899e-08 7.1536267899e-08 5.5647852097e-01 7.2572117442e-06 -4.5164859615e-06 -1.5104378864e-06 -1.2290878541e-06
 7.1559509695e-08 7.1559509695e-08 5.2858836614e-01 6.9887823253e-06 -3.5652656369e-06 -2.1712389777e-06 -1.2510776588e-06
 7.1582199076e-08 7.1582199076e-08 5.0136110906e-01 6.7479904504e-06 -3.0221807082e-06 -2.4479715697e-06 -1.2766381117e-06
 7.1604793170e-08 7.1604793170e-08 4.7424819600e-01 6.5357581809e-06 -2.7028228104e-06 -2.5260543785e-06 -1.3056809237e-06
 7.1625419168e-08 7.1625419168e-08 4.4949699781e-01 6.3708429257e-06 -2.5227472489e-06 -2.5118392094e-06 -1.3350563928e-06
 7.1644290836e-08 7.1644290836e-08 4.2685099732e-01 6.2446257505e-06 -2.4124333070e-06 -2.4671753503e-06 -1.3638170147e-06
 7.1662655690e-08 7.1662655690e-08 4.0481317252e-01 6.1428192848e-06 -2.3353612535e-06 -2.4131953146e-06 -1.3930626354e-06
 7.1681236845e-08 7.1681236845e-08 3.8251578625e-01 6.0597422111e-06 -2.2769910510e-06 -2.3579529481e-06 -1.4235981286e-06
 7.1700072519e-08 7.1700072519e-08 3.5991297728e-01 5.9946189393e-06 -2.2316464286e-06 -2.3065422365e-06 -1.4552301892e-06
 7.1719349367e-08 7.1719349367e-08 3.3678075904e-01 5.9455297152e-06 -2.1955290485e-06 -2.2607906231e-06 -1.4880099580e-06
 7.1739588842e-08 7.1739588842e-08 3.1249338960e-01 5.9101400590e-06 -2.1658360179e-06 -2.2204967790e-06 -1.5226071764e-06
 7.1761295133e-08 7.1761295133e-08 2.8644584030e-01 5.8874094978e-06 -2.1410654196e-06 -2.1854220651e-06 -1.5597219276e-06
 7.1784864752e-08 7.1784864752e-08 2.5816229744e-01 5.8771107988e-06 -2.1204761696e-06 -2.1555075503e-06 -1.5999269937e-06
 7.1810820401e-08 7.1810820401e-08 2.2701551860e-01 5.8792242490e-06 -2.1034754727e-06 -2.1304308855e-06 -1.6441178057e-06
 7.1839922252e-08 7.1839922252e-08 1.9209329806e-01 5.8942507020e-06 -2.0895387494e-06 -2.1096987234e-06 -1.6938131437e-06
 7.1873050341e-08 7.1873050341e-08 1.5233959136e-01 5.9235619791e-06 -2.0782925212e-06 -2.0928944311e-06 -1.7511749396e-06
 7.1911031955e-08 7.1911031955e-08 1.0676165362e-01 5.9694544044e-06 -2.0694628421e-06 -2.0796731622e-06 -1.8191183091e-06
 7.1954353958e-08 7.1954353958e-08 5.4775250757e-02 6.0350867927e-06 -2.0627909077e-06 -2.0696742190e-06 -1.9014215681e-06
 7.1977176979e-08 7.1977176979e-08 2.7387625379e-02 6.0780144939e-06 -2.0608449837e-06 -2.0667576480e-06 -1.9492117542e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.1227852833e-06 -2.0588300366e-06 -2.0637369453e-06 -1.9990181901e-06
 7.2003969366e-08 7.2003969366e-08 0.0000000000e+00 2.0699279224e-08 5.3856541551e-09 9.1655352565e-09 -3.5275204868e-08
 7.2008744606e-08 7.2008744606e-08 0.0000000000e+00 -1.0732271676e-08 -2.7380372444e-09 -4.5828760354e-09 1.8065829367e-08
 7.2012742796e-08 7.2012742796e-08 0.0000000000e+00 -3.7941341979e-10 -1.3888913413e-10 -2.7459765778e-10 7.9346917441e-10
 7.2015831293e-08 7.2015831293e-08 0.0000000000e+00 5.0008370783e-11 1.5194493557e-11 3.5634152499e-11 -1.0091036528e-10
 7.2022008288e-08 7.2022008288e-08 0.0000000000e+00 6.6973103737e-12 9.0144710757e-14 7.0279493737e-12 -1.3826231988e-11
 7.2034362277e-08 7.2034362277e-08 0.0000000000e+00 -2.3045998771e-13 -2.5595741417e-12 1.0818716879e-12 1.7085276145e-12
 7.2059070255e-08 7.2059070255e-08 0.0000000000e+00 -2.6209082268e-14 -2.4817580893e-12 1.2454381795e-12 1.2625724506e-12
 7.2108486212e-08 7.2108486212e-08 0.0000000000e+00 3.0438465335e-16 -2.4715681013e-12 1.2697161838e-12 1.2015470055e-12
 7.2207318125e-08 7.2207318125e-08 0.0000000000e+00 2.4907087075e-17 -2.4716762502e-12 1.2694704211e-12 1.2021808931e-12
 7.2404981950e-08 7.2404981950e-08 0.0000000000e+00 -1.5283497367e-19 -2.4716858576e-12 1.2694468705e-12 1.2022391413e-12
 7.2800309602e-08 7.2800309602e-08 0.0000000000e+00 -4.7049110101e-21 -2.4716858220e-12 1.2694469697e-12 1.2022388591e-12
 7.3590964905e-08 7.3590964905e-08 0.0000000000e+00 3.3824963522e-21 -2.4716858220e-12 1.2694469753e-12 1.2022388443e-12
 7.4590964905e-08 7.4590964905e-08 0.0000000000e+00 -5.0269462795e-23 -2.4716858281e-12 1.2694469753e-12 1.2022388521e-12
 7.5590964905e-08 7.5590964905e-08 0.0000000000e+00 -1.7622189480e-24 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 7.6590964905e-08 7.6590964905e-08 0.0000000000e+00 3.8065869779e-25 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 7.7590964905e-08 7.7590964905e-08 0.0000000000e+00 -3.1896072842e-27 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 7.8590964905e-08 7.8590964905e-08 0.0000000000e+00 -2.3048437654e-28 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 7.9295482452e-08 7.9295482452e-08 0.0000000000e+00 2.5207790863e-29 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -9.4129698536e-32 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 8.0003368175e-08 8.0003368175e-08 4.0418097278e-03 -6.0966668417e-06 2.0654209423e-06 2.0748903011e-06 1.9551265749e-06
 8.0009701810e-08 8.0009701810e-08 1.1642171783e-02 -6.1204693380e-06 2.0558484182e-06 2.0585467008e-06 2.0048925171e-06
 8.0011637139e-08 8.0011637139e-08 1.3964566534e-02 -6.1019698998e-06 2.0597606898e-06 2.0650192341e-06 1.9759909892e-06
 8.0013459228e-08 8.0013459228e-08 1.6151073494e-02 -6.0977028412e-06 2.0602120769e-06 2.0658359284e-06 1.9704546994e-06
 8.0017103406e-08 8.0017103406e-08 2.0524087413e-02 -6.0908695808e-06 2.0605163247e-06 2.0662717409e-06 1.9628815870e-06
 8.0023400596e-08 8.0023400596e-08 2.8080715521e-02 -6.0790476317e-06 2.0611448795e-06 2.0672077446e-06 1.9494951153e-06
 8.0029327927e-08 8.0029327927e-08 3.5193512747e-02 -6.0682057912e-06 2.0617832249e-06 2.0681652730e-06 1.9370573975e-06
 8.0036862347e-08 8.0036862347e-08 4.4234816897e-02 -6.0547803504e-06 2.0626416404e-06 2.0694526314e-06 1.9214861810e-06
 8.0046147428e-08 8.0046147428e-08 5.5376913819e-02 -6.0387839067e-06 2.0637795874e-06 2.0711591996e-06 1.9026452201e-06
 8.0063112889e-08 8.0063112889e-08 7.5735466225e-02 -6.0109465861e-06 2.0660872097e-06 2.0746201827e-06 1.8690392911e-06
 8.0075242381e-08 8.0075242381e-08 9.0290857183e-02 -5.9926916340e-06 2.0680419578e-06 2.0775523363e-06 1.8458974338e-06
 8.0088436424e-08 8.0088436424e-08 1.0612370892e-01 -5.9739758794e-06 2.0704255546e-06 2.0811282705e-06 1.8212221468e-06
 8.0106813559e-08 8.0106813559e-08 1.2817627120e-01 -5.9497923495e-06 2.0742223707e-06 2.0868263500e-06 1.7875437193e-06
 8.0126138629e-08 8.0126138629e-08 1.5136635427e-01 -5.9274694368e-06 2.0790833255e-06 2.0941261192e-06 1.7530600801e-06
 8.0142594420e-08 8.0142594420e-08 1.7111330398e-01 -5.9114979401e-06 2.0841817155e-06 2.1017895917e-06 1.7243267194e-06
 8.0156356719e-08 8.0156356719e-08 1.8762806276e-01 -5.9003882493e-06 2.0892314295e-06 2.1093893103e-06 1.7005675953e-06
 8.0168391598e-08 8.0168391598e-08 2.0206991700e-01 -5.8924239298e-06 2.0942926575e-06 2.1170184670e-06 1.6799128908e-06
 8.0179300990e-08 8.0179300990e-08 2.1516118831e-01 -5.8867784886e-06 2.0994743947e-06 2.1248446907e-06 1.6612594886e-06
 8.0189379211e-08 8.0189379211e-08 2.2725505365e-01 -5.8830650957e-06 2.1048358372e-06 2.1329618975e-06 1.6440674461e-06
 8.0198914881e-08 8.0198914881e-08 2.3869785727e-01 -5.8810265260e-06 2.1104772714e-06 2.1415283540e-06 1.6278209857e-06
 8.0211151491e-08 8.0211151491e-08 2.5338178921e-01 -5.8804735305e-06 2.1185102259e-06 2.1537831731e-06 1.6069802166e-06
 8.0221730909e-08 8.0221730909e-08 2.6607709097e-01 -5.8826715709e-06 2.1264878404e-06 2.1660249435e-06 1.5889588722e-06
 8.0231233059e-08 8.0231233059e-08 2.7747967114e-01 -5.8869057102e-06 2.1345161653e-06 2.1784308511e-06 1.5727587790e-06
 8.0239471675e-08 8.0239471675e-08 2.8736601019e-01 -5.8924310238e-06 2.1421729096e-06 2.1903579841e-06 1.5587002155e-06
 8.0246730040e-08 8.0246730040e-08 2.9607604771e-01 -5.8988310093e-06 2.1494814031e-06 2.2018437201e-06 1.5463059716e-06
 8.0253077145e-08 8.0253077145e-08 3.0369257429e-01 -5.9056987867e-06 2.1563287302e-06 2.2127067645e-06 1.5354633774e-06
 8.0258685170e-08 8.0258685170e-08 3.1042220421e-01 -5.9128126291e-06 2.1627443694e-06 2.2229862362e-06 1.5258821089e-06
 8.0263741931e-08 8.0263741931e-08 3.1649031661e-01 -5.9201084747e-06 2.1688286192e-06 2.2328362481e-06 1.5172436928e-06
 8.0272984316e-08 8.0272984316e-08 3.2758117882e-01 -5.9351928851e-06 2.1804794635e-06 2.2520512843e-06 1.5014622226e-06
 8.0282006662e-08 8.0282006662e-08 3.3840799443e-01 -5.9532638508e-06 2.1929042132e-06 2.2730807824e-06 1.4860789403e-06
 8.0290486852e-08 8.0290486852e-08 3.4858422187e-01 -5.9735953275e-06 2.2055569600e-06 2.2951784089e-06 1.4716600436e-06
 8.0298633116e-08 8.0298633116e-08 3.5835973916e-01 -5.9961221605e-06 2.2184539309e-06 2.3186056794e-06 1.4578626347e-06
 8.0306381175e-08 8.0306381175e-08 3.6765740977e-01 -6.0204679496e-06 2.2313306956e-06 2.3431305815e-06 1.4448067566e-06
 8.0313964528e-08 8.0313964528e-08 3.7675743372e-01 -6.0471714278e-06 2.2443863910e-06 2.3694760416e-06 1.4321090786e-06
 8.0321637123e-08 8.0321637123e-08 3.8596454749e-01 -6.0772074347e-06 2.2578814700e-06 2.3987644466e-06 1.4193616008e-06
 8.0329710509e-08 8.0329710509e-08 3.9565261051e-01 -6.1122313063e-06 2.2721343090e-06 2.4328187510e-06 1.4060783282e-06
 8.0338855391e-08 8.0338855391e-08 4.0662646943e-01 -6.1562461328e-06 2.2878450689e-06 2.4759799974e-06 1.3912211472e-06
 8.0342810079e-08 8.0342810079e-08 4.1137209436e-01 -6.1779756332e-06 2.2947886766e-06 2.4970633584e-06 1.3849236772e-06
 8.0350401037e-08 8.0350401037e-08 4.2048124497e-01 -6.2200389684e-06 2.3063639140e-06 2.5395990293e-06 1.3728761042e-06
 8.0354469112e-08 8.0354469112e-08 4.2536293426e-01 -6.2446535876e-06 2.3121382967e-06 2.5647800370e-06 1.3665353314e-06
 8.0359004651e-08 8.0359004651e-08 4.3080558180e-01 -6.2729531843e-06 2.3177037299e-06 2.5945256334e-06 1.3595238980e-06
 8.0360979087e-08 8.0360979087e-08 4.3317490440e-01 -6.2859153719e-06 2.3199265564e-06 2.6082765977e-06 1.3565122938e-06
 8.0362612524e-08 8.0362612524e-08 4.3513502851e-01 -6.2966731997e-06 2.3215567260e-06 2.6198913537e-06 1.3540251961e-06
 8.0363676972e-08 8.0363676972e-08 4.3641236700e-01 -6.3037588907e-06 2.3225340437e-06 2.6276156041e-06 1.3524093187e-06
 8.0364630171e-08 8.0364630171e-08 4.3755620506e-01 -6.3101466825e-06 2.3233462244e-06 2.6346351076e-06 1.3509654261e-06
 8.0366297154e-08 8.0366297154e-08 4.3955658437e-01 -6.3214133617e-06 2.3246158490e-06 2.6471505515e-06 1.3484470365e-06
 8.0367523258e-08 8.0367523258e-08 4.4102790977e-01 -6.3298408719e-06 2.3254444271e-06 2.6565921557e-06 1.3466043640e-06
 8.0369595613e-08 8.0369595613e-08 4.4351473506e-01 -6.3442534916e-06 2.3265868522e-06 2.6729641021e-06 1.3435026120e-06
 8.0371066200e-08 8.0371066200e-08 4.4527944035e-01 -6.3546890615e-06 2.3272179090e-06 2.6849547386e-06 1.3413164881e-06
 8.0373409624e-08 8.0373409624e-08 4.4809154907e-01 -6.3715366509e-06 2.3278349648e-06 2.7046518139e-06 1.3378499459e-06
 8.0375603570e-08 8.0375603570e-08 4.5072428452e-01 -6.3876531023e-06 2.3279831780e-06 2.7238394118e-06 1.3346305856e-06
 8.0378758255e-08 8.0378758255e-08 4.5450990646e-01 -6.4113065020e-06 2.3273505596e-06 2.7527161584e-06 1.3300398565e-06
 8.0381244260e-08 8.0381244260e-08 4.5749311170e-01 -6.4304795189e-06 2.3261269052e-06 2.7766874667e-06 1.3264652185e-06
 8.0383483227e-08 8.0383483227e-08 4.6017987203e-01 -6.4480913274e-06 2.3243973487e-06 2.7992188263e-06 1.3232752233e-06
 8.0387100543e-08 8.0387100543e-08 4.6452065220e-01 -6.4770423266e-06 2.3201420085e-06 2.8375350060e-06 1.3181653824e-06
 8.0390162159e-08 8.0390162159e-08 4.6819459072e-01 -6.5022875511e-06 2.3150767669e-06 2.8721047256e-06 1.3139061276e-06
 8.0394188160e-08 8.0394188160e-08 4.7302579252e-01 -6.5362754708e-06 2.3060109622e-06 2.9206843146e-06 1.3083802621e-06
 8.0396831724e-08 8.0396831724e-08 4.7619806870e-01 -6.5592995057e-06 2.2984847646e-06 2.9547952252e-06 1.3048195827e-06
 8.0399053351e-08 8.0399053351e-08 4.7886402070e-01 -6.5789508645e-06 2.2910464753e-06 2.9848455357e-06 1.3018589197e-06
 8.0400470267e-08 8.0400470267e-08 4.8056432026e-01 -6.5916509458e-06 2.2857435960e-06 3.0047194796e-06 1.2999879359e-06
 8.0401870030e-08 8.0401870030e-08 4.8224403624e-01 -6.6042705120e-06 2.2800346044e-06 3.0248880388e-06 1.2981479343e-06
 8.0403034542e-08 8.0403034542e-08 4.8364144984e-01 -6.6148566114e-06 2.2749261796e-06 3.0421041949e-06 1.2966263021e-06
 8.0404539773e-08 8.0404539773e-08 4.8544772793e-01 -6.6286357087e-06 2.2678114820e-06 3.0649541628e-06 1.2946701287e-06
 8.0406012549e-08 8.0406012549e-08 4.8721505902e-01 -6.6422516855e-06 2.2602789917e-06 3.0880020072e-06 1.2927707509e-06
 8.0408192317e-08 8.0408192317e-08 4.8983078095e-01 -6.6626044498e-06 2.2480230622e-06 3.1233989350e-06 1.2899825161e-06
 8.0410017155e-08 8.0410017155e-08 4.9202058550e-01 -6.6798865372e-06 2.2367113841e-06 3.1542992413e-06 1.2876759746e-06
 8.0412725788e-08 8.0412725788e-08 4.9527094587e-01 -6.7058277075e-06 2.2179907112e-06 3.2023496789e-06 1.2842873795e-06
 8.0415129008e-08 8.0415129008e-08 4.9815480921e-01 -6.7292245790e-06 2.1993505137e-06 3.2473473308e-06 1.2813267957e-06
 8.0418562427e-08 8.0418562427e-08 5.0227491220e-01 -6.7631226289e-06 2.1690743032e-06 3.3156907190e-06 1.2771576669e-06
 8.0422400735e-08 8.0422400735e-08 5.0688088187e-01 -6.8017616619e-06 2.1297086557e-06 3.3982586123e-06 1.2725944527e-06
 8.0426633371e-08 8.0426633371e-08 5.1196004464e-01 -6.8452606960e-06 2.0787957011e-06 3.4975788708e-06 1.2676861813e-06
 8.0431426854e-08 8.0431426854e-08 5.1771222512e-01 -6.8955585837e-06 2.0104593740e-06 3.6216182687e-06 1.2622809965e-06
 8.0436620526e-08 8.0436620526e-08 5.2394463127e-01 -6.9512582355e-06 1.9219468646e-06 3.7714957639e-06 1.2566156605e-06
 8.0442662346e-08 8.0442662346e-08 5.3119481535e-01 -7.0174620024e-06 1.7972842860e-06 3.9687078281e-06 1.2502699398e-06
 8.0450238840e-08 8.0450238840e-08 5.4028660826e-01 -7.1023897547e-06 1.6025129061e-06 4.2559955134e-06 1.2426813839e-06
 8.0460634523e-08 8.0460634523e-08 5.5276142756e-01 -7.2218773871e-06 1.2512424924e-06 4.7365003729e-06 1.2329345668e-06
 8.0468636229e-08 8.0468636229e-08 5.6236347472e-01 -7.3163971112e-06 9.0071059363e-07 5.1883617514e-06 1.2261248068e-06
 8.0483808392e-08 8.0483808392e-08 5.8057007050e-01 -7.4977619742e-06 -8.1955537416e-09 6.2905568493e-06 1.2142007158e-06
 8.0491904196e-08 8.0491904196e-08 5.9028503525e-01 -7.5962399701e-06 -6.5460120656e-07 7.0407617991e-06 1.2088794082e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.6943923872e-06 -1.4387908439e-06 7.9280779360e-06 1.2039053248e-06
 8.0501939024e-08 8.0501939024e-08 6.0232682821e-01 -7.7060918689e-06 -1.6544921018e-06 8.1559155655e-06 1.2034684164e-06
 8.0503856573e-08 8.0503856573e-08 6.0462788735e-01 -7.7409659189e-06 -1.8673469089e-06 8.4052663805e-06 1.2018465051e-06
 8.0505198973e-08 8.0505198973e-08 6.0623876732e-01 -7.7571297719e-06 -2.0255055720e-06 8.5803816289e-06 1.2010537393e-06
 8.0506186831e-08 8.0506186831e-08 6.0742419772e-01 -7.7690266005e-06 -2.1449889962e-06 8.7123049594e-06 1.2005106639e-06
 8.0508162549e-08 8.0508162549e-08 6.0979505850e-01 -7.7928006289e-06 -2.3920091928e-06 8.9841790003e-06 1.1994308486e-06
 8.0510716344e-08 8.0510716344e-08 6.1285961266e-01 -7.8234712722e-06 -2.7277693588e-06 9.3519695291e-06 1.1980711282e-06
 8.0514077042e-08 8.0514077042e-08 6.1689245013e-01 -7.8637126164e-06 -3.1992745260e-06 9.8654390506e-06 1.1963481169e-06
 8.0518494416e-08 8.0518494416e-08 6.2219329956e-01 -7.9163652468e-06 -3.8735127606e-06 1.0594484483e-05 1.1941935479e-06
 8.0525681193e-08 8.0525681193e-08 6.3081743144e-01 -8.0013663066e-06 -5.1146383512e-06 1.1923873608e-05 1.1909310716e-06
 8.0532891676e-08 8.0532891676e-08 6.3947001145e-01 -8.0854483070e-06 -6.5594669347e-06 1.3455702197e-05 1.1880130640e-06
 8.0543794572e-08 8.0543794572e-08 6.5255348652e-01 -8.2102432378e-06 -9.1791723660e-06 1.6204089475e-05 1.1841261454e-06
 8.0551478011e-08 8.0551478011e-08 6.6177361281e-01 -8.2954103096e-06 -1.1384245531e-05 1.8496554380e-05 1.1819014733e-06
 8.0557496689e-08 8.0557496689e-08 6.6899602722e-01 -8.3605228942e-06 -1.3344307856e-05 2.0523243950e-05 1.1803868125e-06
 8.0562931159e-08 8.0562931159e-08 6.7551739073e-01 -8.4183040106e-06 -1.5305175065e-05 2.2543138826e-05 1.1791402606e-06
 8.0567970087e-08 8.0567970087e-08 6.8156410435e-01 -8.4708847520e-06 -1.7296841190e-05 2.4588426227e-05 1.1780997252e-06
 8.0573329106e-08 8.0573329106e-08 6.8799492687e-01 -8.5257453537e-06 -1.9609837166e-05 2.6957274257e-05 1.1771082715e-06
 8.0580222076e-08 8.0580222076e-08 6.9626649154e-01 -8.5946934928e-06 -2.2899060048e-05 3.0316557570e-05 1.1759959787e-06
 8.0588514282e-08 8.0588514282e-08 7.0621713781e-01 -8.6749419362e-06 -2.7356825040e-05 3.4855659215e-05 1.1749077670e-06
 8.0595092073e-08 8.0595092073e-08 7.1411048722e-01 -8.7359543219e-06 -3.1307254369e-05 3.8867741965e-05 1.1742667302e-06
 8.0600933357e-08 8.0600933357e-08 7.2112002783e-01 -8.7884659167e-06 -3.5138657776e-05 4.2752102404e-05 1.1738212921e-06
 8.0606742189e-08 8.0606742189e-08 7.2809062651e-01 -8.8392752446e-06 -3.9262105963e-05 4.6926706848e-05 1.1734743624e-06
 8.0612733627e-08 8.0612733627e-08 7.3528035242e-01 -8.8901064040e-06 -4.3852939195e-05 5.1568627328e-05 1.1732182722e-06
 8.0619172019e-08 8.0619172019e-08 7.4300642307e-01 -8.9429244013e-06 -4.9178723865e-05 5.6947395800e-05 1.1730524667e-06
 8.0626148825e-08 8.0626148825e-08 7.5137859030e-01 -8.9980297116e-06 -5.5418795480e-05 6.3242632260e-05 1.1729929320e-06
 8.0633444255e-08 8.0633444255e-08 7.6013310575e-01 -9.0532467517e-06 -6.2473716586e-05 7.0352707062e-05 1.1730562750e-06
 8.0637860151e-08 8.0637860151e-08 7.6543218147e-01 -9.0850604763e-06 -6.7009573731e-05 7.4920261456e-05 1.1731727491e-06
 8.0642482602e-08 8.0642482602e-08 7.7097912279e-01 -9.1177764590e-06 -7.1972407602e-05 7.9915664383e-05 1.1733196762e-06
 8.0645731523e-08 8.0645731523e-08 7.7487782768e-01 -9.1401430390e-06 -7.5592088408e-05 8.3557581925e-05 1.1734495203e-06
 8.0647433639e-08 8.0647433639e-08 7.7692036695e-01 -9.1516158699e-06 -7.7531719538e-05 8.5508607727e-05 1.1735276778e-06
 8.0648890223e-08 8.0648890223e-08 7.7866826796e-01 -9.1614141481e-06 -7.9215087461e-05 8.7201706185e-05 1.1735954223e-06
 8.0650718087e-08 8.0650718087e-08 7.8086170470e-01 -9.1736259002e-06 -8.1358209366e-05 8.9356951746e-05 1.1736835173e-06
 8.0652464699e-08 8.0652464699e-08 7.8295763907e-01 -9.1851536529e-06 -8.3437906088e-05 9.1448086546e-05 1.1737731920e-06
 8.0655764652e-08 8.0655764652e-08 7.8691758181e-01 -9.2066513625e-06 -8.7451749748e-05 9.5483247446e-05 1.1739536619e-06
 8.0658895964e-08 8.0658895964e-08 7.9067515736e-01 -9.2265826975e-06 -9.1362275599e-05 9.9413515907e-05 1.1741423862e-06
 8.0662750937e-08 8.0662750937e-08 7.9530112497e-01 -9.2505804762e-06 -9.6311623432e-05 1.0438660959e-04 1.1743943108e-06
 8.0667138564e-08 8.0667138564e-08 8.0056627718e-01 -9.2771676278e-06 -1.0212446500e-04 1.1022572648e-04 1.1747061400e-06
 8.0672119711e-08 8.0672119711e-08 8.0654365280e-01 -9.3064186931e-06 -1.0895238298e-04 1.1708251083e-04 1.1750908356e-06
 8.0677494401e-08 8.0677494401e-08 8.1299328070e-01 -9.3368784314e-06 -1.1658809136e-04 1.2474822963e-04 1.1755401623e-06
 8.0683657737e-08 8.0683657737e-08 8.2038928467e-01 -9.3704893301e-06 -1.2567989735e-04 1.3387309297e-04 1.1760937054e-06
 8.0691440206e-08 8.0691440206e-08 8.2972824773e-01 -9.4110436169e-06 -1.3765857866e-04 1.4589157889e-04 1.1768433827e-06
 8.0702885877e-08 8.0702885877e-08 8.4346305210e-01 -9.4671404577e-06 -1.5624645180e-04 1.6453435998e-04 1.1780322746e-06
 8.0715603921e-08 8.0715603921e-08 8.5872470528e-01 -9.5241476819e-06 -1.7818291830e-04 1.8652639872e-04 1.1794672514e-06
 8.0729028740e-08 8.0729028740e-08 8.7483448834e-01 -9.5786898544e-06 -2.0270147619e-04 2.1109788570e-04 1.1810803416e-06
 8.0741077078e-08 8.0741077078e-08 8.8929249383e-01 -9.6229579408e-06 -2.2580892054e-04 2.3424808720e-04 1.1825912804e-06
 8.0751553643e-08 8.0751553643e-08 9.0186437168e-01 -9.6583300022e-06 -2.4668749854e-04 2.5516069361e-04 1.1839349232e-06
