 time time power_switching
 6.0553502240e-08 6.0553502240e-08 1.4519999589e-12
 6.0559276020e-08 6.0559276020e-08 1.4520000010e-12
 6.0564516837e-08 6.0564516837e-08 1.4520000048e-12
 6.0569569068e-08 6.0569569068e-08 1.4520000015e-12
 6.0575260463e-08 6.0575260463e-08 1.4519999998e-12
 6.0583009019e-08 6.0583009019e-08 1.4519999995e-12
 6.0591274758e-08 6.0591274758e-08 1.4519999995e-12
 6.0597497859e-08 6.0597497859e-08 1.4519999996e-12
 6.0603279537e-08 6.0603279537e-08 1.4519999996e-12
 6.0609128646e-08 6.0609128646e-08 1.4519999996e-12
 6.0615249534e-08 6.0615249534e-08 1.4519999996e-12
 6.0621890598e-08 6.0621890598e-08 1.4519999996e-12
 6.0629046820e-08 6.0629046820e-08 1.4519999996e-12
 6.0636269881e-08 6.0636269881e-08 1.4519999996e-12
 6.0639724531e-08 6.0639724531e-08 1.4519999996e-12
 6.0643405810e-08 6.0643405810e-08 1.4519999996e-12
 6.0646309807e-08 6.0646309807e-08 1.4519999996e-12
 6.0648362767e-08 6.0648362767e-08 1.4519999996e-12
 6.0650156875e-08 6.0650156875e-08 1.4519999996e-12
 6.0651879682e-08 6.0651879682e-08 1.4519999996e-12
 6.0653878913e-08 6.0653878913e-08 1.4519999996e-12
 6.0657168356e-08 6.0657168356e-08 1.4519999996e-12
 6.0661020267e-08 6.0661020267e-08 1.4519999996e-12
 6.0665193980e-08 6.0665193980e-08 1.4519999996e-12
 6.0669891220e-08 6.0669891220e-08 1.4519999996e-12
 6.0675074575e-08 6.0675074575e-08 1.4519999996e-12
 6.0680736589e-08 6.0680736589e-08 1.4519999996e-12
 6.0687604034e-08 6.0687604034e-08 1.4519999996e-12
 6.0697021488e-08 6.0697021488e-08 1.4519999996e-12
 6.0713190840e-08 6.0713190840e-08 1.4519999996e-12
 6.0727432257e-08 6.0727432257e-08 1.4519999996e-12
 6.0740017693e-08 6.0740017693e-08 1.4519999996e-12
 6.0751002131e-08 6.0751002131e-08 1.4519999996e-12
 6.0760900126e-08 6.0760900126e-08 1.4519999996e-12
 6.0771214999e-08 6.0771214999e-08 1.4519999996e-12
 6.0780612548e-08 6.0780612548e-08 1.4519999996e-12
 6.0791429716e-08 6.0791429716e-08 1.4519999996e-12
 6.0801209807e-08 6.0801209807e-08 1.4519999996e-12
 6.0813068219e-08 6.0813068219e-08 1.4519999996e-12
 6.0823739884e-08 6.0823739884e-08 1.4519999996e-12
 6.0834248600e-08 6.0834248600e-08 1.4519999996e-12
 6.0845451762e-08 6.0845451762e-08 1.4519999996e-12
 6.0857261642e-08 6.0857261642e-08 1.4519999996e-12
 6.0869792839e-08 6.0869792839e-08 1.4519999996e-12
 6.0883298311e-08 6.0883298311e-08 1.4519999996e-12
 6.0897979078e-08 6.0897979078e-08 1.4519999996e-12
 6.0914077270e-08 6.0914077270e-08 1.4519999996e-12
 6.0931927646e-08 6.0931927646e-08 1.4519999996e-12
 6.0951969718e-08 6.0951969718e-08 1.4519999996e-12
 6.0974801716e-08 6.0974801716e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1003765351e-08 6.1003765351e-08 1.4519999996e-12
 6.1008894071e-08 6.1008894071e-08 1.4519999996e-12
 6.1013786643e-08 6.1013786643e-08 1.4519999996e-12
 6.1017553711e-08 6.1017553711e-08 1.4519999996e-12
 6.1025087845e-08 6.1025087845e-08 1.4519999996e-12
 6.1040156115e-08 6.1040156115e-08 1.4519999996e-12
 6.1070292654e-08 6.1070292654e-08 1.4519999996e-12
 6.1117333642e-08 6.1117333642e-08 1.4519999996e-12
 6.1181425281e-08 6.1181425281e-08 1.4519999996e-12
 6.1271756604e-08 6.1271756604e-08 1.4519999996e-12
 6.1412145710e-08 6.1412145710e-08 1.4519999996e-12
 6.1667001669e-08 6.1667001669e-08 1.4519999996e-12
 6.2130149557e-08 6.2130149557e-08 1.4519999996e-12
 6.3056445333e-08 6.3056445333e-08 1.4519999996e-12
 6.4056445333e-08 6.4056445333e-08 1.4519999996e-12
 6.5056445333e-08 6.5056445333e-08 1.4519999996e-12
 6.6056445333e-08 6.6056445333e-08 1.4519999996e-12
 6.7056445333e-08 6.7056445333e-08 1.4519999996e-12
 6.8056445333e-08 6.8056445333e-08 1.4519999996e-12
 6.9056445333e-08 6.9056445333e-08 1.4519999996e-12
 6.9778222667e-08 6.9778222667e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503363381e-08 7.0503363381e-08 1.9890062299e-06
 7.0510090144e-08 7.0510090144e-08 1.9890062315e-06
 7.0511872070e-08 7.0511872070e-08 1.9890062314e-06
 7.0514040350e-08 7.0514040350e-08 1.9890062314e-06
 7.0518376910e-08 7.0518376910e-08 1.9890062314e-06
 7.0523754889e-08 7.0523754889e-08 1.9890062315e-06
 7.0531487251e-08 7.0531487251e-08 1.9890062316e-06
 7.0546951975e-08 7.0546951975e-08 1.9890062320e-06
 7.0561106149e-08 7.0561106149e-08 1.9890062324e-06
 7.0574299777e-08 7.0574299777e-08 1.9890062328e-06
 7.0587392910e-08 7.0587392910e-08 1.9890062333e-06
 7.0599687035e-08 7.0599687035e-08 1.9890062339e-06
 7.0611053110e-08 7.0611053110e-08 1.9890062345e-06
 7.0621639496e-08 7.0621639496e-08 1.9890062352e-06
 7.0631491312e-08 7.0631491312e-08 1.9890062360e-06
 7.0640553434e-08 7.0640553434e-08 1.9890062369e-06
 7.0649161824e-08 7.0649161824e-08 1.9890062378e-06
 7.0657348314e-08 7.0657348314e-08 1.9890062389e-06
 7.0665235858e-08 7.0665235858e-08 1.9890062402e-06
 7.0672899743e-08 7.0672899743e-08 1.9890062416e-06
 7.0680437529e-08 7.0680437529e-08 1.9890062433e-06
 7.0687946874e-08 7.0687946874e-08 1.9890062453e-06
 7.0695543076e-08 7.0695543076e-08 1.9890062477e-06
 7.0703363586e-08 7.0703363586e-08 1.9890062507e-06
 7.0711584496e-08 7.0711584496e-08 1.9890062543e-06
 7.0720443689e-08 7.0720443689e-08 1.9890062590e-06
 7.0730280476e-08 7.0730280476e-08 1.9890062652e-06
 7.0741612857e-08 7.0741612857e-08 1.9890062737e-06
 7.0751694041e-08 7.0751694041e-08 1.9890062824e-06
 7.0762637223e-08 7.0762637223e-08 1.9890062930e-06
 7.0774604351e-08 7.0774604351e-08 1.9890063060e-06
 7.0786275326e-08 7.0786275326e-08 1.9890063197e-06
 7.0797318463e-08 7.0797318463e-08 2.0456259156e-06
 7.0807839138e-08 7.0807839138e-08 2.4527091395e-06
 7.0816066116e-08 7.0816066116e-08 3.0446511212e-06
 7.0823899725e-08 7.0823899725e-08 3.8315756500e-06
 7.0831520492e-08 7.0831520492e-08 4.8061944098e-06
 7.0839120292e-08 7.0839120292e-08 5.9834930921e-06
 7.0846697305e-08 7.0846697305e-08 7.3613875334e-06
 7.0854276750e-08 7.0854276750e-08 8.9435506023e-06
 7.0861856740e-08 7.0861856740e-08 1.0729542417e-05
 7.0869442467e-08 7.0869442467e-08 1.2720583582e-05
 7.0877035191e-08 7.0877035191e-08 1.4917152509e-05
 7.0884646577e-08 7.0884646577e-08 1.7323163382e-05
 7.0892280273e-08 7.0892280273e-08 1.9940780147e-05
 7.0899934207e-08 7.0899934207e-08 2.2770205065e-05
 7.0907603752e-08 7.0907603752e-08 2.5810202471e-05
 7.0915283685e-08 7.0915283685e-08 2.9058604747e-05
 7.0922983069e-08 7.0922983069e-08 3.2519105854e-05
 7.0930711069e-08 7.0930711069e-08 3.6196183706e-05
 7.0937627809e-08 7.0937627809e-08 3.9659061736e-05
 7.0945793359e-08 7.0945793359e-08 4.3953677453e-05
 7.0952865832e-08 7.0952865832e-08 4.7852371880e-05
 7.0960100422e-08 7.0960100422e-08 5.2010231543e-05
 7.0969404569e-08 7.0969404569e-08 5.7606193709e-05
 7.0977325478e-08 7.0977325478e-08 6.2586921555e-05
 7.0988662739e-08 7.0988662739e-08 7.0054583980e-05
 7.0994331370e-08 7.0994331370e-08 7.3934611182e-05
 7.1000000000e-08 7.1000000000e-08 7.7909830706e-05
 7.1000973656e-08 7.1000973656e-08 7.5900135027e-05
 7.1001894659e-08 7.1001894659e-08 7.5880568249e-05
 7.1002614555e-08 7.1002614555e-08 7.5865261611e-05
 7.1003174208e-08 7.1003174208e-08 7.5853353232e-05
 7.1004106744e-08 7.1004106744e-08 7.5833494131e-05
 7.1005971815e-08 7.1005971815e-08 7.5793716109e-05
 7.1009106342e-08 7.1009106342e-08 7.5653823123e-05
 7.1015375395e-08 7.1015375395e-08 7.2390296974e-05
 7.1021095484e-08 7.1021095484e-08 6.5963656152e-05
 7.1026413685e-08 7.1026413685e-08 5.8002439007e-05
 7.1032158780e-08 7.1032158780e-08 4.8452590481e-05
 7.1038820855e-08 7.1038820855e-08 3.7563215737e-05
 7.1048111824e-08 7.1048111824e-08 2.4572826646e-05
 7.1057763132e-08 7.1057763132e-08 1.4728213947e-05
 7.1065401329e-08 7.1065401329e-08 9.4837757847e-06
 7.1072732054e-08 7.1072732054e-08 6.1073496716e-06
 7.1080278858e-08 7.1080278858e-08 3.8282522813e-06
 7.1088429431e-08 7.1088429431e-08 2.2753678187e-06
 7.1095938026e-08 7.1095938026e-08 1.3972424346e-06
 7.1102717151e-08 7.1102717151e-08 9.0035127415e-07
 7.1110269308e-08 7.1110269308e-08 5.5023439144e-07
 7.1119576438e-08 7.1119576438e-08 2.9363778662e-07
 7.1133805383e-08 7.1133805383e-08 9.5852547804e-08
 7.1145182825e-08 7.1145182825e-08 3.2285038997e-08
 7.1149399825e-08 7.1149399825e-08 2.2832169025e-08
 7.1153148259e-08 7.1153148259e-08 1.7527629170e-08
 7.1156627328e-08 7.1156627328e-08 1.4002618676e-08
 7.1158470189e-08 7.1158470189e-08 1.2519157999e-08
 7.1160290675e-08 7.1160290675e-08 1.1232981691e-08
 7.1162181652e-08 7.1162181652e-08 1.0045411581e-08
 7.1164377229e-08 7.1164377229e-08 8.8256579061e-09
 7.1167509760e-08 7.1167509760e-08 7.3344345924e-09
 7.1171047027e-08 7.1171047027e-08 5.9464372289e-09
 7.1174671749e-08 7.1174671749e-08 4.7933845143e-09
 7.1178441789e-08 7.1178441789e-08 3.8289891423e-09
 7.1182262719e-08 7.1182262719e-08 3.0484687361e-09
 7.1185709463e-08 7.1185709463e-08 2.4825081462e-09
 7.1187634109e-08 7.1187634109e-08 2.2155568012e-09
 7.1189293974e-08 7.1189293974e-08 2.0093933809e-09
 7.1192159509e-08 7.1192159509e-08 1.6973202882e-09
 7.1194175011e-08 7.1194175011e-08 1.5074959546e-09
 7.1197765718e-08 7.1197765718e-08 1.2195316370e-09
 7.1200512156e-08 7.1200512156e-08 1.0369259376e-09
 7.1204566139e-08 7.1204566139e-08 8.1541872340e-10
 7.1209046914e-08 7.1209046914e-08 6.2423940325e-10
 7.1214122512e-08 7.1214122512e-08 4.6033489875e-10
 7.1219872062e-08 7.1219872062e-08 3.2509489071e-10
 7.1226643022e-08 7.1226643022e-08 2.1470729304e-10
 7.1233943407e-08 7.1233943407e-08 1.3647323397e-10
 7.1244409004e-08 7.1244409004e-08 6.9310515929e-11
 7.1256061400e-08 7.1256061400e-08 3.0985933812e-11
 7.1267659030e-08 7.1267659030e-08 1.3512368291e-11
 7.1278300169e-08 7.1278300169e-08 6.7351339356e-12
 7.1286988356e-08 7.1286988356e-08 4.4857907627e-12
 7.1293538066e-08 7.1293538066e-08 3.7624104508e-12
 7.1299565364e-08 7.1299565364e-08 3.4348767222e-12
 7.1306242644e-08 7.1306242644e-08 3.2397193924e-12
 7.1315739222e-08 7.1315739222e-08 3.0926662157e-12
 7.1318697551e-08 7.1318697551e-08 3.0694022305e-12
 7.1324614207e-08 7.1324614207e-08 3.0362018662e-12
 7.1332330237e-08 7.1332330237e-08 3.0083425503e-12
 7.1340072194e-08 7.1340072194e-08 2.9913607701e-12
 7.1348393325e-08 7.1348393325e-08 2.9804887736e-12
 7.1357381602e-08 7.1357381602e-08 2.9737857066e-12
 7.1367324556e-08 7.1367324556e-08 2.9697931043e-12
 7.1374652587e-08 7.1374652587e-08 2.9682465966e-12
 7.1387376082e-08 7.1387376082e-08 2.9668343865e-12
 7.1396583995e-08 7.1396583995e-08 2.9663920662e-12
 7.1414999820e-08 7.1414999820e-08 2.9660322127e-12
 7.1429081640e-08 7.1429081640e-08 2.9659759322e-12
 7.1442840542e-08 7.1442840542e-08 2.9659806165e-12
 7.1458462785e-08 7.1458462785e-08 2.9659976492e-12
 7.1475065167e-08 7.1475065167e-08 2.9660111830e-12
 7.1493030338e-08 7.1493030338e-08 2.9660188962e-12
 7.1513278193e-08 7.1513278193e-08 2.9660223799e-12
 7.1536267899e-08 7.1536267899e-08 2.9660233372e-12
 7.1559509695e-08 7.1559509695e-08 2.9660233552e-12
 7.1582199076e-08 7.1582199076e-08 2.9660231039e-12
 7.1604793170e-08 7.1604793170e-08 2.9660227773e-12
 7.1625419168e-08 7.1625419168e-08 2.9660227645e-12
 7.1644290836e-08 7.1644290836e-08 2.9660229657e-12
 7.1662655690e-08 7.1662655690e-08 2.9660229253e-12
 7.1681236845e-08 7.1681236845e-08 2.9660229014e-12
 7.1700072519e-08 7.1700072519e-08 2.9660229441e-12
 7.1719349367e-08 7.1719349367e-08 2.9660230016e-12
 7.1739588842e-08 7.1739588842e-08 2.9660229544e-12
 7.1761295133e-08 7.1761295133e-08 2.9660228207e-12
 7.1784864752e-08 7.1784864752e-08 2.9660228554e-12
 7.1810820401e-08 7.1810820401e-08 2.9660230230e-12
 7.1839922252e-08 7.1839922252e-08 2.9660230314e-12
 7.1873050341e-08 7.1873050341e-08 2.9660230326e-12
 7.1911031955e-08 7.1911031955e-08 2.9660229290e-12
 7.1954353958e-08 7.1954353958e-08 2.9660229829e-12
 7.1977176979e-08 7.1977176979e-08 2.9660229252e-12
 7.2000000000e-08 7.2000000000e-08 2.9660228918e-12
 7.2003969366e-08 7.2003969366e-08 2.9660229541e-12
 7.2008744606e-08 7.2008744606e-08 2.9660229635e-12
 7.2012742796e-08 7.2012742796e-08 2.9660227679e-12
 7.2015831293e-08 7.2015831293e-08 2.9660227859e-12
 7.2022008288e-08 7.2022008288e-08 2.9660227000e-12
 7.2034362277e-08 7.2034362277e-08 2.9660228110e-12
 7.2059070255e-08 7.2059070255e-08 2.9660228632e-12
 7.2108486212e-08 7.2108486212e-08 2.9660229503e-12
 7.2207318125e-08 7.2207318125e-08 2.9660229081e-12
 7.2404981950e-08 7.2404981950e-08 2.9660229572e-12
 7.2800309602e-08 7.2800309602e-08 2.9660229540e-12
 7.3590964905e-08 7.3590964905e-08 2.9660229604e-12
 7.4590964905e-08 7.4590964905e-08 2.9660229689e-12
 7.5590964905e-08 7.5590964905e-08 2.9660229651e-12
 7.6590964905e-08 7.6590964905e-08 2.9660229684e-12
 7.7590964905e-08 7.7590964905e-08 2.9660229684e-12
 7.8590964905e-08 7.8590964905e-08 2.9660229684e-12
 7.9295482452e-08 7.9295482452e-08 2.9660229688e-12
 8.0000000000e-08 8.0000000000e-08 2.9660229703e-12
 8.0003368175e-08 8.0003368175e-08 -3.1197130641e-06
 8.0009701810e-08 8.0009701810e-08 -4.8052146369e-06
 8.0011637139e-08 8.0011637139e-08 -5.2076946646e-06
 8.0013459228e-08 8.0013459228e-08 -5.5427740832e-06
 8.0017103406e-08 8.0017103406e-08 -6.1064789166e-06
 8.0023400596e-08 8.0023400596e-08 -6.8224792523e-06
 8.0029327927e-08 8.0029327927e-08 -7.2741647388e-06
 8.0036862347e-08 8.0036862347e-08 -7.6412175393e-06
 8.0046147428e-08 8.0046147428e-08 -7.8934237466e-06
 8.0063112889e-08 8.0063112889e-08 -8.0629637066e-06
 8.0075242381e-08 8.0075242381e-08 -8.0527608053e-06
 8.0088436424e-08 8.0088436424e-08 -7.9782549442e-06
 8.0106813559e-08 8.0106813559e-08 -7.8095392057e-06
 8.0126138629e-08 8.0126138629e-08 -7.5565582784e-06
 8.0142594420e-08 8.0142594420e-08 -7.2629983441e-06
 8.0156356719e-08 8.0156356719e-08 -6.9414338938e-06
 8.0168391598e-08 8.0168391598e-08 -6.5834791635e-06
 8.0179300990e-08 8.0179300990e-08 -6.1773435918e-06
 8.0189379211e-08 8.0189379211e-08 -5.7129589903e-06
 8.0198914881e-08 8.0198914881e-08 -5.1736501156e-06
 8.0211151491e-08 8.0211151491e-08 -4.3132238956e-06
 8.0221730909e-08 8.0221730909e-08 -3.6299217106e-06
 8.0231233059e-08 8.0231233059e-08 -3.1212969696e-06
 8.0239471675e-08 8.0239471675e-08 -2.7370616902e-06
 8.0246730040e-08 8.0246730040e-08 -2.4362726159e-06
 8.0253077145e-08 8.0253077145e-08 -2.2104660122e-06
 8.0258685170e-08 8.0258685170e-08 -2.0592643695e-06
 8.0263741931e-08 8.0263741931e-08 -1.9911088662e-06
 8.0272984316e-08 8.0272984316e-08 -1.9890066020e-06
 8.0282006662e-08 8.0282006662e-08 -1.9890057028e-06
 8.0290486852e-08 8.0290486852e-08 -1.9890050968e-06
 8.0298633116e-08 8.0298633116e-08 -1.9890048752e-06
 8.0306381175e-08 8.0306381175e-08 -1.9890047283e-06
 8.0313964528e-08 8.0313964528e-08 -1.9890046335e-06
 8.0321637123e-08 8.0321637123e-08 -1.9890045116e-06
 8.0329710509e-08 8.0329710509e-08 -1.9890043528e-06
 8.0338855391e-08 8.0338855391e-08 -1.9890041344e-06
 8.0342810079e-08 8.0342810079e-08 -1.9890040278e-06
 8.0350401037e-08 8.0350401037e-08 -1.9890038061e-06
 8.0354469112e-08 8.0354469112e-08 -1.9890036810e-06
 8.0359004651e-08 8.0359004651e-08 -1.9890035461e-06
 8.0360979087e-08 8.0360979087e-08 -1.9890034947e-06
 8.0362612524e-08 8.0362612524e-08 -1.9890034591e-06
 8.0363676972e-08 8.0363676972e-08 -1.9890034395e-06
 8.0364630171e-08 8.0364630171e-08 -1.9890034244e-06
 8.0366297154e-08 8.0366297154e-08 -1.9890034025e-06
 8.0367523258e-08 8.0367523258e-08 -1.9890033895e-06
 8.0369595613e-08 8.0369595613e-08 -1.9890033723e-06
 8.0371066200e-08 8.0371066200e-08 -1.9890033630e-06
 8.0373409624e-08 8.0373409624e-08 -1.9890033521e-06
 8.0375603570e-08 8.0375603570e-08 -1.9890033451e-06
 8.0378758255e-08 8.0378758255e-08 -1.9890033386e-06
 8.0381244260e-08 8.0381244260e-08 -1.9890033356e-06
 8.0383483227e-08 8.0383483227e-08 -1.9890033339e-06
 8.0387100543e-08 8.0387100543e-08 -1.9890033323e-06
 8.0390162159e-08 8.0390162159e-08 -1.9890033315e-06
 8.0394188160e-08 8.0394188160e-08 -1.9890033309e-06
 8.0396831724e-08 8.0396831724e-08 -1.9890033307e-06
 8.0399053351e-08 8.0399053351e-08 -1.9890033305e-06
 8.0400470267e-08 8.0400470267e-08 -1.9890033304e-06
 8.0401870030e-08 8.0401870030e-08 -1.9890033303e-06
 8.0403034542e-08 8.0403034542e-08 -1.9890033303e-06
 8.0404539773e-08 8.0404539773e-08 -1.9890033302e-06
 8.0406012549e-08 8.0406012549e-08 -1.9890033301e-06
 8.0408192317e-08 8.0408192317e-08 -1.9890033300e-06
 8.0410017155e-08 8.0410017155e-08 -1.9890033299e-06
 8.0412725788e-08 8.0412725788e-08 -1.9890033297e-06
 8.0415129008e-08 8.0415129008e-08 -1.9890033296e-06
 8.0418562427e-08 8.0418562427e-08 -1.9890033294e-06
 8.0422400735e-08 8.0422400735e-08 -1.9890033293e-06
 8.0426633371e-08 8.0426633371e-08 -1.9890033291e-06
 8.0431426854e-08 8.0431426854e-08 -1.9890033289e-06
 8.0436620526e-08 8.0436620526e-08 -1.9890033287e-06
 8.0442662346e-08 8.0442662346e-08 -1.9890033285e-06
 8.0450238840e-08 8.0450238840e-08 -1.9890033283e-06
 8.0460634523e-08 8.0460634523e-08 -1.9890033280e-06
 8.0468636229e-08 8.0468636229e-08 -1.9890033278e-06
 8.0483808392e-08 8.0483808392e-08 -1.9890033275e-06
 8.0491904196e-08 8.0491904196e-08 -1.9890033273e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033272e-06
 8.0501939024e-08 8.0501939024e-08 1.4499115088e-12
 8.0503856573e-08 8.0503856573e-08 1.4510536492e-12
 8.0505198973e-08 8.0505198973e-08 1.4514992878e-12
 8.0506186831e-08 8.0506186831e-08 1.4516926131e-12
 8.0508162549e-08 8.0508162549e-08 1.4519003252e-12
 8.0510716344e-08 8.0510716344e-08 1.4519983353e-12
 8.0514077042e-08 8.0514077042e-08 1.4520259928e-12
 8.0518494416e-08 8.0518494416e-08 1.4520130044e-12
 8.0525681193e-08 8.0525681193e-08 1.4520012119e-12
 8.0532891676e-08 8.0532891676e-08 1.4519993114e-12
 8.0543794572e-08 8.0543794572e-08 1.4519995850e-12
 8.0551478011e-08 8.0551478011e-08 1.4519998868e-12
 8.0557496689e-08 8.0557496689e-08 1.4519999839e-12
 8.0562931159e-08 8.0562931159e-08 1.4520000043e-12
 8.0567970087e-08 8.0567970087e-08 1.4520000034e-12
 8.0573329106e-08 8.0573329106e-08 1.4520000006e-12
 8.0580222076e-08 8.0580222076e-08 1.4519999996e-12
 8.0588514282e-08 8.0588514282e-08 1.4519999995e-12
 8.0595092073e-08 8.0595092073e-08 1.4519999995e-12
 8.0600933357e-08 8.0600933357e-08 1.4519999996e-12
 8.0606742189e-08 8.0606742189e-08 1.4519999996e-12
 8.0612733627e-08 8.0612733627e-08 1.4519999996e-12
 8.0619172019e-08 8.0619172019e-08 1.4519999996e-12
 8.0626148825e-08 8.0626148825e-08 1.4519999996e-12
 8.0633444255e-08 8.0633444255e-08 1.4519999996e-12
 8.0637860151e-08 8.0637860151e-08 1.4519999996e-12
 8.0642482602e-08 8.0642482602e-08 1.4519999996e-12
 8.0645731523e-08 8.0645731523e-08 1.4519999996e-12
 8.0647433639e-08 8.0647433639e-08 1.4519999996e-12
 8.0648890223e-08 8.0648890223e-08 1.4519999996e-12
 8.0650718087e-08 8.0650718087e-08 1.4519999996e-12
 8.0652464699e-08 8.0652464699e-08 1.4519999996e-12
 8.0655764652e-08 8.0655764652e-08 1.4519999996e-12
 8.0658895964e-08 8.0658895964e-08 1.4519999996e-12
 8.0662750937e-08 8.0662750937e-08 1.4519999996e-12
 8.0667138564e-08 8.0667138564e-08 1.4519999996e-12
 8.0672119711e-08 8.0672119711e-08 1.4519999996e-12
 8.0677494401e-08 8.0677494401e-08 1.4519999996e-12
 8.0683657737e-08 8.0683657737e-08 1.4519999996e-12
 8.0691440206e-08 8.0691440206e-08 1.4519999996e-12
 8.0702885877e-08 8.0702885877e-08 1.4519999996e-12
 8.0715603921e-08 8.0715603921e-08 1.4519999996e-12
 8.0729028740e-08 8.0729028740e-08 1.4519999996e-12
 8.0741077078e-08 8.0741077078e-08 1.4519999996e-12
 8.0751553643e-08 8.0751553643e-08 1.4519999996e-12
 8.0761252648e-08 8.0761252648e-08 1.4519999996e-12
 8.0771534102e-08 8.0771534102e-08 1.4519999996e-12
 8.0780890234e-08 8.0780890234e-08 1.4519999996e-12
 8.0791719241e-08 8.0791719241e-08 1.4519999996e-12
 8.0801508829e-08 8.0801508829e-08 1.4519999996e-12
 8.0813384773e-08 8.0813384773e-08 1.4519999996e-12
 8.0824071732e-08 8.0824071732e-08 1.4519999996e-12
 8.0834596357e-08 8.0834596357e-08 1.4519999996e-12
 8.0845818973e-08 8.0845818973e-08 1.4519999996e-12
 8.0857651800e-08 8.0857651800e-08 1.4519999996e-12
 8.0870210050e-08 8.0870210050e-08 1.4519999996e-12
 8.0883747999e-08 8.0883747999e-08 1.4519999996e-12
 8.0898468064e-08 8.0898468064e-08 1.4519999996e-12
 8.0914614250e-08 8.0914614250e-08 1.4519999996e-12
 8.0932524081e-08 8.0932524081e-08 1.4519999996e-12
 8.0952641108e-08 8.0952641108e-08 1.4519999996e-12
 8.0975569650e-08 8.0975569650e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1003736740e-08 8.1003736740e-08 1.4519999996e-12
 8.1008829286e-08 8.1008829286e-08 1.4519999996e-12
 8.1013650311e-08 8.1013650311e-08 1.4519999996e-12
 8.1017381881e-08 8.1017381881e-08 1.4519999996e-12
 8.1024845019e-08 8.1024845019e-08 1.4519999996e-12
 8.1039771297e-08 8.1039771297e-08 1.4519999996e-12
 8.1069623852e-08 8.1069623852e-08 1.4519999996e-12
 8.1116388993e-08 8.1116388993e-08 1.4519999996e-12
 8.1180115839e-08 8.1180115839e-08 1.4519999996e-12
 8.1269804903e-08 8.1269804903e-08 1.4519999996e-12
 8.1408878455e-08 8.1408878455e-08 1.4519999996e-12
 8.1661513724e-08 8.1661513724e-08 1.4519999996e-12
 8.2118776186e-08 8.2118776186e-08 1.4519999996e-12
 8.3033301112e-08 8.3033301112e-08 1.4519999996e-12
 8.4033301112e-08 8.4033301112e-08 1.4519999996e-12
 8.5033301112e-08 8.5033301112e-08 1.4519999996e-12
 8.6033301112e-08 8.6033301112e-08 1.4519999996e-12
 8.7033301112e-08 8.7033301112e-08 1.4519999996e-12
 8.8033301112e-08 8.8033301112e-08 1.4519999996e-12
 8.9033301112e-08 8.9033301112e-08 1.4519999996e-12
 8.9766650556e-08 8.9766650556e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503389670e-08 9.0503389670e-08 1.9890062299e-06
 9.0510169009e-08 9.0510169009e-08 1.9890062315e-06
 9.0511966358e-08 9.0511966358e-08 1.9890062314e-06
 9.0514151829e-08 9.0514151829e-08 1.9890062314e-06
 9.0518522769e-08 9.0518522769e-08 1.9890062314e-06
 9.0523999101e-08 9.0523999101e-08 1.9890062315e-06
 9.0531809565e-08 9.0531809565e-08 1.9890062317e-06
 9.0547430492e-08 9.0547430492e-08 1.9890062320e-06
 9.0561620086e-08 9.0561620086e-08 1.9890062324e-06
 9.0574805210e-08 9.0574805210e-08 1.9890062328e-06
 9.0587883701e-08 9.0587883701e-08 1.9890062333e-06
 9.0600152710e-08 9.0600152710e-08 1.9890062339e-06
 9.0611488929e-08 9.0611488929e-08 1.9890062345e-06
 9.0622046388e-08 9.0622046388e-08 1.9890062352e-06
 9.0631871197e-08 9.0631871197e-08 1.9890062360e-06
 9.0640912488e-08 9.0640912488e-08 1.9890062369e-06
 9.0649502935e-08 9.0649502935e-08 1.9890062379e-06
 9.0657675357e-08 9.0657675357e-08 1.9890062390e-06
 9.0665552196e-08 9.0665552196e-08 1.9890062402e-06
 9.0673209064e-08 9.0673209064e-08 1.9890062417e-06
 9.0680743684e-08 9.0680743684e-08 1.9890062434e-06
 9.0688254205e-08 9.0688254205e-08 1.9890062454e-06
 9.0695856663e-08 9.0695856663e-08 1.9890062478e-06
 9.0703689739e-08 9.0703689739e-08 1.9890062508e-06
 9.0711931498e-08 9.0711931498e-08 1.9890062545e-06
 9.0720823077e-08 9.0720823077e-08 1.9890062593e-06
 9.0730709029e-08 9.0730709029e-08 1.9890062655e-06
 9.0742117633e-08 9.0742117633e-08 1.9890062741e-06
 9.0752263536e-08 9.0752263536e-08 1.9890062829e-06
 9.0763290953e-08 9.0763290953e-08 1.9890062937e-06
 9.0775273524e-08 9.0775273524e-08 1.9890063067e-06
 9.0786881267e-08 9.0786881267e-08 1.9890063204e-06
 9.0797917378e-08 9.0797917378e-08 2.0582623887e-06
 9.0808398650e-08 9.0808398650e-08 2.4853547879e-06
 9.0816533736e-08 9.0816533736e-08 3.0855119491e-06
 9.0824376067e-08 9.0824376067e-08 3.8864530588e-06
 9.0831984682e-08 9.0831984682e-08 4.8722223345e-06
