 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1058749237e-08 3.1058749237e-08 0.0000000000e+00 1.1513247886e+00 -1.1592793152e-05
 3.1066256790e-08 3.1066256790e-08 0.0000000000e+00 1.1690372724e+00 -7.5085446260e-06
 3.1073602547e-08 3.1073602547e-08 0.0000000000e+00 1.1803243872e+00 -4.8258164151e-06
 3.1081203672e-08 3.1081203672e-08 0.0000000000e+00 1.1878142546e+00 -3.0111316676e-06
 3.1089276098e-08 3.1089276098e-08 0.0000000000e+00 1.1927613158e+00 -1.7975057906e-06
 3.1096741166e-08 3.1096741166e-08 0.0000000000e+00 1.1955533952e+00 -1.1070390705e-06
 3.1104115868e-08 3.1104115868e-08 0.0000000000e+00 1.1972580319e+00 -6.8374671997e-07
 3.1112070127e-08 3.1112070127e-08 0.0000000000e+00 1.1983816856e+00 -4.0398855292e-07
 3.1121946300e-08 3.1121946300e-08 0.0000000000e+00 1.1991829226e+00 -2.0415292175e-07
 3.1136586270e-08 3.1136586270e-08 0.0000000000e+00 1.1997572638e+00 -6.0669584335e-08
 3.1143510462e-08 3.1143510462e-08 0.0000000000e+00 1.1998647813e+00 -3.3800197804e-08
 3.1150547328e-08 3.1150547328e-08 0.0000000000e+00 1.1999226004e+00 -1.9348421577e-08
 3.1153315197e-08 3.1153315197e-08 0.0000000000e+00 1.1999357293e+00 -1.6066678281e-08
 3.1155505155e-08 3.1155505155e-08 0.0000000000e+00 1.1999439007e+00 -1.4024049155e-08
 3.1158017725e-08 3.1158017725e-08 0.0000000000e+00 1.1999517877e+00 -1.2052506791e-08
 3.1160008642e-08 3.1160008642e-08 0.0000000000e+00 1.1999571655e+00 -1.0708164784e-08
 3.1162341674e-08 3.1162341674e-08 0.0000000000e+00 1.1999626845e+00 -9.3285358027e-09
 3.1166252081e-08 3.1166252081e-08 0.0000000000e+00 1.1999704115e+00 -7.3969051842e-09
 3.1169612438e-08 3.1169612438e-08 0.0000000000e+00 1.1999757698e+00 -6.0573971152e-09
 3.1173132955e-08 3.1173132955e-08 0.0000000000e+00 1.1999803485e+00 -4.9127702550e-09
 3.1176829121e-08 3.1176829121e-08 0.0000000000e+00 1.1999842322e+00 -3.9418960786e-09
 3.1180594103e-08 3.1180594103e-08 0.0000000000e+00 1.1999874032e+00 -3.1491501071e-09
 3.1184179018e-08 3.1184179018e-08 0.0000000000e+00 1.1999898272e+00 -2.5431845824e-09
 3.1186233555e-08 3.1186233555e-08 0.0000000000e+00 1.1999909916e+00 -2.2520734407e-09
 3.1188131766e-08 3.1188131766e-08 0.0000000000e+00 1.1999919448e+00 -2.0137795974e-09
 3.1190092826e-08 3.1190092826e-08 0.0000000000e+00 1.1999928224e+00 -1.7943891490e-09
 3.1192016776e-08 3.1192016776e-08 0.0000000000e+00 1.1999935898e+00 -1.6025390270e-09
 3.1194501833e-08 3.1194501833e-08 0.0000000000e+00 1.1999944616e+00 -1.3845882162e-09
 3.1197188208e-08 3.1197188208e-08 0.0000000000e+00 1.1999952723e+00 -1.1819316975e-09
 3.1201094712e-08 3.1201094712e-08 0.0000000000e+00 1.1999962483e+00 -9.3791182232e-10
 3.1205369344e-08 3.1205369344e-08 0.0000000000e+00 1.1999970915e+00 -7.2713384736e-10
 3.1209990843e-08 3.1209990843e-08 0.0000000000e+00 1.1999977942e+00 -5.5144922466e-10
 3.1215128921e-08 3.1215128921e-08 0.0000000000e+00 1.1999983809e+00 -4.0478512653e-10
 3.1220873746e-08 3.1220873746e-08 0.0000000000e+00 1.1999988570e+00 -2.8575573746e-10
 3.1227560789e-08 3.1227560789e-08 0.0000000000e+00 1.1999992414e+00 -1.8963875395e-10
 3.1235190949e-08 3.1235190949e-08 0.0000000000e+00 1.1999995285e+00 -1.1787347891e-10
 3.1246069340e-08 3.1246069340e-08 0.0000000000e+00 1.1999997688e+00 -5.7799878271e-11
 3.1260044732e-08 3.1260044732e-08 0.0000000000e+00 1.1999999178e+00 -2.0551776403e-11
 3.1271979382e-08 3.1271979382e-08 0.0000000000e+00 1.1999999683e+00 -7.9156854345e-12
 3.1275898329e-08 3.1275898329e-08 0.0000000000e+00 1.1999999745e+00 -6.3750583360e-12
 3.1283736223e-08 3.1283736223e-08 0.0000000000e+00 1.1999999817e+00 -4.5658530617e-12
 3.1290667064e-08 3.1290667064e-08 0.0000000000e+00 1.1999999852e+00 -3.7122007612e-12
 3.1296385071e-08 3.1296385071e-08 0.0000000000e+00 1.1999999868e+00 -3.3015761862e-12
 3.1302782472e-08 3.1302782472e-08 0.0000000000e+00 1.1999999880e+00 -3.0106762760e-12
 3.1310804725e-08 3.1310804725e-08 0.0000000000e+00 1.1999999889e+00 -2.7855420582e-12
 3.1313883977e-08 3.1313883977e-08 0.0000000000e+00 1.1999999891e+00 -2.7302745722e-12
 3.1320042481e-08 3.1320042481e-08 0.0000000000e+00 1.1999999894e+00 -2.6479257780e-12
 3.1328080671e-08 3.1328080671e-08 0.0000000000e+00 1.1999999897e+00 -2.5773216391e-12
 3.1335781653e-08 3.1335781653e-08 0.0000000000e+00 1.1999999899e+00 -2.5357114997e-12
 3.1343791261e-08 3.1343791261e-08 0.0000000000e+00 1.1999999900e+00 -2.5093862368e-12
 3.1352291541e-08 3.1352291541e-08 0.0000000000e+00 1.1999999900e+00 -2.4929151320e-12
 3.1361557521e-08 3.1361557521e-08 0.0000000000e+00 1.1999999901e+00 -2.4827979138e-12
 3.1368038397e-08 3.1368038397e-08 0.0000000000e+00 1.1999999901e+00 -2.4788174504e-12
 3.1379578479e-08 3.1379578479e-08 0.0000000000e+00 1.1999999901e+00 -2.4747769939e-12
 3.1387724730e-08 3.1387724730e-08 0.0000000000e+00 1.1999999901e+00 -2.4733730082e-12
 3.1404017231e-08 3.1404017231e-08 0.0000000000e+00 1.1999999901e+00 -2.4720443834e-12
 3.1416195309e-08 3.1416195309e-08 0.0000000000e+00 1.1999999901e+00 -2.4717266206e-12
 3.1428091230e-08 3.1428091230e-08 0.0000000000e+00 1.1999999901e+00 -2.4716436270e-12
 3.1442410810e-08 3.1442410810e-08 0.0000000000e+00 1.1999999901e+00 -2.4716356220e-12
 3.1457589261e-08 3.1457589261e-08 0.0000000000e+00 1.1999999901e+00 -2.4716524436e-12
 3.1473690312e-08 3.1473690312e-08 0.0000000000e+00 1.1999999901e+00 -2.4716689776e-12
 3.1491521851e-08 3.1491521851e-08 0.0000000000e+00 1.1999999901e+00 -2.4716796493e-12
 3.1511561270e-08 3.1511561270e-08 0.0000000000e+00 1.1999999901e+00 -2.4716846499e-12
 3.1534438209e-08 3.1534438209e-08 0.0000000000e+00 1.1999999901e+00 -2.4716862742e-12
 3.1557684518e-08 3.1557684518e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863067e-12
 3.1580383615e-08 3.1580383615e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860089e-12
 3.1603216936e-08 3.1603216936e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858328e-12
 3.1624044416e-08 3.1624044416e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858477e-12
 3.1642985014e-08 3.1642985014e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858051e-12
 3.1661351643e-08 3.1661351643e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857116e-12
 3.1679935290e-08 3.1679935290e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856299e-12
 3.1698760909e-08 3.1698760909e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858227e-12
 3.1717986140e-08 3.1717986140e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857265e-12
 3.1738138008e-08 3.1738138008e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857684e-12
 3.1759733493e-08 3.1759733493e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857981e-12
 3.1783160786e-08 3.1783160786e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857808e-12
 3.1808925054e-08 3.1808925054e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857989e-12
 3.1837777679e-08 3.1837777679e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857615e-12
 3.1870597253e-08 3.1870597253e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858078e-12
 3.1908217579e-08 3.1908217579e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857871e-12
 3.1951164436e-08 3.1951164436e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858101e-12
 3.1975582218e-08 3.1975582218e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858035e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857412e-12
 3.2003915272e-08 3.2003915272e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857580e-12
 3.2008745181e-08 3.2008745181e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857360e-12
 3.2012825260e-08 3.2012825260e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857472e-12
 3.2015910840e-08 3.2015910840e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858057e-12
 3.2022081999e-08 3.2022081999e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858125e-12
 3.2034424319e-08 3.2034424319e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858067e-12
 3.2059108959e-08 3.2059108959e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858057e-12
 3.2108478239e-08 3.2108478239e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858019e-12
 3.2207216799e-08 3.2207216799e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858038e-12
 3.2404693918e-08 3.2404693918e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858052e-12
 3.2799648157e-08 3.2799648157e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858061e-12
 3.3589556635e-08 3.3589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858066e-12
 3.4589556635e-08 3.4589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858039e-12
 3.5589556635e-08 3.5589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858059e-12
 3.6589556635e-08 3.6589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 3.7589556635e-08 3.7589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 3.8589556635e-08 3.8589556635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 3.9294778318e-08 3.9294778318e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858072e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858072e-12
 4.0003369821e-08 4.0003369821e-08 8.0875704564e-03 1.2038325300e+00 2.6001385390e-06
 4.0009706556e-08 4.0009706556e-08 2.3295734395e-02 1.2097499055e+00 4.0051464603e-06
 4.0011642809e-08 4.0011642809e-08 2.7942742295e-02 1.2112315160e+00 4.3406026239e-06
 4.0013465760e-08 4.0013465760e-08 3.2317824325e-02 1.2124980976e+00 4.6198636142e-06
 4.0017111662e-08 4.0017111662e-08 4.1067988385e-02 1.2147166433e+00 5.0896272816e-06
 4.0023412602e-08 4.0023412602e-08 5.6190245018e-02 1.2177923890e+00 5.6862837997e-06
 4.0029341969e-08 4.0029341969e-08 7.0420725780e-02 1.2200331889e+00 6.0625090337e-06
 4.0036879883e-08 4.0036879883e-08 8.8511718639e-02 1.2222825670e+00 6.3682129006e-06
 4.0046169646e-08 4.0046169646e-08 1.1080714937e-01 1.2245030994e+00 6.5781953058e-06
 4.0063140396e-08 4.0063140396e-08 1.5153695087e-01 1.2279181429e+00 6.7191850193e-06
 4.0075276127e-08 4.0075276127e-08 1.8066270587e-01 1.2302000820e+00 6.7105409779e-06
 4.0088478476e-08 4.0088478476e-08 2.1234834313e-01 1.2328068519e+00 6.6483023257e-06
 4.0106866742e-08 4.0106866742e-08 2.5648018156e-01 1.2369931809e+00 6.5074707547e-06
 4.0126189670e-08 4.0126189670e-08 3.0285520681e-01 1.2424514841e+00 6.2964829218e-06
 4.0142638171e-08 4.0142638171e-08 3.4233161107e-01 1.2482914988e+00 6.0517538588e-06
 4.0156394305e-08 4.0156394305e-08 3.7534633286e-01 1.2543030541e+00 5.7837030175e-06
 4.0168425237e-08 4.0168425237e-08 4.0422056855e-01 1.2606379438e+00 5.4853007151e-06
 4.0179332060e-08 4.0179332060e-08 4.3039694312e-01 1.2674468062e+00 5.1467146419e-06
 4.0189408426e-08 4.0189408426e-08 4.5458022297e-01 1.2747994383e+00 4.7595572831e-06
 4.0198942999e-08 4.0198942999e-08 4.7746319706e-01 1.2828197883e+00 4.3099125890e-06
 4.0211181177e-08 4.0211181177e-08 5.0683482557e-01 1.2947304539e+00 3.5925715177e-06
 4.0221762021e-08 4.0221762021e-08 5.3222885005e-01 1.3060684809e+00 3.0234238528e-06
 4.0231265825e-08 4.0231265825e-08 5.5503797965e-01 1.3163617578e+00 2.5997166377e-06
 4.0239500970e-08 4.0239500970e-08 5.7480232844e-01 1.3246372299e+00 2.2797994807e-06
 4.0246756386e-08 4.0246756386e-08 5.9221532544e-01 1.3307386139e+00 2.0293657048e-06
 4.0253100361e-08 4.0253100361e-08 6.0744086598e-01 1.3345355143e+00 1.8414317494e-06
 4.0258705844e-08 4.0258705844e-08 6.2089402487e-01 1.3361386553e+00 1.7156859094e-06
 4.0268705454e-08 4.0268705454e-08 6.4489308926e-01 1.3324845408e+00 1.6575057712e-06
 4.0278116634e-08 4.0278116634e-08 6.6747992206e-01 1.3183165661e+00 1.6575050499e-06
 4.0286822240e-08 4.0286822240e-08 6.8837337551e-01 1.2925509834e+00 1.6575044167e-06
 4.0295160090e-08 4.0295160090e-08 7.0838421608e-01 1.2529566526e+00 1.6575041177e-06
 4.0303012005e-08 4.0303012005e-08 7.2722881308e-01 1.1990972072e+00 1.6575039770e-06
 4.0310613813e-08 4.0310613813e-08 7.4547315084e-01 1.1287374348e+00 1.6575038981e-06
 4.0318208100e-08 4.0318208100e-08 7.6369943949e-01 1.0380047178e+00 1.6575038074e-06
 4.0326048952e-08 4.0326048952e-08 7.8251748546e-01 9.2078428138e-01 1.6575036901e-06
 4.0334585691e-08 4.0334585691e-08 8.0300565758e-01 7.6463078311e-01 1.6575035340e-06
 4.0340280702e-08 4.0340280702e-08 8.1667368370e-01 6.4418566483e-01 1.6575034135e-06
 4.0343989028e-08 4.0343989028e-08 8.2557366799e-01 5.5915299883e-01 1.6575033285e-06
 4.0351405682e-08 4.0351405682e-08 8.4337363657e-01 3.7643240265e-01 1.6575031458e-06
 4.0355208701e-08 4.0355208701e-08 8.5250088163e-01 2.7884855202e-01 1.6575030482e-06
 4.0359429170e-08 4.0359429170e-08 8.6263000712e-01 1.7563721592e-01 1.6575029450e-06
 4.0361365009e-08 4.0361365009e-08 8.6727602095e-01 1.3512628090e-01 1.6575029045e-06
 4.0362945492e-08 4.0362945492e-08 8.7106918032e-01 1.0770590713e-01 1.6575028771e-06
 4.0364393192e-08 4.0364393192e-08 8.7454366060e-01 8.7221926031e-02 1.6575028566e-06
 4.0365463343e-08 4.0365463343e-08 8.7711202296e-01 7.4577248442e-02 1.6575028439e-06
 4.0366663467e-08 4.0366663467e-08 8.7999232183e-01 6.2566774417e-02 1.6575028319e-06
 4.0367811363e-08 4.0367811363e-08 8.8274727029e-01 5.2922282268e-02 1.6575028223e-06
 4.0369596255e-08 4.0369596255e-08 8.8703101185e-01 4.0873404405e-02 1.6575028102e-06
 4.0371360836e-08 4.0371360836e-08 8.9126600568e-01 3.1820514452e-02 1.6575028012e-06
 4.0374070547e-08 4.0374070547e-08 8.9776931256e-01 2.2006722751e-02 1.6575027914e-06
 4.0376681211e-08 4.0376681211e-08 9.0403490535e-01 1.5945248639e-02 1.6575027853e-06
 4.0379939688e-08 4.0379939688e-08 9.1185525228e-01 1.1385249799e-02 1.6575027807e-06
 4.0382287526e-08 4.0382287526e-08 9.1749006274e-01 9.4946653019e-03 1.6575027789e-06
 4.0384561772e-08 4.0384561772e-08 9.2294825394e-01 8.3445482341e-03 1.6575027777e-06
 4.0388002182e-08 4.0388002182e-08 9.3120523626e-01 7.2915928994e-03 1.6575027767e-06
 4.0391317766e-08 4.0391317766e-08 9.3916263876e-01 6.7217920353e-03 1.6575027761e-06
 4.0395383462e-08 4.0395383462e-08 9.4892030794e-01 6.3059370444e-03 1.6575027757e-06
 4.0397726548e-08 4.0397726548e-08 9.5454371457e-01 6.1460893915e-03 1.6575027755e-06
 4.0399618397e-08 4.0399618397e-08 9.5908415363e-01 6.0370811021e-03 1.6575027754e-06
 4.0400813843e-08 4.0400813843e-08 9.6195322233e-01 5.9731885574e-03 1.6575027753e-06
 4.0401936283e-08 4.0401936283e-08 9.6464707846e-01 5.9150518855e-03 1.6575027753e-06
 4.0403237489e-08 4.0403237489e-08 9.6776997411e-01 5.8491381845e-03 1.6575027752e-06
 4.0404772419e-08 4.0404772419e-08 9.7145380560e-01 5.7731382396e-03 1.6575027751e-06
 4.0406647935e-08 4.0406647935e-08 9.7595504446e-01 5.6827647942e-03 1.6575027750e-06
 4.0408502990e-08 4.0408502990e-08 9.8040717662e-01 5.5960565174e-03 1.6575027750e-06
 4.0410522166e-08 4.0410522166e-08 9.8525319886e-01 5.5046783782e-03 1.6575027749e-06
 4.0412620786e-08 4.0412620786e-08 9.9028988562e-01 5.4129525716e-03 1.6575027748e-06
 4.0415542653e-08 4.0415542653e-08 9.9730236663e-01 5.2905534844e-03 1.6575027747e-06
 4.0419107200e-08 4.0419107200e-08 1.0058572797e+00 5.1491280475e-03 1.6575027745e-06
 4.0422980895e-08 4.0422980895e-08 1.0151541485e+00 5.0045480471e-03 1.6575027744e-06
 4.0427294193e-08 4.0427294193e-08 1.0255060641e+00 4.8537494865e-03 1.6575027742e-06
 4.0432135763e-08 4.0432135763e-08 1.0371258321e+00 4.6960303132e-03 1.6575027741e-06
 4.0437365682e-08 4.0437365682e-08 1.0496776365e+00 4.5379570528e-03 1.6575027739e-06
 4.0443563010e-08 4.0443563010e-08 1.0645512239e+00 4.3653049187e-03 1.6575027737e-06
 4.0451394562e-08 4.0451394562e-08 1.0833469495e+00 4.1669950961e-03 1.6575027735e-06
 4.0462534498e-08 4.0462534498e-08 1.1100827958e+00 3.9172865943e-03 1.6575027733e-06
 4.0470900444e-08 4.0470900444e-08 1.1301610668e+00 3.7508476215e-03 1.6575027731e-06
 4.0486349685e-08 4.0486349685e-08 1.1672392431e+00 3.4821911407e-03 1.6575027728e-06
 4.0493174842e-08 4.0493174842e-08 1.1836196215e+00 3.3770093957e-03 1.6575027727e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.2789244324e-03 1.6575027726e-06
 4.0501706289e-08 4.0501706289e-08 1.2000000000e+00 1.8415159160e-03 -1.2081564170e-12
 4.0502847906e-08 4.0502847906e-08 1.2000000000e+00 1.1503554579e-03 -1.2088496445e-12
 4.0503850119e-08 4.0503850119e-08 1.2000000000e+00 7.3311434220e-04 -1.2092668856e-12
 4.0504662003e-08 4.0504662003e-08 1.2000000000e+00 5.0226484048e-04 -1.2094977352e-12
 4.0506285771e-08 4.0506285771e-08 1.2000000000e+00 2.2098424173e-04 -1.2097790158e-12
 4.0508549102e-08 4.0508549102e-08 1.2000000000e+00 4.6732640593e-05 -1.2099532674e-12
 4.0511303652e-08 4.0511303652e-08 1.2000000000e+00 -1.8064192686e-05 -1.2100180642e-12
 4.0514743564e-08 4.0514743564e-08 1.2000000000e+00 -2.2883364928e-05 -1.2100228834e-12
 4.0520213218e-08 4.0520213218e-08 1.2000000000e+00 -8.3211154639e-06 -1.2100083211e-12
 4.0526147911e-08 4.0526147911e-08 1.2000000000e+00 -7.5845442131e-07 -1.2100007585e-12
 4.0537033506e-08 4.0537033506e-08 1.2000000000e+00 9.2885413193e-07 -1.2099990711e-12
 4.0543887710e-08 4.0543887710e-08 1.2000000000e+00 3.9943073271e-07 -1.2099996006e-12
 4.0550799307e-08 4.0550799307e-08 1.2000000000e+00 8.0043610580e-08 -1.2099999200e-12
 4.0556957478e-08 4.0556957478e-08 1.2000000000e+00 -3.9617705282e-09 -1.2100000040e-12
 4.0562282489e-08 4.0562282489e-08 1.2000000000e+00 -9.5894506935e-09 -1.2100000096e-12
 4.0567360912e-08 4.0567360912e-08 1.2000000000e+00 -3.1295116262e-09 -1.2100000031e-12
 4.0572685792e-08 4.0572685792e-08 1.2000000000e+00 -3.6457406633e-11 -1.2100000000e-12
 4.0579368447e-08 4.0579368447e-08 1.2000000000e+00 5.9029316137e-10 -1.2099999994e-12
 4.0587572760e-08 4.0587572760e-08 1.2000000000e+00 5.0641533620e-10 -1.2099999995e-12
 4.0594294028e-08 4.0594294028e-08 1.2000000000e+00 3.9687093559e-10 -1.2099999996e-12
 4.0600170193e-08 4.0600170193e-08 1.2000000000e+00 3.2662633614e-10 -1.2099999997e-12
 4.0605970078e-08 4.0605970078e-08 1.2000000000e+00 3.0372672205e-10 -1.2099999997e-12
 4.0611929067e-08 4.0611929067e-08 1.2000000000e+00 3.0102204246e-10 -1.2099999997e-12
 4.0618308635e-08 4.0618308635e-08 1.2000000000e+00 3.0260256248e-10 -1.2099999997e-12
 4.0625226027e-08 4.0625226027e-08 1.2000000000e+00 3.0370821472e-10 -1.2099999997e-12
 4.0632517005e-08 4.0632517005e-08 1.2000000000e+00 3.0400717156e-10 -1.2099999997e-12
 4.0639356309e-08 4.0639356309e-08 1.2000000000e+00 3.0400698647e-10 -1.2099999997e-12
 4.0642245230e-08 4.0642245230e-08 1.2000000000e+00 3.0398491302e-10 -1.2099999997e-12
 4.0644879500e-08 4.0644879500e-08 1.2000000000e+00 3.0397145400e-10 -1.2099999997e-12
 4.0647251785e-08 4.0647251785e-08 1.2000000000e+00 3.0396547479e-10 -1.2099999997e-12
 4.0648998527e-08 4.0648998527e-08 1.2000000000e+00 3.0396351972e-10 -1.2099999997e-12
 4.0651466372e-08 4.0651466372e-08 1.2000000000e+00 3.0396247478e-10 -1.2099999997e-12
 4.0653243999e-08 4.0653243999e-08 1.2000000000e+00 3.0396235709e-10 -1.2099999997e-12
 4.0656453694e-08 4.0656453694e-08 1.2000000000e+00 3.0396253284e-10 -1.2099999997e-12
 4.0659364263e-08 4.0659364263e-08 1.2000000000e+00 3.0396260861e-10 -1.2099999997e-12
 4.0663279604e-08 4.0663279604e-08 1.2000000000e+00 3.0396276592e-10 -1.2099999997e-12
 4.0667790118e-08 4.0667790118e-08 1.2000000000e+00 3.0396265465e-10 -1.2099999997e-12
 4.0672811543e-08 4.0672811543e-08 1.2000000000e+00 3.0396262502e-10 -1.2099999997e-12
 4.0678351584e-08 4.0678351584e-08 1.2000000000e+00 3.0396261797e-10 -1.2099999997e-12
 4.0684739881e-08 4.0684739881e-08 1.2000000000e+00 3.0396261306e-10 -1.2099999997e-12
 4.0692881516e-08 4.0692881516e-08 1.2000000000e+00 3.0396265346e-10 -1.2099999997e-12
 4.0705127281e-08 4.0705127281e-08 1.2000000000e+00 3.0396261910e-10 -1.2099999997e-12
 4.0718142344e-08 4.0718142344e-08 1.2000000000e+00 3.0396259816e-10 -1.2099999997e-12
 4.0731719470e-08 4.0731719470e-08 1.2000000000e+00 3.0396255409e-10 -1.2099999997e-12
 4.0743509421e-08 4.0743509421e-08 1.2000000000e+00 3.0396259162e-10 -1.2099999997e-12
 4.0753791740e-08 4.0753791740e-08 1.2000000000e+00 3.0396255837e-10 -1.2099999997e-12
 4.0763408961e-08 4.0763408961e-08 1.2000000000e+00 3.0396258289e-10 -1.2099999997e-12
 4.0773705688e-08 4.0773705688e-08 1.2000000000e+00 3.0396258845e-10 -1.2099999997e-12
 4.0783064911e-08 4.0783064911e-08 1.2000000000e+00 3.0396258003e-10 -1.2099999997e-12
 4.0793979777e-08 4.0793979777e-08 1.2000000000e+00 3.0396256046e-10 -1.2099999997e-12
 4.0803841332e-08 4.0803841332e-08 1.2000000000e+00 3.0396256171e-10 -1.2099999997e-12
 4.0815860243e-08 4.0815860243e-08 1.2000000000e+00 3.0396261393e-10 -1.2099999997e-12
 4.0826670878e-08 4.0826670878e-08 1.2000000000e+00 3.0396262456e-10 -1.2099999997e-12
 4.0837326240e-08 4.0837326240e-08 1.2000000000e+00 3.0396262664e-10 -1.2099999997e-12
 4.0848711118e-08 4.0848711118e-08 1.2000000000e+00 3.0396255948e-10 -1.2099999997e-12
 4.0860736261e-08 4.0860736261e-08 1.2000000000e+00 3.0396255070e-10 -1.2099999997e-12
 4.0873521950e-08 4.0873521950e-08 1.2000000000e+00 3.0396257262e-10 -1.2099999997e-12
 4.0887333680e-08 4.0887333680e-08 1.2000000000e+00 3.0396257007e-10 -1.2099999997e-12
 4.0902385737e-08 4.0902385737e-08 1.2000000000e+00 3.0396254308e-10 -1.2099999997e-12
 4.0918938274e-08 4.0918938274e-08 1.2000000000e+00 3.0396256160e-10 -1.2099999997e-12
 4.0937352773e-08 4.0937352773e-08 1.2000000000e+00 3.0396259890e-10 -1.2099999997e-12
 4.0958107904e-08 4.0958107904e-08 1.2000000000e+00 3.0396255883e-10 -1.2099999997e-12
 4.0981861303e-08 4.0981861303e-08 1.2000000000e+00 3.0396257483e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0396255370e-10 -1.2099999997e-12
 4.1003463813e-08 4.1003463813e-08 1.2000000000e+00 3.0396257153e-10 -1.2099999997e-12
 4.1008235869e-08 4.1008235869e-08 1.2000000000e+00 3.0396250040e-10 -1.2099999997e-12
 4.1012424241e-08 4.1012424241e-08 1.2000000000e+00 3.0396247996e-10 -1.2099999997e-12
 4.1015828791e-08 4.1015828791e-08 1.2000000000e+00 3.0396254053e-10 -1.2099999997e-12
 4.1022637892e-08 4.1022637892e-08 1.2000000000e+00 3.0396256116e-10 -1.2099999997e-12
 4.1036256094e-08 4.1036256094e-08 1.2000000000e+00 3.0396254747e-10 -1.2099999997e-12
 4.1063492498e-08 4.1063492498e-08 1.2000000000e+00 3.0396256774e-10 -1.2099999997e-12
 4.1107818654e-08 4.1107818654e-08 1.2000000000e+00 3.0396261119e-10 -1.2099999997e-12
 4.1168420984e-08 4.1168420984e-08 1.2000000000e+00 3.0396259280e-10 -1.2099999997e-12
 4.1252668277e-08 4.1252668277e-08 1.2000000000e+00 3.0396258324e-10 -1.2099999997e-12
 4.1380802174e-08 4.1380802174e-08 1.2000000000e+00 3.0396257999e-10 -1.2099999997e-12
 4.1609565568e-08 4.1609565568e-08 1.2000000000e+00 3.0396258493e-10 -1.2099999997e-12
 4.2017023844e-08 4.2017023844e-08 1.2000000000e+00 3.0396257629e-10 -1.2099999997e-12
 4.2831940394e-08 4.2831940394e-08 1.2000000000e+00 3.0396258488e-10 -1.2099999997e-12
 4.3831940394e-08 4.3831940394e-08 1.2000000000e+00 3.0396259151e-10 -1.2099999997e-12
 4.4831940394e-08 4.4831940394e-08 1.2000000000e+00 3.0396257198e-10 -1.2099999997e-12
 4.5831940394e-08 4.5831940394e-08 1.2000000000e+00 3.0396259014e-10 -1.2099999997e-12
 4.6831940394e-08 4.6831940394e-08 1.2000000000e+00 3.0396259515e-10 -1.2099999997e-12
 4.7831940394e-08 4.7831940394e-08 1.2000000000e+00 3.0396259372e-10 -1.2099999997e-12
 4.8831940394e-08 4.8831940394e-08 1.2000000000e+00 3.0396259255e-10 -1.2099999997e-12
 4.9831940394e-08 4.9831940394e-08 1.2000000000e+00 3.0396256980e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0396257844e-10 -1.2099999997e-12
 5.0503238559e-08 5.0503238559e-08 1.1922274593e+00 -2.1691286239e-03 -1.6575051915e-06
 5.0509715676e-08 5.0509715676e-08 1.1766823780e+00 -3.5238035505e-03 -1.6575051929e-06
