 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1164377229e-08 7.1164377229e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858300e-12 -6.2383888295e-21 1.2694469697e-12 1.2022387581e-12
 7.1167509760e-08 7.1167509760e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862450e-12 8.5630015824e-20 1.2694469780e-12 1.2022388021e-12
 7.1171047027e-08 7.1171047027e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854033e-12 -7.4283319409e-20 1.2694469742e-12 1.2022386659e-12
 7.1174671749e-08 7.1174671749e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858227e-12 8.8286810125e-21 1.2694469773e-12 1.2022389450e-12
 7.1178441789e-08 7.1178441789e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858331e-12 -1.3145614186e-20 1.2694469733e-12 1.2022387646e-12
 7.1182262719e-08 7.1182262719e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858220e-12 1.2275411710e-19 1.2694469775e-12 1.2022390471e-12
 7.1185709463e-08 7.1185709463e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854005e-12 -1.3577235737e-20 1.2694469732e-12 1.2022387661e-12
 7.1187634109e-08 7.1187634109e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858208e-12 5.3778216417e-21 1.2694469745e-12 1.2022387325e-12
 7.1189293974e-08 7.1189293974e-08 0.0000000000e+00 1.2000000000e+00 -2.4716849620e-12 -1.0224029432e-19 1.2694469774e-12 1.2022388458e-12
 7.1192159509e-08 7.1192159509e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862604e-12 9.8791339736e-20 1.2694469765e-12 1.2022390767e-12
 7.1194175011e-08 7.1194175011e-08 0.0000000000e+00 1.2000000000e+00 -2.4716849705e-12 -1.4064114240e-20 1.2694469699e-12 1.2022385566e-12
 7.1197765718e-08 7.1197765718e-08 0.0000000000e+00 1.2000000000e+00 -2.4716853712e-12 -2.2855232610e-20 1.2694469769e-12 1.2022385794e-12
 7.1200512156e-08 7.1200512156e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854044e-12 -1.2015135559e-19 1.2694469752e-12 1.2022385492e-12
 7.1204566139e-08 7.1204566139e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856069e-12 -1.0839402834e-19 1.2694469754e-12 1.2022386313e-12
 7.1209046914e-08 7.1209046914e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856128e-12 -5.4073677807e-20 1.2694469758e-12 1.2022387454e-12
 7.1214122512e-08 7.1214122512e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858277e-12 -1.2294873086e-21 1.2694469755e-12 1.2022387993e-12
 7.1219872062e-08 7.1219872062e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860423e-12 1.3492402677e-21 1.2694469759e-12 1.2022390109e-12
 7.1226643022e-08 7.1226643022e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856143e-12 -4.0835639142e-21 1.2694469742e-12 1.2022387525e-12
 7.1233943407e-08 7.1233943407e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856060e-12 5.7943019972e-21 1.2694469758e-12 1.2022388413e-12
 7.1244409004e-08 7.1244409004e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860461e-12 1.0631534889e-20 1.2694469756e-12 1.2022389922e-12
 7.1256061400e-08 7.1256061400e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857199e-12 -1.5039275236e-20 1.2694469748e-12 1.2022388008e-12
 7.1267659030e-08 7.1267659030e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859341e-12 2.3684110645e-21 1.2694469755e-12 1.2022388478e-12
 7.1278300169e-08 7.1278300169e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858280e-12 -1.1878879308e-21 1.2694469752e-12 1.2022388269e-12
 7.1286988356e-08 7.1286988356e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12 -2.6350638018e-20 1.2694469755e-12 1.2022388779e-12
 7.1293538066e-08 7.1293538066e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858275e-12 -9.5929771722e-22 1.2694469751e-12 1.2022388533e-12
 7.1299565364e-08 7.1299565364e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860439e-12 7.1187568889e-22 1.2694469754e-12 1.2022388511e-12
 7.1306242644e-08 7.1306242644e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858281e-12 -5.5420664573e-20 1.2694469747e-12 1.2022386919e-12
 7.1315739222e-08 7.1315739222e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858248e-12 3.0357327313e-20 1.2694469758e-12 1.2022388728e-12
 7.1318697551e-08 7.1318697551e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858287e-12 -2.2050133347e-21 1.2694469753e-12 1.2022388558e-12
 7.1324614207e-08 7.1324614207e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858265e-12 -2.6027350295e-20 1.2694469751e-12 1.2022388502e-12
 7.1332330237e-08 7.1332330237e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858281e-12 4.6886950255e-22 1.2694469754e-12 1.2022388522e-12
 7.1340072194e-08 7.1340072194e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858263e-12 -2.1443778331e-22 1.2694469756e-12 1.2022389594e-12
 7.1348393325e-08 7.1348393325e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859368e-12 2.5603070680e-20 1.2694469750e-12 1.2022389091e-12
 7.1357381602e-08 7.1357381602e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859350e-12 2.8986286559e-20 1.2694469756e-12 1.2022389576e-12
 7.1367324556e-08 7.1367324556e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858278e-12 -1.6589082396e-21 1.2694469750e-12 1.2022388545e-12
 7.1374652587e-08 7.1374652587e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859352e-12 7.1388037886e-22 1.2694469751e-12 1.2022387967e-12
 7.1387376082e-08 7.1387376082e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857191e-12 5.3975384109e-22 1.2694469753e-12 1.2022387703e-12
 7.1396583995e-08 7.1396583995e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859354e-12 -1.3797072181e-20 1.2694469754e-12 1.2022388247e-12
 7.1414999820e-08 7.1414999820e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858278e-12 -7.4648344550e-22 1.2694469752e-12 1.2022388263e-12
 7.1429081640e-08 7.1429081640e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857188e-12 -2.6765790305e-20 1.2694469752e-12 1.2022387974e-12
 7.1442840542e-08 7.1442840542e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12 2.7375217574e-20 1.2694469754e-12 1.2022388513e-12
 7.1458462785e-08 7.1458462785e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858277e-12 -6.1896946826e-22 1.2694469751e-12 1.2022387989e-12
 7.1475065167e-08 7.1475065167e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858269e-12 -2.6496804286e-20 1.2694469753e-12 1.2022388239e-12
 7.1493030338e-08 7.1493030338e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858275e-12 -1.3937772952e-20 1.2694469752e-12 1.2022387984e-12
 7.1513278193e-08 7.1513278193e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858270e-12 7.1220906821e-21 1.2694469753e-12 1.2022388514e-12
 7.1536267899e-08 7.1536267899e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858275e-12 -1.3948959304e-20 1.2694469752e-12 1.2022388256e-12
 7.1559509695e-08 7.1559509695e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12 2.5585290534e-22 1.2694469753e-12 1.2022388380e-12
 7.1582199076e-08 7.1582199076e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858274e-12 -6.8768724253e-21 1.2694469752e-12 1.2022388251e-12
 7.1604793170e-08 7.1604793170e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857730e-12 -2.0335540329e-20 1.2694469752e-12 1.2022387978e-12
 7.1625419168e-08 7.1625419168e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857730e-12 -6.6434492171e-21 1.2694469753e-12 1.2022388111e-12
 7.1644290836e-08 7.1644290836e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858814e-12 6.8699012497e-21 1.2694469754e-12 1.2022389059e-12
 7.1662655690e-08 7.1662655690e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858277e-12 -5.5346538313e-22 1.2694469751e-12 1.2022388395e-12
 7.1681236845e-08 7.1681236845e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858269e-12 -1.3132609112e-20 1.2694469752e-12 1.2022387971e-12
 7.1700072519e-08 7.1700072519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12 2.3741338414e-22 1.2694469753e-12 1.2022388651e-12
 7.1719349367e-08 7.1719349367e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858276e-12 -4.3883814936e-22 1.2694469753e-12 1.2022388528e-12
 7.1739588842e-08 7.1739588842e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858812e-12 -6.6410005053e-21 1.2694469752e-12 1.2022388516e-12
 7.1761295133e-08 7.1761295133e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857731e-12 -6.7427996499e-21 1.2694469753e-12 1.2022388520e-12
 7.1784864752e-08 7.1784864752e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 6.8083033132e-21 1.2694469753e-12 1.2022388520e-12
 7.1810820401e-08 7.1810820401e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858814e-12 -6.8516773136e-21 1.2694469752e-12 1.2022388385e-12
 7.1839922252e-08 7.1839922252e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 6.8752907270e-21 1.2694469753e-12 1.2022388654e-12
 7.1873050341e-08 7.1873050341e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 6.6771598267e-21 1.2694469753e-12 1.2022388793e-12
 7.1911031955e-08 7.1911031955e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -6.8006510108e-21 1.2694469752e-12 1.2022388385e-12
 7.1954353958e-08 7.1954353958e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858543e-12 3.5213013006e-21 1.2694469753e-12 1.2022388585e-12
 7.1977176979e-08 7.1977176979e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -6.8725833266e-21 1.2694469752e-12 1.2022388386e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 9.2217145000e-23 1.2694469753e-12 1.2022388518e-12
 7.2003969366e-08 7.2003969366e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.0204696933e-23 1.2694469753e-12 1.2022388520e-12
 7.2008744606e-08 7.2008744606e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858277e-12 -3.5447492504e-22 1.2694469750e-12 1.2022387988e-12
 7.2012742796e-08 7.2012742796e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.3634284129e-21 1.2694469743e-12 1.2022386375e-12
 7.2015831293e-08 7.2015831293e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862577e-12 6.0526021926e-20 1.2694469768e-12 1.2022388409e-12
 7.2022008288e-08 7.2022008288e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854011e-12 -6.6397690693e-20 1.2694469741e-12 1.2022386561e-12
 7.2034362277e-08 7.2034362277e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856023e-12 -1.6338636973e-20 1.2694469756e-12 1.2022387243e-12
 7.2059070255e-08 7.2059070255e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857219e-12 -1.6492768184e-20 1.2694469753e-12 1.2022388038e-12
 7.2108486212e-08 7.2108486212e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857729e-12 -6.8021426188e-21 1.2694469752e-12 1.2022388248e-12
 7.2207318125e-08 7.2207318125e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858000e-12 -3.1347260559e-21 1.2694469753e-12 1.2022388380e-12
 7.2404981950e-08 7.2404981950e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -1.6747266043e-21 1.2694469753e-12 1.2022388452e-12
 7.2800309602e-08 7.2800309602e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858205e-12 -8.3997073466e-22 1.2694469753e-12 1.2022388486e-12
 7.3590964905e-08 7.3590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858239e-12 -4.2134913146e-22 1.2694469753e-12 1.2022388503e-12
 7.4590964905e-08 7.4590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858281e-12 3.7921342147e-25 1.2694469753e-12 1.2022388520e-12
 7.5590964905e-08 7.5590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -4.6282129199e-26 1.2694469753e-12 1.2022388520e-12
 7.6590964905e-08 7.6590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 6.6276206099e-26 1.2694469753e-12 1.2022388520e-12
 7.7590964905e-08 7.7590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 6.6276577585e-29 1.2694469753e-12 1.2022388520e-12
 7.8590964905e-08 7.8590964905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -2.2453954760e-29 1.2694469753e-12 1.2022388520e-12
 7.9295482452e-08 7.9295482452e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 4.7915880390e-30 1.2694469753e-12 1.2022388520e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 4.2527332856e-32 1.2694469753e-12 1.2022388520e-12
 8.0003368175e-08 8.0003368175e-08 8.0836194556e-03 1.2000000000e+00 4.1311198851e-06 -1.2184459706e-05 4.1501878119e-06 3.9030940683e-06
 8.0009701810e-08 8.0009701810e-08 2.3284343567e-02 1.2000000000e+00 4.1134532199e-06 -1.2201400218e-05 4.1197045416e-06 3.9682794314e-06
 8.0011637139e-08 8.0011637139e-08 2.7929133068e-02 1.2000000000e+00 4.1217905186e-06 -1.2157662663e-05 4.1334261991e-06 3.9024481649e-06
 8.0013459228e-08 8.0013459228e-08 3.2302146987e-02 1.2000000000e+00 4.1231299027e-06 -1.2142868887e-05 4.1357150411e-06 3.8840238688e-06
 8.0017103406e-08 8.0017103406e-08 4.1048174825e-02 1.2000000000e+00 4.1246446379e-06 -1.2116841912e-05 4.1379451944e-06 3.8542524231e-06
 8.0023400596e-08 8.0023400596e-08 5.6161431042e-02 1.2000000000e+00 4.1276546000e-06 -1.2073056174e-05 4.1424459273e-06 3.8029560536e-06
 8.0029327927e-08 8.0029327927e-08 7.0387025493e-02 1.2000000000e+00 4.1308864181e-06 -1.2034204187e-05 4.1472931929e-06 3.7560249668e-06
 8.0036862347e-08 8.0036862347e-08 8.8469633795e-02 1.2000000000e+00 4.1355141011e-06 -1.1987618280e-05 4.1542334979e-06 3.6978710609e-06
 8.0046147428e-08 8.0046147428e-08 1.1075382764e-01 1.2000000000e+00 4.1421712165e-06 -1.1934638601e-05 4.1642183499e-06 3.6282494036e-06
 8.0063112889e-08 8.0063112889e-08 1.5147093245e-01 1.2000000000e+00 4.1574239633e-06 -1.1849784534e-05 4.1871040264e-06 3.5052568991e-06
 8.0075242381e-08 8.0075242381e-08 1.8058171437e-01 1.2000000000e+00 4.1730475784e-06 -1.1804739693e-05 4.2105633654e-06 3.4211290899e-06
 8.0088436424e-08 8.0088436424e-08 2.1224741784e-01 1.2000000000e+00 4.1950562485e-06 -1.1769476694e-05 4.2436587073e-06 3.3307620785e-06
 8.0106813559e-08 8.0106813559e-08 2.5635254240e-01 1.2000000000e+00 4.2365927512e-06 -1.1748595124e-05 4.3064041864e-06 3.2055985254e-06
 8.0126138629e-08 8.0126138629e-08 3.0273270855e-01 1.2000000000e+00 4.3031844956e-06 -1.1785529392e-05 4.4083297163e-06 3.0740155204e-06
 8.0142594420e-08 8.0142594420e-08 3.4222660796e-01 1.2000000000e+00 4.3891775901e-06 -1.1894661612e-05 4.5439409257e-06 2.9615434387e-06
 8.0156356719e-08 8.0156356719e-08 3.7525612552e-01 1.2000000000e+00 4.4860026226e-06 -1.2060255574e-05 4.7060133379e-06 2.8682399517e-06
 8.0168391598e-08 8.0168391598e-08 4.0413983400e-01 1.2000000000e+00 4.5867666616e-06 -1.2270141943e-05 4.8946733336e-06 2.7887022741e-06
 8.0179300990e-08 8.0179300990e-08 4.3032237662e-01 1.2000000000e+00 4.6834336251e-06 -1.2519323054e-05 5.1163802977e-06 2.7195094424e-06
 8.0189379211e-08 8.0189379211e-08 4.5451010730e-01 1.2000000000e+00 4.7627506101e-06 -1.2802928569e-05 5.3810910603e-06 2.6590871900e-06
 8.0198914881e-08 8.0198914881e-08 4.7739571454e-01 1.2000000000e+00 4.8049226862e-06 -1.3118623776e-05 5.7078655857e-06 2.6058357730e-06
 8.0211151491e-08 8.0211151491e-08 5.0676357842e-01 1.2000000000e+00 4.7443314287e-06 -1.3579347369e-05 6.2916557889e-06 2.5433603935e-06
 8.0221730909e-08 8.0221730909e-08 5.3215418194e-01 1.2000000000e+00 4.4940756334e-06 -1.4035945865e-05 7.0449653031e-06 2.4969051314e-06
 8.0231233059e-08 8.0231233059e-08 5.5495934229e-01 1.2000000000e+00 3.9896472756e-06 -1.4477386745e-05 8.0264290898e-06 2.4613105515e-06
 8.0239471675e-08 8.0239471675e-08 5.7473202038e-01 1.2000000000e+00 3.2197573268e-06 -1.4873718574e-05 9.2189548101e-06 2.4350065837e-06
 8.0246730040e-08 8.0246730040e-08 5.9215209541e-01 1.2000000000e+00 2.1780392465e-06 -1.5227001353e-05 1.0633782055e-05 2.4151801769e-06
 8.0253077145e-08 8.0253077145e-08 6.0738514858e-01 1.2000000000e+00 8.9577702655e-07 -1.5535229361e-05 1.2239143884e-05 2.4003085591e-06
 8.0258685170e-08 8.0258685170e-08 6.2084440842e-01 1.2000000000e+00 -6.0296148350e-07 -1.5804561678e-05 1.4018551643e-05 2.3889716120e-06
 8.0263741931e-08 8.0263741931e-08 6.3298063322e-01 1.2000000000e+00 -2.3139452017e-06 -1.6043464536e-05 1.5977302579e-05 2.3801072395e-06
 8.0272984316e-08 8.0272984316e-08 6.5516235764e-01 1.2000000000e+00 -6.5405705446e-06 -1.6469795953e-05 2.0644101943e-05 2.3662646215e-06
 8.0282006662e-08 8.0282006662e-08 6.7681598887e-01 1.2000000000e+00 -1.2406754056e-05 -1.6863927628e-05 2.6913925238e-05 2.3567564878e-06
 8.0290486852e-08 8.0290486852e-08 6.9716844373e-01 1.2000000000e+00 -1.9898750338e-05 -1.7208691633e-05 3.4756468374e-05 2.3509736224e-06
 8.0298633116e-08 8.0298633116e-08 7.1671947833e-01 1.2000000000e+00 -2.9254269256e-05 -1.7515732099e-05 4.4422459009e-05 2.3475423603e-06
 8.0306381175e-08 8.0306381175e-08 7.3531481954e-01 1.2000000000e+00 -4.0379426553e-05 -1.7784828568e-05 5.5818344250e-05 2.3459108763e-06
 8.0313964528e-08 8.0313964528e-08 7.5351486744e-01 1.2000000000e+00 -5.3546047617e-05 -1.8026794897e-05 6.9227264330e-05 2.3455781826e-06
 8.0321637123e-08 8.0321637123e-08 7.7192909498e-01 1.2000000000e+00 -6.9256107773e-05 -1.8250669647e-05 8.5160490952e-05 2.3462864599e-06
 8.0329710509e-08 8.0329710509e-08 7.9130522101e-01 1.2000000000e+00 -8.8397429201e-05 -1.8464441670e-05 1.0451391561e-04 2.3479552465e-06
 8.0338855391e-08 8.0338855391e-08 8.1325293886e-01 1.2000000000e+00 -1.1322869093e-04 -1.8681554226e-05 1.2955951031e-04 2.3507348307e-06
 8.0342810079e-08 8.0342810079e-08 8.2274418872e-01 1.2000000000e+00 -1.2496199948e-04 -1.8761113437e-05 1.4137073216e-04 2.3523807364e-06
 8.0350401037e-08 8.0350401037e-08 8.4096248994e-01 1.2000000000e+00 -1.4906262707e-04 -1.8913964061e-05 1.6562114588e-04 2.3554452334e-06
 8.0354469112e-08 8.0354469112e-08 8.5072586852e-01 1.2000000000e+00 -1.6279330317e-04 -1.8986660267e-05 1.7942267144e-04 2.3572919740e-06
 8.0359004651e-08 8.0359004651e-08 8.6161116360e-01 1.2000000000e+00 -1.7873194121e-04 -1.9064545267e-05 1.9543708430e-04 2.3594021577e-06
 8.0360979087e-08 8.0360979087e-08 8.6634980880e-01 1.2000000000e+00 -1.8587020633e-04 -1.9096000283e-05 2.0260584636e-04 2.3603602369e-06
 8.0362612524e-08 8.0362612524e-08 8.7027005702e-01 1.2000000000e+00 -1.9186385960e-04 -1.9121968840e-05 2.0862467625e-04 2.3611521731e-06
 8.0363676972e-08 8.0363676972e-08 8.7282473400e-01 1.2000000000e+00 -1.9581196265e-04 -1.9138631160e-05 2.1258892270e-04 2.3616710873e-06
 8.0364630171e-08 8.0364630171e-08 8.7511241012e-01 1.2000000000e+00 -1.9937530235e-04 -1.9153405745e-05 2.1616657036e-04 2.3621377124e-06
 8.0366297154e-08 8.0366297154e-08 8.7911316875e-01 1.2000000000e+00 -2.0566931204e-04 -1.9178915453e-05 2.2248526950e-04 2.3629579725e-06
 8.0367523258e-08 8.0367523258e-08 8.8205581955e-01 1.2000000000e+00 -2.1034859930e-04 -1.9197197397e-05 2.2718222949e-04 2.3635671788e-06
 8.0369595613e-08 8.0369595613e-08 8.8702947013e-01 1.2000000000e+00 -2.1835150966e-04 -1.9227541253e-05 2.3521444740e-04 2.3646034903e-06
 8.0371066200e-08 8.0371066200e-08 8.9055888071e-01 1.2000000000e+00 -2.2410086443e-04 -1.9248394774e-05 2.4098391307e-04 2.3653461010e-06
 8.0373409624e-08 8.0373409624e-08 8.9618309813e-01 1.2000000000e+00 -2.3338004995e-04 -1.9280943141e-05 2.5029445692e-04 2.3665361470e-06
 8.0375603570e-08 8.0375603570e-08 9.0144856905e-01 1.2000000000e+00 -2.4219490698e-04 -1.9310356562e-05 2.5913760407e-04 2.3676594437e-06
 8.0378758255e-08 8.0378758255e-08 9.0901981291e-01 1.2000000000e+00 -2.5507878403e-04 -1.9351231690e-05 2.7206073056e-04 2.3692851332e-06
 8.0381244260e-08 8.0381244260e-08 9.1498622341e-01 1.2000000000e+00 -2.6539969910e-04 -1.9381911301e-05 2.8241103475e-04 2.3705756209e-06
 8.0383483227e-08 8.0383483227e-08 9.2035974407e-01 1.2000000000e+00 -2.7481733855e-04 -1.9408603176e-05 2.9185419970e-04 2.3717420042e-06
 8.0387100543e-08 8.0387100543e-08 9.2904130440e-01 1.2000000000e+00 -2.9026858521e-04 -1.9450425779e-05 3.0734538101e-04 2.3736299517e-06
 8.0390162159e-08 8.0390162159e-08 9.3638918144e-01 1.2000000000e+00 -3.0356543665e-04 -1.9483917483e-05 3.2067412255e-04 2.3752315631e-06
 8.0394188160e-08 8.0394188160e-08 9.4605158503e-01 1.2000000000e+00 -3.2134237177e-04 -1.9526042909e-05 3.3849107752e-04 2.3773371407e-06
 8.0396831724e-08 8.0396831724e-08 9.5239613741e-01 1.2000000000e+00 -3.3318801872e-04 -1.9552042364e-05 3.5036134397e-04 2.3787170897e-06
 8.0399053351e-08 8.0399053351e-08 9.5772804141e-01 1.2000000000e+00 -3.4324482347e-04 -1.9573228042e-05 3.6043817761e-04 2.3798738676e-06
 8.0400470267e-08 8.0400470267e-08 9.6112864052e-01 1.2000000000e+00 -3.4970616724e-04 -1.9586378979e-05 3.6691193641e-04 2.3806097882e-06
 8.0401870030e-08 8.0401870030e-08 9.6448807247e-01 1.2000000000e+00 -3.5612462141e-04 -1.9599218388e-05 3.7334250405e-04 2.3813357149e-06
 8.0403034542e-08 8.0403034542e-08 9.6728289968e-01 1.2000000000e+00 -3.6149068535e-04 -1.9609714756e-05 3.7871846157e-04 2.3819385133e-06
 8.0404539773e-08 8.0404539773e-08 9.7089545586e-01 1.2000000000e+00 -3.6846158793e-04 -1.9623083103e-05 3.8570195472e-04 2.3827162852e-06
 8.0406012549e-08 8.0406012549e-08 9.7443011804e-01 1.2000000000e+00 -3.7531952028e-04 -1.9635886192e-05 3.9257193116e-04 2.3834752867e-06
 8.0408192317e-08 8.0408192317e-08 9.7966156190e-01 1.2000000000e+00 -3.8553580054e-04 -1.9654428912e-05 4.0280563417e-04 2.3845952519e-06
 8.0410017155e-08 8.0410017155e-08 9.8404117099e-01 1.2000000000e+00 -3.9414802784e-04 -1.9669465891e-05 4.1143196518e-04 2.3855285256e-06
 8.0412725788e-08 8.0412725788e-08 9.9054189174e-01 1.2000000000e+00 -4.0702830106e-04 -1.9691224114e-05 4.2433261732e-04 2.3869078268e-06
 8.0415129008e-08 8.0415129008e-08 9.9630961841e-01 1.2000000000e+00 -4.1855057032e-04 -1.9709799814e-05 4.3587224670e-04 2.3881234141e-06
 8.0418562427e-08 8.0418562427e-08 1.0045498244e+00 1.2000000000e+00 -4.3516046962e-04 -1.9735462446e-05 4.5250608354e-04 2.3898485024e-06
 8.0422400735e-08 8.0422400735e-08 1.0137617637e+00 1.2000000000e+00 -4.5392758532e-04 -1.9762796662e-05 4.7129862446e-04 2.3917575032e-06
 8.0426633371e-08 8.0426633371e-08 1.0239200893e+00 1.2000000000e+00 -4.7485434655e-04 -1.9791361720e-05 4.9225187169e-04 2.3938365552e-06
 8.0431426854e-08 8.0431426854e-08 1.0354244502e+00 1.2000000000e+00 -4.9883221618e-04 -1.9821928246e-05 5.1625798714e-04 2.3961572604e-06
 8.0436620526e-08 8.0436620526e-08 1.0478892625e+00 1.2000000000e+00 -5.2512665449e-04 -1.9853018655e-05 5.4258104497e-04 2.3986281486e-06
 8.0442662346e-08 8.0442662346e-08 1.0623896307e+00 1.2000000000e+00 -5.5610117618e-04 -1.9886851040e-05 5.7358658198e-04 2.4014452211e-06
 8.0450238840e-08 8.0450238840e-08 1.0805732165e+00 1.2000000000e+00 -5.9548790112e-04 -1.9926126618e-05 6.1300913786e-04 2.4048898470e-06
 8.0460634523e-08 8.0460634523e-08 1.1055228551e+00 1.2000000000e+00 -6.5042718777e-04 -1.9975036297e-05 6.6799276834e-04 2.4094557017e-06
 8.0468636229e-08 8.0468636229e-08 1.1247269494e+00 1.2000000000e+00 -6.9335362161e-04 -2.0008135887e-05 7.1094895503e-04 2.4128024445e-06
 8.0483808392e-08 8.0483808392e-08 1.1611401410e+00 1.2000000000e+00 -7.7608614734e-04 -2.0065894752e-05 7.9373313219e-04 2.4189098787e-06
 8.0491904196e-08 8.0491904196e-08 1.1805700705e+00 1.2000000000e+00 -8.2086902230e-04 -2.0091685215e-05 8.3853878860e-04 2.4219188919e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6604392143e-04 -2.0116372359e-05 8.8373544782e-04 2.4248459507e-06
 8.0501939024e-08 8.0501939024e-08 1.2000000000e+00 1.2000000000e+00 -8.7394298092e-04 -1.4905549210e-08 8.7388613074e-04 7.1816409300e-08
 8.0503856573e-08 8.0503856573e-08 1.2000000000e+00 1.2000000000e+00 -8.7391121153e-04 6.6728838288e-09 8.7393527679e-04 -3.0764311272e-08
 8.0505198973e-08 8.0505198973e-08 1.2000000000e+00 1.2000000000e+00 -8.7391988887e-04 4.7788391001e-10 8.7392238748e-04 -2.9790562178e-09
 8.0506186831e-08 8.0506186831e-08 1.2000000000e+00 1.2000000000e+00 -8.7392088402e-04 -4.2347676039e-11 8.7392059885e-04 3.2771668479e-10
