 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0823899725e-08 7.0823899725e-08 4.2264065982e-01 -7.5160628220e-02 1.1958759740e+00 3.9733342427e-06
 7.0831520492e-08 7.0831520492e-08 4.0435081850e-01 -7.8374910688e-02 1.1959590080e+00 1.7141427558e-05
 7.0839120292e-08 7.0839120292e-08 3.8611129993e-01 -8.0970679036e-02 1.1961247601e+00 3.2251945352e-05
 7.0846697305e-08 7.0846697305e-08 3.6792646911e-01 -8.2829128211e-02 1.1963785810e+00 4.8416851618e-05
 7.0854276750e-08 7.0854276750e-08 3.4973579898e-01 -8.3837359404e-02 1.1967261192e+00 6.5394397335e-05
 7.0861856740e-08 7.0861856740e-08 3.3154382453e-01 -8.3873391794e-02 1.1971717387e+00 8.3065118511e-05
 7.0869442467e-08 7.0869442467e-08 3.1333807964e-01 -8.2815230888e-02 1.1977197255e+00 1.0136285273e-04
 7.0877035191e-08 7.0877035191e-08 2.9511554079e-01 -8.0539511340e-02 1.1983740027e+00 1.2024284031e-04
 7.0884646577e-08 7.0884646577e-08 2.7684821553e-01 -7.6916156761e-02 1.1991396753e+00 1.3972802788e-04
 7.0892280273e-08 7.0892280273e-08 2.5852734400e-01 -7.1811974512e-02 1.2000218405e+00 1.5987229544e-04
 7.0899934207e-08 7.0899934207e-08 2.4015790279e-01 -6.5095020097e-02 1.2010256607e+00 1.8077143584e-04
 7.0907603752e-08 7.0907603752e-08 2.2175099413e-01 -5.6636272841e-02 1.2021568007e+00 2.0258049242e-04
 7.0915283685e-08 7.0915283685e-08 2.0331915552e-01 -4.6309315651e-02 1.2034220092e+00 2.2553199032e-04
 7.0922983069e-08 7.0922983069e-08 1.8484063536e-01 -3.3964334751e-02 1.2048324936e+00 2.5000270847e-04
 7.0930711069e-08 7.0930711069e-08 1.6629343459e-01 -1.9433806966e-02 1.2064032459e+00 2.7653907671e-04
 7.0937627809e-08 7.0937627809e-08 1.4969325913e-01 -4.4869337213e-03 1.2079549704e+00 3.0284329300e-04
 7.0945793359e-08 7.0945793359e-08 1.3009593767e-01 1.5531930106e-02 1.2099611509e+00 3.3298291249e-04
 7.0952865832e-08 7.0952865832e-08 1.1312200346e-01 3.5216285660e-02 1.2118963685e+00 3.6702388941e-04
 7.0960100422e-08 7.0960100422e-08 9.5758987361e-02 5.7690753948e-02 1.2140802895e+00 4.0452068471e-04
 7.0969404569e-08 7.0969404569e-08 7.3429033755e-02 9.0253793189e-02 1.2172358546e+00 4.5840011798e-04
 7.0977325478e-08 7.0977325478e-08 5.4418852069e-02 1.2138988556e-01 1.2202782333e+00 5.1199142986e-04
 7.0988662739e-08 7.0988662739e-08 2.7209426034e-02 1.7179749280e-01 1.2253370147e+00 6.0484030109e-04
 7.0994331370e-08 7.0994331370e-08 1.3604713017e-02 1.9968474020e-01 1.2282267580e+00 6.6102057852e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.2943902064e-01 1.2314039342e+00 7.2489420700e-04
 7.1000973656e-08 7.1000973656e-08 0.0000000000e+00 2.3525595543e-01 1.2320784187e+00 7.7650302726e-04
 7.1001894659e-08 7.1001894659e-08 0.0000000000e+00 2.4074982902e-01 1.2327095819e+00 8.0992088247e-04
 7.1002614555e-08 7.1002614555e-08 0.0000000000e+00 2.4504391825e-01 1.2332004309e+00 8.2755223596e-04
 7.1003174208e-08 7.1003174208e-08 0.0000000000e+00 2.4838270940e-01 1.2335810889e+00 8.3719483145e-04
 7.1004106744e-08 7.1004106744e-08 0.0000000000e+00 2.5394707077e-01 1.2342146918e+00 8.4809669574e-04
 7.1005971815e-08 7.1005971815e-08 0.0000000000e+00 2.6507959300e-01 1.2354838062e+00 8.6018448393e-04
 7.1009106342e-08 7.1009106342e-08 0.0000000000e+00 2.8379925296e-01 1.2376343781e+00 8.7105425826e-04
 7.1015375395e-08 7.1015375395e-08 0.0000000000e+00 3.2125128845e-01 1.2420493028e+00 8.9409349219e-04
 7.1021095484e-08 7.1021095484e-08 0.0000000000e+00 3.5538269601e-01 1.2462573333e+00 9.2581567019e-04
 7.1026413685e-08 7.1026413685e-08 0.0000000000e+00 3.8701056162e-01 1.2503676931e+00 9.6580864358e-04
 7.1032158780e-08 7.1032158780e-08 0.0000000000e+00 4.2097365835e-01 1.2550709868e+00 1.0191590673e-03
 7.1038820855e-08 7.1038820855e-08 0.0000000000e+00 4.5995629895e-01 1.2609234260e+00 1.0909202937e-03
 7.1048111824e-08 7.1048111824e-08 0.0000000000e+00 5.1329972380e-01 1.2698081362e+00 1.1888787232e-03
 7.1057763132e-08 7.1057763132e-08 0.0000000000e+00 5.6698288070e-01 1.2790947167e+00 1.1670260309e-03
 7.1065401329e-08 7.1065401329e-08 0.0000000000e+00 6.0794435830e-01 1.2853623232e+00 9.6604039630e-04
 7.1072732054e-08 7.1072732054e-08 0.0000000000e+00 6.4580712301e-01 1.2890720096e+00 5.5056758480e-04
 7.1080278858e-08 7.1080278858e-08 0.0000000000e+00 6.8306706414e-01 1.2884437766e+00 -2.2784093763e-04
 7.1088429431e-08 7.1088429431e-08 0.0000000000e+00 7.2092979459e-01 1.2794765223e+00 -1.6506587072e-03
 7.1095938026e-08 7.1095938026e-08 0.0000000000e+00 7.5309454745e-01 1.2606685125e+00 -3.4757494886e-03
 7.1102717151e-08 7.1102717151e-08 0.0000000000e+00 7.7951919409e-01 1.2330392952e+00 -5.6029266813e-03
 7.1110269308e-08 7.1110269308e-08 0.0000000000e+00 8.0576090661e-01 1.1889834787e+00 -8.5357690747e-03
 7.1119576438e-08 7.1119576438e-08 0.0000000000e+00 8.3342292623e-01 1.1151171257e+00 -1.3190654324e-02
 7.1133805383e-08 7.1133805383e-08 0.0000000000e+00 8.6655301544e-01 9.6384388803e-01 -2.4995170316e-02
 7.1145182825e-08 7.1145182825e-08 0.0000000000e+00 8.8569849626e-01 8.1125164037e-01 -4.6909641916e-02
 7.1149399825e-08 7.1149399825e-08 0.0000000000e+00 8.9097573435e-01 7.4629538502e-01 -6.1218621000e-02
 7.1153148259e-08 7.1153148259e-08 0.0000000000e+00 8.9467486102e-01 6.8358851989e-01 -7.9325787879e-02
 7.1156627328e-08 7.1156627328e-08 0.0000000000e+00 8.9719541812e-01 6.2061667468e-01 -1.0202783647e-01
 7.1158470189e-08 7.1158470189e-08 0.0000000000e+00 8.9820536214e-01 5.8554653603e-01 -1.1638429154e-01
 7.1160290675e-08 7.1160290675e-08 0.0000000000e+00 8.9903791309e-01 5.5004045494e-01 -1.3197904792e-01
 7.1162181652e-08 7.1162181652e-08 0.0000000000e+00 8.9978588558e-01 5.1257278450e-01 -1.4935457749e-01
 7.1164377229e-08 7.1164377229e-08 0.0000000000e+00 9.0057745583e-01 4.6873863496e-01 -1.7050468836e-01
 7.1167509760e-08 7.1167509760e-08 0.0000000000e+00 9.0172149730e-01 4.0653157235e-01 -2.0094067549e-01
 7.1171047027e-08 7.1171047027e-08 0.0000000000e+00 9.0322053033e-01 3.3800697755e-01 -2.3341411991e-01
 7.1174671749e-08 7.1174671749e-08 0.0000000000e+00 9.0513231091e-01 2.7104960413e-01 -2.6215313970e-01
 7.1178441789e-08 7.1178441789e-08 0.0000000000e+00 9.0760774780e-01 2.0692701617e-01 -2.8446585596e-01
 7.1182262719e-08 7.1182262719e-08 0.0000000000e+00 9.1064209673e-01 1.5124524112e-01 -2.9622083870e-01
 7.1185709463e-08 7.1185709463e-08 0.0000000000e+00 9.1398433061e-01 1.1182211376e-01 -2.9584830955e-01
 7.1187634109e-08 7.1187634109e-08 0.0000000000e+00 9.1627599568e-01 9.4284656532e-02 -2.9120560260e-01
 7.1189293974e-08 7.1189293974e-08 0.0000000000e+00 9.1860134983e-01 8.1536508539e-02 -2.8485775495e-01
 7.1192159509e-08 7.1192159509e-08 0.0000000000e+00 9.2343565425e-01 6.3988763589e-02 -2.6950609418e-01
 7.1194175011e-08 7.1194175011e-08 0.0000000000e+00 9.2744778467e-01 5.4518508960e-02 -2.5583281263e-01
 7.1197765718e-08 7.1197765718e-08 0.0000000000e+00 9.3560204078e-01 4.2061975559e-02 -2.2695272995e-01
 7.1200512156e-08 7.1200512156e-08 0.0000000000e+00 9.4252819698e-01 3.5508762181e-02 -2.0175334527e-01
 7.1204566139e-08 7.1204566139e-08 0.0000000000e+00 9.5340195143e-01 2.8979136190e-02 -1.6110895692e-01
 7.1209046914e-08 7.1209046914e-08 0.0000000000e+00 9.6584092232e-01 2.4578657402e-02 -1.1285429307e-01
 7.1214122512e-08 7.1214122512e-08 0.0000000000e+00 9.7995985710e-01 2.1637117356e-02 -5.5375088840e-02
 7.1219872062e-08 7.1219872062e-08 0.0000000000e+00 9.9554570866e-01 1.9618831066e-02 1.2180965113e-02
 7.1226643022e-08 7.1226643022e-08 0.0000000000e+00 1.0130177930e+00 1.8061053570e-02 9.4215878892e-02
 7.1233943407e-08 7.1233943407e-08 0.0000000000e+00 1.0306219374e+00 1.6830068395e-02 1.8486169820e-01
 7.1244409004e-08 7.1244409004e-08 0.0000000000e+00 1.0535586456e+00 1.5424757315e-02 3.1786886361e-01
 7.1256061400e-08 7.1256061400e-08 0.0000000000e+00 1.0760335033e+00 1.4178357002e-02 4.6950047006e-01
 7.1267659030e-08 7.1267659030e-08 0.0000000000e+00 1.0954203026e+00 1.3189545576e-02 6.2351563709e-01
 7.1278300169e-08 7.1278300169e-08 0.0000000000e+00 1.1107871662e+00 1.2378514855e-02 7.6591719426e-01
 7.1286988356e-08 7.1286988356e-08 0.0000000000e+00 1.1215994354e+00 1.1243181641e-02 8.7488489710e-01
 7.1293538066e-08 7.1293538066e-08 0.0000000000e+00 1.1287671976e+00 9.9814584777e-03 9.4776839540e-01
 7.1299565364e-08 7.1299565364e-08 0.0000000000e+00 1.1347102333e+00 8.6022618781e-03 1.0052818905e+00
 7.1306242644e-08 7.1306242644e-08 0.0000000000e+00 1.1406895783e+00 7.0212899794e-03 1.0573291578e+00
 7.1315739222e-08 7.1315739222e-08 0.0000000000e+00 1.1483152928e+00 4.9988145848e-03 1.1118509550e+00
 7.1318697551e-08 7.1318697551e-08 0.0000000000e+00 1.1504992799e+00 4.4502913616e-03 1.1245199798e+00
 7.1324614207e-08 7.1324614207e-08 0.0000000000e+00 1.1546376491e+00 3.5129101757e-03 1.1450680853e+00
 7.1332330237e-08 7.1332330237e-08 0.0000000000e+00 1.1596014803e+00 2.5749970335e-03 1.1643378354e+00
 7.1340072194e-08 7.1340072194e-08 0.0000000000e+00 1.1641130367e+00 1.8966010484e-03 1.1772684853e+00
 7.1348393325e-08 7.1348393325e-08 0.0000000000e+00 1.1684683037e+00 1.3874646660e-03 1.1862168343e+00
 7.1357381602e-08 7.1357381602e-08 0.0000000000e+00 1.1726376262e+00 1.0166525115e-03 1.1921214747e+00
 7.1367324556e-08 7.1367324556e-08 0.0000000000e+00 1.1766586568e+00 7.4749542058e-04 1.1958684248e+00
 7.1374652587e-08 7.1374652587e-08 0.0000000000e+00 1.1792573644e+00 6.1340552671e-04 1.1974225680e+00
 7.1387376082e-08 7.1387376082e-08 0.0000000000e+00 1.1831350658e+00 4.5151946120e-04 1.1989213047e+00
 7.1396583995e-08 7.1396583995e-08 0.0000000000e+00 1.1854940277e+00 3.7156665137e-04 1.1994319853e+00
 7.1414999820e-08 7.1414999820e-08 0.0000000000e+00 1.1893111872e+00 2.5940978095e-04 1.1998869788e+00
 7.1429081640e-08 7.1429081640e-08 0.0000000000e+00 1.1915532785e+00 2.0140755978e-04 1.1999835688e+00
 7.1442840542e-08 7.1442840542e-08 0.0000000000e+00 1.1932917430e+00 1.5910492942e-04 1.2000009819e+00
 7.1458462785e-08 7.1458462785e-08 0.0000000000e+00 1.1948417639e+00 1.2230270143e-04 1.1999978078e+00
 7.1475065167e-08 7.1475065167e-08 0.0000000000e+00 1.1961043470e+00 9.2522842735e-05 1.1999923040e+00
 7.1493030338e-08 7.1493030338e-08 0.0000000000e+00 1.1971303539e+00 6.8284888214e-05 1.1999898423e+00
 7.1513278193e-08 7.1513278193e-08 0.0000000000e+00 1.1979730808e+00 4.8299395312e-05 1.1999903900e+00
 7.1536267899e-08 7.1536267899e-08 0.0000000000e+00 1.1986415467e+00 3.2392500695e-05 1.1999925870e+00
 7.1559509695e-08 7.1559509695e-08 0.0000000000e+00 1.1990978718e+00 2.1511431446e-05 1.1999948684e+00
 7.1582199076e-08 7.1582199076e-08 0.0000000000e+00 1.1993964659e+00 1.4386490642e-05 1.1999965914e+00
 7.1604793170e-08 7.1604793170e-08 0.0000000000e+00 1.1995959813e+00 9.6266336555e-06 1.1999977703e+00
 7.1625419168e-08 7.1625419168e-08 0.0000000000e+00 1.1997194909e+00 6.6816472133e-06 1.1999984823e+00
 7.1644290836e-08 7.1644290836e-08 0.0000000000e+00 1.1997985138e+00 4.7984265585e-06 1.1999989216e+00
 7.1662655690e-08 7.1662655690e-08 0.0000000000e+00 1.1998536388e+00 3.4852475951e-06 1.1999992191e+00
 7.1681236845e-08 7.1681236845e-08 0.0000000000e+00 1.1998939531e+00 2.5251324021e-06 1.1999994328e+00
 7.1700072519e-08 7.1700072519e-08 0.0000000000e+00 1.1999234700e+00 1.8222622501e-06 1.1999995880e+00
 7.1719349367e-08 7.1719349367e-08 0.0000000000e+00 1.1999452010e+00 1.3048304864e-06 1.1999997019e+00
 7.1739588842e-08 7.1739588842e-08 0.0000000000e+00 1.1999614486e+00 9.1797091539e-07 1.1999997872e+00
 7.1761295133e-08 7.1761295133e-08 0.0000000000e+00 1.1999736206e+00 6.2815590403e-07 1.1999998512e+00
 7.1784864752e-08 7.1784864752e-08 0.0000000000e+00 1.1999825980e+00 4.1440480664e-07 1.1999998984e+00
 7.1810820401e-08 7.1810820401e-08 0.0000000000e+00 1.1999890693e+00 2.6032318306e-07 1.1999999325e+00
 7.1839922252e-08 7.1839922252e-08 0.0000000000e+00 1.1999935906e+00 1.5267205749e-07 1.1999999564e+00
 7.1873050341e-08 7.1873050341e-08 0.0000000000e+00 1.1999965920e+00 8.1209936027e-08 1.1999999722e+00
 7.1911031955e-08 7.1911031955e-08 0.0000000000e+00 1.1999984286e+00 3.7481838886e-08 1.1999999819e+00
 7.1954353958e-08 7.1954353958e-08 0.0000000000e+00 1.1999994220e+00 1.3830027071e-08 1.1999999871e+00
 7.1977176979e-08 7.1977176979e-08 0.0000000000e+00 1.1999996512e+00 8.3723822964e-09 1.1999999883e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999997804e+00 5.2981161842e-09 1.1999999890e+00
 7.2003969366e-08 7.2003969366e-08 0.0000000000e+00 1.1999997933e+00 4.9908448065e-09 1.1999999891e+00
 7.2008744606e-08 7.2008744606e-08 0.0000000000e+00 1.1999998080e+00 4.6391313287e-09 1.1999999892e+00
 7.2012742796e-08 7.2012742796e-08 0.0000000000e+00 1.1999998196e+00 4.3628201936e-09 1.1999999892e+00
 7.2015831293e-08 7.2015831293e-08 0.0000000000e+00 1.1999998281e+00 4.1610019715e-09 1.1999999893e+00
 7.2022008288e-08 7.2022008288e-08 0.0000000000e+00 1.1999998439e+00 3.7863776302e-09 1.1999999893e+00
 7.2034362277e-08 7.2034362277e-08 0.0000000000e+00 1.1999998710e+00 3.1395288825e-09 1.1999999895e+00
 7.2059070255e-08 7.2059070255e-08 0.0000000000e+00 1.1999999119e+00 2.1660993780e-09 1.1999999897e+00
 7.2108486212e-08 7.2108486212e-08 0.0000000000e+00 1.1999999596e+00 1.0312148798e-09 1.1999999900e+00
 7.2207318125e-08 7.2207318125e-08 0.0000000000e+00 1.1999999939e+00 2.1269543463e-10 1.1999999901e+00
 7.2404981950e-08 7.2404981950e-08 0.0000000000e+00 1.2000000007e+00 5.1806634443e-11 1.1999999902e+00
 7.2800309602e-08 7.2800309602e-08 0.0000000000e+00 1.1999999934e+00 2.2651192436e-10 1.1999999901e+00
 7.3590964905e-08 7.3590964905e-08 0.0000000000e+00 1.1999999898e+00 3.1101518562e-10 1.1999999901e+00
 7.4590964905e-08 7.4590964905e-08 0.0000000000e+00 1.1999999899e+00 3.0815166996e-10 1.1999999901e+00
 7.5590964905e-08 7.5590964905e-08 0.0000000000e+00 1.1999999901e+00 3.0420353036e-10 1.1999999901e+00
 7.6590964905e-08 7.6590964905e-08 0.0000000000e+00 1.1999999901e+00 3.0387998946e-10 1.1999999901e+00
 7.7590964905e-08 7.7590964905e-08 0.0000000000e+00 1.1999999901e+00 3.0394681837e-10 1.1999999901e+00
 7.8590964905e-08 7.8590964905e-08 0.0000000000e+00 1.1999999901e+00 3.0396311731e-10 1.1999999901e+00
 7.9295482452e-08 7.9295482452e-08 0.0000000000e+00 1.1999999901e+00 3.0396303847e-10 1.1999999901e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999901e+00 3.0396266075e-10 1.1999999901e+00
 8.0003368175e-08 8.0003368175e-08 8.0836194556e-03 1.2013178368e+00 2.5719808587e-04 1.2001215441e+00
 8.0009701810e-08 8.0009701810e-08 2.3284343567e-02 1.2035488999e+00 4.3845356405e-04 1.2001677163e+00
 8.0011637139e-08 8.0011637139e-08 2.7929133068e-02 1.2041752276e+00 4.3957658437e-04 1.2001512191e+00
 8.0013459228e-08 8.0013459228e-08 3.2302146987e-02 1.2047461399e+00 4.3149547755e-04 1.2001319285e+00
 8.0017103406e-08 8.0017103406e-08 4.1048174825e-02 1.2058433476e+00 4.1053616963e-04 1.2000960434e+00
 8.0023400596e-08 8.0023400596e-08 5.6161431042e-02 1.2076189115e+00 3.7582585884e-04 1.2000492446e+00
 8.0029327927e-08 8.0029327927e-08 7.0387025493e-02 1.2091682591e+00 3.4784523211e-04 1.2000203506e+00
 8.0036862347e-08 8.0036862347e-08 8.8469633795e-02 1.2109952126e+00 3.1855947522e-04 1.1999983301e+00
 8.0046147428e-08 8.0046147428e-08 1.1075382764e-01 1.2130705252e+00 2.9020944669e-04 1.1999851370e+00
 8.0063112889e-08 8.0063112889e-08 1.5147093245e-01 1.2165212866e+00 2.5511385925e-04 1.1999796351e+00
 8.0075242381e-08 8.0075242381e-08 1.8058171437e-01 1.2188054327e+00 2.4093092841e-04 1.1999831068e+00
 8.0088436424e-08 8.0088436424e-08 2.1224741784e-01 1.2212082146e+00 2.3374933278e-04 1.1999889427e+00
 8.0106813559e-08 8.0106813559e-08 2.5635254240e-01 1.2245675075e+00 2.3548593894e-04 1.1999970134e+00
 8.0126138629e-08 8.0126138629e-08 3.0273270855e-01 1.2282946404e+00 2.5064462039e-04 1.2000046235e+00
 8.0142594420e-08 8.0142594420e-08 3.4222660796e-01 1.2317679070e+00 2.7441232790e-04 1.2000107047e+00
 8.0156356719e-08 8.0156356719e-08 3.7525612552e-01 1.2349846563e+00 3.0236170597e-04 1.2000157988e+00
 8.0168391598e-08 8.0168391598e-08 4.0413983400e-01 1.2381019407e+00 3.3300509574e-04 1.2000203371e+00
 8.0179300990e-08 8.0179300990e-08 4.3032237662e-01 1.2412247465e+00 3.6564536807e-04 1.2000244392e+00
 8.0189379211e-08 8.0189379211e-08 4.5451010730e-01 1.2443963643e+00 3.9931606893e-04 1.2000279829e+00
 8.0198914881e-08 8.0198914881e-08 4.7739571454e-01 1.2476710590e+00 4.3302487291e-04 1.2000306835e+00
 8.0211151491e-08 8.0211151491e-08 5.0676357842e-01 1.2522536928e+00 4.7404680565e-04 1.2000317302e+00
 8.0221730909e-08 8.0221730909e-08 5.3215418194e-01 1.2563861808e+00 4.8802121471e-04 1.2000235696e+00
 8.0231233059e-08 8.0231233059e-08 5.5495934229e-01 1.2599708523e+00 4.6648969903e-04 1.2000049199e+00
 8.0239471675e-08 8.0239471675e-08 5.7473202038e-01 1.2627377148e+00 4.1319643845e-04 1.1999797331e+00
 8.0246730040e-08 8.0246730040e-08 5.9215209541e-01 1.2647188343e+00 3.3665126234e-04 1.1999518536e+00
 8.0253077145e-08 8.0253077145e-08 6.0738514858e-01 1.2659359181e+00 2.4220608973e-04 1.1999224748e+00
 8.0258685170e-08 8.0258685170e-08 6.2084440842e-01 1.2664681852e+00 1.3205729630e-04 1.1998913638e+00
 8.0263741931e-08 8.0263741931e-08 6.3298063322e-01 1.2663847731e+00 6.3114129632e-06 1.1998579642e+00
 8.0272984316e-08 8.0272984316e-08 6.5516235764e-01 1.2642931264e+00 -3.2691853573e-04 1.1997719407e+00
 8.0282006662e-08 8.0282006662e-08 6.7681598887e-01 1.2590114349e+00 -7.7515057723e-04 1.1996692135e+00
 8.0290486852e-08 8.0290486852e-08 6.9716844373e-01 1.2501246669e+00 -1.3562047777e-03 1.1995413394e+00
 8.0298633116e-08 8.0298633116e-08 7.1671947833e-01 1.2369182365e+00 -2.1056965888e-03 1.1993807832e+00
 8.0306381175e-08 8.0306381175e-08 7.3531481954e-01 1.2190318911e+00 -3.0387505536e-03 1.1991859631e+00
 8.0313964528e-08 8.0313964528e-08 7.5351486744e-01 1.1954203992e+00 -4.2152937284e-03 1.1989455010e+00
 8.0321637123e-08 8.0321637123e-08 7.7192909498e-01 1.1642680594e+00 -5.7493244952e-03 1.1986357459e+00
 8.0329710509e-08 8.0329710509e-08 7.9130522101e-01 1.1223612223e+00 -7.8730692392e-03 1.1982051398e+00
 8.0338855391e-08 8.0338855391e-08 8.1325293886e-01 1.0619653586e+00 -1.1232426296e-02 1.1975031758e+00
 8.0342810079e-08 8.0342810079e-08 8.2274418872e-01 1.0312765117e+00 -1.3120063351e-02 1.1970884516e+00
 8.0350401037e-08 8.0350401037e-08 8.4096248994e-01 9.6366852253e-01 -1.8025628244e-02 1.1959408305e+00
 8.0354469112e-08 8.0354469112e-08 8.5072586852e-01 9.2240451250e-01 -2.1631599226e-02 1.1950414586e+00
 8.0359004651e-08 8.0359004651e-08 8.6161116360e-01 8.7183582241e-01 -2.6937306296e-02 1.1936445686e+00
 8.0360979087e-08 8.0360979087e-08 8.6634980880e-01 8.4821479803e-01 -2.9783462386e-02 1.1928676036e+00
 8.0362612524e-08 8.0362612524e-08 8.7027005702e-01 8.2787863253e-01 -3.2458619760e-02 1.1921213386e+00
 8.0363676972e-08 8.0363676972e-08 8.7282473400e-01 8.1421902517e-01 -3.4383601234e-02 1.1915759994e+00
 8.0364630171e-08 8.0364630171e-08 8.7511241012e-01 8.0170168438e-01 -3.6245628432e-02 1.1910427053e+00
 8.0366297154e-08 8.0366297154e-08 8.7911316875e-01 7.7912822325e-01 -3.9863472624e-02 1.1899933806e+00
 8.0367523258e-08 8.0367523258e-08 8.8205581955e-01 7.6194273490e-01 -4.2844978617e-02 1.1891196140e+00
 8.0369595613e-08 8.0369595613e-08 8.8702947013e-01 7.3168669910e-01 -4.8595356201e-02 1.1874222251e+00
 8.0371066200e-08 8.0371066200e-08 8.9055888071e-01 7.0922848213e-01 -5.3263742032e-02 1.1860415278e+00
 8.0373409624e-08 8.0373409624e-08 8.9618309813e-01 6.7158713153e-01 -6.1825076695e-02 1.1835275951e+00
 8.0375603570e-08 8.0375603570e-08 9.0144856905e-01 6.3414233050e-01 -7.1123691250e-02 1.1808584165e+00
 8.0378758255e-08 8.0378758255e-08 9.0901981291e-01 5.7654582651e-01 -8.6449565783e-02 1.1767137641e+00
 8.0381244260e-08 8.0381244260e-08 9.1498622341e-01 5.2829040169e-01 -9.9771581844e-02 1.1734482098e+00
 8.0383483227e-08 8.0383483227e-08 9.2035974407e-01 4.8295900473e-01 -1.1234684146e-01 1.1707166286e+00
 8.0387100543e-08 8.0387100543e-08 9.2904130440e-01 4.0683184801e-01 -1.3253215639e-01 1.1673234798e+00
 8.0390162159e-08 8.0390162159e-08 9.3638918144e-01 3.4045680951e-01 -1.4834784401e-01 1.1658550181e+00
 8.0394188160e-08 8.0394188160e-08 9.4605158503e-01 2.5313972518e-01 -1.6523843417e-01 1.1664472097e+00
 8.0396831724e-08 8.0396831724e-08 9.5239613741e-01 1.9870856677e-01 -1.7281125682e-01 1.1686456542e+00
 8.0399053351e-08 8.0399053351e-08 9.5772804141e-01 1.5778041838e-01 -1.7625998976e-01 1.1717542039e+00
 8.0400470267e-08 8.0400470267e-08 9.6112864052e-01 1.3489636760e-01 -1.7691336235e-01 1.1743285692e+00
 8.0401870030e-08 8.0401870030e-08 9.6448807247e-01 1.1501378335e-01 -1.7638457778e-01 1.1772496250e+00
 8.0403034542e-08 8.0403034542e-08 9.6728289968e-01 1.0048637504e-01 -1.7511481607e-01 1.1799003748e+00
 8.0404539773e-08 8.0404539773e-08 9.7089545586e-01 8.4231922477e-02 -1.7247250749e-01 1.1835236817e+00
 8.0406012549e-08 8.0406012549e-08 9.7443011804e-01 7.0810777345e-02 -1.6892723769e-01 1.1871897480e+00
 8.0408192317e-08 8.0408192317e-08 9.7966156190e-01 5.4804015274e-02 -1.6223747050e-01 1.1926517289e+00
 8.0410017155e-08 8.0410017155e-08 9.8404117099e-01 4.4403496597e-02 -1.5554201301e-01 1.1971385500e+00
 8.0412725788e-08 8.0412725788e-08 9.9054189174e-01 3.2892360245e-02 -1.4422373200e-01 1.2034625889e+00
 8.0415129008e-08 8.0415129008e-08 9.9630961841e-01 2.5740514489e-02 -1.3313799560e-01 1.2086346124e+00
 8.0418562427e-08 8.0418562427e-08 1.0045498244e+00 1.8956483332e-02 -1.1617871218e-01 1.2152127301e+00
 8.0422400735e-08 8.0422400735e-08 1.0137617637e+00 1.4508512704e-02 -9.6234801868e-02 1.2214606010e+00
 8.0426633371e-08 8.0426633371e-08 1.0239200893e+00 1.1870832630e-02 -7.3553968436e-02 1.2271561475e+00
 8.0431426854e-08 8.0431426854e-08 1.0354244502e+00 1.0387108489e-02 -4.7410900710e-02 1.2324026560e+00
 8.0436620526e-08 8.0436620526e-08 1.0478892625e+00 9.6175377174e-03 -1.8790771100e-02 1.2370467719e+00
 8.0442662346e-08 8.0442662346e-08 1.0623896307e+00 9.1429557371e-03 1.4723489695e-02 1.2415834230e+00
 8.0450238840e-08 8.0450238840e-08 1.0805732165e+00 8.7481328269e-03 5.7094386335e-02 1.2466531578e+00
 8.0460634523e-08 8.0460634523e-08 1.1055228551e+00 8.3008649468e-03 1.1585666865e-01 1.2534588447e+00
 8.0468636229e-08 8.0468636229e-08 1.1247269494e+00 7.9934947083e-03 1.6158588857e-01 1.2590412924e+00
 8.0483808392e-08 8.0483808392e-08 1.1611401410e+00 7.4737103587e-03 2.4956551768e-01 1.2719103772e+00
 8.0491904196e-08 8.0491904196e-08 1.1805700705e+00 7.2254737313e-03 2.9714422642e-01 1.2805111147e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.9935449757e-03 3.4509695922e-01 1.2908533964e+00
 8.0501939024e-08 8.0501939024e-08 1.2000000000e+00 5.8344326264e-03 3.5640620816e-01 1.2935315588e+00
 8.0503856573e-08 8.0503856573e-08 1.2000000000e+00 4.9951556480e-03 3.6770445582e-01 1.2963501527e+00
 8.0505198973e-08 8.0505198973e-08 1.2000000000e+00 4.5860565314e-03 3.7567972282e-01 1.2984371463e+00
 8.0506186831e-08 8.0506186831e-08 1.2000000000e+00 4.3645915582e-03 3.8157800972e-01 1.3000341719e+00
 8.0508162549e-08 8.0508162549e-08 1.2000000000e+00 4.0604741889e-03 3.9342641447e-01 1.3033806051e+00
 8.0510716344e-08 8.0510716344e-08 1.2000000000e+00 3.8412833290e-03 4.0880512408e-01 1.3080020099e+00
 8.0514077042e-08 8.0514077042e-08 1.2000000000e+00 3.7102401057e-03 4.2909215984e-01 1.3145979937e+00
 8.0518494416e-08 8.0518494416e-08 1.2000000000e+00 3.6519987185e-03 4.5576171969e-01 1.3242000483e+00
 8.0525681193e-08 8.0525681193e-08 1.2000000000e+00 3.6257456511e-03 4.9898438404e-01 1.3422342196e+00
