 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.28050000e-07  4.28050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28150000e-07  4.28150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28250000e-07  4.28250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28350000e-07  4.28350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28450000e-07  4.28450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28550000e-07  4.28550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28650000e-07  4.28650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28750000e-07  4.28750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28850000e-07  4.28850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.28950000e-07  4.28950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29050000e-07  4.29050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29150000e-07  4.29150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29250000e-07  4.29250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29350000e-07  4.29350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29450000e-07  4.29450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29550000e-07  4.29550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29650000e-07  4.29650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29750000e-07  4.29750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29850000e-07  4.29850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.29950000e-07  4.29950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30050000e-07  4.30050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30150000e-07  4.30150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30250000e-07  4.30250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30350000e-07  4.30350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30425000e-07  4.30425000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30510000e-07  4.30510000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30530000e-07  4.30530000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30570000e-07  4.30570000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30620669e-07  4.30620669e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30698314e-07  4.30698314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30798314e-07  4.30798314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30814467e-07  4.30814467e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30834388e-07  4.30834388e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30849578e-07  4.30849578e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30866289e-07  4.30866289e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30884589e-07  4.30884589e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30904223e-07  4.30904223e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30923568e-07  4.30923568e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30928850e-07  4.30928850e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30934383e-07  4.30934383e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30940215e-07  4.30940215e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30946661e-07  4.30946661e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30953749e-07  4.30953749e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30961885e-07  4.30961885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30970751e-07  4.30970751e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30980644e-07  4.30980644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.30990322e-07  4.30990322e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31001791e-07  4.31001791e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31005374e-07  4.31005374e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31011509e-07  4.31011509e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31018116e-07  4.31018116e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31027620e-07  4.31027620e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31036188e-07  4.31036188e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31040520e-07  4.31040520e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31044150e-07  4.31044150e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31046781e-07  4.31046781e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31049864e-07  4.31049864e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31053604e-07  4.31053604e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31059068e-07  4.31059068e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31063655e-07  4.31063655e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31069200e-07  4.31069200e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31074552e-07  4.31074552e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31082038e-07  4.31082038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31091596e-07  4.31091596e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31109839e-07  4.31109839e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31132799e-07  4.31132799e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31165810e-07  4.31165810e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31213869e-07  4.31213869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31303185e-07  4.31303185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31403185e-07  4.31403185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31503185e-07  4.31503185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31603185e-07  4.31603185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31703185e-07  4.31703185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31803185e-07  4.31803185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.31903185e-07  4.31903185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32010000e-07  4.32010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32030000e-07  4.32030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32070000e-07  4.32070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32150000e-07  4.32150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32250000e-07  4.32250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32350000e-07  4.32350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32450000e-07  4.32450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32550000e-07  4.32550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32650000e-07  4.32650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32750000e-07  4.32750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32850000e-07  4.32850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.32950000e-07  4.32950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33050000e-07  4.33050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33150000e-07  4.33150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33250000e-07  4.33250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33350000e-07  4.33350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33450000e-07  4.33450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33550000e-07  4.33550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33650000e-07  4.33650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33750000e-07  4.33750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33850000e-07  4.33850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.33950000e-07  4.33950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34050000e-07  4.34050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34150000e-07  4.34150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34250000e-07  4.34250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34350000e-07  4.34350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34450000e-07  4.34450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34550000e-07  4.34550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34650000e-07  4.34650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40070000e-07  4.40070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40149190e-07  4.40149190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40249190e-07  4.40249190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40328378e-07  4.40328378e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40355644e-07  4.40355644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40377885e-07  4.40377885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40395678e-07  4.40395678e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40415373e-07  4.40415373e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40441701e-07  4.40441701e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40466356e-07  4.40466356e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40483178e-07  4.40483178e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40503364e-07  4.40503364e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40510093e-07  4.40510093e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40517561e-07  4.40517561e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40525497e-07  4.40525497e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40537571e-07  4.40537571e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40544902e-07  4.40544902e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40548610e-07  4.40548610e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40551868e-07  4.40551868e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40556238e-07  4.40556238e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40560832e-07  4.40560832e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40565768e-07  4.40565768e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40571244e-07  4.40571244e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40577555e-07  4.40577555e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40584460e-07  4.40584460e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40593522e-07  4.40593522e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40605690e-07  4.40605690e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40620953e-07  4.40620953e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40631798e-07  4.40631798e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40647038e-07  4.40647038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40657914e-07  4.40657914e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40669869e-07  4.40669869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40682981e-07  4.40682981e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40698804e-07  4.40698804e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40720687e-07  4.40720687e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40754134e-07  4.40754134e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40821029e-07  4.40821029e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.40910515e-07  4.40910515e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41010000e-07  4.41010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41030000e-07  4.41030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41070000e-07  4.41070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41150000e-07  4.41150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41250000e-07  4.41250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41350000e-07  4.41350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41450000e-07  4.41450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41550000e-07  4.41550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41650000e-07  4.41650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41750000e-07  4.41750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41850000e-07  4.41850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.41950000e-07  4.41950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42050000e-07  4.42050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42150000e-07  4.42150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42250000e-07  4.42250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42350000e-07  4.42350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42450000e-07  4.42450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42550000e-07  4.42550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42650000e-07  4.42650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42750000e-07  4.42750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42850000e-07  4.42850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.42950000e-07  4.42950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43050000e-07  4.43050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43150000e-07  4.43150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43250000e-07  4.43250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43350000e-07  4.43350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43450000e-07  4.43450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43550000e-07  4.43550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43650000e-07  4.43650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43750000e-07  4.43750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43850000e-07  4.43850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.43950000e-07  4.43950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44050000e-07  4.44050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44150000e-07  4.44150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44250000e-07  4.44250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44350000e-07  4.44350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44450000e-07  4.44450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44550000e-07  4.44550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44650000e-07  4.44650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44750000e-07  4.44750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44850000e-07  4.44850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.44950000e-07  4.44950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45050000e-07  4.45050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45150000e-07  4.45150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45250000e-07  4.45250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45350000e-07  4.45350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45450000e-07  4.45450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45550000e-07  4.45550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45650000e-07  4.45650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45750000e-07  4.45750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45850000e-07  4.45850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.45950000e-07  4.45950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46050000e-07  4.46050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46150000e-07  4.46150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46250000e-07  4.46250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46350000e-07  4.46350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46450000e-07  4.46450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46550000e-07  4.46550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46650000e-07  4.46650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46750000e-07  4.46750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46850000e-07  4.46850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.46950000e-07  4.46950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47050000e-07  4.47050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47150000e-07  4.47150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47250000e-07  4.47250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47350000e-07  4.47350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47450000e-07  4.47450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47550000e-07  4.47550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47650000e-07  4.47650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47750000e-07  4.47750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47850000e-07  4.47850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.47950000e-07  4.47950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48050000e-07  4.48050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48150000e-07  4.48150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48250000e-07  4.48250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48350000e-07  4.48350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48450000e-07  4.48450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48550000e-07  4.48550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48650000e-07  4.48650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48750000e-07  4.48750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48850000e-07  4.48850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.48950000e-07  4.48950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49050000e-07  4.49050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49150000e-07  4.49150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49250000e-07  4.49250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49350000e-07  4.49350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49450000e-07  4.49450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49550000e-07  4.49550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
