time v(gate_qs) v(drain_qs) id_qs
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 1.227200e-12
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 1.190000e-12
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 1.152800e-12
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 1.115600e-12
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 1.078400e-12
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 1.041200e-12
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 1.003900e-12
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 9.667254e-13
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 9.295085e-13
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 8.922916e-13
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 8.550747e-13
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 8.178578e-13
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 7.806408e-13
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 7.434239e-13
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 7.062070e-13
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 6.689901e-13
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 6.317732e-13
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 5.945563e-13
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 5.573394e-13
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 5.201225e-13
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 4.829055e-13
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 4.456886e-13
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 4.084717e-13
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 3.712548e-13
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 3.340379e-13
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 2.968210e-13
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 2.596041e-13
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 2.223872e-13
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 1.851703e-13
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 1.479533e-13
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 1.107364e-13
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 7.351950e-14
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 3.630260e-14
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -9.143056e-16
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -3.813120e-14
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -7.534810e-14
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -1.125650e-13
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -1.497820e-13
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -1.869989e-13
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -2.242158e-13
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -2.614327e-13
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -2.986496e-13
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -3.358665e-13
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -3.730834e-13
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -4.103003e-13
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -4.475172e-13
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -4.847342e-13
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -5.219511e-13
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -5.591680e-13
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -5.963849e-13
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -6.336018e-13
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -6.708187e-13
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -7.080356e-13
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -7.452525e-13
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -7.824695e-13
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -8.196864e-13
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -8.569033e-13
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -8.941202e-13
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -9.313371e-13
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -9.685540e-13
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -1.005800e-12
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -1.043000e-12
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -1.080200e-12
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -1.117400e-12
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -1.154600e-12
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -1.191900e-12
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -1.229100e-12
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -1.266300e-12
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -1.303500e-12
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -1.340700e-12
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -1.377900e-12
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -1.415200e-12
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -1.452400e-12
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -1.489600e-12
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -1.526800e-12
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -1.564000e-12
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -1.601200e-12
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -1.638500e-12
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -1.675700e-12
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -1.712900e-12
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -1.750100e-12
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -1.787300e-12
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -1.824500e-12
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -1.861800e-12
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -1.899000e-12
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -1.936200e-12
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -1.973400e-12
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -2.010600e-12
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -2.047800e-12
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -2.085100e-12
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -2.122300e-12
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -2.159500e-12
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -2.196700e-12
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -2.233900e-12
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -2.271100e-12
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -2.308400e-12
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -2.345600e-12
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -2.382800e-12
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -2.420000e-12
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -2.457200e-12
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -2.494400e-12
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -2.531700e-12
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -2.568900e-12
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -2.606100e-12
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -2.643300e-12
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -2.680500e-12
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -2.717700e-12
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -2.755000e-12
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -2.792200e-12
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -2.829400e-12
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -2.866600e-12
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -2.903800e-12
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -2.941100e-12
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -2.978300e-12
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -3.015500e-12
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -3.052700e-12
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -3.089900e-12
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -3.127100e-12
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -3.164400e-12
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -3.201600e-12
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -3.238800e-12
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -3.276000e-12
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -3.313200e-12
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -3.350400e-12
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -3.387700e-12
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -3.424900e-12
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -3.462100e-12
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -3.499300e-12
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -3.536500e-12
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -3.573700e-12
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -3.611000e-12
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -3.648200e-12
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -3.685400e-12
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -3.722600e-12
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -3.759800e-12
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -3.797000e-12
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -3.834300e-12
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -3.871500e-12
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -3.908700e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -3.945900e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -3.983100e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -4.020300e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -4.057600e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -4.094800e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -4.132000e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -4.169200e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -4.206400e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -4.243600e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -4.280900e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -4.318100e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -4.355300e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -4.392500e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -4.429700e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -4.466900e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -4.504200e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -4.541400e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -4.578600e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -4.615800e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -4.653000e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -4.690200e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -4.727500e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -4.764700e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -4.801900e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -4.839100e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -4.876300e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -4.913500e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -4.950800e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -4.988000e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -5.025200e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -5.062400e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -5.099600e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -5.136800e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -5.174100e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -5.211300e-12
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -5.248500e-12
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -5.285700e-12
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -5.322900e-12
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -5.360100e-12
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -5.397400e-12
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -5.434600e-12
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -5.471800e-12
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -5.509000e-12
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -5.546200e-12
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -5.583500e-12
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -5.620700e-12
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -5.657900e-12
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -5.695100e-12
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -5.732300e-12
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -5.769500e-12
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -5.806800e-12
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -5.844000e-12
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -5.881200e-12
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -5.918400e-12
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -5.955600e-12
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -5.992800e-12
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -6.030100e-12
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -6.067300e-12
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -6.104500e-12
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -6.141700e-12
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -6.178900e-12
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -6.216100e-12
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -6.253400e-12
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -6.290600e-12
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -6.327800e-12
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -6.365000e-12
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -6.402200e-12
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -6.439400e-12
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -6.297300e-12
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -6.133800e-12
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -5.970200e-12
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -5.806700e-12
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -5.643200e-12
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -5.479600e-12
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -5.316100e-12
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -5.152600e-12
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -4.989000e-12
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -4.825500e-12
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -4.662000e-12
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -4.498400e-12
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -4.334900e-12
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -4.171400e-12
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -4.007800e-12
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -3.844300e-12
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -3.680800e-12
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -3.517200e-12
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -3.353700e-12
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -3.190200e-12
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -3.026600e-12
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -2.863100e-12
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -2.699600e-12
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -2.536000e-12
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -2.372500e-12
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -2.209000e-12
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -2.045400e-12
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.881900e-12
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.718400e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.554800e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.391300e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.227800e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.064200e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -9.006932e-13
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -7.371592e-13
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -5.736253e-13
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -4.100913e-13
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -2.465574e-13
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -8.302340e-14
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 8.051060e-14
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 2.440445e-13
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 4.075785e-13
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 5.711124e-13
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 7.346464e-13
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 8.981804e-13
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 1.061700e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 1.225200e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 1.388800e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 1.552300e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 1.715900e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 1.879400e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 2.042900e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 2.206500e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 2.370000e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 2.533500e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 2.697100e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 2.860600e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 2.611365e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 5.194125e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 7.776884e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 9.205333e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 9.189260e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 9.173187e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 9.157114e-10
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 9.141041e-10
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 9.124968e-10
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 8.939040e-10
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 8.165492e-10
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 7.391943e-10
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.618394e-10
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 5.844845e-10
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 5.071297e-10
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 4.297748e-10
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 3.524199e-10
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 2.750650e-10
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.977102e-10
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.203553e-10
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 4.300040e-11
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 -3.435440e-11
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 -1.117093e-10
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 -1.890642e-10
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 -2.664191e-10
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 -3.437739e-10
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 -4.211288e-10
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 -4.984837e-10
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -5.758386e-10
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -2.064910e-08
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -8.312110e-08
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -1.455932e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -2.080653e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -2.705374e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -3.330095e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -3.954816e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -4.579537e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -5.204257e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -5.828978e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -6.453699e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -7.078420e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -7.703141e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -8.327862e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -8.952583e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -9.577303e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.020200e-06
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.082700e-06
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.145100e-06
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.207600e-06
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.270100e-06
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.332600e-06
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -1.395000e-06
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -1.457500e-06
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -1.520000e-06
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -1.582500e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -1.644900e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -1.707400e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -1.769900e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -1.832300e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -1.894800e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.957300e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -2.019800e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -2.082200e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -2.144700e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.207200e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -2.269600e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -2.332100e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -2.394600e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -2.457100e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -2.519500e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -2.582000e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -2.644500e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -2.706900e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -2.769400e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -2.831900e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -2.894400e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -2.956800e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -3.019300e-06
