 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.07036383e-08  2.07036383e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07058420e-08  2.07058420e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07080881e-08  2.07080881e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07103785e-08  2.07103785e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07127153e-08  2.07127153e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07151008e-08  2.07151008e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07175370e-08  2.07175370e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07200264e-08  2.07200264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07225713e-08  2.07225713e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07251742e-08  2.07251742e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07278377e-08  2.07278377e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07305643e-08  2.07305643e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07333567e-08  2.07333567e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07362177e-08  2.07362177e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07391501e-08  2.07391501e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07421568e-08  2.07421568e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07452405e-08  2.07452405e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07484042e-08  2.07484042e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07516507e-08  2.07516507e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07549828e-08  2.07549828e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07584031e-08  2.07584031e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07619143e-08  2.07619143e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07655186e-08  2.07655186e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07692183e-08  2.07692183e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07730152e-08  2.07730152e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07769108e-08  2.07769108e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07809060e-08  2.07809060e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07850014e-08  2.07850014e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07891971e-08  2.07891971e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07934923e-08  2.07934923e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.07978857e-08  2.07978857e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08023752e-08  2.08023752e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08069579e-08  2.08069579e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08116304e-08  2.08116304e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08163881e-08  2.08163881e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08212260e-08  2.08212260e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08261382e-08  2.08261382e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08311184e-08  2.08311184e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08361595e-08  2.08361595e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08412540e-08  2.08412540e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08463939e-08  2.08463939e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08515709e-08  2.08515709e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08567764e-08  2.08567764e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08620013e-08  2.08620013e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08672367e-08  2.08672367e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08724730e-08  2.08724730e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08777005e-08  2.08777005e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08829094e-08  2.08829094e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08880894e-08  2.08880894e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08932300e-08  2.08932300e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.08983200e-08  2.08983200e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09033480e-08  2.09033480e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09083018e-08  2.09083018e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09131686e-08  2.09131686e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09179345e-08  2.09179345e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09225847e-08  2.09225847e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09271030e-08  2.09271030e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09314715e-08  2.09314715e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09357489e-08  2.09357489e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09401409e-08  2.09401409e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09445425e-08  2.09445425e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09490062e-08  2.09490062e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09535055e-08  2.09535055e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09580544e-08  2.09580544e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09626462e-08  2.09626462e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09672848e-08  2.09672848e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09719686e-08  2.09719686e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09766990e-08  2.09766990e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09814759e-08  2.09814759e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09862998e-08  2.09862998e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09912594e-08  2.09912594e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.09956297e-08  2.09956297e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000001e-08  2.10000001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000002e-08  2.10000002e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000004e-08  2.10000004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000008e-08  2.10000008e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000016e-08  2.10000016e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000032e-08  2.10000032e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000064e-08  2.10000064e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000128e-08  2.10000128e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000257e-08  2.10000257e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10000514e-08  2.10000514e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10001029e-08  2.10001029e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10002059e-08  2.10002059e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10004119e-08  2.10004119e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10008238e-08  2.10008238e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10016476e-08  2.10016476e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10032953e-08  2.10032953e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10065906e-08  2.10065906e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10131813e-08  2.10131813e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10263626e-08  2.10263626e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.10527253e-08  2.10527253e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.11054507e-08  2.11054507e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.12109015e-08  2.12109015e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.14218031e-08  2.14218031e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.18436063e-08  2.18436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.26436063e-08  2.26436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.34436063e-08  2.34436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.42436063e-08  2.42436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.50436063e-08  2.50436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.58436063e-08  2.58436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.66436063e-08  2.66436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.74436063e-08  2.74436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.82436063e-08  2.82436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.90436063e-08  2.90436063e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.95718032e-08  2.95718032e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000001e-08  3.01000001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000003e-08  3.01000003e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000007e-08  3.01000007e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000015e-08  3.01000015e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000030e-08  3.01000030e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000062e-08  3.01000062e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000124e-08  3.01000124e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000249e-08  3.01000249e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000499e-08  3.01000499e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01000999e-08  3.01000999e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01001999e-08  3.01001999e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01004000e-08  3.01004000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01008001e-08  3.01008001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01012822e-08  3.01012822e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01017618e-08  3.01017618e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01022823e-08  3.01022823e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01027593e-08  3.01027593e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01032502e-08  3.01032502e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01037268e-08  3.01037268e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01042031e-08  3.01042031e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01046724e-08  3.01046724e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01051381e-08  3.01051381e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01055985e-08  3.01055985e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01060544e-08  3.01060544e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01065056e-08  3.01065056e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01069522e-08  3.01069522e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01073942e-08  3.01073942e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01078316e-08  3.01078316e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01082949e-08  3.01082949e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01087671e-08  3.01087671e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01092543e-08  3.01092543e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01097513e-08  3.01097513e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01102588e-08  3.01102588e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01107744e-08  3.01107744e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01112973e-08  3.01112973e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01118264e-08  3.01118264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01123604e-08  3.01123604e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01128983e-08  3.01128983e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01134390e-08  3.01134390e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01139815e-08  3.01139815e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01145248e-08  3.01145248e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01150679e-08  3.01150679e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01156097e-08  3.01156097e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01161494e-08  3.01161494e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01166859e-08  3.01166859e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01172182e-08  3.01172182e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01177455e-08  3.01177455e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01182669e-08  3.01182669e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01187814e-08  3.01187814e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01192882e-08  3.01192882e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01197866e-08  3.01197866e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01202758e-08  3.01202758e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01207551e-08  3.01207551e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01212241e-08  3.01212241e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01216824e-08  3.01216824e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01221294e-08  3.01221294e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01225651e-08  3.01225651e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01229892e-08  3.01229892e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01234017e-08  3.01234017e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01238027e-08  3.01238027e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01241922e-08  3.01241922e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01245705e-08  3.01245705e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01249378e-08  3.01249378e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01252943e-08  3.01252943e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01256404e-08  3.01256404e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01259765e-08  3.01259765e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01263028e-08  3.01263028e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01266199e-08  3.01266199e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01269280e-08  3.01269280e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01272275e-08  3.01272275e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01275189e-08  3.01275189e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01278025e-08  3.01278025e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01280786e-08  3.01280786e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01283476e-08  3.01283476e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01286099e-08  3.01286099e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01288658e-08  3.01288658e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01291155e-08  3.01291155e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01293594e-08  3.01293594e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01295978e-08  3.01295978e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01298310e-08  3.01298310e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01300592e-08  3.01300592e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01302826e-08  3.01302826e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01305016e-08  3.01305016e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01307163e-08  3.01307163e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01309270e-08  3.01309270e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01311339e-08  3.01311339e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01313371e-08  3.01313371e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01315370e-08  3.01315370e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01317336e-08  3.01317336e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01319272e-08  3.01319272e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01321180e-08  3.01321180e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01323060e-08  3.01323060e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01324916e-08  3.01324916e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01326748e-08  3.01326748e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01328558e-08  3.01328558e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01330347e-08  3.01330347e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01332118e-08  3.01332118e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01333872e-08  3.01333872e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01335610e-08  3.01335610e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01337334e-08  3.01337334e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01339045e-08  3.01339045e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01340746e-08  3.01340746e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01342437e-08  3.01342437e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01344120e-08  3.01344120e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01345797e-08  3.01345797e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01347471e-08  3.01347471e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01349142e-08  3.01349142e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01350812e-08  3.01350812e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01352485e-08  3.01352485e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01354161e-08  3.01354161e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01355845e-08  3.01355845e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01357538e-08  3.01357538e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01359244e-08  3.01359244e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01360967e-08  3.01360967e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01362710e-08  3.01362710e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01364480e-08  3.01364480e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01366281e-08  3.01366281e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01368123e-08  3.01368123e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01370014e-08  3.01370014e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01371969e-08  3.01371969e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01374004e-08  3.01374004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01376149e-08  3.01376149e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01378445e-08  3.01378445e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01380976e-08  3.01380976e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01383933e-08  3.01383933e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01387699e-08  3.01387699e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01390019e-08  3.01390019e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01392087e-08  3.01392087e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01394078e-08  3.01394078e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01396027e-08  3.01396027e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01397925e-08  3.01397925e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01399937e-08  3.01399937e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01401786e-08  3.01401786e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01403631e-08  3.01403631e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01405413e-08  3.01405413e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01407174e-08  3.01407174e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01408906e-08  3.01408906e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01410621e-08  3.01410621e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01412321e-08  3.01412321e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01414011e-08  3.01414011e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01415693e-08  3.01415693e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01417372e-08  3.01417372e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01419050e-08  3.01419050e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01420728e-08  3.01420728e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01422411e-08  3.01422411e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01424099e-08  3.01424099e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01425795e-08  3.01425795e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01427500e-08  3.01427500e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01429218e-08  3.01429218e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01430949e-08  3.01430949e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01432695e-08  3.01432695e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01434459e-08  3.01434459e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01436242e-08  3.01436242e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01438047e-08  3.01438047e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01439875e-08  3.01439875e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01441728e-08  3.01441728e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01443608e-08  3.01443608e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01445517e-08  3.01445517e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01447459e-08  3.01447459e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01449434e-08  3.01449434e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01451447e-08  3.01451447e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01453498e-08  3.01453498e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01455591e-08  3.01455591e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01457729e-08  3.01457729e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01459914e-08  3.01459914e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01462151e-08  3.01462151e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01464442e-08  3.01464442e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01466791e-08  3.01466791e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01469202e-08  3.01469202e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01471680e-08  3.01471680e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01474227e-08  3.01474227e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01476850e-08  3.01476850e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01479552e-08  3.01479552e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01482340e-08  3.01482340e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01485218e-08  3.01485218e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01488193e-08  3.01488193e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01491270e-08  3.01491270e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01494457e-08  3.01494457e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01497761e-08  3.01497761e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01501190e-08  3.01501190e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01504751e-08  3.01504751e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01508456e-08  3.01508456e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01512314e-08  3.01512314e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
