time v(gate_qs) v(drain_qs) id_qs
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 -6.818370e-14
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 -7.348870e-14
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 -7.879370e-14
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 -8.409870e-14
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 -8.940360e-14
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 -9.470860e-14
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 -1.000136e-13
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 -1.053186e-13
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 -1.106236e-13
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 -1.159286e-13
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 -1.212336e-13
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 -1.265386e-13
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 -1.318436e-13
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 -1.371485e-13
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 -1.424535e-13
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 -1.477585e-13
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 -1.530635e-13
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 -1.583685e-13
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 -1.636735e-13
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 -1.689785e-13
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 -1.742835e-13
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 -1.795884e-13
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 -1.848934e-13
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 -1.901984e-13
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 -1.955034e-13
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 -2.008084e-13
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 -2.061134e-13
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 -2.114184e-13
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 -2.167234e-13
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 -2.220283e-13
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 -2.273333e-13
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 -2.326383e-13
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 -2.379433e-13
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 -2.432483e-13
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 -2.485533e-13
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 -2.538583e-13
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 -2.591633e-13
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 -2.644683e-13
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 -2.697732e-13
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 -2.750782e-13
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 -2.803832e-13
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 -2.856882e-13
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 -2.909932e-13
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 -2.962982e-13
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 -3.016032e-13
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 -3.069082e-13
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 -3.122131e-13
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 -3.175181e-13
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 -3.228231e-13
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 -3.281281e-13
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 -3.334331e-13
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 -3.387381e-13
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 -3.440431e-13
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 -3.493481e-13
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 -3.546531e-13
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 -3.599580e-13
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 -3.652630e-13
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 -3.705680e-13
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 -3.758730e-13
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 -3.811780e-13
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 -3.864830e-13
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 -3.917880e-13
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 -3.970930e-13
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 -4.023979e-13
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 -4.077029e-13
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 -4.130079e-13
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 -4.183129e-13
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 -4.236179e-13
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 -4.289229e-13
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 -4.342279e-13
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 -4.395329e-13
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 -4.448379e-13
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 -4.501428e-13
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 -4.554478e-13
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 -4.607528e-13
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 -4.660578e-13
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 -4.713628e-13
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 -4.766678e-13
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 -4.819728e-13
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 -4.872778e-13
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 -4.925827e-13
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 -4.978877e-13
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 -5.031927e-13
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 -5.084977e-13
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 -5.138027e-13
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 -5.191077e-13
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 -5.244127e-13
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 -5.297177e-13
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 -5.350227e-13
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 -5.403276e-13
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 -5.456326e-13
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 -5.509376e-13
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 -5.562426e-13
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 -5.615476e-13
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 -5.668526e-13
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 -5.721576e-13
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 -5.774626e-13
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 -5.827675e-13
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 -5.880725e-13
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 -5.933775e-13
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 -5.986825e-13
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 -6.039875e-13
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 -6.092925e-13
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 -6.145975e-13
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 -6.199025e-13
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 -6.252074e-13
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 -6.305124e-13
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 -6.358174e-13
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 -6.411224e-13
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 -6.464274e-13
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 -6.517324e-13
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 -6.570374e-13
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 -6.557889e-13
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 -6.392732e-13
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 -6.227575e-13
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 -6.062418e-13
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 -5.897260e-13
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 -5.732103e-13
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 -5.566946e-13
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 -5.401788e-13
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 -5.236631e-13
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 -5.071474e-13
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 -4.906316e-13
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 -4.741159e-13
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 -4.576002e-13
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 -4.410844e-13
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 -4.245687e-13
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 -4.080530e-13
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 -3.915372e-13
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 -3.750215e-13
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 -3.585058e-13
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 -3.419900e-13
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 -3.254743e-13
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 -3.089586e-13
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 -2.924428e-13
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 -2.759271e-13
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 -2.594114e-13
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 -2.428956e-13
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 -2.263799e-13
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 -2.098642e-13
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 -1.933485e-13
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 -1.768327e-13
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 -1.603170e-13
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 -1.438013e-13
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 -1.272855e-13
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 -1.107698e-13
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 -9.425410e-14
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 -7.773830e-14
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 -6.122260e-14
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 -4.470690e-14
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 -2.819110e-14
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 -1.167540e-14
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 4.840300e-15
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 2.135610e-14
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 3.787180e-14
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 5.438750e-14
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 7.090330e-14
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 8.741900e-14
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 1.039347e-13
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 1.204505e-13
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 1.369662e-13
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 1.534819e-13
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 1.699977e-13
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 1.865134e-13
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 2.030291e-13
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 2.195449e-13
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 2.360606e-13
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 2.525763e-13
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 2.690920e-13
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 2.856078e-13
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 3.021235e-13
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 3.186392e-13
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 3.351550e-13
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 3.516707e-13
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 3.681864e-13
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 3.847022e-13
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 4.012179e-13
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 4.177336e-13
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 4.342494e-13
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 4.507651e-13
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 4.672808e-13
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 4.837966e-13
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 5.003123e-13
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 5.168280e-13
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 5.333438e-13
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 5.498595e-13
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 5.663752e-13
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 5.828910e-13
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 5.994067e-13
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 6.159224e-13
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 6.324382e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 6.489539e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 6.654696e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.113004e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -2.232664e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -3.352323e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -4.471982e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -5.591641e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -5.612845e-10
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -5.613036e-10
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -5.613227e-10
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -5.613418e-10
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -5.613610e-10
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -5.613801e-10
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -5.613992e-10
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -5.613621e-10
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -5.612878e-10
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -5.612134e-10
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -5.611391e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -5.610648e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -5.609904e-10
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -5.609161e-10
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -5.608418e-10
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -5.607674e-10
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -5.606931e-10
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -5.606188e-10
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -5.605445e-10
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -5.604701e-10
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -5.603958e-10
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -5.603215e-10
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -5.602471e-10
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -5.601728e-10
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -5.600985e-10
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -5.600241e-10
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -5.599498e-10
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -5.598755e-10
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -5.598011e-10
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -5.597268e-10
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -5.596525e-10
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.384720e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 2.848500e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 4.312270e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 5.776040e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 7.239810e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 8.703580e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 1.016735e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 1.163112e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.309489e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.455866e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.602243e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.748620e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.894997e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 2.041374e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 2.187752e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 2.334129e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.480506e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.626883e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.773260e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.919637e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 3.066014e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.212391e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.358768e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 3.505145e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 3.651522e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 3.797899e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 3.944276e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 4.090654e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 4.237031e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 4.383408e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 4.529785e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 4.676162e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 4.822539e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 4.968916e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 5.115293e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 5.261670e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 5.408047e-07
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 5.554424e-07
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 5.700801e-07
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 5.847178e-07
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 5.993556e-07
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 6.139933e-07
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 6.286310e-07
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 6.432687e-07
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 6.579064e-07
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 6.725441e-07
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 6.871818e-07
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 7.018195e-07
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 7.164572e-07
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 7.310949e-07
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 7.457326e-07
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 7.603703e-07
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 7.750080e-07
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 7.896457e-07
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 8.042835e-07
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 8.189212e-07
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 8.335589e-07
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 8.481966e-07
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 8.628343e-07
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 8.774720e-07
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 8.921097e-07
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 9.067474e-07
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 9.213851e-07
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 9.360228e-07
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 9.506605e-07
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 9.652982e-07
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 9.799359e-07
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 9.945737e-07
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 1.009200e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 1.023800e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 1.038500e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 1.053100e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 1.067800e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 1.082400e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 1.097000e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 1.158400e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 1.286800e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 1.415200e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 1.543600e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 1.672000e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 1.800400e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 1.928900e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 2.057300e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 2.185700e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 2.314100e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 2.442500e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 2.570900e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 2.699300e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 2.827700e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 2.956200e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 3.084600e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 3.213000e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 3.341400e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 3.469800e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 3.598200e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 3.726600e-06
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 3.855000e-06
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 3.983400e-06
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 4.111900e-06
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 4.240300e-06
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 4.368700e-06
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 4.497100e-06
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 4.625500e-06
