time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.1758050000e-01 1.1943000000e+00 -4.1370990000e-04
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.2304980000e-01 1.1941000000e+00 -4.4571490000e-04
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.2858310000e-01 1.1939000000e+00 -4.7620690000e-04
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.3531740000e-01 1.1936000000e+00 -4.7828140000e-04
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -1.4205170000e-01 1.1934000000e+00 -4.8035600000e-04
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -1.4878600000e-01 1.1932000000e+00 -4.8243060000e-04
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -1.5552030000e-01 1.1930000000e+00 -4.8450520000e-04
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -1.6225450000e-01 1.1927000000e+00 -4.8657970000e-04
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -1.6899130000e-01 1.1925000000e+00 -4.8830860000e-04
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -1.7599790000e-01 1.1923000000e+00 -4.5185580000e-04
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -1.8245070000e-01 1.1922000000e+00 -4.0085500000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -1.8817960000e-01 1.1921000000e+00 -3.3083640000e-04
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -1.9390840000e-01 1.1921000000e+00 -2.6081770000e-04
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -1.9963730000e-01 1.1920000000e+00 -1.9079910000e-04
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.0536610000e-01 1.1920000000e+00 -1.2078050000e-04
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -2.0986220000e-01 1.1920000000e+00 -4.0880700000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -2.1244320000e-01 1.1922000000e+00 5.4368700000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -2.1502420000e-01 1.1923000000e+00 1.4961800000e-04
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -2.1760530000e-01 1.1925000000e+00 2.4486740000e-04
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -2.1675870000e-01 1.1928000000e+00 3.7478030000e-04
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -2.1369720000e-01 1.1934000000e+00 5.2709410000e-04
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -2.1063560000e-01 1.1939000000e+00 6.7940800000e-04
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -2.0757410000e-01 1.1944000000e+00 8.3172190000e-04
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -2.0451250000e-01 1.1949000000e+00 9.8403570000e-04
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -1.9133330000e-01 1.1962000000e+00 1.5163000000e-03
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -1.7798970000e-01 1.1973000000e+00 1.7825000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -1.6451660000e-01 1.1984000000e+00 1.9741000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -1.5049380000e-01 1.1994000000e+00 2.0273000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -1.3641430000e-01 1.2005000000e+00 2.0663000000e-03
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -1.2172870000e-01 1.2015000000e+00 2.0625000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 -1.0696780000e-01 1.2025000000e+00 2.0534000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 -9.1868100000e-02 1.2034000000e+00 2.0428000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 -7.6513700000e-02 1.2044000000e+00 2.0311000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 -6.0782400000e-02 1.2054000000e+00 2.0275000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 -4.4822300000e-02 1.2065000000e+00 2.0320000000e-03
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 -2.8632500000e-02 1.2075000000e+00 2.0469000000e-03
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 -1.1969100000e-02 1.2086000000e+00 2.0866000000e-03
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 4.2555000000e-03 1.2096000000e+00 2.0737000000e-03
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 2.0399400000e-02 1.2106000000e+00 2.0645000000e-03
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 3.7194300000e-02 1.2117000000e+00 2.1207000000e-03
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 5.4039200000e-02 1.2129000000e+00 2.1774000000e-03
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 7.0990900000e-02 1.2140000000e+00 2.2355000000e-03
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 8.7857700000e-02 1.2152000000e+00 2.2903000000e-03
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.0456040000e-01 1.2165000000e+00 2.3388000000e-03
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2116790000e-01 1.2177000000e+00 2.3867000000e-03
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.3741450000e-01 1.2190000000e+00 2.4323000000e-03
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.5366120000e-01 1.2203000000e+00 2.4779000000e-03
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.6937810000e-01 1.2216000000e+00 2.5300000000e-03
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.8501510000e-01 1.2229000000e+00 2.5831000000e-03
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 2.0034870000e-01 1.2243000000e+00 2.6377000000e-03
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 2.1524530000e-01 1.2258000000e+00 2.6946000000e-03
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 2.3014180000e-01 1.2272000000e+00 2.7516000000e-03
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 2.4448030000e-01 1.2287000000e+00 2.8091000000e-03
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 2.5852050000e-01 1.2302000000e+00 2.8669000000e-03
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 2.7256070000e-01 1.2317000000e+00 2.9247000000e-03
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 2.8610540000e-01 1.2333000000e+00 2.9807000000e-03
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 2.9920050000e-01 1.2350000000e+00 3.0349000000e-03
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 3.1229560000e-01 1.2366000000e+00 3.0892000000e-03
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 3.2539070000e-01 1.2382000000e+00 3.1434000000e-03
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 3.3772690000e-01 1.2399000000e+00 3.1896000000e-03
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 3.4982450000e-01 1.2417000000e+00 3.2333000000e-03
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 3.6192200000e-01 1.2434000000e+00 3.2770000000e-03
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 3.7401950000e-01 1.2451000000e+00 3.3207000000e-03
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 3.8607410000e-01 1.2469000000e+00 3.3630000000e-03
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 3.9717420000e-01 1.2486000000e+00 3.3733000000e-03
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 4.0827440000e-01 1.2504000000e+00 3.3837000000e-03
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 4.1937460000e-01 1.2522000000e+00 3.3940000000e-03
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 4.3047480000e-01 1.2539000000e+00 3.4043000000e-03
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 4.4157490000e-01 1.2557000000e+00 3.4147000000e-03
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 4.5267510000e-01 1.2575000000e+00 3.4250000000e-03
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 4.6328650000e-01 1.2590000000e+00 3.3515000000e-03
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 4.7360110000e-01 1.2603000000e+00 3.2270000000e-03
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 4.8391580000e-01 1.2617000000e+00 3.1026000000e-03
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 4.9423040000e-01 1.2630000000e+00 2.9781000000e-03
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 5.0454510000e-01 1.2643000000e+00 2.8537000000e-03
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 5.1485970000e-01 1.2657000000e+00 2.7293000000e-03
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 5.2517440000e-01 1.2670000000e+00 2.6048000000e-03
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 5.3539930000e-01 1.2681000000e+00 2.4174000000e-03
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 5.4521170000e-01 1.2677000000e+00 1.9410000000e-03
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 5.5502410000e-01 1.2674000000e+00 1.4646000000e-03
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 5.6483650000e-01 1.2671000000e+00 9.8811330000e-04
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 5.7464890000e-01 1.2667000000e+00 5.1166810000e-04
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 5.8446120000e-01 1.2664000000e+00 3.5223000000e-05
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 5.9427360000e-01 1.2661000000e+00 -4.4122210000e-04
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 6.0408600000e-01 1.2657000000e+00 -9.1766720000e-04
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 6.1364350000e-01 1.2629000000e+00 -1.8482000000e-03
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 6.2319530000e-01 1.2599000000e+00 -2.7886000000e-03
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 6.3274710000e-01 1.2570000000e+00 -3.7291000000e-03
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 6.4229900000e-01 1.2540000000e+00 -4.6696000000e-03
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 6.5185080000e-01 1.2511000000e+00 -5.6100000000e-03
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 6.6133580000e-01 1.2475000000e+00 -6.5838000000e-03
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 6.7071040000e-01 1.2426000000e+00 -7.6124000000e-03
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 6.8005750000e-01 1.2370000000e+00 -8.7551000000e-03
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 6.8939860000e-01 1.2311000000e+00 -9.9226000000e-03
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 6.9869050000e-01 1.2248000000e+00 -1.1143000000e-02
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 7.0789610000e-01 1.2176000000e+00 -1.2456100000e-02
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 7.1694620000e-01 1.2092000000e+00 -1.3890500000e-02
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 7.2576010000e-01 1.1990000000e+00 -1.5509100000e-02
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 7.3457390000e-01 1.1888000000e+00 -1.7127700000e-02
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 7.4338780000e-01 1.1786000000e+00 -1.8746300000e-02
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 7.5220170000e-01 1.1684000000e+00 -2.0364900000e-02
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 7.6101560000e-01 1.1582000000e+00 -2.1983600000e-02
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 7.6976580000e-01 1.1475000000e+00 -2.3660200000e-02
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 7.7796670000e-01 1.1328000000e+00 -2.5838100000e-02
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 7.8616760000e-01 1.1180000000e+00 -2.8016100000e-02
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 7.9436840000e-01 1.1033000000e+00 -3.0194100000e-02
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 8.0256930000e-01 1.0885000000e+00 -3.2372000000e-02
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 8.1077010000e-01 1.0738000000e+00 -3.4550000000e-02
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 8.1821420000e-01 1.0535000000e+00 -3.7860400000e-02
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 8.2565020000e-01 1.0332000000e+00 -4.1182700000e-02
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 8.3308630000e-01 1.0130000000e+00 -4.4504900000e-02
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 8.4052240000e-01 9.9268680000e-01 -4.7827200000e-02
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 8.4795850000e-01 9.7240550000e-01 -5.1149500000e-02
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 8.5539460000e-01 9.5212420000e-01 -5.4471800000e-02
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 8.6283060000e-01 9.3184300000e-01 -5.7794000000e-02
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 8.6964360000e-01 9.0676330000e-01 -6.3162300000e-02
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 8.7612740000e-01 8.7914880000e-01 -6.9611300000e-02
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 8.8261120000e-01 8.5153430000e-01 -7.6060300000e-02
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 8.8909500000e-01 8.2391980000e-01 -8.2509400000e-02
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 8.9557880000e-01 7.9630530000e-01 -8.8958400000e-02
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 9.0206260000e-01 7.6869080000e-01 -9.5407400000e-02
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 9.0851740000e-01 7.4081990000e-01 -1.0201490000e-01
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 9.1432330000e-01 7.0722940000e-01 -1.1215550000e-01
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.2012920000e-01 6.7363880000e-01 -1.2229610000e-01
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 9.2557660000e-01 6.3664690000e-01 -1.3498090000e-01
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 9.3075230000e-01 5.9705660000e-01 -1.4985350000e-01
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 9.3572330000e-01 5.5556920000e-01 -1.6640800000e-01
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 9.3965230000e-01 5.0898730000e-01 -1.8745020000e-01
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 9.4336650000e-01 4.6135500000e-01 -2.0941780000e-01
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 9.4708060000e-01 4.1372270000e-01 -2.3138540000e-01
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 9.4871100000e-01 3.6560860000e-01 -2.5410720000e-01
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 9.4842120000e-01 3.2213000000e-01 -2.7377150000e-01
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 9.4705600000e-01 2.8404730000e-01 -2.8975600000e-01
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 9.4560790000e-01 2.4799260000e-01 -3.0432940000e-01
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 9.4384210000e-01 2.1971230000e-01 -3.1349330000e-01
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 9.4249810000e-01 1.9454980000e-01 -3.2032540000e-01
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 9.4192680000e-01 1.7509760000e-01 -3.2288730000e-01
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 9.4135540000e-01 1.5564530000e-01 -3.2544920000e-01
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 9.4144430000e-01 1.3888880000e-01 -3.2580250000e-01
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 9.4264020000e-01 1.2665240000e-01 -3.2245230000e-01
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 9.4383600000e-01 1.1441600000e-01 -3.1910210000e-01
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 9.4616910000e-01 1.0594120000e-01 -3.1205240000e-01
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 9.4878220000e-01 9.8393100000e-02 -3.0409120000e-01
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 9.5139540000e-01 9.0845000000e-02 -2.9613010000e-01
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 9.5483230000e-01 8.5961000000e-02 -2.8451610000e-01
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 9.5841930000e-01 8.1562100000e-02 -2.7223700000e-01
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 9.6200620000e-01 7.7163100000e-02 -2.5995800000e-01
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 9.6593000000e-01 7.4030600000e-02 -2.4416530000e-01
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 9.6998260000e-01 7.1382000000e-02 -2.2703000000e-01
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 9.7403510000e-01 6.8733400000e-02 -2.0989470000e-01
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 9.7808620000e-01 6.6280600000e-02 -1.9011420000e-01
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 9.8213410000e-01 6.4294100000e-02 -1.6403030000e-01
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 9.8618200000e-01 6.2307600000e-02 -1.3794650000e-01
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 9.9022990000e-01 6.0321100000e-02 -1.1186270000e-01
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 9.9414040000e-01 5.8212300000e-02 -7.9952400000e-02
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 9.9776720000e-01 5.5684700000e-02 -3.8297200000e-02
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.0007000000e+00 5.1678100000e-02 2.5545300000e-02
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.0036000000e+00 4.7617000000e-02 9.0207200000e-02
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.0066000000e+00 4.4072800000e-02 1.7680680000e-01
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.0097000000e+00 4.0753000000e-02 2.7178070000e-01
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.0131000000e+00 3.8524900000e-02 3.7387160000e-01
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.0166000000e+00 3.6696100000e-02 4.7879120000e-01
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.0202000000e+00 3.5073700000e-02 5.8519170000e-01
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.0239000000e+00 3.3933500000e-02 6.9519890000e-01
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.0277000000e+00 3.3325000000e-02 7.9656090000e-01
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.0316000000e+00 3.3081400000e-02 8.7907700000e-01
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.0353000000e+00 3.2572500000e-02 9.4426520000e-01
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.0388000000e+00 3.1537800000e-02 9.9758630000e-01
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.0419000000e+00 3.0057100000e-02 1.0394000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.0449000000e+00 2.8281900000e-02 1.0733000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.0478000000e+00 2.6404800000e-02 1.1030000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.0506000000e+00 2.4368100000e-02 1.1254000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.0533000000e+00 2.2422800000e-02 1.1393000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.0560000000e+00 2.0477500000e-02 1.1531000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.0586000000e+00 1.8532200000e-02 1.1670000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.0613000000e+00 1.6921300000e-02 1.1743000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.0640000000e+00 1.5344700000e-02 1.1810000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.0667000000e+00 1.4038400000e-02 1.1855000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.0694000000e+00 1.2895500000e-02 1.1887000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.0722000000e+00 1.1752700000e-02 1.1919000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.0749000000e+00 1.0820300000e-02 1.1941000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.0776000000e+00 1.0097600000e-02 1.1954000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.0803000000e+00 9.3749000000e-03 1.1967000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.0830000000e+00 8.7558000000e-03 1.1977000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.0856000000e+00 8.3285000000e-03 1.1981000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.0882000000e+00 7.9012000000e-03 1.1986000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.0909000000e+00 7.4739000000e-03 1.1990000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.0934000000e+00 7.1229000000e-03 1.1993000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.0959000000e+00 6.8775000000e-03 1.1994000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.0983000000e+00 6.6322000000e-03 1.1995000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.1008000000e+00 6.3868000000e-03 1.1997000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.1032000000e+00 6.1415000000e-03 1.1998000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.1055000000e+00 5.9536000000e-03 1.1998000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.1077000000e+00 5.7977000000e-03 1.1998000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.1100000000e+00 5.6419000000e-03 1.1998000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.1122000000e+00 5.4861000000e-03 1.1998000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.1144000000e+00 5.3302000000e-03 1.1999000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.1166000000e+00 5.1744000000e-03 1.1999000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.1187000000e+00 5.0325000000e-03 1.1999000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.1205000000e+00 4.9169000000e-03 1.1999000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.1224000000e+00 4.8013000000e-03 1.1998000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.1243000000e+00 4.6856000000e-03 1.1998000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.1261000000e+00 4.5700000000e-03 1.1998000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.1280000000e+00 4.4544000000e-03 1.1998000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.1299000000e+00 4.3388000000e-03 1.1998000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.1317000000e+00 4.2232000000e-03 1.1998000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.1336000000e+00 4.1076000000e-03 1.1998000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.1352000000e+00 4.0099000000e-03 1.1998000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.1366000000e+00 3.9206000000e-03 1.1998000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.1381000000e+00 3.8314000000e-03 1.1998000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.1395000000e+00 3.7422000000e-03 1.1998000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.1410000000e+00 3.6529000000e-03 1.1998000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.1424000000e+00 3.5637000000e-03 1.1998000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.1439000000e+00 3.4745000000e-03 1.1998000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.1453000000e+00 3.3852000000e-03 1.1998000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.1468000000e+00 3.2960000000e-03 1.1998000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.1482000000e+00 3.2068000000e-03 1.1998000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.1497000000e+00 3.1175000000e-03 1.1998000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.1511000000e+00 3.0283000000e-03 1.1998000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.1526000000e+00 2.9391000000e-03 1.1998000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.1540000000e+00 2.8514000000e-03 1.1998000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.1550000000e+00 2.7891000000e-03 1.1998000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.1560000000e+00 2.7268000000e-03 1.1998000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.1570000000e+00 2.6646000000e-03 1.1998000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.1580000000e+00 2.6023000000e-03 1.1998000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.1590000000e+00 2.5400000000e-03 1.1998000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.1600000000e+00 2.4778000000e-03 1.1998000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.1610000000e+00 2.4155000000e-03 1.1998000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.1620000000e+00 2.3532000000e-03 1.1998000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.1630000000e+00 2.2910000000e-03 1.1998000000e+00
