time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.4939000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898506100e-17 -1.4960054175e-15 -2.6042912502e-11 2.6044839705e-11 -4.3122024024e-16 -2.2580333065e-20
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.2027000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898797301e-17 -1.4960054175e-15 -2.6042912502e-11 2.6044839705e-11 -4.3122024019e-16 -2.2580334696e-20
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -9.1147000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899088531e-17 -1.4960054175e-15 -2.6042912502e-11 2.6044839706e-11 -4.3122024014e-16 -2.2580336327e-20
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -6.2026000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899379740e-17 -1.4960054175e-15 -2.6042912502e-11 2.6044839706e-11 -4.3122024008e-16 -2.2580337958e-20
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -3.2905000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899670951e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122024003e-16 -2.2580339589e-20
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -3.7843000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899962158e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023998e-16 -2.2580341220e-20
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 2.5337000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900253371e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023992e-16 -2.2580342851e-20
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 5.4458000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900544580e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023987e-16 -2.2580344481e-20
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 8.3579000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9900835790e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023982e-16 -2.2580346112e-20
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.1270000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901127000e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023976e-16 -2.2580347743e-20
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.4182000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901418201e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023971e-16 -2.2580349374e-20
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.7094000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9901709401e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023966e-16 -2.2580351005e-20
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 2.0006000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902000601e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023960e-16 -2.2580352636e-20
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 2.2918000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902291800e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023955e-16 -2.2580354267e-20
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 2.5830000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902583000e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023950e-16 -2.2580355898e-20
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 2.8743000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9902874300e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023944e-16 -2.2580357529e-20
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 3.1655000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903165500e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023939e-16 -2.2580359160e-20
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 3.4567000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903456700e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023934e-16 -2.2580360791e-20
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 3.7479000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9903747900e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023928e-16 -2.2580362422e-20
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 4.0391000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9904039101e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023923e-16 -2.2580364053e-20
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 4.3303000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804330301e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023918e-16 -2.2580365685e-20
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 4.6215000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804621501e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839706e-11 -4.3122023912e-16 -2.2580367317e-20
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 4.9127000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804912700e-17 -1.4960054175e-15 -2.6042912503e-11 2.6044839707e-11 -4.3122023907e-16 -2.2580368948e-20
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 5.2039000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805203900e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023902e-16 -2.2580370580e-20
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 5.4951000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805495100e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023896e-16 -2.2580372212e-20
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 5.7864000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805786400e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023891e-16 -2.2580373844e-20
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 6.0776000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806077600e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023886e-16 -2.2580375476e-20
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 6.3688000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806368801e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023880e-16 -2.2580377108e-20
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 6.6600000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806660001e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023875e-16 -2.2580378740e-20
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 6.9512000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806951201e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023870e-16 -2.2580380372e-20
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 7.2424000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807242400e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023864e-16 -2.2580382004e-20
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 7.5336000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807533600e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023859e-16 -2.2580383636e-20
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 7.8248000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807824800e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023854e-16 -2.2580385268e-20
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 8.1160000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808116000e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023848e-16 -2.2580386900e-20
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 8.4073000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808407300e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023843e-16 -2.2580388532e-20
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 8.6985000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808698500e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023838e-16 -2.2580390164e-20
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 8.9897000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808989701e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023832e-16 -2.2580391796e-20
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 9.2809000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809280901e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023827e-16 -2.2580393428e-20
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 9.5721000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809572101e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023822e-16 -2.2580395060e-20
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 9.8633000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809863300e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023816e-16 -2.2580396692e-20
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.0155000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810155000e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839707e-11 -4.3122023811e-16 -2.2580398324e-20
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.0112000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810112001e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839708e-11 -4.3122023806e-16 -2.2580399956e-20
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.0059000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810059001e-17 -1.4960054175e-15 -2.6042912504e-11 2.6044839708e-11 -4.3122023800e-16 -2.2580401588e-20
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.0005000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810005000e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023795e-16 -2.2580403220e-20
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 9.9515000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809951500e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023790e-16 -2.2580404852e-20
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 9.8979000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809897901e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023784e-16 -2.2580406483e-20
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 9.8442000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809844200e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023779e-16 -2.2580408115e-20
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 9.7906000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809790601e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023774e-16 -2.2580409747e-20
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 9.7369000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809736900e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023768e-16 -2.2580411379e-20
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 9.6833000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809683301e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023763e-16 -2.2580413011e-20
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 9.6296000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809629600e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023758e-16 -2.2580414643e-20
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 9.5759000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809575900e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023752e-16 -2.2580416275e-20
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 9.5223000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809522300e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023747e-16 -2.2580417907e-20
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 9.4686000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809468600e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023742e-16 -2.2580419539e-20
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 9.4150000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809415000e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023736e-16 -2.2580421171e-20
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 9.3613000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809361300e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023731e-16 -2.2580422803e-20
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 9.3077000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809307701e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023726e-16 -2.2580424435e-20
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 9.2540000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809254000e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023720e-16 -2.2580426067e-20
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 9.2004000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809200401e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023715e-16 -2.2580427699e-20
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 9.1467000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809146700e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023710e-16 -2.2580429331e-20
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 9.0931000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809093101e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839708e-11 -4.3122023704e-16 -2.2580430963e-20
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 9.0394000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809039400e-17 -1.4960054175e-15 -2.6042912505e-11 2.6044839709e-11 -4.3122023699e-16 -2.2580432595e-20
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 8.9857000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808985701e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023694e-16 -2.2580434227e-20
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 8.9321000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808932100e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023688e-16 -2.2580435859e-20
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 8.8784000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808878401e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023683e-16 -2.2580437491e-20
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 8.8248000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808824800e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023678e-16 -2.2580439123e-20
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 8.7711000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808771101e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023672e-16 -2.2580440755e-20
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 8.7175000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908717500e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023667e-16 -2.2580442386e-20
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 8.6638000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908663800e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023662e-16 -2.2580444017e-20
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 8.6102000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908610200e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023656e-16 -2.2580445648e-20
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 8.5565000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908556500e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023651e-16 -2.2580447279e-20
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 8.5029000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908502900e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023646e-16 -2.2580448910e-20
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 8.4492000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908449200e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023640e-16 -2.2580450541e-20
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 8.3955000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908395501e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023635e-16 -2.2580452172e-20
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 8.3419000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908341900e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023630e-16 -2.2580453803e-20
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 8.2882000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908288201e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023625e-16 -2.2580455434e-20
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 8.2346000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908234600e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023619e-16 -2.2580457065e-20
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 8.1809000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908180901e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023614e-16 -2.2580458696e-20
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 8.1273000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908127300e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023609e-16 -2.2580460327e-20
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 8.0736000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908073601e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839709e-11 -4.3122023603e-16 -2.2580461958e-20
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 8.0200000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908020000e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839710e-11 -4.3122023598e-16 -2.2580463589e-20
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 7.9663000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907966301e-17 -1.4960054175e-15 -2.6042912506e-11 2.6044839710e-11 -4.3122023593e-16 -2.2580465220e-20
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 7.9127000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907912700e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023587e-16 -2.2580466851e-20
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 7.8590000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907859001e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023582e-16 -2.2580468482e-20
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 7.8053000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907805300e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023577e-16 -2.2580470113e-20
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 7.7517000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907751701e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023571e-16 -2.2580471743e-20
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 7.6980000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907698000e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023566e-16 -2.2580473374e-20
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 7.6444000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907644401e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023561e-16 -2.2580475005e-20
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 7.5907000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907590700e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023555e-16 -2.2580476636e-20
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 7.5371000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907537101e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023550e-16 -2.2580478267e-20
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 7.4834000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907483400e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023545e-16 -2.2580479898e-20
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 7.4298000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907429800e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023539e-16 -2.2580481529e-20
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 7.3761000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907376101e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023534e-16 -2.2580483160e-20
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 7.3225000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907322500e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023529e-16 -2.2580484791e-20
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 7.2688000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907268801e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023523e-16 -2.2580486422e-20
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 7.2152000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907215200e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023518e-16 -2.2580488053e-20
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 7.1615000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907161501e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023513e-16 -2.2580489684e-20
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 7.1078000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907107800e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023507e-16 -2.2580491315e-20
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 7.0542000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907054201e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023502e-16 -2.2580492946e-20
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 7.0005000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907000500e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839710e-11 -4.3122023497e-16 -2.2580494577e-20
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 6.9469000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906946901e-17 -1.4960054175e-15 -2.6042912507e-11 2.6044839711e-11 -4.3122023491e-16 -2.2580496208e-20
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 6.8932000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906893200e-17 -1.4960054175e-15 -2.6042912508e-11 2.6044839711e-11 -4.3122023486e-16 -2.2580497839e-20
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 6.8396000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9906839601e-17 -1.4960054175e-15 -2.6042912508e-11 2.6044839711e-11 -4.3122023481e-16 -2.2580499470e-20
