time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8083000000e-20 1.6627130000e-04 7.2134000000e-15
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8392000000e-20 1.6627130000e-04 7.2134000000e-15
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8701000000e-20 1.6627130000e-04 7.2134000000e-15
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9009000000e-20 1.6627130000e-04 7.2134000000e-15
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9318000000e-20 1.6627130000e-04 7.2134000000e-15
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9626000000e-20 1.6627130000e-04 7.2134000000e-15
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9935000000e-20 1.6627130000e-04 7.2134000000e-15
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0244000000e-20 1.6627130000e-04 7.2134000000e-15
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0552000000e-20 1.6627130000e-04 7.2134000000e-15
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0861000000e-20 1.6627130000e-04 7.2134000000e-15
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1169000000e-20 1.6627130000e-04 7.2134000000e-15
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1478000000e-20 1.6627130000e-04 7.2134000000e-15
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1787000000e-20 1.6627130000e-04 7.2134000000e-15
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2095000000e-20 1.6627130000e-04 7.2134000000e-15
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2404000000e-20 1.6627130000e-04 7.2134000000e-15
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2712000000e-20 1.6627130000e-04 7.2134000000e-15
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3021000000e-20 1.6627130000e-04 7.2134000000e-15
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3330000000e-20 1.6627130000e-04 7.2134000000e-15
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3638000000e-20 1.6627130000e-04 7.2134000000e-15
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3947000000e-20 1.6627130000e-04 7.2134000000e-15
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4255000000e-20 1.6627130000e-04 7.2134000000e-15
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4564000000e-20 1.6627130000e-04 7.2134000000e-15
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4873000000e-20 1.6627130000e-04 7.2134000000e-15
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5181000000e-20 1.6627130000e-04 7.2134000000e-15
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5490000000e-20 1.6627130000e-04 7.2134000000e-15
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5798000000e-20 1.6627130000e-04 7.2134000000e-15
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6107000000e-20 1.6627130000e-04 7.2134000000e-15
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6416000000e-20 1.6627130000e-04 7.2134000000e-15
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6724000000e-20 1.6627130000e-04 7.2134000000e-15
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7033000000e-20 1.6627130000e-04 7.2134000000e-15
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7341000000e-20 1.6627130000e-04 7.2134000000e-15
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7650000000e-20 1.6627130000e-04 7.2134000000e-15
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7959000000e-20 1.6627130000e-04 7.2134000000e-15
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8267000000e-20 1.6627130000e-04 7.2134000000e-15
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8576000000e-20 1.6627130000e-04 7.2134000000e-15
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8884000000e-20 1.6627130000e-04 7.2134000000e-15
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9193000000e-20 1.6627130000e-04 7.2134000000e-15
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9502000000e-20 1.6627130000e-04 7.2134000000e-15
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9810000000e-20 1.6627130000e-04 7.2134000000e-15
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0119000000e-20 1.6627130000e-04 7.2134000000e-15
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0427000000e-20 1.6627130000e-04 7.2134000000e-15
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0736000000e-20 1.6627130000e-04 7.2134000000e-15
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1045000000e-20 1.6627130000e-04 7.2134000000e-15
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1353000000e-20 1.6627130000e-04 7.2134000000e-15
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1662000000e-20 1.6627130000e-04 7.2134000000e-15
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1970000000e-20 1.6627130000e-04 7.2134000000e-15
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.2279000000e-20 1.6627130000e-04 7.2134000000e-15
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.2588000000e-20 1.6627130000e-04 7.2134000000e-15
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.2896000000e-20 1.6627130000e-04 7.2134000000e-15
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3205000000e-20 1.6627130000e-04 7.2134000000e-15
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3513000000e-20 1.6627130000e-04 7.2134000000e-15
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3822000000e-20 1.6627130000e-04 7.2134000000e-15
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4131000000e-20 1.6627130000e-04 7.2134000000e-15
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4439000000e-20 1.6627130000e-04 7.2134000000e-15
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4748000000e-20 1.6627130000e-04 7.2134000000e-15
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5056000000e-20 1.6627130000e-04 7.2134000000e-15
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5365000000e-20 1.6627130000e-04 7.2134000000e-15
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5674000000e-20 1.6627130000e-04 7.2134000000e-15
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5982000000e-20 1.6627130000e-04 7.2134000000e-15
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6291000000e-20 1.6627130000e-04 7.2134000000e-15
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6599000000e-20 1.6627130000e-04 7.2134000000e-15
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6908000000e-20 1.6627130000e-04 7.2134000000e-15
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7217000000e-20 1.6627130000e-04 7.2134000000e-15
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7525000000e-20 1.6627130000e-04 7.2134000000e-15
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7834000000e-20 1.6627130000e-04 7.2134000000e-15
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8142000000e-20 1.6627130000e-04 7.2134000000e-15
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8451000000e-20 1.6627130000e-04 7.2134000000e-15
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8759000000e-20 1.6627130000e-04 7.2134000000e-15
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9068000000e-20 1.6627130000e-04 7.2134000000e-15
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9377000000e-20 1.6627130000e-04 7.2134000000e-15
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9685000000e-20 1.6627130000e-04 7.2134000000e-15
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9994000000e-20 1.6627130000e-04 7.2134000000e-15
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0302000000e-20 1.6627130000e-04 7.2134000000e-15
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0611000000e-20 1.6627130000e-04 7.2134000000e-15
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0920000000e-20 1.6627130000e-04 7.2134000000e-15
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1228000000e-20 1.6627130000e-04 7.2134000000e-15
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1537000000e-20 1.6627130000e-04 7.2134000000e-15
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1845000000e-20 1.6627130000e-04 7.2134000000e-15
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2154000000e-20 1.6627130000e-04 7.2134000000e-15
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2463000000e-20 1.6627130000e-04 7.2134000000e-15
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2771000000e-20 1.6627130000e-04 7.2134000000e-15
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3080000000e-20 1.6627130000e-04 7.2134000000e-15
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3388000000e-20 1.6627130000e-04 7.2134000000e-15
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3697000000e-20 1.6627130000e-04 7.2134000000e-15
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.4006000000e-20 1.6627130000e-04 7.2134000000e-15
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.4029000000e-20 1.6627130000e-04 7.2134000000e-15
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3492000000e-20 1.6627130000e-04 7.2134000000e-15
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2956000000e-20 1.6627130000e-04 7.2134000000e-15
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2419000000e-20 1.6627130000e-04 7.2134000000e-15
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1882000000e-20 1.6627130000e-04 7.2134000000e-15
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1345000000e-20 1.6627130000e-04 7.2134000000e-15
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0809000000e-20 1.6627130000e-04 7.2134000000e-15
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0272000000e-20 1.6627130000e-04 7.2134000000e-15
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9735000000e-20 1.6627130000e-04 7.2134000000e-15
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.9199000000e-20 1.6627130000e-04 7.2134000000e-15
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8662000000e-20 1.6627130000e-04 7.2134000000e-15
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8125000000e-20 1.6627130000e-04 7.2134000000e-15
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7589000000e-20 1.6627130000e-04 7.2134000000e-15
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7052000000e-20 1.6627130000e-04 7.2134000000e-15
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6515000000e-20 1.6627130000e-04 7.2134000000e-15
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5978000000e-20 1.6627130000e-04 7.2134000000e-15
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.5442000000e-20 1.6627130000e-04 7.2134000000e-15
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4905000000e-20 1.6627130000e-04 7.2134000000e-15
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4368000000e-20 1.6627130000e-04 7.2134000000e-15
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3832000000e-20 1.6627130000e-04 7.2134000000e-15
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3295000000e-20 1.6627130000e-04 7.2134000000e-15
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.2758000000e-20 1.6627130000e-04 7.2134000000e-15
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.2222000000e-20 1.6627130000e-04 7.2134000000e-15
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1685000000e-20 1.6627130000e-04 7.2134000000e-15
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1148000000e-20 1.6627130000e-04 7.2134000000e-15
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0611000000e-20 1.6627130000e-04 7.2134000000e-15
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0075000000e-20 1.6627130000e-04 7.2134000000e-15
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9538000000e-20 1.6627130000e-04 7.2134000000e-15
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9001000000e-20 1.6627130000e-04 7.2134000000e-15
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8465000000e-20 1.6627130000e-04 7.2134000000e-15
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7928000000e-20 1.6627130000e-04 7.2134000000e-15
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7391000000e-20 1.6627130000e-04 7.2134000000e-15
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6855000000e-20 1.6627130000e-04 7.2134000000e-15
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6318000000e-20 1.6627130000e-04 7.2134000000e-15
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5781000000e-20 1.6627130000e-04 7.2134000000e-15
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5244000000e-20 1.6627130000e-04 7.2134000000e-15
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4708000000e-20 1.6627130000e-04 7.2134000000e-15
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.4171000000e-20 1.6627130000e-04 7.2134000000e-15
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3634000000e-20 1.6627130000e-04 7.2134000000e-15
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.3098000000e-20 1.6627130000e-04 7.2134000000e-15
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2561000000e-20 1.6627130000e-04 7.2134000000e-15
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.2024000000e-20 1.6627130000e-04 7.2134000000e-15
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1488000000e-20 1.6627130000e-04 7.2134000000e-15
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0951000000e-20 1.6627130000e-04 7.2134000000e-15
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0414000000e-20 1.6627130000e-04 7.2134000000e-15
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9877000000e-20 1.6627130000e-04 7.2134000000e-15
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9341000000e-20 1.6627130000e-04 7.2134000000e-15
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8804000000e-20 1.6627130000e-04 7.2134000000e-15
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8267000000e-20 1.6627130000e-04 7.2134000000e-15
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.7731000000e-20 1.6627130000e-04 7.2134000000e-15
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.7194000000e-20 1.6627130000e-04 7.2134000000e-15
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6657000000e-20 1.6627130000e-04 7.2134000000e-15
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6120000000e-20 1.6627130000e-04 7.2134000000e-15
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5584000000e-20 1.6627130000e-04 7.2134000000e-15
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5047000000e-20 1.6627130000e-04 7.2134000000e-15
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4510000000e-20 1.6627130000e-04 7.2134000000e-15
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.3974000000e-20 1.6627130000e-04 7.2134000000e-15
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.3437000000e-20 1.6627130000e-04 7.2134000000e-15
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2900000000e-20 1.6627130000e-04 7.2134000000e-15
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2364000000e-20 1.6627130000e-04 7.2134000000e-15
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1827000000e-20 1.6627130000e-04 7.2134000000e-15
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1290000000e-20 1.6627130000e-04 7.2134000000e-15
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0753000000e-20 1.6627130000e-04 7.2134000000e-15
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0217000000e-20 1.6627130000e-04 7.2134000000e-15
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9680000000e-20 1.6627130000e-04 7.2134000000e-15
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9143000000e-20 1.6627130000e-04 7.2134000000e-15
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.8607000000e-20 1.6627130000e-04 7.2134000000e-15
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.8070000000e-20 1.6627130000e-04 7.2134000000e-15
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7533000000e-20 1.6627130000e-04 7.2134000000e-15
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6997000000e-20 1.6627130000e-04 7.2134000000e-15
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6460000000e-20 1.6627130000e-04 7.2134000000e-15
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5923000000e-20 1.6627130000e-04 7.2134000000e-15
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5386000000e-20 1.6627130000e-04 7.2134000000e-15
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4850000000e-20 1.6627130000e-04 7.2134000000e-15
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4313000000e-20 1.6627130000e-04 7.2134000000e-15
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3776000000e-20 1.6627130000e-04 7.2134000000e-15
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3240000000e-20 1.6627130000e-04 7.2134000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2703000000e-20 1.6627130000e-04 7.2134000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2166000000e-20 1.6627130000e-04 7.2134000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1630000000e-20 1.6627130000e-04 7.2134000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1093000000e-20 1.6627130000e-04 7.2134000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0556000000e-20 1.6627130000e-04 7.2134000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0019000000e-20 1.6627130000e-04 7.2134000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.4827000000e-21 1.6627130000e-04 7.2134000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.9460000000e-21 1.6627130000e-04 7.2134000000e-15
