time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.8475740000e-01 1.1892000000e+00 -2.6057000000e-03
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.9129460000e-01 1.1893000000e+00 -2.3576000000e-03
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.9768440000e-01 1.1894000000e+00 -2.1163000000e-03
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -3.0407420000e-01 1.1895000000e+00 -1.8750000000e-03
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -3.1046410000e-01 1.1896000000e+00 -1.6337000000e-03
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -3.1685390000e-01 1.1897000000e+00 -1.3925000000e-03
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -3.2324370000e-01 1.1899000000e+00 -1.1512000000e-03
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -3.2935650000e-01 1.1900000000e+00 -9.1321810000e-04
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -3.3453900000e-01 1.1902000000e+00 -6.8633050000e-04
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -3.3972150000e-01 1.1903000000e+00 -4.5944290000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -3.4461780000e-01 1.1905000000e+00 -2.3043040000e-04
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -3.4902260000e-01 1.1907000000e+00 2.2296000000e-06
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -3.5321620000e-01 1.1909000000e+00 2.3680750000e-04
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -3.5567670000e-01 1.1912000000e+00 4.8712690000e-04
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -3.5813720000e-01 1.1915000000e+00 7.3744630000e-04
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -3.6059770000e-01 1.1917000000e+00 9.8776570000e-04
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -3.6305830000e-01 1.1920000000e+00 1.2381000000e-03
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -3.6551880000e-01 1.1923000000e+00 1.4884000000e-03
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -3.6797930000e-01 1.1926000000e+00 1.7387000000e-03
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -3.7043980000e-01 1.1928000000e+00 1.9890000000e-03
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -3.7052200000e-01 1.1932000000e+00 2.2743000000e-03
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -3.7027430000e-01 1.1936000000e+00 2.5645000000e-03
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -3.7002650000e-01 1.1940000000e+00 2.8547000000e-03
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -3.5922250000e-01 1.1953000000e+00 4.2580000000e-03
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -3.4869120000e-01 1.1965000000e+00 5.3447000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -3.3818440000e-01 1.1976000000e+00 6.2927000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -3.2770450000e-01 1.1985000000e+00 6.8873000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -3.1722690000e-01 1.1994000000e+00 7.4507000000e-03
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -3.0675090000e-01 1.2002000000e+00 7.9254000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 -2.9627830000e-01 1.2009000000e+00 8.2083000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 -2.8570560000e-01 1.2015000000e+00 8.3243000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 -2.7512260000e-01 1.2020000000e+00 8.4230000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 -2.6453960000e-01 1.2026000000e+00 8.5217000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 -2.5395650000e-01 1.2031000000e+00 8.6204000000e-03
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 -2.4324400000e-01 1.2037000000e+00 8.6732000000e-03
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 -2.3233130000e-01 1.2041000000e+00 8.6551000000e-03
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 -2.2141870000e-01 1.2046000000e+00 8.6370000000e-03
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 -2.1050600000e-01 1.2051000000e+00 8.6189000000e-03
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 -1.9943130000e-01 1.2055000000e+00 8.5777000000e-03
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 -1.8811320000e-01 1.2060000000e+00 8.5342000000e-03
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 -1.7669710000e-01 1.2064000000e+00 8.4992000000e-03
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 -1.6499140000e-01 1.2069000000e+00 8.4881000000e-03
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 -1.5320710000e-01 1.2074000000e+00 8.4836000000e-03
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 -1.4106650000e-01 1.2079000000e+00 8.5136000000e-03
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 -1.2881950000e-01 1.2084000000e+00 8.5540000000e-03
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 -1.1624500000e-01 1.2090000000e+00 8.6262000000e-03
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 -1.0339170000e-01 1.2096000000e+00 8.7223000000e-03
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 -9.0422400000e-02 1.2102000000e+00 8.8285000000e-03
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 -7.7072200000e-02 1.2108000000e+00 8.9708000000e-03
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 -6.3518100000e-02 1.2114000000e+00 9.1352000000e-03
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 -4.9699500000e-02 1.2121000000e+00 9.3286000000e-03
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 -3.5682300000e-02 1.2129000000e+00 9.5474000000e-03
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 -2.1162100000e-02 1.2137000000e+00 9.8307000000e-03
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 -6.7628000000e-03 1.2144000000e+00 1.0094200000e-02
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 7.1434000000e-03 1.2152000000e+00 1.0276800000e-02
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 2.1049700000e-02 1.2159000000e+00 1.0459500000e-02
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 3.5623300000e-02 1.2168000000e+00 1.0783800000e-02
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 5.0396600000e-02 1.2178000000e+00 1.1150500000e-02
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 6.5167700000e-02 1.2187000000e+00 1.1530300000e-02
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 7.9933700000e-02 1.2198000000e+00 1.1940200000e-02
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 9.4699600000e-02 1.2208000000e+00 1.2350000000e-02
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.0920430000e-01 1.2218000000e+00 1.2753000000e-02
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2346660000e-01 1.2229000000e+00 1.3149500000e-02
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.3772880000e-01 1.2240000000e+00 1.3546100000e-02
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.5167080000e-01 1.2251000000e+00 1.3921000000e-02
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.6515980000e-01 1.2262000000e+00 1.4265300000e-02
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.7864870000e-01 1.2274000000e+00 1.4609700000e-02
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.9213770000e-01 1.2285000000e+00 1.4954000000e-02
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 2.0492190000e-01 1.2296000000e+00 1.5189300000e-02
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 2.1738570000e-01 1.2306000000e+00 1.5374900000e-02
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 2.2984950000e-01 1.2316000000e+00 1.5560500000e-02
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 2.4231330000e-01 1.2327000000e+00 1.5746000000e-02
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 2.5466990000e-01 1.2337000000e+00 1.5903200000e-02
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 2.6588730000e-01 1.2345000000e+00 1.5758000000e-02
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 2.7710470000e-01 1.2352000000e+00 1.5612900000e-02
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 2.8832200000e-01 1.2360000000e+00 1.5467800000e-02
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 2.9953940000e-01 1.2368000000e+00 1.5322600000e-02
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 3.1075680000e-01 1.2375000000e+00 1.5177500000e-02
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 3.2197420000e-01 1.2383000000e+00 1.5032300000e-02
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 3.3195460000e-01 1.2386000000e+00 1.4505900000e-02
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 3.4181920000e-01 1.2388000000e+00 1.3943700000e-02
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 3.5168380000e-01 1.2391000000e+00 1.3381500000e-02
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 3.6154840000e-01 1.2393000000e+00 1.2819300000e-02
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 3.7141300000e-01 1.2395000000e+00 1.2257100000e-02
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 3.8127760000e-01 1.2398000000e+00 1.1694900000e-02
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 3.9114220000e-01 1.2400000000e+00 1.1132700000e-02
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 4.0100680000e-01 1.2403000000e+00 1.0570500000e-02
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 4.1068630000e-01 1.2404000000e+00 9.9412000000e-03
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 4.1959060000e-01 1.2400000000e+00 9.0306000000e-03
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 4.2849500000e-01 1.2395000000e+00 8.1200000000e-03
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 4.3739940000e-01 1.2391000000e+00 7.2094000000e-03
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 4.4630380000e-01 1.2387000000e+00 6.2988000000e-03
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 4.5520810000e-01 1.2383000000e+00 5.3882000000e-03
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 4.6411250000e-01 1.2379000000e+00 4.4776000000e-03
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 4.7301690000e-01 1.2375000000e+00 3.5671000000e-03
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 4.8190370000e-01 1.2370000000e+00 2.6446000000e-03
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 4.9037240000e-01 1.2358000000e+00 1.4391000000e-03
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 4.9884110000e-01 1.2346000000e+00 2.3368530000e-04
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 5.0730980000e-01 1.2333000000e+00 -9.7177100000e-04
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 5.1577850000e-01 1.2321000000e+00 -2.1772000000e-03
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 5.2424720000e-01 1.2309000000e+00 -3.3827000000e-03
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 5.3271590000e-01 1.2296000000e+00 -4.5881000000e-03
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 5.4118460000e-01 1.2284000000e+00 -5.7936000000e-03
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 5.4957610000e-01 1.2269000000e+00 -7.0835000000e-03
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 5.5775660000e-01 1.2247000000e+00 -8.6041000000e-03
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 5.6593700000e-01 1.2225000000e+00 -1.0124700000e-02
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 5.7411740000e-01 1.2203000000e+00 -1.1645300000e-02
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 5.8229790000e-01 1.2182000000e+00 -1.3165900000e-02
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 5.9047830000e-01 1.2160000000e+00 -1.4686600000e-02
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 5.9865880000e-01 1.2138000000e+00 -1.6207200000e-02
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 6.0683920000e-01 1.2116000000e+00 -1.7727800000e-02
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 6.1501970000e-01 1.2094000000e+00 -1.9248400000e-02
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 6.2290310000e-01 1.2061000000e+00 -2.0993800000e-02
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 6.3076920000e-01 1.2028000000e+00 -2.2752200000e-02
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 6.3863540000e-01 1.1995000000e+00 -2.4510700000e-02
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 6.4650150000e-01 1.1961000000e+00 -2.6269100000e-02
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 6.5436760000e-01 1.1928000000e+00 -2.8027600000e-02
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 6.6223380000e-01 1.1895000000e+00 -2.9786100000e-02
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 6.7009990000e-01 1.1862000000e+00 -3.1544500000e-02
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 6.7796600000e-01 1.1828000000e+00 -3.3303000000e-02
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 6.8583210000e-01 1.1795000000e+00 -3.5061400000e-02
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 6.9369830000e-01 1.1762000000e+00 -3.6819900000e-02
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.0156440000e-01 1.1729000000e+00 -3.8578300000e-02
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 7.0921830000e-01 1.1688000000e+00 -4.0488400000e-02
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 7.1686690000e-01 1.1646000000e+00 -4.2422700000e-02
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 7.2440990000e-01 1.1602000000e+00 -4.4419300000e-02
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 7.3194030000e-01 1.1557000000e+00 -4.6423300000e-02
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 7.3947070000e-01 1.1512000000e+00 -4.8427300000e-02
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 7.4689520000e-01 1.1464000000e+00 -5.0490800000e-02
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 7.5425730000e-01 1.1415000000e+00 -5.2589400000e-02
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 7.6161930000e-01 1.1366000000e+00 -5.4688000000e-02
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 7.6875390000e-01 1.1312000000e+00 -5.6897400000e-02
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 7.7569780000e-01 1.1253000000e+00 -5.9199600000e-02
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 7.8264180000e-01 1.1195000000e+00 -6.1501800000e-02
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 7.8958570000e-01 1.1136000000e+00 -6.3804000000e-02
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 7.9652960000e-01 1.1078000000e+00 -6.6106200000e-02
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 8.0347350000e-01 1.1019000000e+00 -6.8408500000e-02
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 8.1041750000e-01 1.0960000000e+00 -7.0710700000e-02
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 8.1736140000e-01 1.0902000000e+00 -7.3012900000e-02
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 8.2430530000e-01 1.0843000000e+00 -7.5315100000e-02
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 8.3124930000e-01 1.0785000000e+00 -7.7617400000e-02
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 8.3763310000e-01 1.0715000000e+00 -8.0137200000e-02
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 8.4374310000e-01 1.0641000000e+00 -8.2763400000e-02
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 8.4985320000e-01 1.0566000000e+00 -8.5389600000e-02
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 8.5596330000e-01 1.0491000000e+00 -8.8015800000e-02
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 8.6207340000e-01 1.0417000000e+00 -9.0642000000e-02
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 8.6818350000e-01 1.0342000000e+00 -9.3268100000e-02
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 8.7429350000e-01 1.0267000000e+00 -9.5894300000e-02
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 8.8040360000e-01 1.0192000000e+00 -9.8520500000e-02
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 8.8651370000e-01 1.0118000000e+00 -1.0114670000e-01
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 8.9262380000e-01 1.0043000000e+00 -1.0377290000e-01
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 8.9873390000e-01 9.9683440000e-01 -1.0639910000e-01
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 9.0484390000e-01 9.8936410000e-01 -1.0902530000e-01
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 9.1075270000e-01 9.8157280000e-01 -1.1170480000e-01
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 9.1573940000e-01 9.7231150000e-01 -1.1462880000e-01
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 9.2072600000e-01 9.6305010000e-01 -1.1755280000e-01
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 9.2571270000e-01 9.5378880000e-01 -1.2047680000e-01
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 9.3069930000e-01 9.4452740000e-01 -1.2340080000e-01
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 9.3568600000e-01 9.3526610000e-01 -1.2632480000e-01
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 9.4067260000e-01 9.2600470000e-01 -1.2924880000e-01
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 9.4565930000e-01 9.1674340000e-01 -1.3217280000e-01
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 9.5064590000e-01 9.0748200000e-01 -1.3509680000e-01
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 9.5563260000e-01 8.9822070000e-01 -1.3802080000e-01
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 9.6061920000e-01 8.8895930000e-01 -1.4094480000e-01
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 9.6560590000e-01 8.7969790000e-01 -1.4386870000e-01
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 9.7059250000e-01 8.7043660000e-01 -1.4679270000e-01
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 9.7557920000e-01 8.6117520000e-01 -1.4971670000e-01
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 9.8056580000e-01 8.5191390000e-01 -1.5264070000e-01
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 9.8555250000e-01 8.4265250000e-01 -1.5556470000e-01
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 9.8977430000e-01 8.3236240000e-01 -1.5855020000e-01
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 9.9398420000e-01 8.2205620000e-01 -1.6153670000e-01
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 9.9819420000e-01 8.1175000000e-01 -1.6452320000e-01
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.0023000000e+00 8.0138890000e-01 -1.6750080000e-01
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.0062000000e+00 7.9081360000e-01 -1.7044390000e-01
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.0101000000e+00 7.8023840000e-01 -1.7338700000e-01
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.0140000000e+00 7.6964500000e-01 -1.7631100000e-01
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.0176000000e+00 7.5896900000e-01 -1.7914770000e-01
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.0213000000e+00 7.4829300000e-01 -1.8198440000e-01
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.0245000000e+00 7.3769970000e-01 -1.8456300000e-01
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.0277000000e+00 7.2713250000e-01 -1.8706010000e-01
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.0308000000e+00 7.1656540000e-01 -1.8955720000e-01
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.0340000000e+00 7.0599820000e-01 -1.9205440000e-01
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.0371000000e+00 6.9543100000e-01 -1.9455150000e-01
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.0403000000e+00 6.8486390000e-01 -1.9704870000e-01
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.0434000000e+00 6.7429670000e-01 -1.9954580000e-01
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.0465000000e+00 6.6373890000e-01 -2.0203130000e-01
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.0489000000e+00 6.5370470000e-01 -2.0386790000e-01
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.0512000000e+00 6.4367060000e-01 -2.0570450000e-01
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.0535000000e+00 6.3363640000e-01 -2.0754110000e-01
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.0559000000e+00 6.2360220000e-01 -2.0937770000e-01
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.0582000000e+00 6.1356800000e-01 -2.1121430000e-01
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.0605000000e+00 6.0353380000e-01 -2.1305090000e-01
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.0627000000e+00 5.9371680000e-01 -2.1470310000e-01
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.0642000000e+00 5.8460480000e-01 -2.1575640000e-01
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.0657000000e+00 5.7549280000e-01 -2.1680980000e-01
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.0672000000e+00 5.6638080000e-01 -2.1786320000e-01
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.0687000000e+00 5.5726880000e-01 -2.1891660000e-01
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.0702000000e+00 5.4815680000e-01 -2.1997000000e-01
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.0718000000e+00 5.3904480000e-01 -2.2102340000e-01
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.0733000000e+00 5.2993280000e-01 -2.2207680000e-01
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.0745000000e+00 5.2126770000e-01 -2.2281620000e-01
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.0754000000e+00 5.1326750000e-01 -2.2308840000e-01
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.0763000000e+00 5.0526740000e-01 -2.2336060000e-01
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.0771000000e+00 4.9726720000e-01 -2.2363280000e-01
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.0780000000e+00 4.8926710000e-01 -2.2390500000e-01
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.0789000000e+00 4.8126700000e-01 -2.2417720000e-01
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.0797000000e+00 4.7326680000e-01 -2.2444940000e-01
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.0806000000e+00 4.6526670000e-01 -2.2472150000e-01
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.0815000000e+00 4.5730650000e-01 -2.2496360000e-01
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.0820000000e+00 4.5039460000e-01 -2.2441660000e-01
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.0825000000e+00 4.4348280000e-01 -2.2386950000e-01
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.0830000000e+00 4.3657090000e-01 -2.2332250000e-01
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.0835000000e+00 4.2965910000e-01 -2.2277550000e-01
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.0840000000e+00 4.2274720000e-01 -2.2222840000e-01
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.0845000000e+00 4.1583530000e-01 -2.2168140000e-01
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.0850000000e+00 4.0892350000e-01 -2.2113430000e-01
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.0855000000e+00 4.0201160000e-01 -2.2058730000e-01
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.0860000000e+00 3.9509980000e-01 -2.2004020000e-01
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.0865000000e+00 3.8828060000e-01 -2.1941400000e-01
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.0869000000e+00 3.8247650000e-01 -2.1792010000e-01
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.0873000000e+00 3.7667240000e-01 -2.1642620000e-01
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.0877000000e+00 3.7086830000e-01 -2.1493220000e-01
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.0881000000e+00 3.6506420000e-01 -2.1343830000e-01
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.0885000000e+00 3.5926010000e-01 -2.1194440000e-01
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.0888000000e+00 3.5345600000e-01 -2.1045050000e-01
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.0892000000e+00 3.4765190000e-01 -2.0895660000e-01
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.0896000000e+00 3.4184780000e-01 -2.0746270000e-01
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.0900000000e+00 3.3604370000e-01 -2.0596880000e-01
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.0905000000e+00 3.3060690000e-01 -2.0411380000e-01
