time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 4.0236870000e-10 -5.8675000000e-09 5.9299000000e-09 -4.6474600000e-10 2.2700000000e-14 -2.6344498184e-15 -8.8547550275e-12 8.8581575706e-12 -7.6809509542e-16 -1.8387309586e-21
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 2.9859440000e-10 -5.8775000000e-09 5.9237000000e-09 -3.4488220000e-10 -8.7800000000e-14 -2.6344463136e-15 -8.8547550862e-12 8.8581576298e-12 -7.6809914356e-16 -1.8390555532e-21
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.9482000000e-10 -5.8874000000e-09 5.9176000000e-09 -2.2501840000e-10 1.5999999993e-15 -2.6344438466e-15 -8.8547551450e-12 8.8581576890e-12 -7.6810199306e-16 -1.8394867984e-21
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 9.1045700000e-11 -5.8974000000e-09 5.9115000000e-09 -1.0515460000e-10 -8.8999999999e-15 -2.6344424172e-15 -8.8547552040e-12 8.8581577482e-12 -7.6810364393e-16 -1.8395238624e-21
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 -5.4391000000e-12 -5.9066000000e-09 5.9058000000e-09 6.2894000000e-12 5.0300000001e-14 -2.6344419892e-15 -8.8547552630e-12 8.8581578073e-12 -7.6810413825e-16 -1.8393170251e-21
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 -5.2745000000e-12 -5.9066000000e-09 5.9058000000e-09 6.0994000000e-12 2.4900000001e-14 -2.6344420428e-15 -8.8547553220e-12 8.8581578663e-12 -7.6810407631e-16 -1.8389414352e-21
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 -5.1099000000e-12 -5.9066000000e-09 5.9058000000e-09 5.9093000000e-12 -5.9999999959e-16 -2.6344420947e-15 -8.8547553811e-12 8.8581579254e-12 -7.6810401627e-16 -1.8388200620e-21
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 -4.9454000000e-12 -5.9066000000e-09 5.9058000000e-09 5.7193000000e-12 -2.6099999999e-14 -2.6344421450e-15 -8.8547554402e-12 8.8581579844e-12 -7.6810395812e-16 -1.8389545210e-21
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 -4.7808000000e-12 -5.9066000000e-09 5.9058000000e-09 5.5292000000e-12 -5.1600000000e-14 -2.6344421936e-15 -8.8547554992e-12 8.8581580435e-12 -7.6810390188e-16 -1.8393431968e-21
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 -4.6162000000e-12 -5.9065000000e-09 5.9058000000e-09 5.3391000000e-12 2.2900000000e-14 -2.6344422406e-15 -8.8547555583e-12 8.8581581026e-12 -7.6810384754e-16 -1.8394889885e-21
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 -4.4516000000e-12 -5.9065000000e-09 5.9058000000e-09 5.1491000000e-12 -2.4999999994e-15 -2.6344422859e-15 -8.8547556174e-12 8.8581581616e-12 -7.6810379510e-16 -1.8393865493e-21
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -4.2871000000e-12 -5.9065000000e-09 5.9058000000e-09 4.9590000000e-12 -2.8100000000e-14 -2.6344423296e-15 -8.8547556764e-12 8.8581582207e-12 -7.6810374456e-16 -1.8395399424e-21
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -4.1225000000e-12 -5.9065000000e-09 5.9058000000e-09 4.7689000000e-12 -5.3600000000e-14 -2.6344423717e-15 -8.8547557355e-12 8.8581582797e-12 -7.6810369592e-16 -1.8399480522e-21
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -3.9579000000e-12 -5.9065000000e-09 5.9059000000e-09 4.5789000000e-12 2.1000000000e-14 -2.6344424121e-15 -8.8547557946e-12 8.8581583388e-12 -7.6810364918e-16 -1.8401111623e-21
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -3.7934000000e-12 -5.9065000000e-09 5.9059000000e-09 4.3888000000e-12 -4.6000000001e-15 -2.6344424508e-15 -8.8547558536e-12 8.8581583979e-12 -7.6810360434e-16 -1.8400292726e-21
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -3.6288000000e-12 -5.9064000000e-09 5.9059000000e-09 4.1988000000e-12 7.0000000000e-14 -2.6344424879e-15 -8.8547559127e-12 8.8581584569e-12 -7.6810356140e-16 -1.8397039988e-21
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -3.4642000000e-12 -5.9064000000e-09 5.9059000000e-09 4.0087000000e-12 4.4500000000e-14 -2.6344425234e-15 -8.8547559718e-12 8.8581585160e-12 -7.6810352036e-16 -1.8391321098e-21
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -3.2997000000e-12 -5.9064000000e-09 5.9059000000e-09 3.8186000000e-12 1.8900000001e-14 -2.6344425572e-15 -8.8547560308e-12 8.8581585750e-12 -7.6810348123e-16 -1.8388149374e-21
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -3.1351000000e-12 -5.9064000000e-09 5.9059000000e-09 3.6286000000e-12 -6.4999999999e-15 -2.6344425894e-15 -8.8547560899e-12 8.8581586341e-12 -7.6810344399e-16 -1.8387535974e-21
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -2.9705000000e-12 -5.9064000000e-09 5.9059000000e-09 3.4385000000e-12 -3.2000000000e-14 -2.6344426199e-15 -8.8547561490e-12 8.8581586931e-12 -7.6810340866e-16 -1.8389448585e-21
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -2.3341000000e-12 -5.8960000000e-09 5.8956000000e-09 2.7032000000e-12 -3.0900000001e-14 -2.6344426464e-15 -8.8547562080e-12 8.8581587522e-12 -7.6810337795e-16 -1.8392604782e-21
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -1.6074000000e-12 -5.8836000000e-09 5.8833000000e-09 1.8636000000e-12 -4.3800000000e-14 -2.6344426661e-15 -8.8547562669e-12 8.8581588111e-12 -7.6810335511e-16 -1.8396343874e-21
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -8.8064280000e-13 -5.8712000000e-09 5.8710000000e-09 1.0239000000e-12 -5.6742799999e-14 -2.6344426786e-15 -8.8547563256e-12 8.8581588698e-12 -7.6810334068e-16 -1.8401362216e-21
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 -2.1145350000e-13 -5.8618000000e-09 5.8618000000e-09 2.5079900000e-13 3.9345500000e-14 -2.6344426840e-15 -8.8547563843e-12 8.8581589285e-12 -7.6810333430e-16 -1.8402234596e-21
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 -1.1285060000e-13 -5.8830000000e-09 5.8829000000e-09 1.3730890000e-13 -7.5541700000e-14 -2.6344426857e-15 -8.8547564430e-12 8.8581589872e-12 -7.6810333236e-16 -1.8404025705e-21
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 -1.4247600000e-14 -5.9041000000e-09 5.9041000000e-09 2.3818800000e-14 9.5711999996e-15 -2.6344426863e-15 -8.8547565020e-12 8.8581590461e-12 -7.6810333156e-16 -1.8407343053e-21
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 7.2389900000e-14 -5.9226000000e-09 5.9226000000e-09 -7.5900800000e-14 -3.5109000003e-15 -2.6344426860e-15 -8.8547565611e-12 8.8581591053e-12 -7.6810333182e-16 -1.8407039096e-21
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 4.2911500000e-14 -5.9154000000e-09 5.9154000000e-09 -4.1987200000e-14 9.2429999967e-16 -2.6344426854e-15 -8.8547566203e-12 8.8581591645e-12 -7.6810333241e-16 -1.8407165850e-21
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.3433000000e-14 -5.9083000000e-09 5.9083000000e-09 -8.0736000000e-15 5.3594000001e-15 -2.6344426852e-15 -8.8547566794e-12 8.8581592236e-12 -7.6810333266e-16 -1.8406857769e-21
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 3.9378000000e-15 -5.9061000000e-09 5.9061000000e-09 2.8524000000e-15 6.7901999996e-15 -2.6344426851e-15 -8.8547567385e-12 8.8581592827e-12 -7.6810333268e-16 -1.8406246411e-21
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 3.2176000000e-15 -5.9061000000e-09 5.9061000000e-09 3.6842000000e-15 6.9017999998e-15 -2.6344426850e-15 -8.8547567975e-12 8.8581593417e-12 -7.6810333265e-16 -1.8405564152e-21
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 2.4974000000e-15 -5.9061000000e-09 5.9061000000e-09 4.5160000000e-15 7.0134000001e-15 -2.6344426850e-15 -8.8547568566e-12 8.8581594008e-12 -7.6810333261e-16 -1.8404863336e-21
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.7772000000e-15 -5.9061000000e-09 5.9061000000e-09 5.3478000000e-15 7.1250000003e-15 -2.6344426850e-15 -8.8547569157e-12 8.8581594598e-12 -7.6810333256e-16 -1.8404160120e-21
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.0570000000e-15 -5.9061000000e-09 5.9061000000e-09 6.1796000000e-15 7.2365999997e-15 -2.6344426850e-15 -8.8547569747e-12 8.8581595189e-12 -7.6810333250e-16 -1.8403438347e-21
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 3.3682580000e-16 -5.9061000000e-09 5.9061000000e-09 7.0114000000e-15 7.3482257997e-15 -2.6344426850e-15 -8.8547570338e-12 8.8581595780e-12 -7.6810333244e-16 -1.8402714173e-21
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 -3.8336830000e-16 -5.9061000000e-09 5.9061000000e-09 7.8432000000e-15 7.4598317002e-15 -2.6344426850e-15 -8.8547570928e-12 8.8581596370e-12 -7.6810333236e-16 -1.8401971443e-21
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 -1.0865000000e-15 -5.9061000000e-09 5.9061000000e-09 8.6553000000e-15 7.5688000000e-15 -2.6344426850e-15 -8.8547571519e-12 8.8581596961e-12 -7.6810333228e-16 -1.8401211142e-21
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 -9.2989130000e-16 -5.9061000000e-09 5.9061000000e-09 8.4745000000e-15 7.5446087000e-15 -2.6344426850e-15 -8.8547572110e-12 8.8581597551e-12 -7.6810333219e-16 -1.8400467743e-21
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 -7.7332190000e-16 -5.9061000000e-09 5.9061000000e-09 8.2937000000e-15 7.5203780998e-15 -2.6344426850e-15 -8.8547572700e-12 8.8581598142e-12 -7.6810333211e-16 -1.8399710112e-21
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 -6.1675260000e-16 -5.9061000000e-09 5.9061000000e-09 8.1129000000e-15 7.4961474004e-15 -2.6344426850e-15 -8.8547573291e-12 8.8581598733e-12 -7.6810333203e-16 -1.8398954406e-21
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 -4.6018320000e-16 -5.9061000000e-09 5.9061000000e-09 7.9321000000e-15 7.4719168002e-15 -2.6344426850e-15 -8.8547573882e-12 8.8581599323e-12 -7.6810333195e-16 -1.8398216780e-21
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 -3.0361380000e-16 -5.9061000000e-09 5.9061000000e-09 7.7513000000e-15 7.4476862000e-15 -2.6344426850e-15 -8.8547574472e-12 8.8581599914e-12 -7.6810333187e-16 -1.8397464921e-21
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 -1.4704440000e-16 -5.9061000000e-09 5.9061000000e-09 7.5705000000e-15 7.4234555998e-15 -2.6344426850e-15 -8.8547575063e-12 8.8581600505e-12 -7.6810333179e-16 -1.8396714987e-21
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 -2.8021700000e-17 -5.9061000000e-09 5.9061000000e-09 7.4330000000e-15 7.4049782997e-15 -2.6344426850e-15 -8.8547575653e-12 8.8581601095e-12 -7.6810333172e-16 -1.8395980967e-21
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 -2.3825900000e-17 -5.9061000000e-09 5.9061000000e-09 7.4281000000e-15 7.4042740997e-15 -2.6344426850e-15 -8.8547576244e-12 8.8581601686e-12 -7.6810333164e-16 -1.8395237913e-21
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 -1.9630000000e-17 -5.9061000000e-09 5.9061000000e-09 7.4232000000e-15 7.4035699999e-15 -2.6344426850e-15 -8.8547576835e-12 8.8581602276e-12 -7.6810333157e-16 -1.8394495348e-21
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 -1.5434100000e-17 -5.9061000000e-09 5.9061000000e-09 7.4183000000e-15 7.4028659000e-15 -2.6344426850e-15 -8.8547577425e-12 8.8581602867e-12 -7.6810333150e-16 -1.8393753273e-21
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 -1.1238200000e-17 -5.9061000000e-09 5.9061000000e-09 7.4134000000e-15 7.4021618001e-15 -2.6344426850e-15 -8.8547578016e-12 8.8581603458e-12 -7.6810333142e-16 -1.8393011688e-21
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 -7.0423000000e-18 -5.9061000000e-09 5.9061000000e-09 7.4085000000e-15 7.4014577002e-15 -2.6344426850e-15 -8.8547578606e-12 8.8581604048e-12 -7.6810333135e-16 -1.8392270593e-21
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 -2.8465000000e-18 -5.9061000000e-09 5.9061000000e-09 7.4036000000e-15 7.4007535003e-15 -2.6344426850e-15 -8.8547579197e-12 8.8581604639e-12 -7.6810333127e-16 -1.8391529987e-21
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.3494000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3987000000e-15 7.4000494004e-15 -2.6344426850e-15 -8.8547579788e-12 8.8581605229e-12 -7.6810333120e-16 -1.8390789872e-21
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 3.6370000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3960000000e-15 7.3996369998e-15 -2.6344426850e-15 -8.8547580378e-12 8.8581605820e-12 -7.6810333112e-16 -1.8390050137e-21
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 3.1874000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3966000000e-15 7.3997873999e-15 -2.6344426850e-15 -8.8547580969e-12 8.8581606411e-12 -7.6810333105e-16 -1.8389310507e-21
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 2.7378000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3971000000e-15 7.3998377999e-15 -2.6344426850e-15 -8.8547581559e-12 8.8581607001e-12 -7.6810333098e-16 -1.8388570822e-21
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 2.2883000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3977000000e-15 7.3999883000e-15 -2.6344426850e-15 -8.8547582150e-12 8.8581607592e-12 -7.6810333090e-16 -1.8387831083e-21
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.8387000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3983000000e-15 7.4001387001e-15 -2.6344426850e-15 -8.8547582741e-12 8.8581608182e-12 -7.6810333083e-16 -1.8387091283e-21
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.3891000000e-18 -5.9061000000e-09 5.9061000000e-09 7.3988000000e-15 7.4001891001e-15 -2.6344426850e-15 -8.8547583331e-12 8.8581608773e-12 -7.6810333075e-16 -1.8386351428e-21
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 9.3953000000e-19 -5.9061000000e-09 5.9061000000e-09 7.3994000000e-15 7.4003395299e-15 -2.6344426850e-15 -8.8547583922e-12 8.8581609364e-12 -7.6810333068e-16 -1.8385611518e-21
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 4.8995000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4000000000e-15 7.4004899498e-15 -2.6344426850e-15 -8.8547584513e-12 8.8581609954e-12 -7.6810333061e-16 -1.8384871548e-21
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 5.3696000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005536956e-15 -2.6344426850e-15 -8.8547585103e-12 8.8581610545e-12 -7.6810333053e-16 -1.8384131522e-21
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 4.5507000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005455073e-15 -2.6344426850e-15 -8.8547585694e-12 8.8581611135e-12 -7.6810333046e-16 -1.8383391472e-21
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 3.7319000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005373191e-15 -2.6344426850e-15 -8.8547586284e-12 8.8581611726e-12 -7.6810333038e-16 -1.8382651422e-21
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 2.9130000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005291300e-15 -2.6344426850e-15 -8.8547586875e-12 8.8581612317e-12 -7.6810333031e-16 -1.8381911372e-21
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 2.0942000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005209417e-15 -2.6344426850e-15 -8.8547587466e-12 8.8581612907e-12 -7.6810333024e-16 -1.8381171322e-21
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2753000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005127526e-15 -2.6344426850e-15 -8.8547588056e-12 8.8581613498e-12 -7.6810333016e-16 -1.8380431271e-21
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 4.5645000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005045644e-15 -2.6344426850e-15 -8.8547588647e-12 8.8581614089e-12 -7.6810333009e-16 -1.8379691221e-21
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 -3.6241000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004963761e-15 -2.6344426850e-15 -8.8547589237e-12 8.8581614679e-12 -7.6810333001e-16 -1.8378951171e-21
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 -1.1813000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004881870e-15 -2.6344426850e-15 -8.8547589828e-12 8.8581615270e-12 -7.6810332994e-16 -1.8378211121e-21
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 -2.0001000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004799988e-15 -2.6344426850e-15 -8.8547590419e-12 8.8581615860e-12 -7.6810332987e-16 -1.8377471071e-21
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 -2.6343000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004736568e-15 -2.6344426850e-15 -8.8547591009e-12 8.8581616451e-12 -7.6810332979e-16 -1.8376731021e-21
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 -1.5195000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004848047e-15 -2.6344426850e-15 -8.8547591600e-12 8.8581617042e-12 -7.6810332972e-16 -1.8375990971e-21
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 -4.0469000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004959534e-15 -2.6344426850e-15 -8.8547592190e-12 8.8581617632e-12 -7.6810332964e-16 -1.8375250921e-21
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 7.1012000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005071013e-15 -2.6344426850e-15 -8.8547592781e-12 8.8581618223e-12 -7.6810332957e-16 -1.8374510870e-21
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.8249000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005182493e-15 -2.6344426850e-15 -8.8547593372e-12 8.8581618813e-12 -7.6810332950e-16 -1.8373770820e-21
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 2.9397000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005293972e-15 -2.6344426850e-15 -8.8547593962e-12 8.8581619404e-12 -7.6810332942e-16 -1.8373030770e-21
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 4.0545000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005405451e-15 -2.6344426850e-15 -8.8547594553e-12 8.8581619995e-12 -7.6810332935e-16 -1.8372290720e-21
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 5.1694000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005516938e-15 -2.6344426850e-15 -8.8547595143e-12 8.8581620585e-12 -7.6810332927e-16 -1.8371550670e-21
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 6.2842000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005628417e-15 -2.6344426850e-15 -8.8547595734e-12 8.8581621176e-12 -7.6810332920e-16 -1.8370810620e-21
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 7.3990000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005739897e-15 -2.6344426850e-15 -8.8547596325e-12 8.8581621766e-12 -7.6810332913e-16 -1.8370070570e-21
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 7.9615000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005796153e-15 -2.6344426850e-15 -8.8547596915e-12 8.8581622357e-12 -7.6810332905e-16 -1.8369330519e-21
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 7.4648000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005746481e-15 -2.6344426850e-15 -8.8547597506e-12 8.8581622948e-12 -7.6810332898e-16 -1.8368590469e-21
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 6.9681000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005696809e-15 -2.6344426850e-15 -8.8547598097e-12 8.8581623538e-12 -7.6810332890e-16 -1.8367850419e-21
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 6.4714000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005647136e-15 -2.6344426850e-15 -8.8547598687e-12 8.8581624129e-12 -7.6810332883e-16 -1.8367110369e-21
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 5.9747000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005597473e-15 -2.6344426850e-15 -8.8547599278e-12 8.8581624720e-12 -7.6810332876e-16 -1.8366370319e-21
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 5.4779000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005547792e-15 -2.6344426850e-15 -8.8547599868e-12 8.8581625310e-12 -7.6810332868e-16 -1.8365630269e-21
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 4.9812000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005498120e-15 -2.6344426850e-15 -8.8547600459e-12 8.8581625901e-12 -7.6810332861e-16 -1.8364890219e-21
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 4.4845000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005448448e-15 -2.6344426850e-15 -8.8547601050e-12 8.8581626491e-12 -7.6810332853e-16 -1.8364150168e-21
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 3.9878000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005398784e-15 -2.6344426850e-15 -8.8547601640e-12 8.8581627082e-12 -7.6810332846e-16 -1.8363410118e-21
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 3.4911000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005349112e-15 -2.6344426850e-15 -8.8547602231e-12 8.8581627673e-12 -7.6810332839e-16 -1.8362670068e-21
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 2.9944000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005299439e-15 -2.6344426850e-15 -8.8547602821e-12 8.8581628263e-12 -7.6810332831e-16 -1.8361930018e-21
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 2.7953000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005279529e-15 -2.6344426850e-15 -8.8547603412e-12 8.8581628854e-12 -7.6810332824e-16 -1.8361189968e-21
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 2.9931000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005299307e-15 -2.6344426850e-15 -8.8547604003e-12 8.8581629444e-12 -7.6810332816e-16 -1.8360449918e-21
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 3.1909000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005319093e-15 -2.6344426850e-15 -8.8547604593e-12 8.8581630035e-12 -7.6810332809e-16 -1.8359709868e-21
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 3.3888000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005338879e-15 -2.6344426850e-15 -8.8547605184e-12 8.8581630626e-12 -7.6810332802e-16 -1.8358969818e-21
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 3.5866000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005358657e-15 -2.6344426850e-15 -8.8547605774e-12 8.8581631216e-12 -7.6810332794e-16 -1.8358229767e-21
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 3.7844000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005378443e-15 -2.6344426850e-15 -8.8547606365e-12 8.8581631807e-12 -7.6810332787e-16 -1.8357489717e-21
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 3.9822000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005398221e-15 -2.6344426850e-15 -8.8547606956e-12 8.8581632397e-12 -7.6810332779e-16 -1.8356749667e-21
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 4.1800000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005417999e-15 -2.6344426850e-15 -8.8547607546e-12 8.8581632988e-12 -7.6810332772e-16 -1.8356009617e-21
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 4.3778000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005437777e-15 -2.6344426850e-15 -8.8547608137e-12 8.8581633579e-12 -7.6810332765e-16 -1.8355269567e-21
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 4.5757000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005457571e-15 -2.6344426850e-15 -8.8547608728e-12 8.8581634169e-12 -7.6810332757e-16 -1.8354529517e-21
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 4.7735000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005477349e-15 -2.6344426850e-15 -8.8547609318e-12 8.8581634760e-12 -7.6810332750e-16 -1.8353789467e-21
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 4.9713000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005497127e-15 -2.6344426850e-15 -8.8547609909e-12 8.8581635351e-12 -7.6810332742e-16 -1.8353049416e-21
