 time time power_switching
 6.0000000000e-08 6.0000000000e-08 1.8637745383e-12
 6.0001099220e-08 6.0001099220e-08 -1.5487020895e-04
 6.0002082317e-08 6.0002082317e-08 -1.4934525026e-04
 6.0002685893e-08 6.0002685893e-08 -1.4661107296e-04
 6.0003385844e-08 6.0003385844e-08 -1.4489376711e-04
 6.0003907209e-08 6.0003907209e-08 -1.4436175843e-04
 6.0004424888e-08 6.0004424888e-08 -1.4418502560e-04
 6.0005015693e-08 6.0005015693e-08 -1.4419840013e-04
 6.0005731034e-08 6.0005731034e-08 -1.4436566906e-04
 6.0006669831e-08 6.0006669831e-08 -1.4469621277e-04
 6.0007963661e-08 6.0007963661e-08 -1.4521611975e-04
 6.0009859164e-08 6.0009859164e-08 -1.4596873873e-04
 6.0012944861e-08 6.0012944861e-08 -1.4704283162e-04
 6.0019116254e-08 6.0019116254e-08 -1.4856474787e-04
 6.0024342151e-08 6.0024342151e-08 -1.4923702879e-04
 6.0030130827e-08 6.0030130827e-08 -1.4931901622e-04
 6.0036306195e-08 6.0036306195e-08 -1.4878053533e-04
 6.0040086466e-08 6.0040086466e-08 -1.4822037445e-04
 6.0047647009e-08 6.0047647009e-08 -1.4655303632e-04
 6.0055735112e-08 6.0055735112e-08 -1.4444219046e-04
 6.0062418814e-08 6.0062418814e-08 -1.4269561382e-04
 6.0072831513e-08 6.0072831513e-08 -1.3992636234e-04
 6.0082087237e-08 6.0082087237e-08 -1.3799383004e-04
 6.0094105788e-08 6.0094105788e-08 -1.3594288977e-04
 6.0104468124e-08 6.0104468124e-08 -1.3478770628e-04
 6.0114123313e-08 6.0114123313e-08 -1.3400768482e-04
 6.0124578914e-08 6.0124578914e-08 -1.3339865822e-04
 6.0133537865e-08 6.0133537865e-08 -1.3310733143e-04
 6.0151455768e-08 6.0151455768e-08 -1.3283122797e-04
 6.0164332112e-08 6.0164332112e-08 -1.3304586221e-04
 6.0174508090e-08 6.0174508090e-08 -1.3337010213e-04
 6.0187999785e-08 6.0187999785e-08 -1.3394347496e-04
 6.0205295366e-08 6.0205295366e-08 -1.3499074304e-04
 6.0220440012e-08 6.0220440012e-08 -1.3623120728e-04
 6.0233764681e-08 6.0233764681e-08 -1.3756466354e-04
 6.0246584527e-08 6.0246584527e-08 -1.3905480518e-04
 6.0259153150e-08 6.0259153150e-08 -1.4072898098e-04
 6.0271237359e-08 6.0271237359e-08 -1.4255878257e-04
 6.0282524500e-08 6.0282524500e-08 -1.4448344397e-04
 6.0292970695e-08 6.0292970695e-08 -1.4646901365e-04
 6.0302742806e-08 6.0302742806e-08 -1.4856881690e-04
 6.0313643348e-08 6.0313643348e-08 -1.5120428607e-04
 6.0323086159e-08 6.0323086159e-08 -1.5375892283e-04
 6.0333488247e-08 6.0333488247e-08 -1.5684818618e-04
 6.0342457979e-08 6.0342457979e-08 -1.5976972603e-04
 6.0352871291e-08 6.0352871291e-08 -1.6344428113e-04
 6.0361858137e-08 6.0361858137e-08 -1.6689615913e-04
 6.0373011502e-08 6.0373011502e-08 -1.7152168002e-04
 6.0382644918e-08 6.0382644918e-08 -1.7587084598e-04
 6.0394172520e-08 6.0394172520e-08 -1.8148272157e-04
 6.0404564377e-08 6.0404564377e-08 -1.8695216006e-04
 6.0414288327e-08 6.0414288327e-08 -1.9240512778e-04
 6.0426417321e-08 6.0426417321e-08 -1.9955974301e-04
 6.0437248401e-08 6.0437248401e-08 -2.0621947428e-04
 6.0446427079e-08 6.0446427079e-08 -2.1195637330e-04
 6.0453733346e-08 6.0453733346e-08 -2.1649435401e-04
 6.0460656330e-08 6.0460656330e-08 -2.2070040451e-04
 6.0466949046e-08 6.0466949046e-08 -2.2439030587e-04
 6.0472978725e-08 6.0472978725e-08 -2.2776404471e-04
 6.0478735830e-08 6.0478735830e-08 -2.3079874124e-04
 6.0484328004e-08 6.0484328004e-08 -2.3353818056e-04
 6.0492164002e-08 6.0492164002e-08 -2.3700187481e-04
 6.0500000000e-08 6.0500000000e-08 -2.3991091681e-04
 6.0500406953e-08 6.0500406953e-08 -1.8447585724e-04
 6.0500814187e-08 6.0500814187e-08 -1.4626464078e-04
 6.0501224393e-08 6.0501224393e-08 -1.1617546674e-04
 6.0501584154e-08 6.0501584154e-08 -9.4320962777e-05
 6.0501901689e-08 6.0501901689e-08 -7.7579663176e-05
 6.0502258710e-08 6.0502258710e-08 -6.1086097499e-05
 6.0502704155e-08 6.0502704155e-08 -4.3502069945e-05
 6.0503336047e-08 6.0503336047e-08 -2.3316094533e-05
 6.0504393015e-08 6.0504393015e-08 1.0945121966e-06
 6.0506506952e-08 6.0506506952e-08 2.8580147124e-05
 6.0510019435e-08 6.0510019435e-08 4.4809885993e-05
 6.0514603837e-08 6.0514603837e-08 4.6922278854e-05
 6.0520745091e-08 6.0520745091e-08 4.3865905065e-05
 6.0529837909e-08 6.0529837909e-08 4.1011905122e-05
 6.0535311835e-08 6.0535311835e-08 4.0514362505e-05
 6.0546259685e-08 6.0546259685e-08 4.0398417174e-05
 6.0554563876e-08 6.0554563876e-08 4.0918102062e-05
 6.0571172259e-08 6.0571172259e-08 4.2726286176e-05
 6.0584014794e-08 6.0584014794e-08 4.5245285987e-05
 6.0593721748e-08 6.0593721748e-08 4.7547120747e-05
 6.0611020571e-08 6.0611020571e-08 5.1119057917e-05
 6.0626491220e-08 6.0626491220e-08 5.3160497991e-05
 6.0637813803e-08 6.0637813803e-08 5.3419150608e-05
 6.0646912504e-08 6.0646912504e-08 5.3418499898e-05
 6.0663480976e-08 6.0663480976e-08 5.3539231929e-05
 6.0677196059e-08 6.0677196059e-08 5.3611446283e-05
 6.0691166200e-08 6.0691166200e-08 5.3699982553e-05
 6.0706858616e-08 6.0706858616e-08 5.2942259897e-05
 6.0719565139e-08 6.0719565139e-08 5.2225497396e-05
 6.0733993758e-08 6.0733993758e-08 5.1553256954e-05
 6.0751156069e-08 6.0751156069e-08 5.0772348366e-05
 6.0768647809e-08 6.0768647809e-08 4.9989686261e-05
 6.0786260358e-08 6.0786260358e-08 4.7922862710e-05
 6.0792887167e-08 6.0792887167e-08 4.5798399564e-05
 6.0800305816e-08 6.0800305816e-08 4.2481180649e-05
 6.0807678842e-08 6.0807678842e-08 3.8480576056e-05
 6.0818654177e-08 6.0818654177e-08 3.1913075527e-05
 6.0828069107e-08 6.0828069107e-08 2.6283150760e-05
 6.0839229590e-08 6.0839229590e-08 2.0172373485e-05
 6.0849704159e-08 6.0849704159e-08 1.5298637896e-05
 6.0858371071e-08 6.0858371071e-08 1.1978068536e-05
 6.0867799841e-08 6.0867799841e-08 9.0570789634e-06
 6.0877566628e-08 6.0877566628e-08 6.6994666711e-06
 6.0892245871e-08 6.0892245871e-08 4.1518066979e-06
 6.0902892423e-08 6.0902892423e-08 2.9035973324e-06
 6.0913190807e-08 6.0913190807e-08 2.0480253202e-06
 6.0923926865e-08 6.0923926865e-08 1.4185159891e-06
 6.0934019754e-08 6.0934019754e-08 1.0028231231e-06
 6.0943455430e-08 6.0943455430e-08 7.2531468060e-07
 6.0953228917e-08 6.0953228917e-08 5.1837407845e-07
 6.0962557285e-08 6.0962557285e-08 3.7622395214e-07
 6.0971769563e-08 6.0971769563e-08 2.7422443416e-07
 6.0980947470e-08 6.0980947470e-08 2.0014304369e-07
 6.0990473735e-08 6.0990473735e-08 1.4426985568e-07
 6.1000000000e-08 6.1000000000e-08 1.0394314830e-07
 6.1000725240e-08 6.1000725240e-08 1.0152326476e-07
 6.1001450312e-08 6.1001450312e-08 9.9141415002e-08
 6.1002119037e-08 6.1002119037e-08 9.6988401663e-08
 6.1002670734e-08 6.1002670734e-08 9.5245850590e-08
 6.1003221695e-08 6.1003221695e-08 9.3536390482e-08
 6.1003911389e-08 6.1003911389e-08 9.1439392491e-08
 6.1004985778e-08 6.1004985778e-08 8.8265435971e-08
 6.1007134557e-08 6.1007134557e-08 8.2240423765e-08
 6.1010036533e-08 6.1010036533e-08 7.4742119142e-08
 6.1014903799e-08 6.1014903799e-08 6.3636100692e-08
 6.1024638332e-08 6.1024638332e-08 4.5928417872e-08
 6.1044107397e-08 6.1044107397e-08 2.2944163583e-08
 6.1083045527e-08 6.1083045527e-08 2.5768627318e-09
 6.1160921788e-08 6.1160921788e-08 -5.3962369483e-09
 6.1233327800e-08 6.1233327800e-08 -3.0010916584e-09
 6.1304772358e-08 6.1304772358e-08 -8.5977367959e-10
 6.1345895806e-08 6.1345895806e-08 -2.6461061799e-10
 6.1383541337e-08 6.1383541337e-08 -4.6709617543e-11
 6.1420707307e-08 6.1420707307e-08 1.4896284653e-11
 6.1459813201e-08 6.1459813201e-08 2.1254446011e-11
 6.1505690830e-08 6.1505690830e-08 1.3490056299e-11
 6.1565066636e-08 6.1565066636e-08 5.9989527210e-12
 6.1643582220e-08 6.1643582220e-08 2.7150139298e-12
 6.1707091557e-08 6.1707091557e-08 2.4904662455e-12
 6.1753934919e-08 6.1753934919e-08 2.6813353610e-12
 6.1806900741e-08 6.1806900741e-08 2.8345246532e-12
 6.1869884270e-08 6.1869884270e-08 2.9013297919e-12
 6.1927423838e-08 6.1927423838e-08 2.9111093747e-12
 6.1989336220e-08 6.1989336220e-08 2.9082004596e-12
 6.2062630841e-08 6.2062630841e-08 2.9047655641e-12
 6.2140904033e-08 6.2140904033e-08 2.9034172748e-12
 6.2223237498e-08 6.2223237498e-08 2.9032062782e-12
 6.2311416226e-08 6.2311416226e-08 2.9032639849e-12
 6.2405972859e-08 6.2405972859e-08 2.9033254005e-12
 6.2507747862e-08 6.2507747862e-08 2.9033541572e-12
 6.2618327572e-08 6.2618327572e-08 2.9033578404e-12
 6.2739663324e-08 6.2739663324e-08 2.9033489086e-12
 6.2836865935e-08 6.2836865935e-08 2.9033483024e-12
 6.2929805107e-08 6.2929805107e-08 2.9033479085e-12
 6.3055043613e-08 6.3055043613e-08 2.9033493569e-12
 6.3198743094e-08 6.3198743094e-08 2.9033489057e-12
 6.3371820393e-08 6.3371820393e-08 2.9033486287e-12
 6.3593942239e-08 6.3593942239e-08 2.9033479961e-12
 6.3870983066e-08 6.3870983066e-08 2.9033485091e-12
 6.4216442416e-08 6.4216442416e-08 2.9033506925e-12
 6.4607997543e-08 6.4607997543e-08 2.9033480375e-12
 6.4987322244e-08 6.4987322244e-08 2.9033481747e-12
 6.5370186800e-08 6.5370186800e-08 2.9033480555e-12
 6.5722613746e-08 6.5722613746e-08 2.9033482454e-12
 6.6110060674e-08 6.6110060674e-08 2.9033502148e-12
 6.6566382177e-08 6.6566382177e-08 2.9033481872e-12
 6.6859331894e-08 6.6859331894e-08 2.9033481418e-12
 6.7078304485e-08 6.7078304485e-08 2.9033518354e-12
 6.7301479450e-08 6.7301479450e-08 2.9033490209e-12
 6.7516128237e-08 6.7516128237e-08 2.9033520753e-12
 6.7743716777e-08 6.7743716777e-08 2.9033481433e-12
 6.7970622667e-08 6.7970622667e-08 2.9033481017e-12
 6.8151402631e-08 6.8151402631e-08 2.9033481655e-12
 6.8278105623e-08 6.8278105623e-08 2.9033481720e-12
 6.8370900912e-08 6.8370900912e-08 2.9033481597e-12
 6.8450340365e-08 6.8450340365e-08 2.9033493808e-12
 6.8536632209e-08 6.8536632209e-08 2.9033579464e-12
 6.8662567099e-08 6.8662567099e-08 2.9033484847e-12
 6.8796560057e-08 6.8796560057e-08 2.9033497044e-12
 6.8902569821e-08 6.8902569821e-08 2.9033556521e-12
 6.8960264655e-08 6.8960264655e-08 2.9033482857e-12
 6.8988763895e-08 6.8988763895e-08 2.9033492646e-12
 6.9012419990e-08 6.9012419990e-08 2.9033465442e-12
 6.9030074233e-08 6.9030074233e-08 2.9033459308e-12
 6.9045831481e-08 6.9045831481e-08 2.9033502207e-12
 6.9062653895e-08 6.9062653895e-08 2.9033566293e-12
 6.9082971063e-08 6.9082971063e-08 2.9033498165e-12
 6.9114944868e-08 6.9114944868e-08 2.9033749352e-12
 6.9144357123e-08 6.9144357123e-08 2.9033549162e-12
 6.9168483058e-08 6.9168483058e-08 2.9033796230e-12
 6.9192268793e-08 6.9192268793e-08 2.9033630816e-12
 6.9217940390e-08 6.9217940390e-08 2.9033793093e-12
 6.9246809135e-08 6.9246809135e-08 2.9033570723e-12
 6.9281177701e-08 6.9281177701e-08 2.9033659035e-12
 6.9324497488e-08 6.9324497488e-08 2.9033474464e-12
 6.9379082013e-08 6.9379082013e-08 2.9033637670e-12
 6.9449941589e-08 6.9449941589e-08 2.9033504065e-12
 6.9548223315e-08 6.9548223315e-08 2.9033486120e-12
 6.9700909092e-08 6.9700909092e-08 2.9033492154e-12
 7.0003089601e-08 7.0003089601e-08 2.9033486657e-12
 7.0500000000e-08 7.0500000000e-08 2.9033480941e-12
 7.0504105860e-08 7.0504105860e-08 1.5268255452e-04
 7.0508742478e-08 7.0508742478e-08 2.0988732032e-04
 7.0509908198e-08 7.0509908198e-08 2.1072420610e-04
 7.0511103745e-08 7.0511103745e-08 2.0954019218e-04
 7.0512705064e-08 7.0512705064e-08 2.0713613500e-04
 7.0515219948e-08 7.0515219948e-08 2.0325728682e-04
 7.0518046499e-08 7.0518046499e-08 1.9922377965e-04
 7.0523190745e-08 7.0523190745e-08 1.9263799748e-04
 7.0528275668e-08 7.0528275668e-08 1.8683822095e-04
 7.0534464405e-08 7.0534464405e-08 1.8045708644e-04
 7.0540969394e-08 7.0540969394e-08 1.7442192391e-04
 7.0547971196e-08 7.0547971196e-08 1.6857926851e-04
 7.0555481753e-08 7.0555481753e-08 1.6294711328e-04
 7.0563710515e-08 7.0563710515e-08 1.5741100491e-04
 7.0572979979e-08 7.0572979979e-08 1.5184122327e-04
 7.0583364828e-08 7.0583364828e-08 1.4631284873e-04
 7.0592225504e-08 7.0592225504e-08 1.4216137246e-04
 7.0609946858e-08 7.0609946858e-08 1.3474304183e-04
 7.0622874446e-08 7.0622874446e-08 1.3032754913e-04
 7.0633169844e-08 7.0633169844e-08 1.2729032176e-04
 7.0643051199e-08 7.0643051199e-08 1.2462274685e-04
 7.0653696051e-08 7.0653696051e-08 1.2202486354e-04
 7.0662885695e-08 7.0662885695e-08 1.2005494730e-04
 7.0673303517e-08 7.0673303517e-08 1.1808300657e-04
 7.0682282555e-08 7.0682282555e-08 1.1664056016e-04
 7.0693029678e-08 7.0693029678e-08 1.1519295452e-04
 7.0702302669e-08 7.0702302669e-08 1.1424328832e-04
 7.0713917215e-08 7.0713917215e-08 1.1338674822e-04
 7.0723949704e-08 7.0723949704e-08 1.1287799301e-04
 7.0732843171e-08 7.0732843171e-08 1.1259972390e-04
 7.0750630104e-08 7.0750630104e-08 1.1241428314e-04
 7.0764344865e-08 7.0764344865e-08 1.1306634200e-04
 7.0774988914e-08 7.0774988914e-08 1.1420300473e-04
 7.0785751237e-08 7.0785751237e-08 1.1581982692e-04
 7.0797023865e-08 7.0797023865e-08 1.1813318858e-04
 7.0807355582e-08 7.0807355582e-08 1.2094378283e-04
 7.0816730430e-08 7.0816730430e-08 1.2410407325e-04
 7.0827910063e-08 7.0827910063e-08 1.2856346860e-04
 7.0837636265e-08 7.0837636265e-08 1.3324082990e-04
 7.0848465836e-08 7.0848465836e-08 1.3920937592e-04
 7.0857770702e-08 7.0857770702e-08 1.4506829669e-04
 7.0869381820e-08 7.0869381820e-08 1.5292849735e-04
 7.0879429068e-08 7.0879429068e-08 1.5995488448e-04
 7.0888022457e-08 7.0888022457e-08 1.6475894122e-04
 7.0891244728e-08 7.0891244728e-08 1.6555650352e-04
 7.0897689271e-08 7.0897689271e-08 1.6355203768e-04
 7.0903911069e-08 7.0903911069e-08 1.5881333383e-04
 7.0910195791e-08 7.0910195791e-08 1.5619194156e-04
 7.0912966989e-08 7.0912966989e-08 1.5658589178e-04
 7.0918509386e-08 7.0918509386e-08 1.5899782438e-04
 7.0924991161e-08 7.0924991161e-08 1.6300176779e-04
 7.0933202570e-08 7.0933202570e-08 1.6843420402e-04
 7.0945618525e-08 7.0945618525e-08 1.7679518341e-04
 7.0955086459e-08 7.0955086459e-08 1.8318767737e-04
 7.0963982998e-08 7.0963982998e-08 1.8931397322e-04
 7.0972014196e-08 7.0972014196e-08 1.9497328849e-04
 7.0979402403e-08 7.0979402403e-08 2.0031269311e-04
 7.0986186244e-08 7.0986186244e-08 2.0535682455e-04
 7.0993093122e-08 7.0993093122e-08 2.1066991451e-04
 7.1000000000e-08 7.1000000000e-08 2.1617463392e-04
 7.1000226993e-08 7.1000226993e-08 -5.6227318290e-06
 7.1000469159e-08 7.1000469159e-08 -1.9829819660e-05
 7.1000685955e-08 7.1000685955e-08 -2.0889775918e-05
 7.1000890149e-08 7.1000890149e-08 -2.0593590184e-05
 7.1001149607e-08 7.1001149607e-08 -2.0319273320e-05
 7.1001454054e-08 7.1001454054e-08 -1.9717298207e-05
 7.1001771762e-08 7.1001771762e-08 -1.8713755257e-05
 7.1002115383e-08 7.1002115383e-08 -1.7397653717e-05
 7.1002493077e-08 7.1002493077e-08 -1.5876521414e-05
 7.1002914896e-08 7.1002914896e-08 -1.4226913802e-05
 7.1003395354e-08 7.1003395354e-08 -1.2496967822e-05
 7.1003952138e-08 7.1003952138e-08 -1.0725492029e-05
 7.1004610115e-08 7.1004610115e-08 -8.9386075285e-06
 7.1005406930e-08 7.1005406930e-08 -7.1487139618e-06
 7.1006403586e-08 7.1006403586e-08 -5.3545360405e-06
 7.1007707421e-08 7.1007707421e-08 -3.5411565010e-06
 7.1009528816e-08 7.1009528816e-08 -1.6795704362e-06
 7.1012355011e-08 7.1012355011e-08 2.7778009698e-07
 7.1017614330e-08 7.1017614330e-08 2.3863798697e-06
 7.1024167396e-08 7.1024167396e-08 3.7239695895e-06
 7.1032387135e-08 7.1032387135e-08 4.5600804657e-06
 7.1042884646e-08 7.1042884646e-08 5.0618581275e-06
 7.1051685142e-08 7.1051685142e-08 5.2631978073e-06
 7.1062372968e-08 7.1062372968e-08 5.3855617799e-06
 7.1071987264e-08 7.1071987264e-08 5.4371175762e-06
 7.1083398401e-08 7.1083398401e-08 5.4627455795e-06
 7.1093621758e-08 7.1093621758e-08 5.4689249736e-06
 7.1103465256e-08 7.1103465256e-08 5.4672363564e-06
 7.1116966830e-08 7.1116966830e-08 5.4588280494e-06
 7.1128984895e-08 7.1128984895e-08 5.4485042769e-06
 7.1140582140e-08 7.1140582140e-08 5.4373998300e-06
 7.1153484624e-08 7.1153484624e-08 5.4244461237e-06
 7.1167843675e-08 7.1167843675e-08 5.4097309458e-06
 7.1183698156e-08 7.1183698156e-08 5.3933794130e-06
 7.1202219279e-08 7.1202219279e-08 5.3742845271e-06
 7.1225520741e-08 7.1225520741e-08 5.3503358222e-06
 7.1249652174e-08 7.1249652174e-08 5.3256030793e-06
 7.1272014431e-08 7.1272014431e-08 5.3026226498e-06
 7.1291645663e-08 7.1291645663e-08 5.2822513259e-06
 7.1309630531e-08 7.1309630531e-08 5.2633145611e-06
 7.1327039034e-08 7.1327039034e-08 5.2446592865e-06
 7.1344106097e-08 7.1344106097e-08 5.2259966262e-06
 7.1360811938e-08 7.1360811938e-08 5.2073291229e-06
 7.1377406253e-08 7.1377406253e-08 5.1883818033e-06
 7.1394165576e-08 7.1394165576e-08 5.1688446555e-06
 7.1411222413e-08 7.1411222413e-08 5.1485687402e-06
 7.1428676396e-08 7.1428676396e-08 5.1274484895e-06
 7.1446689321e-08 7.1446689321e-08 5.1053065766e-06
 7.1465446410e-08 7.1465446410e-08 5.0819347609e-06
 7.1485116164e-08 7.1485116164e-08 5.0571441252e-06
 7.1505872714e-08 7.1505872714e-08 5.0307410575e-06
 7.1527814671e-08 7.1527814671e-08 5.0026352062e-06
 7.1551067107e-08 7.1551067107e-08 4.9727170993e-06
 7.1575784144e-08 7.1575784144e-08 4.9408620949e-06
 7.1602078994e-08 7.1602078994e-08 4.9070353618e-06
 7.1629978684e-08 7.1629978684e-08 4.8713742591e-06
 7.1659400049e-08 7.1659400049e-08 4.8342518331e-06
 7.1690098410e-08 7.1690098410e-08 4.7963828440e-06
 7.1721613864e-08 7.1721613864e-08 4.7589295389e-06
 7.1753283634e-08 7.1753283634e-08 4.7234978739e-06
 7.1783132695e-08 7.1783132695e-08 4.6931955862e-06
 7.1810318101e-08 7.1810318101e-08 4.6694362898e-06
 7.1835069016e-08 7.1835069016e-08 4.6522750661e-06
 7.1857683401e-08 7.1857683401e-08 4.6417248867e-06
 7.1878281874e-08 7.1878281874e-08 4.6379006337e-06
 7.1897008410e-08 7.1897008410e-08 4.6407702738e-06
 7.1914083220e-08 7.1914083220e-08 4.6501982905e-06
 7.1929717515e-08 7.1929717515e-08 4.6660467054e-06
 7.1944077879e-08 7.1944077879e-08 4.6881562497e-06
 7.1957307876e-08 7.1957307876e-08 4.7163232240e-06
 7.1969542356e-08 7.1969542356e-08 4.7503203943e-06
 7.1980903305e-08 7.1980903305e-08 4.7899095978e-06
 7.1991496861e-08 7.1991496861e-08 4.8348379265e-06
 7.2000000000e-08 7.2000000000e-08 4.8777821977e-06
 7.2000370757e-08 7.2000370757e-08 4.8807667585e-06
 7.2000775206e-08 7.2000775206e-08 4.8841075376e-06
 7.2001252986e-08 7.2001252986e-08 4.8868593299e-06
 7.2001646235e-08 7.2001646235e-08 4.8889326112e-06
 7.2002075813e-08 7.2002075813e-08 4.8912425178e-06
 7.2002520051e-08 7.2002520051e-08 4.8936793163e-06
 7.2003006438e-08 7.2003006438e-08 4.8963797396e-06
 7.2003568960e-08 7.2003568960e-08 4.8995334059e-06
 7.2004238005e-08 7.2004238005e-08 4.9033225740e-06
 7.2005058967e-08 7.2005058967e-08 4.9080264449e-06
 7.2006100503e-08 7.2006100503e-08 4.9140785536e-06
 7.2007482789e-08 7.2007482789e-08 4.9222555523e-06
 7.2009447489e-08 7.2009447489e-08 4.9341608625e-06
 7.2012578207e-08 7.2012578207e-08 4.9538111392e-06
 7.2018839643e-08 7.2018839643e-08 4.9955530754e-06
 7.2031362514e-08 7.2031362514e-08 5.0894054038e-06
 7.2053597330e-08 7.2053597330e-08 5.2941311193e-06
 7.2098018673e-08 7.2098018673e-08 5.8497861466e-06
 7.2153995309e-08 7.2153995309e-08 6.7729207356e-06
 7.2219707656e-08 7.2219707656e-08 7.7280524961e-06
 7.2284313769e-08 7.2284313769e-08 8.1614907138e-06
 7.2345608568e-08 7.2345608568e-08 8.1997395736e-06
 7.2409864806e-08 7.2409864806e-08 8.0329283151e-06
 7.2488024410e-08 7.2488024410e-08 7.6611818510e-06
 7.2588065515e-08 7.2588065515e-08 7.0123940823e-06
 7.2710678884e-08 7.2710678884e-08 6.1041203358e-06
 7.2861008730e-08 7.2861008730e-08 4.9886756243e-06
 7.3046092841e-08 7.3046092841e-08 3.7588317041e-06
 7.3270712484e-08 7.3270712484e-08 2.5638039467e-06
 7.3520765296e-08 7.3520765296e-08 1.6079397407e-06
 7.3783495378e-08 7.3783495378e-08 9.4926523172e-07
 7.4072916518e-08 7.4072916518e-08 5.1085073936e-07
 7.4410644608e-08 7.4410644608e-08 2.3180342035e-07
 7.4826385080e-08 7.4826385080e-08 7.1217847263e-08
 7.5371777365e-08 7.5371777365e-08 -2.3581700789e-09
 7.6130884202e-08 7.6130884202e-08 -2.0766858117e-08
 7.6450486033e-08 7.6450486033e-08 -2.3104915332e-08
 7.6698233334e-08 7.6698233334e-08 -1.3266696685e-08
 7.6936303617e-08 7.6936303617e-08 -4.5483701824e-09
 7.7123512069e-08 7.7123512069e-08 -1.2301007386e-09
 7.7298548199e-08 7.7298548199e-08 -3.7784770033e-10
 7.7479345139e-08 7.7479345139e-08 -6.1137971835e-11
 7.7666492947e-08 7.7666492947e-08 6.7694363693e-11
 7.7868132244e-08 7.7868132244e-08 4.5985749880e-11
 7.8062353649e-08 7.8062353649e-08 1.6550505603e-11
 7.8237968873e-08 7.8237968873e-08 -1.6786239623e-12
 7.8403252155e-08 7.8403252155e-08 5.6384163716e-12
 7.8576454583e-08 7.8576454583e-08 4.7531372082e-12
 7.8764416787e-08 7.8764416787e-08 3.7979590933e-12
 7.8845779767e-08 7.8845779767e-08 3.4613490691e-12
 7.8940647465e-08 7.8940647465e-08 3.1250284095e-12
 7.9017178299e-08 7.9017178299e-08 2.8940204273e-12
 7.9095836777e-08 7.9095836777e-08 2.6894780108e-12
 7.9192812239e-08 7.9192812239e-08 2.4762558628e-12
 7.9271388851e-08 7.9271388851e-08 2.3307703149e-12
 7.9322672614e-08 7.9322672614e-08 2.2474418820e-12
 7.9368819280e-08 7.9368819280e-08 2.1793804512e-12
 7.9416723661e-08 7.9416723661e-08 2.1149270363e-12
 7.9456103458e-08 7.9456103458e-08 2.0662795516e-12
 7.9484474707e-08 7.9484474707e-08 2.0334899531e-12
 7.9510144414e-08 7.9510144414e-08 2.0053545653e-12
 7.9541752973e-08 7.9541752973e-08 1.9725588391e-12
 7.9564901018e-08 7.9564901018e-08 1.9497957024e-12
 7.9587362753e-08 7.9587362753e-08 1.9286634984e-12
 7.9620307181e-08 7.9620307181e-08 1.8992633896e-12
 7.9665068696e-08 7.9665068696e-08 1.8621841658e-12
 7.9749894422e-08 7.9749894422e-08 1.7999531142e-12
 7.9835053339e-08 7.9835053339e-08 1.7468163574e-12
 7.9922100092e-08 7.9922100092e-08 1.7008139399e-12
 8.0000000000e-08 8.0000000000e-08 1.6657758765e-12
 8.0001067840e-08 8.0001067840e-08 -1.5499380965e-04
 8.0002027127e-08 8.0002027127e-08 -1.4954757194e-04
 8.0002632201e-08 8.0002632201e-08 -1.4672240109e-04
 8.0003328795e-08 8.0003328795e-08 -1.4494173632e-04
 8.0003844019e-08 8.0003844019e-08 -1.4438263963e-04
 8.0004355570e-08 8.0004355570e-08 -1.4418655204e-04
 8.0004937984e-08 8.0004937984e-08 -1.4418418824e-04
 8.0005641497e-08 8.0005641497e-08 -1.4433739286e-04
 8.0006561843e-08 8.0006561843e-08 -1.4465407033e-04
 8.0007823684e-08 8.0007823684e-08 -1.4515870666e-04
 8.0009656818e-08 8.0009656818e-08 -1.4589106672e-04
 8.0012596111e-08 8.0012596111e-08 -1.4693214004e-04
 8.0018474696e-08 8.0018474696e-08 -1.4844422974e-04
 8.0023675293e-08 8.0023675293e-08 -1.4918263782e-04
 8.0029401117e-08 8.0029401117e-08 -1.4934100367e-04
 8.0035502096e-08 8.0035502096e-08 -1.4888225527e-04
 8.0039594779e-08 8.0039594779e-08 -1.4830042568e-04
 8.0047780146e-08 8.0047780146e-08 -1.4651393807e-04
 8.0056381863e-08 8.0056381863e-08 -1.4425579621e-04
 8.0063717858e-08 8.0063717858e-08 -1.4233278382e-04
 8.0075708482e-08 8.0075708482e-08 -1.3920236477e-04
 8.0085482822e-08 8.0085482822e-08 -1.3735213588e-04
 8.0098232103e-08 8.0098232103e-08 -1.3539199688e-04
 8.0109229575e-08 8.0109229575e-08 -1.3433931684e-04
 8.0119342327e-08 8.0119342327e-08 -1.3367197714e-04
 8.0128189558e-08 8.0128189558e-08 -1.3328043554e-04
 8.0140300525e-08 8.0140300525e-08 -1.3294272392e-04
 8.0150798667e-08 8.0150798667e-08 -1.3290308829e-04
 8.0160206592e-08 8.0160206592e-08 -1.3300787453e-04
 8.0179022443e-08 8.0179022443e-08 -1.3349141170e-04
 8.0196221056e-08 8.0196221056e-08 -1.3437009849e-04
 8.0210187056e-08 8.0210187056e-08 -1.3537486012e-04
 8.0224096224e-08 8.0224096224e-08 -1.3658742919e-04
 8.0238277482e-08 8.0238277482e-08 -1.3806163100e-04
 8.0251314567e-08 8.0251314567e-08 -1.3965563395e-04
 8.0263356215e-08 8.0263356215e-08 -1.4134271574e-04
 8.0275130012e-08 8.0275130012e-08 -1.4320107885e-04
 8.0286271448e-08 8.0286271448e-08 -1.4517256213e-04
