 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3270712484e-08 7.3270712484e-08 0.0000000000e+00 -8.1495602379e-21 2.4076766714e-12 -1.2000001901e-12 -1.2076764765e-12
 7.3520765296e-08 7.3520765296e-08 0.0000000000e+00 -2.4243519931e-21 2.4076766682e-12 -1.2000001902e-12 -1.2076764756e-12
 7.3783495378e-08 7.3783495378e-08 0.0000000000e+00 -9.8890002336e-21 2.4076766649e-12 -1.2000001902e-12 -1.2076764716e-12
 7.4072916518e-08 7.4072916518e-08 0.0000000000e+00 -3.4797427233e-21 2.4076766717e-12 -1.2000001902e-12 -1.2076764848e-12
 7.4410644608e-08 7.4410644608e-08 0.0000000000e+00 -6.5889824492e-21 2.4076766615e-12 -1.2000001902e-12 -1.2076764715e-12
 7.4826385080e-08 7.4826385080e-08 0.0000000000e+00 3.3874791268e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764781e-12
 7.5371777365e-08 7.5371777365e-08 0.0000000000e+00 -1.6937863426e-21 2.4076766700e-12 -1.2000001902e-12 -1.2076764798e-12
 7.6130884202e-08 7.6130884202e-08 0.0000000000e+00 -2.5771639860e-26 2.4076766683e-12 -1.2000001902e-12 -1.2076764764e-12
 7.6450486033e-08 7.6450486033e-08 0.0000000000e+00 -1.8469210734e-23 2.4076766683e-12 -1.2000001902e-12 -1.2076764781e-12
 7.6698233334e-08 7.6698233334e-08 0.0000000000e+00 6.8549731679e-26 2.4076766717e-12 -1.2000001902e-12 -1.2076764781e-12
 7.6936303617e-08 7.6936303617e-08 0.0000000000e+00 -3.3881642252e-21 2.4076766717e-12 -1.2000001902e-12 -1.2076764781e-12
 7.7123512069e-08 7.7123512069e-08 0.0000000000e+00 6.7757721910e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764917e-12
 7.7298548199e-08 7.7298548199e-08 0.0000000000e+00 -6.7739418589e-21 2.4076766615e-12 -1.2000001901e-12 -1.2076764612e-12
 7.7479345139e-08 7.7479345139e-08 0.0000000000e+00 -3.7870947667e-24 2.4076766683e-12 -1.2000001902e-12 -1.2076764781e-12
 7.7666492947e-08 7.7666492947e-08 0.0000000000e+00 2.6229608833e-24 2.4076766615e-12 -1.2000001902e-12 -1.2076764781e-12
 7.7868132244e-08 7.7868132244e-08 0.0000000000e+00 -3.4194901981e-25 2.4076766683e-12 -1.2000001902e-12 -1.2076764714e-12
 7.8062353649e-08 7.8062353649e-08 0.0000000000e+00 6.7752395995e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764815e-12
 7.8237968873e-08 7.8237968873e-08 0.0000000000e+00 2.3928073080e-22 2.4076766683e-12 -1.2000001902e-12 -1.2076764648e-12
 7.8403252155e-08 7.8403252155e-08 0.0000000000e+00 1.3173252995e-20 2.4076766750e-12 -1.2000001902e-12 -1.2076764913e-12
 7.8576454583e-08 7.8576454583e-08 0.0000000000e+00 7.2439130533e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764820e-12
 7.8764416787e-08 7.8764416787e-08 0.0000000000e+00 -2.1661127115e-22 2.4076766615e-12 -1.2000001902e-12 -1.2076764677e-12
 7.8845779767e-08 7.8845779767e-08 0.0000000000e+00 -1.3514774716e-20 2.4076766547e-12 -1.2000001902e-12 -1.2076764578e-12
 7.8940647465e-08 7.8940647465e-08 0.0000000000e+00 1.3540828031e-20 2.4076766818e-12 -1.2000001902e-12 -1.2076765052e-12
 7.9017178299e-08 7.9017178299e-08 0.0000000000e+00 -1.1706866611e-20 2.4076766548e-12 -1.2000001901e-12 -1.2076764665e-12
 7.9095836777e-08 7.9095836777e-08 0.0000000000e+00 -1.4594226229e-21 2.4076766682e-12 -1.2000001902e-12 -1.2076764630e-12
 7.9192812239e-08 7.9192812239e-08 0.0000000000e+00 -1.3543282142e-22 2.4076766683e-12 -1.2000001902e-12 -1.2076764916e-12
 7.9271388851e-08 7.9271388851e-08 0.0000000000e+00 9.0908889713e-22 2.4076766819e-12 -1.2000001902e-12 -1.2076764926e-12
 7.9322672614e-08 7.9322672614e-08 0.0000000000e+00 1.0665936342e-22 2.4076766818e-12 -1.2000001902e-12 -1.2076764783e-12
 7.9368819280e-08 7.9368819280e-08 0.0000000000e+00 -2.6616127537e-20 2.4076766413e-12 -1.2000001901e-12 -1.2076764245e-12
 7.9416723661e-08 7.9416723661e-08 0.0000000000e+00 2.2456793179e-20 2.4076766951e-12 -1.2000001903e-12 -1.2076765408e-12
 7.9456103458e-08 7.9456103458e-08 0.0000000000e+00 -2.6783853770e-20 2.4076766412e-12 -1.2000001899e-12 -1.2076763974e-12
 7.9484474707e-08 7.9484474707e-08 0.0000000000e+00 -6.3146865776e-22 2.4076766683e-12 -1.2000001906e-12 -1.2076765584e-12
 7.9510144414e-08 7.9510144414e-08 0.0000000000e+00 4.4119999870e-20 2.4076766693e-12 -1.2000001899e-12 -1.2076764964e-12
 7.9541752973e-08 7.9541752973e-08 0.0000000000e+00 5.3604738647e-20 2.4076766954e-12 -1.2000001904e-12 -1.2076765587e-12
 7.9564901018e-08 7.9564901018e-08 0.0000000000e+00 9.3568441979e-21 2.4076766689e-12 -1.2000001900e-12 -1.2076764883e-12
 7.9587362753e-08 7.9587362753e-08 0.0000000000e+00 4.0619018894e-20 2.4076767217e-12 -1.2000001905e-12 -1.2076765989e-12
 7.9620307181e-08 7.9620307181e-08 0.0000000000e+00 -2.0258682321e-21 2.4076766155e-12 -1.2000001897e-12 -1.2076763967e-12
 7.9665068696e-08 7.9665068696e-08 0.0000000000e+00 -2.6838251825e-20 2.4076766666e-12 -1.2000001904e-12 -1.2076764630e-12
 7.9749894422e-08 7.9749894422e-08 0.0000000000e+00 4.2158359287e-20 2.4076766965e-12 -1.2000001902e-12 -1.2076765620e-12
 7.9835053339e-08 7.9835053339e-08 0.0000000000e+00 1.5244588899e-20 2.4076766684e-12 -1.2000001901e-12 -1.2076765071e-12
 7.9922100092e-08 7.9922100092e-08 0.0000000000e+00 -1.9120822679e-21 2.4076766546e-12 -1.2000001901e-12 -1.2076764422e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.4290166693e-21 2.4076766682e-12 -1.2000001902e-12 -1.2076764766e-12
 8.0001067840e-08 8.0001067840e-08 -1.2814085379e-03 2.5554785117e-05 -1.5133724245e-06 -1.8352259507e-06 -2.2203947075e-05
 8.0002027127e-08 8.0002027127e-08 -2.4325524187e-03 3.7208519186e-05 -1.1982535700e-06 -1.4172733763e-06 -3.4591333039e-05
 8.0002632201e-08 8.0002632201e-08 -3.1586406754e-03 4.0893720745e-05 -1.0410883396e-06 -1.1756177190e-06 -3.8675596375e-05
 8.0003328795e-08 8.0003328795e-08 -3.9945535957e-03 4.3037628354e-05 -9.5506562096e-07 -1.0390846943e-06 -4.1042197878e-05
 8.0003844019e-08 8.0003844019e-08 -4.6128222561e-03 4.3738218643e-05 -9.2744006149e-07 -9.9627638819e-07 -4.1813267773e-05
 8.0004355570e-08 8.0004355570e-08 -5.2266839858e-03 4.4043219093e-05 -9.1407239473e-07 -9.7612977362e-07 -4.2151804631e-05
 8.0004937984e-08 8.0004937984e-08 -5.9255810457e-03 4.4162253113e-05 -9.0689969946e-07 -9.6537520539e-07 -4.2288777805e-05
 8.0005641497e-08 8.0005641497e-08 -6.7697958596e-03 4.4161953430e-05 -9.0341006503e-07 -9.6012561726e-07 -4.2297223252e-05
 8.0006561843e-08 8.0006561843e-08 -7.8742121751e-03 4.4070851616e-05 -9.0215716780e-07 -9.5826355888e-07 -4.2209238718e-05
 8.0007823684e-08 8.0007823684e-08 -9.3884213774e-03 4.3897896894e-05 -9.0224372473e-07 -9.5845741308e-07 -4.2036003826e-05
 8.0009656818e-08 8.0009656818e-08 -1.1588181735e-02 4.3634090720e-05 -9.0295148052e-07 -9.5962568178e-07 -4.1770321030e-05
 8.0012596111e-08 8.0012596111e-08 -1.5115333002e-02 4.3224608178e-05 -9.0388519369e-07 -9.6119106887e-07 -4.1358338777e-05
 8.0018474696e-08 8.0018474696e-08 -2.2169635537e-02 4.2444548361e-05 -9.0529582372e-07 -9.6361835581e-07 -4.0574440621e-05
 8.0023675293e-08 8.0023675293e-08 -2.8410351333e-02 4.1791797617e-05 -9.0654956936e-07 -9.6575571987e-07 -3.9918298467e-05
 8.0029401117e-08 8.0029401117e-08 -3.5281340000e-02 4.1105858080e-05 -9.0794409830e-07 -9.6811955844e-07 -3.9228600296e-05
 8.0035502096e-08 8.0035502096e-08 -4.2602514602e-02 4.0408450907e-05 -9.0947833718e-07 -9.7069523477e-07 -3.8527082943e-05
 8.0039594779e-08 8.0039594779e-08 -4.7513734980e-02 3.9963492940e-05 -9.1059640680e-07 -9.7254244987e-07 -3.8079159444e-05
 8.0047780146e-08 8.0047780146e-08 -5.7336175735e-02 3.9102424450e-05 -9.1270738645e-07 -9.7604365104e-07 -3.7212478587e-05
 8.0056381863e-08 8.0056381863e-08 -6.7658235677e-02 3.8253370535e-05 -9.1517197993e-07 -9.8005259917e-07 -3.6356950764e-05
 8.0063717858e-08 8.0063717858e-08 -7.6461429432e-02 3.7578498386e-05 -9.1742296932e-07 -9.8366535975e-07 -3.5676214543e-05
 8.0075708482e-08 8.0075708482e-08 -9.0850178314e-02 3.6535038922e-05 -9.2113768734e-07 -9.8959014425e-07 -3.4623115328e-05
 8.0085482822e-08 8.0085482822e-08 -1.0257938639e-01 3.5755548306e-05 -9.2455855404e-07 -9.9495073755e-07 -3.3834842886e-05
 8.0098232103e-08 8.0098232103e-08 -1.1787852378e-01 3.4806198368e-05 -9.2922059134e-07 -1.0021968660e-06 -3.2873584532e-05
 8.0109229575e-08 8.0109229575e-08 -1.3107549052e-01 3.4053757267e-05 -9.3369621002e-07 -1.0090689131e-06 -3.2109795479e-05
 8.0119342327e-08 8.0119342327e-08 -1.4321079298e-01 3.3407815045e-05 -9.3811774710e-07 -1.0158082014e-06 -3.1452692238e-05
 8.0128189558e-08 8.0128189558e-08 -1.5382746985e-01 3.2874022310e-05 -9.4226194915e-07 -1.0220888884e-06 -3.0908474467e-05
 8.0140300525e-08 8.0140300525e-08 -1.6836063010e-01 3.2178209843e-05 -9.4827943135e-07 -1.0311711341e-06 -3.0197562131e-05
 8.0150798667e-08 8.0150798667e-08 -1.8095840014e-01 3.1616696326e-05 -9.5406814550e-07 -1.0398589415e-06 -2.9621571893e-05
 8.0160206592e-08 8.0160206592e-08 -1.9224791071e-01 3.1142565187e-05 -9.5966069480e-07 -1.0482245622e-06 -2.9133482453e-05
 8.0179022443e-08 8.0179022443e-08 -2.1482693186e-01 3.0244624453e-05 -9.7171007808e-07 -1.0662033511e-06 -2.8205513405e-05
 8.0196221056e-08 8.0196221056e-08 -2.3546526684e-01 2.9506152559e-05 -9.8462891570e-07 -1.0854047747e-06 -2.7434921001e-05
 8.0210187056e-08 8.0210187056e-08 -2.5222446705e-01 2.8961747111e-05 -9.9670309057e-07 -1.1033157721e-06 -2.6860530222e-05
 8.0224096224e-08 8.0224096224e-08 -2.6891546878e-01 2.8451431303e-05 -1.0099489337e-06 -1.1229534847e-06 -2.6317330786e-05
 8.0238277482e-08 8.0238277482e-08 -2.8593297852e-01 2.7963473029e-05 -1.0250123456e-06 -1.1452773272e-06 -2.5791985157e-05
 8.0251314567e-08 8.0251314567e-08 -3.0157747997e-01 2.7545090719e-05 -1.0405551280e-06 -1.1683096779e-06 -2.5335027618e-05
 8.0263356215e-08 8.0263356215e-08 -3.1602745828e-01 2.7182073382e-05 -1.0564777078e-06 -1.1919085970e-06 -2.4932488710e-05
 8.0275130012e-08 8.0275130012e-08 -3.3015601463e-01 2.6846708758e-05 -1.0736004703e-06 -1.2172932485e-06 -2.4554616611e-05
 8.0286271448e-08 8.0286271448e-08 -3.4352573746e-01 2.6547191750e-05 -1.0914373881e-06 -1.2437458655e-06 -2.4210810009e-05
 8.0296508406e-08 8.0296508406e-08 -3.5581008684e-01 2.6287045043e-05 -1.1093929712e-06 -1.2703848719e-06 -2.3906068662e-05
 8.0306036836e-08 8.0306036836e-08 -3.6724420303e-01 2.6057219867e-05 -1.1275513041e-06 -1.2973351579e-06 -2.3631134826e-05
 8.0316827577e-08 8.0316827577e-08 -3.8019309282e-01 2.5809720044e-05 -1.1497848707e-06 -1.3303465881e-06 -2.3328389967e-05
 8.0326182838e-08 8.0326182838e-08 -3.9141940546e-01 2.5608268516e-05 -1.1709584511e-06 -1.3617984751e-06 -2.3074312927e-05
 8.0336526376e-08 8.0336526376e-08 -4.0383165180e-01 2.5397494683e-05 -1.1962584326e-06 -1.3993949507e-06 -2.2800642605e-05
 8.0345441502e-08 8.0345441502e-08 -4.1452980229e-01 2.5227503222e-05 -1.2201042931e-06 -1.4348460410e-06 -2.2571354157e-05
 8.0355913130e-08 8.0355913130e-08 -4.2709575623e-01 2.5039318407e-05 -1.2502782489e-06 -1.4797218528e-06 -2.2308119547e-05
 8.0364953627e-08 8.0364953627e-08 -4.3794435235e-01 2.4889103720e-05 -1.2788385904e-06 -1.5222162653e-06 -2.2086850073e-05
 8.0376330601e-08 8.0376330601e-08 -4.5159672096e-01 2.4713268412e-05 -1.3176737773e-06 -1.5800198467e-06 -2.1814375971e-05
 8.0386160233e-08 8.0386160233e-08 -4.6339227933e-01 2.4576481786e-05 -1.3548004778e-06 -1.6353052201e-06 -2.1585177240e-05
 8.0397681208e-08 8.0397681208e-08 -4.7721744989e-01 2.4431412006e-05 -1.4021553250e-06 -1.7058475183e-06 -2.1322210291e-05
 8.0408064860e-08 8.0408064860e-08 -4.8967783173e-01 2.4317586128e-05 -1.4493783207e-06 -1.7762224183e-06 -2.1090786490e-05
 8.0417824744e-08 8.0417824744e-08 -5.0138969272e-01 2.4225148523e-05 -1.4978856084e-06 -1.8485365111e-06 -2.0877527485e-05
 8.0429398098e-08 8.0429398098e-08 -5.1527771808e-01 2.4132007910e-05 -1.5603175557e-06 -1.9416379950e-06 -2.0628853424e-05
 8.0440185758e-08 8.0440185758e-08 -5.2822290961e-01 2.4065360374e-05 -1.6247689278e-06 -2.0377853597e-06 -2.0401607130e-05
 8.0448982744e-08 8.0448982744e-08 -5.3877929221e-01 2.4026981169e-05 -1.6824734282e-06 -2.1238946067e-06 -2.0219414161e-05
 8.0456143736e-08 8.0456143736e-08 -5.4737248289e-01 2.4005788672e-05 -1.7327996006e-06 -2.1990101195e-06 -2.0072779970e-05
 8.0462887678e-08 8.0462887678e-08 -5.5546521410e-01 2.3993345263e-05 -1.7827646411e-06 -2.2735987834e-06 -1.9935782851e-05
 8.0469074885e-08 8.0469074885e-08 -5.6288986161e-01 2.3989226290e-05 -1.8311384465e-06 -2.3458235189e-06 -1.9811065329e-05
 8.0475010928e-08 8.0475010928e-08 -5.7001311365e-01 2.3992052049e-05 -1.8799281344e-06 -2.4186797069e-06 -1.9692245205e-05
 8.0480703428e-08 8.0480703428e-08 -5.7684411416e-01 2.4001285945e-05 -1.9290361120e-06 -2.4920211226e-06 -1.9579029702e-05
 8.0486244708e-08 8.0486244708e-08 -5.8349364973e-01 2.4016613082e-05 -1.9791190602e-06 -2.5668281438e-06 -1.9469466864e-05
 8.0493122354e-08 8.0493122354e-08 -5.9174682486e-01 2.4043729206e-05 -2.0442201338e-06 -2.6640792960e-06 -1.9334230756e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.4081706713e-05 -2.1133124726e-06 -2.7673086501e-06 -1.9199886563e-05
 8.0500367459e-08 8.0500367459e-08 -6.0044095076e-01 2.4084522120e-05 -2.1166735427e-06 -2.7723216648e-06 -1.9194327669e-05
 8.0500737882e-08 8.0500737882e-08 -6.0088545862e-01 2.4091165265e-05 -2.1222037658e-06 -2.7806202909e-06 -1.9187142285e-05
 8.0501116832e-08 8.0501116832e-08 -6.0134019874e-01 2.4093156509e-05 -2.1261508759e-06 -2.7865014941e-06 -1.9179305206e-05
 8.0501465614e-08 8.0501465614e-08 -6.0175873688e-01 2.4095158235e-05 -2.1298354519e-06 -2.7919983957e-06 -1.9172125414e-05
 8.0501768823e-08 8.0501768823e-08 -6.0212258735e-01 2.4097031232e-05 -2.1330411278e-06 -2.7967888825e-06 -1.9166002222e-05
 8.0502106965e-08 8.0502106965e-08 -6.0252835818e-01 2.4099226654e-05 -2.1366130689e-06 -2.8021281284e-06 -1.9159286441e-05
 8.0502522748e-08 8.0502522748e-08 -6.0302729776e-01 2.4102030603e-05 -2.1410088848e-06 -2.8086976576e-06 -1.9151125036e-05
 8.0503094642e-08 8.0503094642e-08 -6.0371357003e-01 2.4106005632e-05 -2.1470716615e-06 -2.8177574031e-06 -1.9139977538e-05
 8.0503993666e-08 8.0503993666e-08 -6.0479239925e-01 2.4112434565e-05 -2.1566505670e-06 -2.8320711648e-06 -1.9122513802e-05
 8.0505790611e-08 8.0505790611e-08 -6.0694873260e-01 2.4125792406e-05 -2.1759779362e-06 -2.8609527300e-06 -1.9087662708e-05
 8.0509183536e-08 8.0509183536e-08 -6.1102024311e-01 2.4152855618e-05 -2.2131634836e-06 -2.9165231165e-06 -1.9021969985e-05
 8.0513503937e-08 8.0513503937e-08 -6.1620472388e-01 2.4191348763e-05 -2.2620330690e-06 -2.9895599639e-06 -1.8938556694e-05
 8.0519172724e-08 8.0519172724e-08 -6.2300726830e-01 2.4248755323e-05 -2.3287605354e-06 -3.0892956916e-06 -1.8829500056e-05
 8.0527320682e-08 8.0527320682e-08 -6.3278481846e-01 2.4344737323e-05 -2.4297895008e-06 -3.2403204681e-06 -1.8673428309e-05
 8.0532129327e-08 8.0532129327e-08 -6.3855519261e-01 2.4413294335e-05 -2.4939767281e-06 -3.3362875492e-06 -1.8581831008e-05
 8.0541746617e-08 8.0541746617e-08 -6.5009594089e-01 2.4561962458e-05 -2.6267937166e-06 -3.5348840875e-06 -1.8399085602e-05
 8.0551426514e-08 8.0551426514e-08 -6.6171181659e-01 2.4740033269e-05 -2.7714960676e-06 -3.7512947517e-06 -1.8216043393e-05
 8.0563558927e-08 8.0563558927e-08 -6.7627071199e-01 2.5003167726e-05 -2.9684150850e-06 -4.0458637710e-06 -1.7987689809e-05
 8.0573902147e-08 8.0573902147e-08 -6.8868257637e-01 2.5270907984e-05 -3.1532853192e-06 -4.3224805693e-06 -1.7793943030e-05
 8.0583277495e-08 8.0583277495e-08 -6.9993299378e-01 2.5547188614e-05 -3.3340512361e-06 -4.5930205953e-06 -1.7618917714e-05
 8.0601077009e-08 8.0601077009e-08 -7.2129241085e-01 2.6138322088e-05 -3.7034297664e-06 -5.1460498942e-06 -1.7287643356e-05
 8.0620171522e-08 8.0620171522e-08 -7.4420582648e-01 2.6917488156e-05 -4.1566877685e-06 -5.8251232074e-06 -1.6934478102e-05
 8.0630377166e-08 8.0630377166e-08 -7.5645259891e-01 2.7433702649e-05 -4.4381255321e-06 -6.2470529551e-06 -1.6747325076e-05
 8.0638781925e-08 8.0638781925e-08 -7.6653831060e-01 2.7881908146e-05 -4.6788251390e-06 -6.6081173739e-06 -1.6593766545e-05
 8.0655528201e-08 8.0655528201e-08 -7.8663384114e-01 2.8831778886e-05 -5.1802517152e-06 -7.3610890335e-06 -1.6289239043e-05
 8.0675029084e-08 8.0675029084e-08 -8.1003490126e-01 3.0107178111e-05 -5.8291954780e-06 -8.3375339083e-06 -1.5939249615e-05
 8.0691263275e-08 8.0691263275e-08 -8.2951593011e-01 3.1339247120e-05 -6.4340134895e-06 -9.2500338373e-06 -1.5654000663e-05
 8.0706424171e-08 8.0706424171e-08 -8.4770900496e-01 3.2604663238e-05 -7.0410124870e-06 -1.0168995159e-05 -1.5393456442e-05
 8.0718816412e-08 8.0718816412e-08 -8.6257969451e-01 3.3723489331e-05 -7.5673872876e-06 -1.0969086936e-05 -1.5185815935e-05
 8.0733922232e-08 8.0733922232e-08 -8.8070667789e-01 3.5161982112e-05 -8.2339938423e-06 -1.1987956444e-05 -1.4938832632e-05
 8.0751687299e-08 8.0751687299e-08 -9.0202475919e-01 3.6969723957e-05 -9.0551913661e-06 -1.3254044430e-05 -1.4659288932e-05
 8.0769104939e-08 8.0769104939e-08 -9.2292592671e-01 3.8863564948e-05 -9.8958372121e-06 -1.4566584502e-05 -1.4399943958e-05
 8.0786624418e-08 8.0786624418e-08 -9.4394930138e-01 4.0859933209e-05 -1.0761232119e-05 -1.5942386267e-05 -1.4155115498e-05
 8.0793236571e-08 8.0793236571e-08 -9.5188388517e-01 4.1650112333e-05 -1.1095702888e-05 -1.6482307847e-05 -1.4070902218e-05
 8.0800688549e-08 8.0800688549e-08 -9.6082625822e-01 4.2528403389e-05 -1.1464901006e-05 -1.7086479344e-05 -1.3975823677e-05
 8.0808138289e-08 8.0808138289e-08 -9.6976594637e-01 4.3411605976e-05 -1.1831545659e-05 -1.7695743929e-05 -1.3883117002e-05
 8.0819161136e-08 8.0819161136e-08 -9.8299336368e-01 4.4726801193e-05 -1.2367390482e-05 -1.8606892765e-05 -1.3751318529e-05
 8.0828751800e-08 8.0828751800e-08 -9.9450216011e-01 4.5877470415e-05 -1.2824147473e-05 -1.9408612353e-05 -1.3643511134e-05
 8.0839675433e-08 8.0839675433e-08 -1.0076105194e+00 4.7187005251e-05 -1.3328214977e-05 -2.0330091953e-05 -1.3527498836e-05
 8.0849947705e-08 8.0849947705e-08 -1.0199372460e+00 4.8411822373e-05 -1.3781133580e-05 -2.1203965508e-05 -1.3425523765e-05
 8.0858562140e-08 8.0858562140e-08 -1.0302745685e+00 4.9429117334e-05 -1.4140600511e-05 -2.1941696946e-05 -1.3345620326e-05
 8.0867979980e-08 8.0867979980e-08 -1.0415759765e+00 5.0529133439e-05 -1.4509141445e-05 -2.2755856119e-05 -1.3262936302e-05
 8.0877755791e-08 8.0877755791e-08 -1.0533069498e+00 5.1653294432e-05 -1.4859160933e-05 -2.3610230113e-05 -1.3182703781e-05
 8.0892460228e-08 8.0892460228e-08 -1.0709522733e+00 5.3307916144e-05 -1.5313057926e-05 -2.4922218343e-05 -1.3071440234e-05
 8.0903124767e-08 8.0903124767e-08 -1.0837497210e+00 5.4462625064e-05 -1.5570891370e-05 -2.5889957378e-05 -1.3000576630e-05
 8.0913444457e-08 8.0913444457e-08 -1.0961333485e+00 5.5547171247e-05 -1.5757948262e-05 -2.6850153820e-05 -1.2937869455e-05
 8.0924188189e-08 8.0924188189e-08 -1.1090258262e+00 5.6641439915e-05 -1.5880184624e-05 -2.7882066057e-05 -1.2877989500e-05
 8.0934284072e-08 8.0934284072e-08 -1.1211408862e+00 5.7631016193e-05 -1.5918130733e-05 -2.8884435176e-05 -1.2827250522e-05
 8.0943723955e-08 8.0943723955e-08 -1.1324687459e+00 5.8521536708e-05 -1.5880293957e-05 -2.9855664807e-05 -1.2784378160e-05
 8.0953502584e-08 8.0953502584e-08 -1.1442031006e+00 5.9410251488e-05 -1.5761935767e-05 -3.0903063480e-05 -1.2744052436e-05
 8.0962837206e-08 8.0962837206e-08 -1.1554046474e+00 6.0223488198e-05 -1.5567954553e-05 -3.1944827415e-05 -1.2709506406e-05
 8.0972056654e-08 8.0972056654e-08 -1.1664679842e+00 6.0993687730e-05 -1.5295150737e-05 -3.3018452823e-05 -1.2678884326e-05
 8.0981249851e-08 8.0981249851e-08 -1.1774998211e+00 6.1729281872e-05 -1.4939586774e-05 -3.4136922644e-05 -1.2651572593e-05
 8.0990624925e-08 8.0990624925e-08 -1.1887499106e+00 6.2446386192e-05 -1.4488311903e-05 -3.5330047848e-05 -1.2626826565e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.3129918352e-05 -1.3944965241e-05 -3.6578684164e-05 -1.2605069055e-05
 8.1000715557e-08 8.1000715557e-08 -1.2000000000e+00 7.1348680965e-07 8.0708628646e-06 -4.0467185236e-06 -4.7381808544e-06
 8.1001431455e-08 8.1001431455e-08 -1.2000000000e+00 1.1130901342e-07 6.7461724167e-06 -5.9848883777e-06 -8.7272312656e-07
 8.1002092774e-08 8.1002092774e-08 -1.2000000000e+00 -2.5805159042e-08 6.3933467368e-06 -6.5223370138e-06 1.5481008018e-07
 8.1002640841e-08 8.1002640841e-08 -1.2000000000e+00 -3.0784600946e-08 6.3745492537e-06 -6.5586375309e-06 2.1490011838e-07
 8.1003187173e-08 8.1003187173e-08 -1.2000000000e+00 -1.6995861160e-08 6.4072675586e-06 -6.5109424082e-06 1.2068637415e-07
 8.1003869612e-08 8.1003869612e-08 -1.2000000000e+00 -5.1792234106e-09 6.4358206859e-06 -6.4674294880e-06 3.6792797125e-08
 8.1004925905e-08 8.1004925905e-08 -1.2000000000e+00 6.4778853468e-10 6.4498301530e-06 -6.4459107874e-06 -4.5677410034e-09
 8.1007038490e-08 8.1007038490e-08 -1.2000000000e+00 1.2545621870e-09 6.4512775560e-06 -6.4436829299e-06 -8.8503245489e-09
 8.1009921664e-08 8.1009921664e-08 -1.2000000000e+00 2.7427101530e-10 6.4489270069e-06 -6.4472677069e-06 -1.9338187255e-09
 8.1014710043e-08 8.1014710043e-08 -1.2000000000e+00 -4.1150648777e-11 6.4481712782e-06 -6.4484182873e-06 2.8819693867e-10
 8.1024286800e-08 8.1024286800e-08 -1.2000000000e+00 -1.8670239782e-11 6.4482251578e-06 -6.4483361980e-06 1.2972730414e-10
 8.1043440315e-08 8.1043440315e-08 -1.2000000000e+00 -2.2198589249e-14 6.4482698384e-06 -6.4482682270e-06 -1.5891864975e-12
 8.1081747344e-08 8.1081747344e-08 -1.2000000000e+00 2.4871108238e-13 6.4482704874e-06 -6.4482672407e-06 -3.4956826028e-12
 8.1158361402e-08 8.1158361402e-08 -1.2000000000e+00 3.9181806324e-15 6.4482699009e-06 -6.4482681328e-06 -1.7720241935e-12
 8.1230845592e-08 8.1230845592e-08 -1.2000000000e+00 -5.7038040444e-16 6.4482698902e-06 -6.4482681492e-06 -1.7404243636e-12
 8.1302799893e-08 8.1302799893e-08 -1.2000000000e+00 -1.6423374198e-17 6.4482698915e-06 -6.4482681471e-06 -1.7443250146e-12
 8.1344339238e-08 8.1344339238e-08 -1.2000000000e+00 7.3697950449e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444450401e-12
 8.1382452555e-08 8.1382452555e-08 -1.2000000000e+00 -3.2334393165e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444413898e-12
 8.1419620347e-08 8.1419620347e-08 -1.2000000000e+00 6.2282215652e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444432690e-12
 8.1458569714e-08 8.1458569714e-08 -1.2000000000e+00 -4.1015973688e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407229e-12
 8.1504212645e-08 8.1504212645e-08 -1.2000000000e+00 4.0857418458e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444436832e-12
 8.1563049803e-08 8.1563049803e-08 -1.2000000000e+00 -1.8954868203e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404463e-12
 8.1641606679e-08 8.1641606679e-08 -1.2000000000e+00 -2.2844033405e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444422761e-12
 8.1705931819e-08 8.1705931819e-08 -1.2000000000e+00 2.1693238565e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406988e-12
 8.1753015205e-08 8.1753015205e-08 -1.2000000000e+00 -2.1689373310e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404518e-12
 8.1804910723e-08 8.1804910723e-08 -1.2000000000e+00 -2.1586471799e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405797e-12
 8.1867338526e-08 8.1867338526e-08 -1.2000000000e+00 -1.0841108699e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405744e-12
 8.1925240655e-08 8.1925240655e-08 -1.2000000000e+00 -2.1955521611e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
