 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0007823684e-08 8.0007823684e-08 -1.8776842755e-02 -1.2000000000e+00 -1.7998977892e-06 8.6129437841e-05 -1.9110959409e-06 -8.2418473175e-05
 8.0009656818e-08 8.0009656818e-08 -2.3176363470e-02 -1.2000000000e+00 -1.8024813348e-06 8.5141964775e-05 -1.9153548665e-06 -8.1424155802e-05
 8.0012596111e-08 8.0012596111e-08 -3.0230666004e-02 -1.2000000000e+00 -1.8061766430e-06 8.3629133818e-05 -1.9214840911e-06 -7.9901498235e-05
 8.0018474696e-08 8.0018474696e-08 -4.4339271074e-02 -1.2000000000e+00 -1.8127206448e-06 8.0815064824e-05 -1.9323790798e-06 -7.7069987970e-05
 8.0023675293e-08 8.0023675293e-08 -5.6820702665e-02 -1.2000000000e+00 -1.8190841294e-06 7.8568639784e-05 -1.9427412694e-06 -7.4806835052e-05
 8.0029401117e-08 8.0029401117e-08 -7.0562680000e-02 -1.2000000000e+00 -1.8261591896e-06 7.6305865989e-05 -1.9541639703e-06 -7.2525561787e-05
 8.0035502096e-08 8.0035502096e-08 -8.5205029204e-02 -1.2000000000e+00 -1.8341102496e-06 7.4094810779e-05 -1.9668291921e-06 -7.0293888785e-05
 8.0039594779e-08 8.0039594779e-08 -9.5027469959e-02 -1.2000000000e+00 -1.8401401143e-06 7.2741246733e-05 -1.9762659727e-06 -6.8924856744e-05
 8.0047780146e-08 8.0047780146e-08 -1.1467235147e-01 -1.2000000000e+00 -1.8517591376e-06 7.0180371272e-05 -1.9944271676e-06 -6.6334200191e-05
 8.0056381863e-08 8.0056381863e-08 -1.3531647135e-01 -1.2000000000e+00 -1.8661624523e-06 6.7770773115e-05 -2.0165288308e-06 -6.3888095227e-05
 8.0063717858e-08 8.0063717858e-08 -1.5292285886e-01 -1.2000000000e+00 -1.8801256560e-06 6.5948922479e-05 -2.0377013310e-06 -6.2031107430e-05
 8.0075708482e-08 8.0075708482e-08 -1.8170035663e-01 -1.2000000000e+00 -1.9047891089e-06 6.3225009658e-05 -2.0748648700e-06 -5.9245366650e-05
 8.0085482822e-08 8.0085482822e-08 -2.0515877279e-01 -1.2000000000e+00 -1.9294730193e-06 6.1300244078e-05 -2.1117074288e-06 -5.7259073137e-05
 8.0098232103e-08 8.0098232103e-08 -2.3575704756e-01 -1.2000000000e+00 -1.9663680246e-06 5.9045896652e-05 -2.1665850887e-06 -5.4912952197e-05
 8.0109229575e-08 8.0109229575e-08 -2.6215098104e-01 -1.2000000000e+00 -2.0054725686e-06 5.7346683952e-05 -2.2245712176e-06 -5.3116647854e-05
 8.0119342327e-08 8.0119342327e-08 -2.8642158595e-01 -1.2000000000e+00 -2.0480401759e-06 5.5946004226e-05 -2.2876458859e-06 -5.1610325268e-05
 8.0128189558e-08 8.0128189558e-08 -3.0765493969e-01 -1.2000000000e+00 -2.0915056902e-06 5.4828846772e-05 -2.3520503952e-06 -5.0385297365e-05
 8.0140300525e-08 8.0140300525e-08 -3.3672126020e-01 -1.2000000000e+00 -2.1600693794e-06 5.3419717082e-05 -2.4536862775e-06 -4.8805967712e-05
 8.0150798667e-08 8.0150798667e-08 -3.6191680028e-01 -1.2000000000e+00 -2.2332839810e-06 5.2345847044e-05 -2.5622933025e-06 -4.7550275491e-05
 8.0160206592e-08 8.0160206592e-08 -3.8449582143e-01 -1.2000000000e+00 -2.3114956315e-06 5.1488755629e-05 -2.6784148640e-06 -4.6498850536e-05
 8.0179022443e-08 8.0179022443e-08 -4.2965386372e-01 -1.2000000000e+00 -2.4991558036e-06 4.9969245308e-05 -2.9573097415e-06 -4.4512784833e-05
 8.0196221056e-08 8.0196221056e-08 -4.7093053367e-01 -1.2000000000e+00 -2.7386877084e-06 4.8931308872e-05 -3.3138472575e-06 -4.2878778404e-05
 8.0210187056e-08 8.0210187056e-08 -5.0444893410e-01 -1.2000000000e+00 -3.0033723064e-06 4.8369308979e-05 -3.7083404799e-06 -4.1657600395e-05
 8.0224096224e-08 8.0224096224e-08 -5.3783093755e-01 -1.2000000000e+00 -3.3328243617e-06 4.8021996804e-05 -4.1997849998e-06 -4.0489391556e-05
 8.0238277482e-08 8.0238277482e-08 -5.7186595704e-01 -1.2000000000e+00 -3.7561824997e-06 4.7928734293e-05 -4.8317804580e-06 -3.9340775310e-05
 8.0251314567e-08 8.0251314567e-08 -6.0315495994e-01 -1.2000000000e+00 -4.2500283523e-06 4.8137505800e-05 -5.5694859965e-06 -3.8317995312e-05
 8.0263356215e-08 8.0263356215e-08 -6.3205491656e-01 -1.2000000000e+00 -4.8127992671e-06 4.8615969764e-05 -6.4105805845e-06 -3.7392593716e-05
 8.0275130012e-08 8.0275130012e-08 -6.6031202926e-01 -1.2000000000e+00 -5.4759473741e-06 4.9377443251e-05 -7.4021085605e-06 -3.6499391085e-05
 8.0286271448e-08 8.0286271448e-08 -6.8705147493e-01 -1.2000000000e+00 -6.2270601447e-06 5.0414809049e-05 -8.5255981799e-06 -3.5662154465e-05
 8.0296508406e-08 8.0296508406e-08 -7.1162017367e-01 -1.2000000000e+00 -7.0398306121e-06 5.1679811518e-05 -9.7417745479e-06 -3.4898210077e-05
 8.0306036836e-08 8.0306036836e-08 -7.3448840605e-01 -1.2000000000e+00 -7.9113457306e-06 5.3148966380e-05 -1.1046373769e-05 -3.4191250579e-05
 8.0316827577e-08 8.0316827577e-08 -7.6038618565e-01 -1.2000000000e+00 -9.0306498460e-06 5.5149332949e-05 -1.2722784075e-05 -3.3395902700e-05
 8.0326182838e-08 8.0326182838e-08 -7.8283881091e-01 -1.2000000000e+00 -1.0147248900e-05 5.7257205846e-05 -1.4396358954e-05 -3.2713601620e-05
 8.0336526376e-08 8.0336526376e-08 -8.0766330359e-01 -1.2000000000e+00 -1.1520995636e-05 5.9947752746e-05 -1.6457534033e-05 -3.1969226650e-05
 8.0345441502e-08 8.0345441502e-08 -8.2905960458e-01 -1.2000000000e+00 -1.2844456175e-05 6.2631334538e-05 -1.8446170478e-05 -3.1340711376e-05
 8.0355913130e-08 8.0355913130e-08 -8.5419151246e-01 -1.2000000000e+00 -1.4529607712e-05 6.6134247484e-05 -2.0984040414e-05 -3.0620602750e-05
 8.0364953627e-08 8.0364953627e-08 -8.7588870471e-01 -1.2000000000e+00 -1.6117192345e-05 6.9521919441e-05 -2.3382525302e-05 -3.0022205044e-05
 8.0376330601e-08 8.0376330601e-08 -9.0319344192e-01 -1.2000000000e+00 -1.8231791741e-05 7.4126891010e-05 -2.6593650793e-05 -2.9301451564e-05
 8.0386160233e-08 8.0386160233e-08 -9.2678455865e-01 -1.2000000000e+00 -2.0170103386e-05 7.8449404237e-05 -2.9559379351e-05 -2.8719924361e-05
 8.0397681208e-08 8.0397681208e-08 -9.5443489978e-01 -1.2000000000e+00 -2.2500635490e-05 8.3756502365e-05 -3.3168996378e-05 -2.8086873131e-05
 8.0408064860e-08 8.0408064860e-08 -9.7935566346e-01 -1.2000000000e+00 -2.4623212649e-05 8.8716379328e-05 -3.6520812241e-05 -2.7572356788e-05
 8.0417824744e-08 8.0417824744e-08 -1.0027793854e+00 -1.2000000000e+00 -2.6581577105e-05 9.3424125248e-05 -3.9703706705e-05 -2.7138843535e-05
 8.0429398098e-08 8.0429398098e-08 -1.0305554362e+00 -1.2000000000e+00 -2.8792190829e-05 9.8953068625e-05 -4.3480221499e-05 -2.6680658145e-05
 8.0440185758e-08 8.0440185758e-08 -1.0564458192e+00 -1.2000000000e+00 -3.0668827637e-05 1.0396261660e-04 -4.6976082681e-05 -2.6317707817e-05
 8.0448982744e-08 8.0448982744e-08 -1.0775585844e+00 -1.2000000000e+00 -3.2003182240e-05 1.0786407899e-04 -4.9792285105e-05 -2.6068612944e-05
 8.0456143736e-08 8.0456143736e-08 -1.0947449658e+00 -1.2000000000e+00 -3.2929532501e-05 1.1089418047e-04 -5.2072438949e-05 -2.5892210166e-05
 8.0462887678e-08 8.0462887678e-08 -1.1109304282e+00 -1.2000000000e+00 -3.3656434904e-05 1.1363101428e-04 -5.4230953080e-05 -2.5743627331e-05
 8.0469074885e-08 8.0469074885e-08 -1.1257797232e+00 -1.2000000000e+00 -3.4180049381e-05 1.1602812865e-04 -5.6225252240e-05 -2.5622827946e-05
 8.0475010928e-08 8.0475010928e-08 -1.1400262273e+00 -1.2000000000e+00 -3.4541518285e-05 1.1822218354e-04 -5.8160428012e-05 -2.5520238055e-05
 8.0480703428e-08 8.0480703428e-08 -1.1536882283e+00 -1.2000000000e+00 -3.4748603646e-05 1.2022547598e-04 -6.0043413368e-05 -2.5433459677e-05
 8.0486244708e-08 8.0486244708e-08 -1.1669872995e+00 -1.2000000000e+00 -3.4811698547e-05 1.2207985785e-04 -6.1908970394e-05 -2.5359189532e-05
 8.0493122354e-08 8.0493122354e-08 -1.1834936497e+00 -1.2000000000e+00 -3.4697465520e-05 1.2426365292e-04 -6.4287443025e-05 -2.5278744916e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.4352573078e-05 1.2629539672e-04 -6.6730641698e-05 -2.5212182377e-05
 8.0500367459e-08 8.0500367459e-08 -1.2000000000e+00 -1.2000000000e+00 1.1164750501e-05 2.1006748155e-06 5.0249299391e-07 -1.3769475315e-05
 8.0500737882e-08 8.0500737882e-08 -1.2000000000e+00 -1.2000000000e+00 8.4930920431e-06 8.2073466305e-07 -3.3567206507e-06 -5.9579081602e-06
 8.0501116832e-08 8.0501116832e-08 -1.2000000000e+00 -1.2000000000e+00 7.0937092033e-06 2.5396666546e-07 -5.4340606343e-06 -1.9138854395e-06
 8.0501465614e-08 8.0501465614e-08 -1.2000000000e+00 -1.2000000000e+00 6.5892790003e-06 5.7087603047e-08 -6.2187737635e-06 -4.2765228323e-07
 8.0501768823e-08 8.0501768823e-08 -1.2000000000e+00 -1.2000000000e+00 6.4513224784e-06 1.7151309711e-09 -6.4411301387e-06 -1.1908826613e-08
 8.0502106965e-08 8.0502106965e-08 -1.2000000000e+00 -1.2000000000e+00 6.4167887879e-06 -1.2896573473e-08 -6.4970973505e-06 9.3217541509e-08
 8.0502522748e-08 8.0502522748e-08 -1.2000000000e+00 -1.2000000000e+00 6.4205336378e-06 -1.1556864402e-08 -6.4910777960e-06 8.2111667471e-08
 8.0503094642e-08 8.0503094642e-08 -1.2000000000e+00 -1.2000000000e+00 6.4347885141e-06 -5.6395383161e-09 -6.4688438273e-06 3.9699933261e-08
 8.0503993666e-08 8.0503993666e-08 -1.2000000000e+00 -1.2000000000e+00 6.4462253618e-06 -8.5567958521e-10 -6.4513393799e-06 5.9704538549e-09
 8.0505790611e-08 8.0505790611e-08 -1.2000000000e+00 -1.2000000000e+00 6.4501633117e-06 7.9061873300e-10 -6.4453796557e-06 -5.5749896039e-09
 8.0509183536e-08 8.0509183536e-08 -1.2000000000e+00 -1.2000000000e+00 6.4490422182e-06 3.2238772821e-10 -6.4470941515e-06 -2.2707449640e-09
 8.0513503937e-08 8.0513503937e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483018607e-06 1.3338666573e-11 -6.4482196698e-06 -9.5541579016e-11
 8.0519172724e-08 8.0519172724e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482387501e-06 -1.2997365070e-11 -6.4483155069e-06 8.9765824868e-11
 8.0527320682e-08 8.0527320682e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482653085e-06 -1.9126871900e-12 -6.4482751159e-06 1.1721811534e-11
 8.0532129327e-08 8.0532129327e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698575e-06 -1.4215026558e-14 -6.4482681988e-06 -1.6443940134e-12
 8.0541746617e-08 8.0541746617e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482701199e-06 9.5307669868e-14 -6.4482677998e-06 -2.4154471802e-12
 8.0551426514e-08 8.0551426514e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482699096e-06 7.5364865650e-15 -6.4482681196e-06 -1.7975373495e-12
 8.0563558927e-08 8.0563558927e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698879e-06 -1.5127540654e-15 -6.4482681526e-06 -1.7337802436e-12
 8.0573902147e-08 8.0573902147e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698910e-06 -2.0161877225e-16 -6.4482681478e-06 -1.7429961710e-12
 8.0583277495e-08 8.0583277495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3168638532e-17 -6.4482681470e-06 -1.7445090838e-12
 8.0601077009e-08 8.0601077009e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.3172966976e-18 -6.4482681470e-06 -1.7444902238e-12
 8.0620171522e-08 8.0620171522e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1064567109e-18 -6.4482681471e-06 -1.7444466156e-12
 8.0630377166e-08 8.0630377166e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4458717745e-18 -6.4482681471e-06 -1.7444513222e-12
 8.0638781925e-08 8.0638781925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.9646793259e-19 -6.4482681471e-06 -1.7444410521e-12
 8.0655528201e-08 8.0655528201e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.7635029649e-18 -6.4482681471e-06 -1.7444481927e-12
 8.0675029084e-08 8.0675029084e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.3779375008e-19 -6.4482681471e-06 -1.7444419140e-12
 8.0691263275e-08 8.0691263275e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1683159646e-18 -6.4482681471e-06 -1.7444484677e-12
 8.0706424171e-08 8.0706424171e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.1577260642e-18 -6.4482681471e-06 -1.7444407223e-12
 8.0718816412e-08 8.0718816412e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.8294184021e-19 -6.4482681471e-06 -1.7444498181e-12
 8.0733922232e-08 8.0733922232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.4212293231e-19 -6.4482681471e-06 -1.7444413919e-12
 8.0751687299e-08 8.0751687299e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.3451888801e-19 -6.4482681471e-06 -1.7444474228e-12
 8.0769104939e-08 8.0769104939e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5525153269e-19 -6.4482681471e-06 -1.7444408414e-12
 8.0786624418e-08 8.0786624418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.9744230137e-19 -6.4482681471e-06 -1.7444475218e-12
 8.0793236571e-08 8.0793236571e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.5808516167e-18 -6.4482681471e-06 -1.7444406983e-12
 8.0800688549e-08 8.0800688549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3546900178e-18 -6.4482681471e-06 -1.7444563349e-12
 8.0808138289e-08 8.0808138289e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.5681920667e-19 -6.4482681471e-06 -1.7444453176e-12
 8.0819161136e-08 8.0819161136e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8081361284e-18 -6.4482681471e-06 -1.7444503197e-12
 8.0828751800e-08 8.0828751800e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.3707330618e-19 -6.4482681471e-06 -1.7444423113e-12
 8.0839675433e-08 8.0839675433e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4419014755e-18 -6.4482681471e-06 -1.7444517523e-12
 8.0849947705e-08 8.0849947705e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.3535472920e-19 -6.4482681471e-06 -1.7444417939e-12
 8.0858562140e-08 8.0858562140e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3722148947e-18 -6.4482681471e-06 -1.7444539925e-12
 8.0867979980e-08 8.0867979980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.5804684427e-19 -6.4482681471e-06 -1.7444430228e-12
 8.0877755791e-08 8.0877755791e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2695125749e-18 -6.4482681471e-06 -1.7444532770e-12
 8.0892460228e-08 8.0892460228e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.5359124597e-19 -6.4482681471e-06 -1.7444434982e-12
 8.0903124767e-08 8.0903124767e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.8769376037e-19 -6.4482681471e-06 -1.7444509737e-12
 8.0913444457e-08 8.0913444457e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.1398921501e-19 -6.4482681471e-06 -1.7444417443e-12
 8.0924188189e-08 8.0924188189e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.5151720993e-19 -6.4482681471e-06 -1.7444512690e-12
 8.0934284072e-08 8.0934284072e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4284999510e-19 -6.4482681471e-06 -1.7444421847e-12
 8.0943723955e-08 8.0943723955e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.2593293354e-18 -6.4482681471e-06 -1.7444532559e-12
 8.0953502584e-08 8.0953502584e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.5854608329e-19 -6.4482681471e-06 -1.7444417449e-12
 8.0962837206e-08 8.0962837206e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2957039284e-18 -6.4482681471e-06 -1.7444535284e-12
 8.0972056654e-08 8.0972056654e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4288502970e-19 -6.4482681471e-06 -1.7444429252e-12
 8.0981249851e-08 8.0981249851e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2977155612e-18 -6.4482681471e-06 -1.7444534433e-12
 8.0990624925e-08 8.0990624925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3085935669e-19 -6.4482681471e-06 -1.7444428436e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4791799494e-19 -6.4482681471e-06 -1.7444526921e-12
 8.1000715557e-08 8.1000715557e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.3918455033e-19 -6.4482681471e-06 -1.7444454148e-12
 8.1001431455e-08 8.1001431455e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.6340019303e-17 -6.4482681471e-06 -1.7444473517e-12
 8.1002092774e-08 8.1002092774e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5366027910e-17 -6.4482681471e-06 -1.7444443533e-12
 8.1002640841e-08 8.1002640841e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.5244997315e-19 -6.4482681471e-06 -1.7444427060e-12
 8.1003187173e-08 8.1003187173e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2426534706e-17 -6.4482681471e-06 -1.7444413530e-12
 8.1003869612e-08 8.1003869612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8813004716e-17 -6.4482681471e-06 -1.7444440052e-12
 8.1004925905e-08 8.1004925905e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.8312651368e-18 -6.4482681471e-06 -1.7444363635e-12
 8.1007038490e-08 8.1007038490e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.8678150184e-18 -6.4482681471e-06 -1.7444875421e-12
 8.1009921664e-08 8.1009921664e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1031886634e-17 -6.4482681471e-06 -1.7444852718e-12
 8.1014710043e-08 8.1014710043e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5055392371e-18 -6.4482681471e-06 -1.7444533721e-12
 8.1024286800e-08 8.1024286800e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1292287045e-18 -6.4482681471e-06 -1.7444489850e-12
 8.1043440315e-08 8.1043440315e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2140815715e-18 -6.4482681471e-06 -1.7444475362e-12
 8.1081747344e-08 8.1081747344e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.1892947504e-20 -6.4482681471e-06 -1.7444411714e-12
 8.1158361402e-08 8.1158361402e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8948840080e-19 -6.4482681471e-06 -1.7444425450e-12
 8.1230845592e-08 8.1230845592e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.6251265751e-20 -6.4482681471e-06 -1.7444406939e-12
 8.1302799893e-08 8.1302799893e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.1429956224e-19 -6.4482681471e-06 -1.7444404434e-12
 8.1344339238e-08 8.1344339238e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1600734795e-19 -6.4482681471e-06 -1.7444405792e-12
 8.1382452555e-08 8.1382452555e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.6872459108e-22 -6.4482681471e-06 -1.7444405789e-12
 8.1419620347e-08 8.1419620347e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1542901385e-19 -6.4482681471e-06 -1.7444410527e-12
 8.1458569714e-08 8.1458569714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1353423416e-19 -6.4482681471e-06 -1.7444405956e-12
 8.1504212645e-08 8.1504212645e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1341514137e-19 -6.4482681471e-06 -1.7444405530e-12
 8.1563049803e-08 8.1563049803e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4568964322e-21 -6.4482681471e-06 -1.7444403530e-12
 8.1641606679e-08 8.1641606679e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.8477325490e-22 -6.4482681471e-06 -1.7444405551e-12
 8.1705931819e-08 8.1705931819e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1684523674e-19 -6.4482681471e-06 -1.7444406962e-12
 8.1753015205e-08 8.1753015205e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.0861335089e-24 -6.4482681471e-06 -1.7444404527e-12
 8.1804910723e-08 8.1804910723e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2326941893e-21 -6.4482681471e-06 -1.7444405664e-12
 8.1867338526e-08 8.1867338526e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0841177233e-19 -6.4482681471e-06 -1.7444405744e-12
 8.1925240655e-08 8.1925240655e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.6189176580e-24 -6.4482681471e-06 -1.7444405743e-12
 8.1986986629e-08 8.1986986629e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0823549397e-19 -6.4482681471e-06 -1.7444406950e-12
 8.2059984846e-08 8.2059984846e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1617099906e-19 -6.4482681471e-06 -1.7444404567e-12
 8.2138137709e-08 8.2138137709e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1589617430e-19 -6.4482681471e-06 -1.7444405818e-12
 8.2220320350e-08 8.2220320350e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.5839377197e-22 -6.4482681471e-06 -1.7444406855e-12
 8.2308289598e-08 8.2308289598e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.5150668805e-22 -6.4482681471e-06 -1.7444404613e-12
 8.2402615207e-08 8.2402615207e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0914822716e-19 -6.4482681471e-06 -1.7444405697e-12
 8.2504118277e-08 8.2504118277e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.6790886204e-22 -6.4482681471e-06 -1.7444405704e-12
 8.2614363934e-08 8.2614363934e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.8677027457e-24 -6.4482681471e-06 -1.7444404523e-12
 8.2735290081e-08 8.2735290081e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.5482817981e-24 -6.4482681471e-06 -1.7444406351e-12
 8.2833753050e-08 8.2833753050e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.8026241732e-24 -6.4482681471e-06 -1.7444406285e-12
 8.2931132495e-08 8.2931132495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0828726130e-19 -6.4482681471e-06 -1.7444406480e-12
 8.3050824304e-08 8.3050824304e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0829791145e-19 -6.4482681471e-06 -1.7444405074e-12
 8.3193901059e-08 8.3193901059e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0868677920e-19 -6.4482681471e-06 -1.7444405657e-12
 8.3365331192e-08 8.3365331192e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4010321602e-20 -6.4482681471e-06 -1.7444405620e-12
 8.3585592566e-08 8.3585592566e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.7668175348e-23 -6.4482681471e-06 -1.7444405469e-12
 8.3860751468e-08 8.3860751468e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.0609932014e-23 -6.4482681471e-06 -1.7444405741e-12
 8.4203525251e-08 8.4203525251e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7134347824e-20 -6.4482681471e-06 -1.7444405880e-12
 8.4593800155e-08 8.4593800155e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7098697672e-20 -6.4482681471e-06 -1.7444406047e-12
 8.4979407147e-08 8.4979407147e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7111872296e-20 -6.4482681471e-06 -1.7444405896e-12
 8.5366763048e-08 8.5366763048e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.7795789443e-24 -6.4482681471e-06 -1.7444405725e-12
 8.5718863708e-08 8.5718863708e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.0523601031e-24 -6.4482681471e-06 -1.7444405742e-12
 8.6104876894e-08 8.6104876894e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.6839623472e-24 -6.4482681471e-06 -1.7444405591e-12
 8.6559789318e-08 8.6559789318e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7091202253e-20 -6.4482681471e-06 -1.7444405894e-12
 8.6857025920e-08 8.6857025920e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7114500514e-20 -6.4482681471e-06 -1.7444406014e-12
 8.7075241504e-08 8.7075241504e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4222971767e-20 -6.4482681471e-06 -1.7444405777e-12
 8.7298457983e-08 8.7298457983e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4221605911e-20 -6.4482681471e-06 -1.7444405471e-12
 8.7513167783e-08 8.7513167783e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2443461099e-23 -6.4482681471e-06 -1.7444405437e-12
