 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2936453405e-07 4.2936453405e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2943330651e-07 4.2943330651e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2953268109e-07 4.2953268109e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2969469611e-07 4.2969469611e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3001872613e-07 4.3001872613e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3051591319e-07 4.3051591319e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3053000142e-07 4.3053000142e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3053408710e-07 4.3053408710e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3053797812e-07 4.3053797812e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3054484795e-07 4.3054484795e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3055393155e-07 4.3055393155e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3057124770e-07 4.3057124770e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3060587998e-07 4.3060587998e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3064702284e-07 4.3064702284e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3069023707e-07 4.3069023707e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3072871914e-07 4.3072871914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3076148667e-07 4.3076148667e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3080421048e-07 4.3080421048e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3083684401e-07 4.3083684401e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3086005850e-07 4.3086005850e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3088066460e-07 4.3088066460e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3088824405e-07 4.3088824405e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3089548243e-07 4.3089548243e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3090337051e-07 4.3090337051e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3090955144e-07 4.3090955144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3091682240e-07 4.3091682240e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3092396158e-07 4.3092396158e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3093093516e-07 4.3093093516e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3093977921e-07 4.3093977921e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3095390799e-07 4.3095390799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3097695399e-07 4.3097695399e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100046583e-07 4.3100046583e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100095683e-07 4.3100095683e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100133740e-07 4.3100133740e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100168151e-07 4.3100168151e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100206462e-07 4.3100206462e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100243748e-07 4.3100243748e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100283772e-07 4.3100283772e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100328816e-07 4.3100328816e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100380667e-07 4.3100380667e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100441912e-07 4.3100441912e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100515779e-07 4.3100515779e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100607246e-07 4.3100607246e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100724841e-07 4.3100724841e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3100884611e-07 4.3100884611e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3101121223e-07 4.3101121223e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3101529837e-07 4.3101529837e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3102129551e-07 4.3102129551e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3102879030e-07 4.3102879030e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3103828974e-07 4.3103828974e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3105049311e-07 4.3105049311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3106647649e-07 4.3106647649e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3108801012e-07 4.3108801012e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3111816061e-07 4.3111816061e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3116292318e-07 4.3116292318e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3123514311e-07 4.3123514311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3126028406e-07 4.3126028406e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3131056594e-07 4.3131056594e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3138509381e-07 4.3138509381e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3140430643e-07 4.3140430643e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3144273165e-07 4.3144273165e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3151958211e-07 4.3151958211e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3154583455e-07 4.3154583455e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3159833945e-07 4.3159833945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3163447669e-07 4.3163447669e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3170675116e-07 4.3170675116e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3174077107e-07 4.3174077107e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3180881087e-07 4.3180881087e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3190440543e-07 4.3190440543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3195220272e-07 4.3195220272e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200132468e-07 4.3200132468e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200259981e-07 4.3200259981e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200339822e-07 4.3200339822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200421262e-07 4.3200421262e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200492134e-07 4.3200492134e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200567759e-07 4.3200567759e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200660704e-07 4.3200660704e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200787028e-07 4.3200787028e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3200983338e-07 4.3200983338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3201361736e-07 4.3201361736e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3202118532e-07 4.3202118532e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3203260285e-07 4.3203260285e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3205543790e-07 4.3205543790e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3210110800e-07 4.3210110800e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3216462201e-07 4.3216462201e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3223827809e-07 4.3223827809e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3232069978e-07 4.3232069978e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3238362192e-07 4.3238362192e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3244947171e-07 4.3244947171e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3253594551e-07 4.3253594551e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3264995285e-07 4.3264995285e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3278804857e-07 4.3278804857e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3295575688e-07 4.3295575688e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3316106725e-07 4.3316106725e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3340761804e-07 4.3340761804e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3366363845e-07 4.3366363845e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3393731265e-07 4.3393731265e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3424917982e-07 4.3424917982e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3462325751e-07 4.3462325751e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3509888281e-07 4.3509888281e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3574752103e-07 4.3574752103e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3657629664e-07 4.3657629664e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3680496833e-07 4.3680496833e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3702622369e-07 4.3702622369e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3724706553e-07 4.3724706553e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3743325257e-07 4.3743325257e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3761922482e-07 4.3761922482e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3782123820e-07 4.3782123820e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3801983374e-07 4.3801983374e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3819858247e-07 4.3819858247e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3836532661e-07 4.3836532661e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3853564547e-07 4.3853564547e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3872312641e-07 4.3872312641e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3881189897e-07 4.3881189897e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3891887244e-07 4.3891887244e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3899968905e-07 4.3899968905e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3910267545e-07 4.3910267545e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3920493562e-07 4.3920493562e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3928061593e-07 4.3928061593e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3935542231e-07 4.3935542231e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3939576489e-07 4.3939576489e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3944348253e-07 4.3944348253e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3947798089e-07 4.3947798089e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3950485018e-07 4.3950485018e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3954101802e-07 4.3954101802e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3957279711e-07 4.3957279711e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3960151148e-07 4.3960151148e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3963612748e-07 4.3963612748e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3968876411e-07 4.3968876411e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3978065164e-07 4.3978065164e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3991006641e-07 4.3991006641e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000147079e-07 4.4000147079e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000273336e-07 4.4000273336e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000338182e-07 4.4000338182e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000411548e-07 4.4000411548e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000470353e-07 4.4000470353e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000529683e-07 4.4000529683e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000599495e-07 4.4000599495e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000687601e-07 4.4000687601e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000809773e-07 4.4000809773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4000993717e-07 4.4000993717e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4001309411e-07 4.4001309411e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4001940799e-07 4.4001940799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4003081433e-07 4.4003081433e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4004848263e-07 4.4004848263e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4006574542e-07 4.4006574542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4008591421e-07 4.4008591421e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4010252519e-07 4.4010252519e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4012236422e-07 4.4012236422e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4014900784e-07 4.4014900784e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4018824382e-07 4.4018824382e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4023522336e-07 4.4023522336e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4029058638e-07 4.4029058638e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4034673507e-07 4.4034673507e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4040392999e-07 4.4040392999e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4044809295e-07 4.4044809295e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4047404648e-07 4.4047404648e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050107019e-07 4.4050107019e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050209789e-07 4.4050209789e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050261971e-07 4.4050261971e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050313880e-07 4.4050313880e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050367430e-07 4.4050367430e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050434632e-07 4.4050434632e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050546600e-07 4.4050546600e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4050770536e-07 4.4050770536e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4051053415e-07 4.4051053415e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4051543654e-07 4.4051543654e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4052232794e-07 4.4052232794e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4053300682e-07 4.4053300682e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4055321352e-07 4.4055321352e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4057647253e-07 4.4057647253e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4059644859e-07 4.4059644859e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4061442845e-07 4.4061442845e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4063624358e-07 4.4063624358e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4065833951e-07 4.4065833951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4067608239e-07 4.4067608239e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4069645209e-07 4.4069645209e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4072895320e-07 4.4072895320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4076000296e-07 4.4076000296e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4077346872e-07 4.4077346872e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4078578258e-07 4.4078578258e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4080044945e-07 4.4080044945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4081197269e-07 4.4081197269e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4082404896e-07 4.4082404896e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4083927223e-07 4.4083927223e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4085411809e-07 4.4085411809e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4087059842e-07 4.4087059842e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4088577392e-07 4.4088577392e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4090097949e-07 4.4090097949e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4091731249e-07 4.4091731249e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4093560363e-07 4.4093560363e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4095703616e-07 4.4095703616e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4097851808e-07 4.4097851808e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100164768e-07 4.4100164768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100317884e-07 4.4100317884e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100407066e-07 4.4100407066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100491230e-07 4.4100491230e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100586016e-07 4.4100586016e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4100730428e-07 4.4100730428e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4101019251e-07 4.4101019251e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4101386187e-07 4.4101386187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4102075180e-07 4.4102075180e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4103453166e-07 4.4103453166e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4106209137e-07 4.4106209137e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4111721080e-07 4.4111721080e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4121189832e-07 4.4121189832e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4129367816e-07 4.4129367816e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4135760863e-07 4.4135760863e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4141209356e-07 4.4141209356e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4147415790e-07 4.4147415790e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4154909179e-07 4.4154909179e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4163433561e-07 4.4163433561e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4168235066e-07 4.4168235066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4172781882e-07 4.4172781882e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4177763802e-07 4.4177763802e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4183718849e-07 4.4183718849e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4189455656e-07 4.4189455656e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4195268342e-07 4.4195268342e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4202247877e-07 4.4202247877e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4211199115e-07 4.4211199115e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4222048631e-07 4.4222048631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4231427187e-07 4.4231427187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4246033031e-07 4.4246033031e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4258033139e-07 4.4258033139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4269758292e-07 4.4269758292e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4281274771e-07 4.4281274771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4295949151e-07 4.4295949151e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4306630322e-07 4.4306630322e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4320742627e-07 4.4320742627e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4337810395e-07 4.4337810395e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4360088788e-07 4.4360088788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4388250181e-07 4.4388250181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4423503788e-07 4.4423503788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4463092846e-07 4.4463092846e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4499802090e-07 4.4499802090e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4537236437e-07 4.4537236437e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4572577016e-07 4.4572577016e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4611651312e-07 4.4611651312e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4657623866e-07 4.4657623866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4685842712e-07 4.4685842712e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4707959226e-07 4.4707959226e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4730304963e-07 4.4730304963e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4751769086e-07 4.4751769086e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4774603138e-07 4.4774603138e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4797190200e-07 4.4797190200e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4815029716e-07 4.4815029716e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4827519591e-07 4.4827519591e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4836708174e-07 4.4836708174e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4844638822e-07 4.4844638822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4853346952e-07 4.4853346952e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4865936677e-07 4.4865936677e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4879184859e-07 4.4879184859e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4890009047e-07 4.4890009047e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4895218490e-07 4.4895218490e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4898308379e-07 4.4898308379e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4900749722e-07 4.4900749722e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4904042690e-07 4.4904042690e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
