 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0993093122e-08 7.0993093122e-08 1.6576507016e-02 -7.2892808854e-02 1.1317157958e+00 -1.2092377900e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.6687995153e-02 1.1307379633e+00 -1.2118250452e-03
 7.1000226993e-08 7.1000226993e-08 0.0000000000e+00 -7.6560125381e-02 1.1309678964e+00 -1.0698209351e-03
 7.1000469159e-08 7.1000469159e-08 0.0000000000e+00 -7.6458280805e-02 1.1311322393e+00 -9.7573038713e-04
 7.1000685955e-08 7.1000685955e-08 0.0000000000e+00 -7.6391186437e-02 1.1312255061e+00 -9.2670450900e-04
 7.1000890149e-08 7.1000890149e-08 0.0000000000e+00 -7.6340798031e-02 1.1312869710e+00 -8.9697958964e-04
 7.1001149607e-08 7.1001149607e-08 0.0000000000e+00 -7.6286398818e-02 1.1313480126e+00 -8.6978071919e-04
 7.1001454054e-08 7.1001454054e-08 0.0000000000e+00 -7.6230096398e-02 1.1314088350e+00 -8.4472059899e-04
 7.1001771762e-08 7.1001771762e-08 0.0000000000e+00 -7.6176175278e-02 1.1314671239e+00 -8.2198861278e-04
 7.1002115383e-08 7.1002115383e-08 0.0000000000e+00 -7.6120863250e-02 1.1315281722e+00 -7.9885869935e-04
 7.1002493077e-08 7.1002493077e-08 0.0000000000e+00 -7.6061987075e-02 1.1315948065e+00 -7.7398114397e-04
 7.1002914896e-08 7.1002914896e-08 0.0000000000e+00 -7.5997492236e-02 1.1316693662e+00 -7.4643008584e-04
 7.1003395354e-08 7.1003395354e-08 0.0000000000e+00 -7.5924889830e-02 1.1317545434e+00 -7.1530398026e-04
 7.1003952138e-08 7.1003952138e-08 0.0000000000e+00 -7.5841355908e-02 1.1318533860e+00 -6.7968648128e-04
 7.1004610115e-08 7.1004610115e-08 0.0000000000e+00 -7.5743068132e-02 1.1319701318e+00 -6.3834533982e-04
 7.1005406930e-08 7.1005406930e-08 0.0000000000e+00 -7.5624347391e-02 1.1321112505e+00 -5.8942255488e-04
 7.1006403586e-08 7.1006403586e-08 0.0000000000e+00 -7.5476086160e-02 1.1322872888e+00 -5.2995060962e-04
 7.1007707421e-08 7.1007707421e-08 0.0000000000e+00 -7.5282358970e-02 1.1325168081e+00 -4.5489172821e-04
 7.1009528816e-08 7.1009528816e-08 0.0000000000e+00 -7.5012074509e-02 1.1328360391e+00 -3.5494333827e-04
 7.1012355011e-08 7.1012355011e-08 0.0000000000e+00 -7.4593444032e-02 1.1333282727e+00 -2.1042107156e-04
 7.1017614330e-08 7.1017614330e-08 0.0000000000e+00 -7.3816864562e-02 1.1342344611e+00 2.7711224840e-05
 7.1024167396e-08 7.1024167396e-08 0.0000000000e+00 -7.2853680167e-02 1.1353460863e+00 2.7535692450e-04
 7.1032387135e-08 7.1032387135e-08 0.0000000000e+00 -7.1652339352e-02 1.1367137990e+00 5.2182356911e-04
 7.1042884646e-08 7.1042884646e-08 0.0000000000e+00 -7.0128862331e-02 1.1384189249e+00 7.5451652750e-04
 7.1051685142e-08 7.1051685142e-08 0.0000000000e+00 -6.8860795801e-02 1.1398136507e+00 8.9313672331e-04
 7.1062372968e-08 7.1062372968e-08 0.0000000000e+00 -6.7331690526e-02 1.1414665162e+00 1.0100882949e-03
 7.1071987264e-08 7.1071987264e-08 0.0000000000e+00 -6.5966182602e-02 1.1429162851e+00 1.0786228200e-03
 7.1083398401e-08 7.1083398401e-08 0.0000000000e+00 -6.4357463415e-02 1.1445931771e+00 1.1275897804e-03
 7.1093621758e-08 7.1093621758e-08 0.0000000000e+00 -6.2927018243e-02 1.1460565117e+00 1.1494537940e-03
 7.1103465256e-08 7.1103465256e-08 0.0000000000e+00 -6.1559179265e-02 1.1474318383e+00 1.1563497871e-03
 7.1116966830e-08 7.1116966830e-08 0.0000000000e+00 -5.9697691272e-02 1.1492667010e+00 1.1507262871e-03
 7.1128984895e-08 7.1128984895e-08 0.0000000000e+00 -5.8054693395e-02 1.1508515836e+00 1.1355792821e-03
 7.1140582140e-08 7.1140582140e-08 0.0000000000e+00 -5.6481382563e-02 1.1523394077e+00 1.1150733400e-03
 7.1153484624e-08 7.1153484624e-08 0.0000000000e+00 -5.4744645514e-02 1.1539485716e+00 1.0881668299e-03
 7.1167843675e-08 7.1167843675e-08 0.0000000000e+00 -5.2828257381e-02 1.1556845946e+00 1.0554682354e-03
 7.1183698156e-08 7.1183698156e-08 0.0000000000e+00 -5.0731735059e-02 1.1575372716e+00 1.0179588932e-03
 7.1202219279e-08 7.1202219279e-08 0.0000000000e+00 -4.8307490583e-02 1.1596204679e+00 9.7406930967e-04
 7.1225520741e-08 7.1225520741e-08 0.0000000000e+00 -4.5293946314e-02 1.1621243608e+00 9.2050270909e-04
 7.1249652174e-08 7.1249652174e-08 0.0000000000e+00 -4.2213780910e-02 1.1645884941e+00 8.6803247578e-04
 7.1272014431e-08 7.1272014431e-08 0.0000000000e+00 -3.9394596584e-02 1.1667621961e+00 8.2254867075e-04
 7.1291645663e-08 7.1291645663e-08 0.0000000000e+00 -3.6946230524e-02 1.1685885768e+00 7.8516896104e-04
 7.1309630531e-08 7.1309630531e-08 0.0000000000e+00 -3.4723913961e-02 1.1701983635e+00 7.5295135436e-04
 7.1327039034e-08 7.1327039034e-08 0.0000000000e+00 -3.2590804694e-02 1.1717018097e+00 7.2351213686e-04
 7.1344106097e-08 7.1344106097e-08 0.0000000000e+00 -3.0515939820e-02 1.1731260552e+00 6.9621608967e-04
 7.1360811938e-08 7.1360811938e-08 0.0000000000e+00 -2.8500033382e-02 1.1744747381e+00 6.7090667060e-04
 7.1377406253e-08 7.1377406253e-08 0.0000000000e+00 -2.6511677756e-02 1.1757719849e+00 6.4706094971e-04
 7.1394165576e-08 7.1394165576e-08 0.0000000000e+00 -2.4517180156e-02 1.1770411656e+00 6.2420726541e-04
 7.1411222413e-08 7.1411222413e-08 0.0000000000e+00 -2.2500711913e-02 1.1782925311e+00 6.0213880157e-04
 7.1428676396e-08 7.1428676396e-08 0.0000000000e+00 -2.0450680603e-02 1.1795328343e+00 5.8072433832e-04
 7.1446689321e-08 7.1446689321e-08 0.0000000000e+00 -1.8348523146e-02 1.1807722138e+00 5.5978635627e-04
 7.1465446410e-08 7.1465446410e-08 0.0000000000e+00 -1.6173391891e-02 1.1820210224e+00 5.3915927843e-04
 7.1485116164e-08 7.1485116164e-08 0.0000000000e+00 -1.3906828172e-02 1.1832870836e+00 5.1873428740e-04
 7.1505872714e-08 7.1505872714e-08 0.0000000000e+00 -1.1530126450e-02 1.1845772852e+00 4.9843047175e-04
 7.1527814671e-08 7.1527814671e-08 0.0000000000e+00 -9.0335346045e-03 1.1858927777e+00 4.7826661791e-04
 7.1551067107e-08 7.1551067107e-08 0.0000000000e+00 -6.4044587248e-03 1.1872356279e+00 4.5825207928e-04
 7.1575784144e-08 7.1575784144e-08 0.0000000000e+00 -3.6272305569e-03 1.1886087231e+00 4.3839045705e-04
 7.1602078994e-08 7.1602078994e-08 0.0000000000e+00 -6.9095222377e-04 1.1900118569e+00 4.1873611511e-04
 7.1629978684e-08 7.1629978684e-08 0.0000000000e+00 2.4056874561e-03 1.1914399805e+00 3.9941083390e-04
 7.1659400049e-08 7.1659400049e-08 0.0000000000e+00 5.6521092401e-03 1.1928830535e+00 3.8059376338e-04
 7.1690098410e-08 7.1690098410e-08 0.0000000000e+00 9.0206000697e-03 1.1943248808e+00 3.6252208588e-04
 7.1721613864e-08 7.1721613864e-08 0.0000000000e+00 1.2460900566e-02 1.1957423095e+00 3.4548300669e-04
 7.1753283634e-08 7.1753283634e-08 0.0000000000e+00 1.5901959583e-02 1.1971075025e+00 3.2976876842e-04
 7.1783132695e-08 7.1783132695e-08 0.0000000000e+00 1.9132230388e-02 1.1983439561e+00 3.1614077498e-04
 7.1810318101e-08 7.1810318101e-08 0.0000000000e+00 2.2064675393e-02 1.1994306640e+00 3.0464698730e-04
 7.1835069016e-08 7.1835069016e-08 0.0000000000e+00 2.4744588384e-02 1.2005307811e+00 3.2011584983e-04
 7.1857683401e-08 7.1857683401e-08 0.0000000000e+00 2.7205744401e-02 1.2016855156e+00 3.5320513458e-04
 7.1878281874e-08 7.1878281874e-08 0.0000000000e+00 2.9436361976e-02 1.2026997439e+00 3.5882600076e-04
 7.1897008410e-08 7.1897008410e-08 0.0000000000e+00 3.1456320572e-02 1.2035948359e+00 3.5658959916e-04
 7.1914083220e-08 7.1914083220e-08 0.0000000000e+00 3.3292238568e-02 1.2043903074e+00 3.5120268402e-04
 7.1929717515e-08 7.1929717515e-08 0.0000000000e+00 3.4968551567e-02 1.2051018820e+00 3.4467675905e-04
 7.1944077879e-08 7.1944077879e-08 0.0000000000e+00 3.6504542951e-02 1.2057419548e+00 3.3809536757e-04
 7.1957307876e-08 7.1957307876e-08 0.0000000000e+00 3.7916667424e-02 1.2063206846e+00 3.3189622343e-04
 7.1969542356e-08 7.1969542356e-08 0.0000000000e+00 3.9220154882e-02 1.2068468814e+00 3.2620313214e-04
 7.1980903305e-08 7.1980903305e-08 0.0000000000e+00 4.0428642266e-02 1.2073280578e+00 3.2101681258e-04
 7.1991496861e-08 7.1991496861e-08 0.0000000000e+00 4.1553913900e-02 1.2077704865e+00 3.1629605703e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 4.2456080902e-02 1.2081213758e+00 3.1259630643e-04
 7.2000370757e-08 7.2000370757e-08 0.0000000000e+00 4.2495394729e-02 1.2081365864e+00 3.1243684633e-04
 7.2000775206e-08 7.2000775206e-08 0.0000000000e+00 4.2538280335e-02 1.2081531740e+00 3.1226319336e-04
 7.2001252986e-08 7.2001252986e-08 0.0000000000e+00 4.2588939493e-02 1.2081727594e+00 3.1205829017e-04
 7.2001646235e-08 7.2001646235e-08 0.0000000000e+00 4.2630633781e-02 1.2081888714e+00 3.1188980208e-04
 7.2002075813e-08 7.2002075813e-08 0.0000000000e+00 4.2676177703e-02 1.2082064629e+00 3.1170592174e-04
 7.2002520051e-08 7.2002520051e-08 0.0000000000e+00 4.2723273506e-02 1.2082246450e+00 3.1151597171e-04
 7.2003006438e-08 7.2003006438e-08 0.0000000000e+00 4.2774834986e-02 1.2082445408e+00 3.1130825445e-04
 7.2003568960e-08 7.2003568960e-08 0.0000000000e+00 4.2834463912e-02 1.2082675362e+00 3.1106836801e-04
 7.2004238005e-08 7.2004238005e-08 0.0000000000e+00 4.2905379521e-02 1.2082948655e+00 3.1078354543e-04
 7.2005058967e-08 7.2005058967e-08 0.0000000000e+00 4.2992390301e-02 1.2083283699e+00 3.1043477933e-04
 7.2006100503e-08 7.2006100503e-08 0.0000000000e+00 4.3102767181e-02 1.2083708278e+00 3.0999346282e-04
 7.2007482789e-08 7.2007482789e-08 0.0000000000e+00 4.3249235225e-02 1.2084270933e+00 3.0940975150e-04
 7.2009447489e-08 7.2009447489e-08 0.0000000000e+00 4.3457377280e-02 1.2085069032e+00 3.0858398988e-04
 7.2012578207e-08 7.2012578207e-08 0.0000000000e+00 4.3788954992e-02 1.2086336878e+00 3.0727757630e-04
 7.2018839643e-08 7.2018839643e-08 0.0000000000e+00 4.4451774349e-02 1.2088858334e+00 3.0469937135e-04
 7.2031362514e-08 7.2031362514e-08 0.0000000000e+00 4.5776127987e-02 1.2093845685e+00 2.9968006603e-04
 7.2053597330e-08 7.2053597330e-08 0.0000000000e+00 4.8123688013e-02 1.2102526398e+00 2.9120766824e-04
 7.2098018673e-08 7.2098018673e-08 0.0000000000e+00 5.2801314027e-02 1.2119257038e+00 2.7586198459e-04
 7.2153995309e-08 7.2153995309e-08 0.0000000000e+00 5.8678237873e-02 1.2139313709e+00 2.5925185970e-04
 7.2219707656e-08 7.2219707656e-08 0.0000000000e+00 6.5562782741e-02 1.2161622926e+00 2.4312908373e-04
 7.2284313769e-08 7.2284313769e-08 0.0000000000e+00 7.2326942003e-02 1.2182478183e+00 2.3030660888e-04
 7.2345608568e-08 7.2345608568e-08 0.0000000000e+00 7.8749682712e-02 1.2201460170e+00 2.2047762983e-04
 7.2409864806e-08 7.2409864806e-08 0.0000000000e+00 8.5497605467e-02 1.2220693241e+00 2.1221472551e-04
 7.2488024410e-08 7.2488024410e-08 0.0000000000e+00 9.3739135846e-02 1.2243397846e+00 2.0450320970e-04
 7.2588065515e-08 7.2588065515e-08 0.0000000000e+00 1.0436391200e-01 1.2271710339e+00 1.9768812832e-04
 7.2710678884e-08 7.2710678884e-08 0.0000000000e+00 1.1753976111e-01 1.2305787628e+00 1.9299386309e-04
 7.2861008730e-08 7.2861008730e-08 0.0000000000e+00 1.3398910983e-01 1.2347364383e+00 1.9123743626e-04
 7.3046092841e-08 7.3046092841e-08 0.0000000000e+00 1.5479896973e-01 1.2399182664e+00 1.9296391903e-04
 7.3270712484e-08 7.3270712484e-08 0.0000000000e+00 1.8107022331e-01 1.2463922718e+00 1.9775034169e-04
 7.3520765296e-08 7.3520765296e-08 0.0000000000e+00 2.1188835366e-01 1.2538619324e+00 2.0282058972e-04
 7.3783495378e-08 7.3783495378e-08 0.0000000000e+00 2.4631555183e-01 1.2619220545e+00 2.0460370935e-04
 7.4072916518e-08 7.4072916518e-08 0.0000000000e+00 2.8683534703e-01 1.2708510403e+00 2.0080408441e-04
 7.4410644608e-08 7.4410644608e-08 0.0000000000e+00 3.3752699807e-01 1.2810058964e+00 1.8935483443e-04
 7.4826385080e-08 7.4826385080e-08 0.0000000000e+00 4.0479213394e-01 1.2926069738e+00 1.6755464381e-04
 7.5371777365e-08 7.5371777365e-08 0.0000000000e+00 5.0132022706e-01 1.3055137190e+00 1.3088332805e-04
 7.6130884202e-08 7.6130884202e-08 0.0000000000e+00 6.5068142618e-01 1.3180480706e+00 7.5050516420e-05
 7.6450486033e-08 7.6450486033e-08 0.0000000000e+00 7.1676759749e-01 1.3213991768e+00 5.2849987810e-05
 7.6698233334e-08 7.6698233334e-08 0.0000000000e+00 7.6784422285e-01 1.3219433646e+00 -2.5047006670e-06
 7.6936303617e-08 7.6936303617e-08 0.0000000000e+00 8.1601491501e-01 1.3188814176e+00 -1.0876387171e-04
 7.7123512069e-08 7.7123512069e-08 0.0000000000e+00 8.5291453812e-01 1.3127622520e+00 -2.3254328829e-04
 7.7298548199e-08 7.7298548199e-08 0.0000000000e+00 8.8640734583e-01 1.3029982845e+00 -3.8683221882e-04
 7.7479345139e-08 7.7479345139e-08 0.0000000000e+00 9.1976609003e-01 1.2875594207e+00 -5.9909469670e-04
 7.7666492947e-08 7.7666492947e-08 0.0000000000e+00 9.5271105282e-01 1.2641061466e+00 -9.0599094399e-04
 7.7868132244e-08 7.7868132244e-08 0.0000000000e+00 9.8602626199e-01 1.2274418411e+00 -1.4027264003e-03
 7.8062353649e-08 7.8062353649e-08 0.0000000000e+00 1.0155304038e+00 1.1772406462e+00 -2.1657980079e-03
 7.8237968873e-08 7.8237968873e-08 0.0000000000e+00 1.0395952834e+00 1.1157072528e+00 -3.2896672419e-03
 7.8403252155e-08 7.8403252155e-08 0.0000000000e+00 1.0596754308e+00 1.0412201817e+00 -5.0394691164e-03
 7.8576454583e-08 7.8576454583e-08 0.0000000000e+00 1.0779974556e+00 9.4393549195e-01 -8.5000065616e-03
 7.8764416787e-08 7.8764416787e-08 0.0000000000e+00 1.0949396814e+00 8.1482988153e-01 -1.8477877076e-02
 7.8845779767e-08 7.8845779767e-08 0.0000000000e+00 1.1014299176e+00 7.5128730787e-01 -2.8594074184e-02
 7.8940647465e-08 7.8940647465e-08 0.0000000000e+00 1.1084121067e+00 6.7183302701e-01 -5.2886250341e-02
 7.9017178299e-08 7.9017178299e-08 0.0000000000e+00 1.1136300433e+00 6.0453294341e-01 -8.2567484184e-02
 7.9095836777e-08 7.9095836777e-08 0.0000000000e+00 1.1186539072e+00 5.3393084034e-01 -1.2400602932e-01
 7.9192812239e-08 7.9192812239e-08 0.0000000000e+00 1.1244462266e+00 4.4795091629e-01 -1.9574477338e-01
 7.9271388851e-08 7.9271388851e-08 0.0000000000e+00 1.1288783816e+00 3.8227698179e-01 -2.7440429012e-01
 7.9322672614e-08 7.9322672614e-08 0.0000000000e+00 1.1316717479e+00 3.4283001366e-01 -3.3520139353e-01
 7.9368819280e-08 7.9368819280e-08 0.0000000000e+00 1.1341265071e+00 3.1018436586e-01 -3.9456579819e-01
 7.9416723661e-08 7.9416723661e-08 0.0000000000e+00 1.1366197178e+00 2.7939199108e-01 -4.5582836235e-01
 7.9456103458e-08 7.9456103458e-08 0.0000000000e+00 1.1386291446e+00 2.5654219134e-01 -4.9723522261e-01
 7.9484474707e-08 7.9484474707e-08 0.0000000000e+00 1.1400549170e+00 2.4148029678e-01 -5.1672801017e-01
 7.9510144414e-08 7.9510144414e-08 0.0000000000e+00 1.1413283118e+00 2.2880905038e-01 -5.2610822692e-01
 7.9541752973e-08 7.9541752973e-08 0.0000000000e+00 1.1428723942e+00 2.1428669143e-01 -5.3059589819e-01
 7.9564901018e-08 7.9564901018e-08 0.0000000000e+00 1.1439852916e+00 2.0430761588e-01 -5.3132406942e-01
 7.9587362753e-08 7.9587362753e-08 0.0000000000e+00 1.1450502461e+00 1.9509808356e-01 -5.3116594710e-01
 7.9620307181e-08 7.9620307181e-08 0.0000000000e+00 1.1465850193e+00 1.8236245907e-01 -5.3044303209e-01
 7.9665068696e-08 7.9665068696e-08 0.0000000000e+00 1.1486179828e+00 1.6641223320e-01 -5.2884977261e-01
 7.9749894422e-08 7.9749894422e-08 0.0000000000e+00 1.1523041946e+00 1.3994276548e-01 -5.2447999593e-01
 7.9835053339e-08 7.9835053339e-08 0.0000000000e+00 1.1557871645e+00 1.1759606212e-01 -5.1836292638e-01
 7.9922100092e-08 7.9922100092e-08 0.0000000000e+00 1.1591264882e+00 9.8419290729e-02 -5.0991432931e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1619310779e+00 8.3930510245e-02 -4.9974675082e-01
 8.0001067840e-08 8.0001067840e-08 2.5628170759e-03 1.1635999821e+00 8.3806443064e-02 -4.9930681500e-01
 8.0002027127e-08 8.0002027127e-08 4.8651048375e-03 1.1647983480e+00 8.3677689202e-02 -4.9903375915e-01
 8.0002632201e-08 8.0002632201e-08 6.3172813508e-03 1.1654530882e+00 8.3589477743e-02 -4.9889687510e-01
 8.0003328795e-08 8.0003328795e-08 7.9891071914e-03 1.1661636113e+00 8.3484741776e-02 -4.9875028576e-01
 8.0003844019e-08 8.0003844019e-08 9.2256445123e-03 1.1666749979e+00 8.3406308490e-02 -4.9864411334e-01
 8.0004355570e-08 8.0004355570e-08 1.0453367972e-02 1.1671778695e+00 8.3328157725e-02 -4.9853890401e-01
 8.0004937984e-08 8.0004937984e-08 1.1851162091e-02 1.1677474928e+00 8.3239046219e-02 -4.9841925279e-01
 8.0005641497e-08 8.0005641497e-08 1.3539591719e-02 1.1684324485e+00 8.3131265058e-02 -4.9827540356e-01
 8.0006561843e-08 8.0006561843e-08 1.5748424350e-02 1.1693236341e+00 8.2990039856e-02 -4.9808891779e-01
 8.0007823684e-08 8.0007823684e-08 1.8776842755e-02 1.1705366911e+00 8.2796033538e-02 -4.9783663699e-01
 8.0009656818e-08 8.0009656818e-08 2.3176363470e-02 1.1722814933e+00 8.2513512020e-02 -4.9747679695e-01
 8.0012596111e-08 8.0012596111e-08 3.0230666004e-02 1.1750374767e+00 8.2059053907e-02 -4.9691477438e-01
 8.0018474696e-08 8.0018474696e-08 4.4339271074e-02 1.1803993072e+00 8.1145542137e-02 -4.9583842145e-01
 8.0023675293e-08 8.0023675293e-08 5.6820702665e-02 1.1849778188e+00 8.0332955498e-02 -4.9493202079e-01
 8.0029401117e-08 8.0029401117e-08 7.0562680000e-02 1.1898421482e+00 7.9434388353e-02 -4.9397470493e-01
 8.0035502096e-08 8.0035502096e-08 8.5205029204e-02 1.1948240894e+00 7.8473461093e-02 -4.9299167663e-01
 8.0039594779e-08 8.0039594779e-08 9.5027469959e-02 1.1980504442e+00 7.7827259350e-02 -4.9234967772e-01
 8.0047780146e-08 8.0047780146e-08 1.1467235147e-01 1.2060397353e+00 7.6577175975e-02 -4.9090814587e-01
 8.0056381863e-08 8.0056381863e-08 1.3531647135e-01 1.2146796491e+00 7.5256741714e-02 -4.8946910839e-01
 8.0063717858e-08 8.0063717858e-08 1.5292285886e-01 1.2215395039e+00 7.4115177364e-02 -4.8832242603e-01
 8.0075708482e-08 8.0075708482e-08 1.8170035663e-01 1.2319069355e+00 7.2241350176e-02 -4.8648671363e-01
 8.0085482822e-08 8.0085482822e-08 2.0515877279e-01 1.2396143705e+00 7.0710370179e-02 -4.8500308322e-01
 8.0098232103e-08 8.0098232103e-08 2.3575704756e-01 1.2487203213e+00 6.8716003673e-02 -4.8303804196e-01
 8.0109229575e-08 8.0109229575e-08 2.6215098104e-01 1.2557945204e+00 6.7004499916e-02 -4.8127904784e-01
 8.0119342327e-08 8.0119342327e-08 2.8642158595e-01 1.2617376155e+00 6.5442903051e-02 -4.7958233909e-01
 8.0128189558e-08 8.0128189558e-08 3.0765493969e-01 1.2665440145e+00 6.4089305181e-02 -4.7801995658e-01
 8.0140300525e-08 8.0140300525e-08 3.3672126020e-01 1.2725899038e+00 6.2259530739e-02 -4.7574122981e-01
 8.0150798667e-08 8.0150798667e-08 3.6191680028e-01 1.2773766279e+00 6.0697837211e-02 -4.7362010501e-01
 8.0160206592e-08 8.0160206592e-08 3.8449582143e-01 1.2813348537e+00 5.9319330389e-02 -4.7159413736e-01
 8.0179022443e-08 8.0179022443e-08 4.2965386372e-01 1.2883783292e+00 5.6627607942e-02 -4.6715140157e-01
 8.0196221056e-08 8.0196221056e-08 4.7093053367e-01 1.2938756965e+00 5.4248204401e-02 -4.6259890808e-01
 8.0210187056e-08 8.0210187056e-08 5.0444893410e-01 1.2977362186e+00 5.2375735731e-02 -4.5853213713e-01
 8.0224096224e-08 8.0224096224e-08 5.3783093755e-01 1.3010911273e+00 5.0566108157e-02 -4.5413138961e-01
 8.0238277482e-08 8.0238277482e-08 5.7186595704e-01 1.3040571874e+00 4.8779320868e-02 -4.4926526286e-01
 8.0251314567e-08 8.0251314567e-08 6.0315495994e-01 1.3064237375e+00 4.7189482821e-02 -4.4443923622e-01
 8.0263356215e-08 8.0263356215e-08 6.3205491656e-01 1.3083390936e+00 4.5766406468e-02 -4.3967116898e-01
 8.0275130012e-08 8.0275130012e-08 6.6031202926e-01 1.3099910656e+00 4.4417261148e-02 -4.3471281671e-01
 8.0286271448e-08 8.0286271448e-08 6.8705147493e-01 1.3113785453e+00 4.3179036812e-02 -4.2974526104e-01
 8.0296508406e-08 8.0296508406e-08 7.1162017367e-01 1.3125194138e+00 4.2074089310e-02 -4.2494151770e-01
 8.0306036836e-08 8.0306036836e-08 7.3448840605e-01 1.3134640927e+00 4.1073218298e-02 -4.2026377314e-01
 8.0316827577e-08 8.0316827577e-08 7.6038618565e-01 1.3143876132e+00 3.9971109296e-02 -4.1472609767e-01
 8.0326182838e-08 8.0326182838e-08 7.8283881091e-01 1.3150546938e+00 3.9042011802e-02 -4.0971901646e-01
 8.0336526376e-08 8.0336526376e-08 8.0766330359e-01 1.3156341806e+00 3.8042551801e-02 -4.0396164024e-01
 8.0345441502e-08 8.0345441502e-08 8.2905960458e-01 1.3159905261e+00 3.7203997570e-02 -3.9881413720e-01
 8.0355913130e-08 8.0355913130e-08 8.5419151246e-01 1.3162232452e+00 3.6245323657e-02 -3.9255146471e-01
 8.0364953627e-08 8.0364953627e-08 8.7588870471e-01 1.3162506054e+00 3.5439959015e-02 -3.8695872693e-01
 8.0376330601e-08 8.0376330601e-08 9.0319344192e-01 1.3160336294e+00 3.4454870477e-02 -3.7967985071e-01
 8.0386160233e-08 8.0386160233e-08 9.2678455865e-01 1.3156030595e+00 3.3628571887e-02 -3.7317843115e-01
 8.0397681208e-08 8.0397681208e-08 9.5443489978e-01 1.3147837268e+00 3.2688363191e-02 -3.6531314527e-01
 8.0408064860e-08 8.0408064860e-08 9.7935566346e-01 1.3137304038e+00 3.1866286815e-02 -3.5800251299e-01
 8.0417824744e-08 8.0417824744e-08 1.0027793854e+00 1.3124455597e+00 3.1114745139e-02 -3.5094397650e-01
 8.0429398098e-08 8.0429398098e-08 1.0305554362e+00 1.3105178736e+00 3.0249108781e-02 -3.4234566368e-01
 8.0440185758e-08 8.0440185758e-08 1.0564458192e+00 1.3082936785e+00 2.9466289652e-02 -3.3411434313e-01
 8.0448982744e-08 8.0448982744e-08 1.0775585844e+00 1.3061512052e+00 2.8844482507e-02 -3.2725150976e-01
 8.0456143736e-08 8.0456143736e-08 1.0947449658e+00 1.3041739665e+00 2.8348914980e-02 -3.2156783640e-01
 8.0462887678e-08 8.0462887678e-08 1.1109304282e+00 1.3021082679e+00 2.7890616568e-02 -3.1613750733e-01
 8.0469074885e-08 8.0469074885e-08 1.1257797232e+00 1.3000297092e+00 2.7477107989e-02 -3.1109073657e-01
 8.0475010928e-08 8.0475010928e-08 1.1400262273e+00 1.2978618461e+00 2.7086452780e-02 -3.0619192481e-01
 8.0480703428e-08 8.0480703428e-08 1.1536882283e+00 1.2956151355e+00 2.6717239351e-02 -3.0144290598e-01
 8.0486244708e-08 8.0486244708e-08 1.1669872995e+00 1.2932625729e+00 2.6362769901e-02 -2.9677296099e-01
 8.0493122354e-08 8.0493122354e-08 1.1834936497e+00 1.2901029468e+00 2.5929343575e-02 -2.9091382048e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2866628627e+00 2.5502872690e-02 -2.8498676625e-01
 8.0500367459e-08 8.0500367459e-08 1.2000000000e+00 1.2863360512e+00 2.5475304481e-02 -2.8469964430e-01
 8.0500737882e-08 8.0500737882e-08 1.2000000000e+00 1.2860536781e+00 2.5449171933e-02 -2.8439370030e-01
 8.0501116832e-08 8.0501116832e-08 1.2000000000e+00 1.2858043019e+00 2.5424292239e-02 -2.8406883084e-01
 8.0501465614e-08 8.0501465614e-08 1.2000000000e+00 1.2855964499e+00 2.5402539511e-02 -2.8376443045e-01
 8.0501768823e-08 8.0501768823e-08 1.2000000000e+00 1.2854248989e+00 2.5384115330e-02 -2.8349815633e-01
 8.0502106965e-08 8.0502106965e-08 1.2000000000e+00 1.2852379356e+00 2.5363775122e-02 -2.8320095814e-01
 8.0502522748e-08 8.0502522748e-08 1.2000000000e+00 1.2850100742e+00 2.5338829104e-02 -2.8283594908e-01
 8.0503094642e-08 8.0503094642e-08 1.2000000000e+00 1.2846968597e+00 2.5304482600e-02 -2.8233471545e-01
 8.0503993666e-08 8.0503993666e-08 1.2000000000e+00 1.2842023524e+00 2.5250384307e-02 -2.8154758055e-01
 8.0505790611e-08 8.0505790611e-08 1.2000000000e+00 1.2832064704e+00 2.5142247591e-02 -2.7997296517e-01
 8.0509183536e-08 8.0509183536e-08 1.2000000000e+00 1.2813088390e+00 2.4939312120e-02 -2.7698725059e-01
 8.0513503937e-08 8.0513503937e-08 1.2000000000e+00 1.2788699485e+00 2.4684318900e-02 -2.7315737966e-01
 8.0519172724e-08 8.0519172724e-08 1.2000000000e+00 1.2756373427e+00 2.4356087771e-02 -2.6808351579e-01
 8.0527320682e-08 8.0527320682e-08 1.2000000000e+00 1.2709267569e+00 2.3896794941e-02 -2.6069601881e-01
 8.0532129327e-08 8.0532129327e-08 1.2000000000e+00 1.2681102489e+00 2.3632490843e-02 -2.5628499312e-01
 8.0541746617e-08 8.0541746617e-08 1.2000000000e+00 1.2623935553e+00 2.3118332780e-02 -2.4735355626e-01
 8.0551426514e-08 8.0551426514e-08 1.2000000000e+00 1.2565242151e+00 2.2619631520e-02 -2.3822198250e-01
