 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1001771762e-08 7.1001771762e-08 0.0000000000e+00 -5.6839380722e-01 1.5594796047e-05
 7.1002115383e-08 7.1002115383e-08 0.0000000000e+00 -5.6618178286e-01 1.4498044764e-05
 7.1002493077e-08 7.1002493077e-08 0.0000000000e+00 -5.6392839821e-01 1.3230434512e-05
 7.1002914896e-08 7.1002914896e-08 0.0000000000e+00 -5.6158489431e-01 1.1855761502e-05
 7.1003395354e-08 7.1003395354e-08 0.0000000000e+00 -5.5909354616e-01 1.0414139851e-05
 7.1003952138e-08 7.1003952138e-08 0.0000000000e+00 -5.5639864722e-01 8.9379100238e-06
 7.1004610115e-08 7.1004610115e-08 0.0000000000e+00 -5.5343145105e-01 7.4488396071e-06
 7.1005406930e-08 7.1005406930e-08 0.0000000000e+00 -5.5009585513e-01 5.9572616348e-06
 7.1006403586e-08 7.1006403586e-08 0.0000000000e+00 -5.4624477834e-01 4.4621133671e-06
 7.1007707421e-08 7.1007707421e-08 0.0000000000e+00 -5.4163174820e-01 2.9509637508e-06
 7.1009528816e-08 7.1009528816e-08 0.0000000000e+00 -5.3579747033e-01 1.3996420302e-06
 7.1012355011e-08 7.1012355011e-08 0.0000000000e+00 -5.2773402528e-01 -2.3148341415e-07
 7.1017614330e-08 7.1017614330e-08 0.0000000000e+00 -5.1468621113e-01 -1.9886498914e-06
 7.1024167396e-08 7.1024167396e-08 0.0000000000e+00 -5.0054438967e-01 -3.1033079912e-06
 7.1032387135e-08 7.1032387135e-08 0.0000000000e+00 -4.8462809280e-01 -3.8000670547e-06
 7.1042884646e-08 7.1042884646e-08 0.0000000000e+00 -4.6582248180e-01 -4.2182151063e-06
 7.1051685142e-08 7.1051685142e-08 0.0000000000e+00 -4.5081391541e-01 -4.3859981728e-06
 7.1062372968e-08 7.1062372968e-08 0.0000000000e+00 -4.3306272368e-01 -4.4879681499e-06
 7.1071987264e-08 7.1071987264e-08 0.0000000000e+00 -4.1735515005e-01 -4.5309313135e-06
 7.1083398401e-08 7.1083398401e-08 0.0000000000e+00 -3.9889293772e-01 -4.5522879829e-06
 7.1093621758e-08 7.1093621758e-08 0.0000000000e+00 -3.8246246005e-01 -4.5574374780e-06
 7.1103465256e-08 7.1103465256e-08 0.0000000000e+00 -3.6671258187e-01 -4.5560302970e-06
 7.1116966830e-08 7.1116966830e-08 0.0000000000e+00 -3.4519475895e-01 -4.5490233745e-06
 7.1128984895e-08 7.1128984895e-08 0.0000000000e+00 -3.2611374511e-01 -4.5404202308e-06
 7.1140582140e-08 7.1140582140e-08 0.0000000000e+00 -3.0776067574e-01 -4.5311665250e-06
 7.1153484624e-08 7.1153484624e-08 0.0000000000e+00 -2.8740822805e-01 -4.5203717697e-06
 7.1167843675e-08 7.1167843675e-08 0.0000000000e+00 -2.6483879280e-01 -4.5081091215e-06
 7.1183698156e-08 7.1183698156e-08 0.0000000000e+00 -2.4001708573e-01 -4.4944828441e-06
 7.1202219279e-08 7.1202219279e-08 0.0000000000e+00 -2.1115136558e-01 -4.4785704393e-06
 7.1225520741e-08 7.1225520741e-08 0.0000000000e+00 -1.7503688521e-01 -4.4586131851e-06
 7.1249652174e-08 7.1249652174e-08 0.0000000000e+00 -1.3787452154e-01 -4.4380025661e-06
 7.1272014431e-08 7.1272014431e-08 0.0000000000e+00 -1.0365465791e-01 -4.4188522081e-06
 7.1291645663e-08 7.1291645663e-08 0.0000000000e+00 -7.3787384522e-02 -4.4018761049e-06
 7.1309630531e-08 7.1309630531e-08 0.0000000000e+00 -4.6567360032e-02 -4.3860954676e-06
 7.1327039034e-08 7.1327039034e-08 0.0000000000e+00 -2.0349226597e-02 -4.3705494054e-06
 7.1344106097e-08 7.1344106097e-08 0.0000000000e+00 5.2312908052e-03 -4.3549971885e-06
 7.1360811938e-08 7.1360811938e-08 0.0000000000e+00 3.0152519440e-02 -4.3394409357e-06
 7.1377406253e-08 7.1377406253e-08 0.0000000000e+00 5.4792382862e-02 -4.3236515028e-06
 7.1394165576e-08 7.1394165576e-08 0.0000000000e+00 7.9561374305e-02 -4.3073705462e-06
 7.1411222413e-08 7.1411222413e-08 0.0000000000e+00 1.0465086771e-01 -4.2904739501e-06
 7.1428676396e-08 7.1428676396e-08 0.0000000000e+00 1.3020032321e-01 -4.2728737412e-06
 7.1446689321e-08 7.1446689321e-08 0.0000000000e+00 1.5643633799e-01 -4.2544221472e-06
 7.1465446410e-08 7.1465446410e-08 0.0000000000e+00 1.8361403917e-01 -4.2349456341e-06
 7.1485116164e-08 7.1485116164e-08 0.0000000000e+00 2.1195793012e-01 -4.2142867710e-06
 7.1505872714e-08 7.1505872714e-08 0.0000000000e+00 2.4169375271e-01 -4.1922842146e-06
 7.1527814671e-08 7.1527814671e-08 0.0000000000e+00 2.7293216838e-01 -4.1688626718e-06
 7.1551067107e-08 7.1551067107e-08 0.0000000000e+00 3.0581502164e-01 -4.1439309161e-06
 7.1575784144e-08 7.1575784144e-08 0.0000000000e+00 3.4051669089e-01 -4.1173850791e-06
 7.1602078994e-08 7.1602078994e-08 0.0000000000e+00 3.7714407690e-01 -4.0891961348e-06
 7.1629978684e-08 7.1629978684e-08 0.0000000000e+00 4.1567495533e-01 -4.0594785493e-06
 7.1659400049e-08 7.1659400049e-08 0.0000000000e+00 4.5592900996e-01 -4.0285431943e-06
 7.1690098410e-08 7.1690098410e-08 0.0000000000e+00 4.9750488038e-01 -3.9969857034e-06
 7.1721613864e-08 7.1721613864e-08 0.0000000000e+00 5.3971988068e-01 -3.9657746157e-06
 7.1753283634e-08 7.1753283634e-08 0.0000000000e+00 5.8164367227e-01 -3.9362482283e-06
 7.1783132695e-08 7.1783132695e-08 0.0000000000e+00 6.2067570821e-01 -3.9109963219e-06
 7.1810318101e-08 7.1810318101e-08 0.0000000000e+00 6.5579181193e-01 -3.8911969082e-06
 7.1835069016e-08 7.1835069016e-08 0.0000000000e+00 6.8737774966e-01 -3.8768958884e-06
 7.1857683401e-08 7.1857683401e-08 0.0000000000e+00 7.1588919086e-01 -3.8681040723e-06
 7.1878281874e-08 7.1878281874e-08 0.0000000000e+00 7.4154336575e-01 -3.8649171948e-06
 7.1897008410e-08 7.1897008410e-08 0.0000000000e+00 7.6457916920e-01 -3.8673085615e-06
 7.1914083220e-08 7.1914083220e-08 0.0000000000e+00 7.8532010488e-01 -3.8751652421e-06
 7.1929717515e-08 7.1929717515e-08 0.0000000000e+00 8.0406747123e-01 -3.8883722545e-06
 7.1944077879e-08 7.1944077879e-08 0.0000000000e+00 8.2105945107e-01 -3.9067968747e-06
 7.1957307876e-08 7.1957307876e-08 0.0000000000e+00 8.3649973671e-01 -3.9302693533e-06
 7.1969542356e-08 7.1969542356e-08 0.0000000000e+00 8.5057564265e-01 -3.9586003286e-06
 7.1980903305e-08 7.1980903305e-08 0.0000000000e+00 8.6345393415e-01 -3.9915913315e-06
 7.1991496861e-08 7.1991496861e-08 0.0000000000e+00 8.7527830254e-01 -4.0290316054e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.8462906754e-01 -4.0648184981e-06
 7.2000370757e-08 7.2000370757e-08 0.0000000000e+00 8.8503375883e-01 -4.0673056321e-06
 7.2000775206e-08 7.2000775206e-08 0.0000000000e+00 8.8547493623e-01 -4.0700896147e-06
 7.2001252986e-08 7.2001252986e-08 0.0000000000e+00 8.8599572618e-01 -4.0723827749e-06
 7.2001646235e-08 7.2001646235e-08 0.0000000000e+00 8.8642405376e-01 -4.0741105094e-06
 7.2002075813e-08 7.2002075813e-08 0.0000000000e+00 8.8689161363e-01 -4.0760354315e-06
 7.2002520051e-08 7.2002520051e-08 0.0000000000e+00 8.8737475821e-01 -4.0780660969e-06
 7.2003006438e-08 7.2003006438e-08 0.0000000000e+00 8.8790330925e-01 -4.0803164497e-06
 7.2003568960e-08 7.2003568960e-08 0.0000000000e+00 8.8851402761e-01 -4.0829445050e-06
 7.2004238005e-08 7.2004238005e-08 0.0000000000e+00 8.8923959823e-01 -4.0861021450e-06
 7.2005058967e-08 7.2005058967e-08 0.0000000000e+00 8.9012873157e-01 -4.0900220374e-06
 7.2006100503e-08 7.2006100503e-08 0.0000000000e+00 8.9125485306e-01 -4.0950654613e-06
 7.2007482789e-08 7.2007482789e-08 0.0000000000e+00 8.9274608431e-01 -4.1018796269e-06
 7.2009447489e-08 7.2009447489e-08 0.0000000000e+00 8.9485904139e-01 -4.1118007187e-06
 7.2012578207e-08 7.2012578207e-08 0.0000000000e+00 8.9820970842e-01 -4.1281759493e-06
 7.2018839643e-08 7.2018839643e-08 0.0000000000e+00 9.0484892675e-01 -4.1629608961e-06
 7.2031362514e-08 7.2031362514e-08 0.0000000000e+00 9.1786248160e-01 -4.2411711699e-06
 7.2053597330e-08 7.2053597330e-08 0.0000000000e+00 9.3999173354e-01 -4.4117759327e-06
 7.2098018673e-08 7.2098018673e-08 0.0000000000e+00 9.7967413040e-01 -4.8748217889e-06
 7.2153995309e-08 7.2153995309e-08 0.0000000000e+00 1.0196186178e+00 -5.6441006130e-06
 7.2219707656e-08 7.2219707656e-08 0.0000000000e+00 1.0532293417e+00 -6.4400437467e-06
 7.2284313769e-08 7.2284313769e-08 0.0000000000e+00 1.0766096886e+00 -6.8012422615e-06
 7.2345608568e-08 7.2345608568e-08 0.0000000000e+00 1.0934040632e+00 -6.8331163113e-06
 7.2409864806e-08 7.2409864806e-08 0.0000000000e+00 1.1074808674e+00 -6.6941069292e-06
 7.2488024410e-08 7.2488024410e-08 0.0000000000e+00 1.1213241445e+00 -6.3843182092e-06
 7.2588065515e-08 7.2588065515e-08 0.0000000000e+00 1.1354745431e+00 -5.8436617352e-06
 7.2710678884e-08 7.2710678884e-08 0.0000000000e+00 1.1490557791e+00 -5.0867669465e-06
 7.2861008730e-08 7.2861008730e-08 0.0000000000e+00 1.1617534792e+00 -4.1572296869e-06
 7.3046092841e-08 7.3046092841e-08 0.0000000000e+00 1.1731759487e+00 -3.1323597535e-06
 7.3270712484e-08 7.3270712484e-08 0.0000000000e+00 1.1827141478e+00 -2.1365032889e-06
 7.3520765296e-08 7.3520765296e-08 0.0000000000e+00 1.1895682957e+00 -1.3399497839e-06
 7.3783495378e-08 7.3783495378e-08 0.0000000000e+00 1.1939830333e+00 -7.9105435976e-07
 7.4072916518e-08 7.4072916518e-08 0.0000000000e+00 1.1968099113e+00 -4.2570894946e-07
 7.4410644608e-08 7.4410644608e-08 0.0000000000e+00 1.1985678467e+00 -1.9316951696e-07
 7.4826385080e-08 7.4826385080e-08 0.0000000000e+00 1.1995610115e+00 -5.9348206052e-08
 7.5371777365e-08 7.5371777365e-08 0.0000000000e+00 1.2000251153e+00 1.9651417324e-09
 7.6130884202e-08 7.6130884202e-08 0.0000000000e+00 1.2001587631e+00 1.7305715097e-08
 7.6450486033e-08 7.6450486033e-08 0.0000000000e+00 1.2000908955e+00 1.9254096110e-08
 7.6698233334e-08 7.6698233334e-08 0.0000000000e+00 1.2000404639e+00 1.1055580571e-08
 7.6936303617e-08 7.6936303617e-08 0.0000000000e+00 1.2000135348e+00 3.7903084853e-09
 7.7123512069e-08 7.7123512069e-08 0.0000000000e+00 1.2000047909e+00 1.0250839489e-09
 7.7298548199e-08 7.7298548199e-08 0.0000000000e+00 1.2000014926e+00 3.1487308361e-10
 7.7479345139e-08 7.7479345139e-08 0.0000000000e+00 1.2000002383e+00 5.0948309863e-11
 7.7666492947e-08 7.7666492947e-08 0.0000000000e+00 1.1999999438e+00 -5.6411969744e-11
 7.7868132244e-08 7.7868132244e-08 0.0000000000e+00 1.1999999348e+00 -3.8321458233e-11
 7.8062353649e-08 7.8062353649e-08 0.0000000000e+00 1.1999999637e+00 -1.3792088002e-11
 7.8237968873e-08 7.8237968873e-08 0.0000000000e+00 1.1999999615e+00 1.3988533019e-12
 7.8403252155e-08 7.8403252155e-08 0.0000000000e+00 1.1999999664e+00 -4.6986803096e-12
 7.8576454583e-08 7.8576454583e-08 0.0000000000e+00 1.1999999726e+00 -3.9609476735e-12
 7.8764416787e-08 7.8764416787e-08 0.0000000000e+00 1.1999999784e+00 -3.1649659111e-12
 7.8845779767e-08 7.8845779767e-08 0.0000000000e+00 1.1999999805e+00 -2.8844575576e-12
 7.8940647465e-08 7.8940647465e-08 0.0000000000e+00 1.1999999826e+00 -2.6041903413e-12
 7.9017178299e-08 7.9017178299e-08 0.0000000000e+00 1.1999999840e+00 -2.4116836894e-12
 7.9095836777e-08 7.9095836777e-08 0.0000000000e+00 1.1999999852e+00 -2.2412316757e-12
 7.9192812239e-08 7.9192812239e-08 0.0000000000e+00 1.1999999866e+00 -2.0635465523e-12
 7.9271388851e-08 7.9271388851e-08 0.0000000000e+00 1.1999999875e+00 -1.9423085957e-12
 7.9322672614e-08 7.9322672614e-08 0.0000000000e+00 1.1999999880e+00 -1.8728682350e-12
 7.9368819280e-08 7.9368819280e-08 0.0000000000e+00 1.1999999884e+00 -1.8161503760e-12
 7.9416723661e-08 7.9416723661e-08 0.0000000000e+00 1.1999999888e+00 -1.7624391969e-12
 7.9456103458e-08 7.9456103458e-08 0.0000000000e+00 1.1999999891e+00 -1.7218996263e-12
 7.9484474707e-08 7.9484474707e-08 0.0000000000e+00 1.1999999893e+00 -1.6945749609e-12
 7.9510144414e-08 7.9510144414e-08 0.0000000000e+00 1.1999999895e+00 -1.6711288044e-12
 7.9541752973e-08 7.9541752973e-08 0.0000000000e+00 1.1999999897e+00 -1.6437990326e-12
 7.9564901018e-08 7.9564901018e-08 0.0000000000e+00 1.1999999898e+00 -1.6248297520e-12
 7.9587362753e-08 7.9587362753e-08 0.0000000000e+00 1.1999999899e+00 -1.6072195820e-12
 7.9620307181e-08 7.9620307181e-08 0.0000000000e+00 1.1999999901e+00 -1.5827194914e-12
 7.9665068696e-08 7.9665068696e-08 0.0000000000e+00 1.1999999903e+00 -1.5518201382e-12
 7.9749894422e-08 7.9749894422e-08 0.0000000000e+00 1.1999999907e+00 -1.4999609285e-12
 7.9835053339e-08 7.9835053339e-08 0.0000000000e+00 1.1999999911e+00 -1.4556802978e-12
 7.9922100092e-08 7.9922100092e-08 0.0000000000e+00 1.1999999913e+00 -1.4173449499e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999916e+00 -1.3881465638e-12
 8.0001067840e-08 8.0001067840e-08 2.5628170759e-03 1.2031415690e+00 1.2916150805e-04
 8.0002027127e-08 8.0002027127e-08 4.8651048375e-03 1.2059734900e+00 1.2462297661e-04
 8.0002632201e-08 8.0002632201e-08 6.3172813508e-03 1.2077677585e+00 1.2226866757e-04
 8.0003328795e-08 8.0003328795e-08 7.9891071914e-03 1.2098335956e+00 1.2078478027e-04
 8.0003844019e-08 8.0003844019e-08 9.2256445123e-03 1.2113566472e+00 1.2031886636e-04
 8.0004355570e-08 8.0004355570e-08 1.0453367972e-02 1.2128612520e+00 1.2015546003e-04
 8.0004937984e-08 8.0004937984e-08 1.1851162091e-02 1.2145626191e+00 1.2015349020e-04
 8.0005641497e-08 8.0005641497e-08 1.3539591719e-02 1.2165994012e+00 1.2028116071e-04
 8.0006561843e-08 8.0006561843e-08 1.5748424350e-02 1.2192324014e+00 1.2054505860e-04
 8.0007823684e-08 8.0007823684e-08 1.8776842755e-02 1.2227841360e+00 1.2096558888e-04
 8.0009656818e-08 8.0009656818e-08 2.3176363470e-02 1.2278273571e+00 1.2157588893e-04
 8.0012596111e-08 8.0012596111e-08 3.0230666004e-02 1.2356427232e+00 1.2244345004e-04
 8.0018474696e-08 8.0018474696e-08 4.4339271074e-02 1.2503777269e+00 1.2370352479e-04
 8.0023675293e-08 8.0023675293e-08 5.6820702665e-02 1.2625404251e+00 1.2431886485e-04
 8.0029401117e-08 8.0029401117e-08 7.0562680000e-02 1.2751204082e+00 1.2445083640e-04
 8.0035502096e-08 8.0035502096e-08 8.5205029204e-02 1.2877235835e+00 1.2406854606e-04
 8.0039594779e-08 8.0039594779e-08 9.5027469959e-02 1.2957749486e+00 1.2358368807e-04
 8.0047780146e-08 8.0047780146e-08 1.1467235147e-01 1.3110743091e+00 1.2209494839e-04
 8.0056381863e-08 8.0056381863e-08 1.3531647135e-01 1.3262143025e+00 1.2021316351e-04
 8.0063717858e-08 8.0063717858e-08 1.5292285886e-01 1.3385395638e+00 1.1861065318e-04
 8.0075708482e-08 8.0075708482e-08 1.8170035663e-01 1.3578648837e+00 1.1600197064e-04
 8.0085482822e-08 8.0085482822e-08 2.0515877279e-01 1.3730946117e+00 1.1446011324e-04
 8.0098232103e-08 8.0098232103e-08 2.3575704756e-01 1.3925227957e+00 1.1282666406e-04
 8.0109229575e-08 8.0109229575e-08 2.6215098104e-01 1.4090300681e+00 1.1194943070e-04
 8.0119342327e-08 8.0119342327e-08 2.8642158595e-01 1.4240809373e+00 1.1139331429e-04
 8.0128189558e-08 8.0128189558e-08 3.0765493969e-01 1.4371800771e+00 1.1106702962e-04
 8.0140300525e-08 8.0140300525e-08 3.3672126020e-01 1.4550385874e+00 1.1078560327e-04
 8.0150798667e-08 8.0150798667e-08 3.6191680028e-01 1.4704666353e+00 1.1075257357e-04
 8.0160206592e-08 8.0160206592e-08 3.8449582143e-01 1.4842586676e+00 1.1083989544e-04
 8.0179022443e-08 8.0179022443e-08 4.2965386372e-01 1.5117532454e+00 1.1124284308e-04
 8.0196221056e-08 8.0196221056e-08 4.7093053367e-01 1.5367781427e+00 1.1197508208e-04
 8.0210187056e-08 8.0210187056e-08 5.0444893410e-01 1.5570172994e+00 1.1281238343e-04
 8.0224096224e-08 8.0224096224e-08 5.3783093755e-01 1.5770899437e+00 1.1382285766e-04
 8.0238277482e-08 8.0238277482e-08 5.7186595704e-01 1.5974558982e+00 1.1505135916e-04
 8.0251314567e-08 8.0251314567e-08 6.0315495994e-01 1.6160781786e+00 1.1637969496e-04
 8.0263356215e-08 8.0263356215e-08 6.3205491656e-01 1.6331823407e+00 1.1778559645e-04
 8.0275130012e-08 8.0275130012e-08 6.6031202926e-01 1.6498064839e+00 1.1933423238e-04
 8.0286271448e-08 8.0286271448e-08 6.8705147493e-01 1.6654377909e+00 1.2097713511e-04
 8.0296508406e-08 8.0296508406e-08 7.1162017367e-01 1.6797028648e+00 1.2266520863e-04
 8.0306036836e-08 8.0306036836e-08 7.3448840605e-01 1.6928664825e+00 1.2444794031e-04
 8.0316827577e-08 8.0316827577e-08 7.6038618565e-01 1.7075892864e+00 1.2669970457e-04
 8.0326182838e-08 8.0326182838e-08 7.8283881091e-01 1.7201513850e+00 1.2887532167e-04
 8.0336526376e-08 8.0336526376e-08 8.0766330359e-01 1.7337673898e+00 1.3150939774e-04
 8.0345441502e-08 8.0345441502e-08 8.2905960458e-01 1.7452315250e+00 1.3399440763e-04
 8.0355913130e-08 8.0355913130e-08 8.5419151246e-01 1.7583181753e+00 1.3715284787e-04
 8.0364953627e-08 8.0364953627e-08 8.7588870471e-01 1.7692416044e+00 1.4011979347e-04
 8.0376330601e-08 8.0376330601e-08 9.0319344192e-01 1.7824185655e+00 1.4415157458e-04
 8.0386160233e-08 8.0386160233e-08 9.2678455865e-01 1.7932288670e+00 1.4794599561e-04
 8.0397681208e-08 8.0397681208e-08 9.5443489978e-01 1.8051265510e+00 1.5273990339e-04
 8.0408064860e-08 8.0408064860e-08 9.7935566346e-01 1.8150491456e+00 1.5739870200e-04
 8.0417824744e-08 8.0417824744e-08 1.0027793854e+00 1.8236021004e+00 1.6204810314e-04
 8.0429398098e-08 8.0429398098e-08 1.0305554362e+00 1.8326521556e+00 1.6781873743e-04
 8.0440185758e-08 8.0440185758e-08 1.0564458192e+00 1.8398988777e+00 1.7338086194e-04
 8.0448982744e-08 8.0448982744e-08 1.0775585844e+00 1.8448680174e+00 1.7796137363e-04
 8.0456143736e-08 8.0456143736e-08 1.0947449658e+00 1.8482294051e+00 1.8164604757e-04
 8.0462887678e-08 8.0462887678e-08 1.1109304282e+00 1.8507854568e+00 1.8502478601e-04
 8.0469074885e-08 8.0469074885e-08 1.1257797232e+00 1.8525695014e+00 1.8800369838e-04
 8.0475010928e-08 8.0475010928e-08 1.1400262273e+00 1.8537373469e+00 1.9071880941e-04
 8.0480703428e-08 8.0480703428e-08 1.1536882283e+00 1.8543178406e+00 1.9316034517e-04
 8.0486244708e-08 8.0486244708e-08 1.1669872995e+00 1.8543338910e+00 1.9535738630e-04
 8.0493122354e-08 8.0493122354e-08 1.1834936497e+00 1.8535276190e+00 1.9781517470e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8516986369e+00 1.9990958897e-04
 8.0500367459e-08 8.0500367459e-08 1.2000000000e+00 1.8508261860e+00 1.5664872657e-04
 8.0500737882e-08 8.0500737882e-08 1.2000000000e+00 1.8499938244e+00 1.2659718804e-04
 8.0501116832e-08 8.0501116832e-08 1.2000000000e+00 1.8491899423e+00 1.0242292443e-04
 8.0501465614e-08 8.0501465614e-08 1.2000000000e+00 1.8484849950e+00 8.3944120910e-05
 8.0501768823e-08 8.0501768823e-08 1.2000000000e+00 1.8478949177e+00 6.9971373746e-05
 8.0502106965e-08 8.0502106965e-08 1.2000000000e+00 1.8472581337e+00 5.6235251929e-05
 8.0502522748e-08 8.0502522748e-08 1.2000000000e+00 1.8465015169e+00 4.1662261665e-05
 8.0503094642e-08 8.0503094642e-08 1.2000000000e+00 1.8455001298e+00 2.5158130049e-05
 8.0503993666e-08 8.0503993666e-08 1.2000000000e+00 1.8439957381e+00 5.6562323224e-06
 8.0505790611e-08 8.0505790611e-08 1.2000000000e+00 1.8411462508e+00 -1.8111596084e-05
 8.0509183536e-08 8.0509183536e-08 1.2000000000e+00 1.8360050202e+00 -3.6017291681e-05
 8.0513503937e-08 8.0513503937e-08 1.2000000000e+00 1.8295289272e+00 -3.9523648185e-05
 8.0519172724e-08 8.0519172724e-08 1.2000000000e+00 1.8208185982e+00 -3.7254399026e-05
 8.0527320682e-08 8.0527320682e-08 1.2000000000e+00 1.8076125565e+00 -3.4592636646e-05
 8.0532129327e-08 8.0532129327e-08 1.2000000000e+00 1.7993766157e+00 -3.3965031937e-05
 8.0541746617e-08 8.0541746617e-08 1.2000000000e+00 1.7817396611e+00 -3.3608516453e-05
 8.0551426514e-08 8.0551426514e-08 1.2000000000e+00 1.7621204242e+00 -3.3879923916e-05
 8.0563558927e-08 8.0563558927e-08 1.2000000000e+00 1.7342163537e+00 -3.4793668125e-05
 8.0573902147e-08 8.0573902147e-08 1.2000000000e+00 1.7068000301e+00 -3.6145360903e-05
 8.0583277495e-08 8.0583277495e-08 1.2000000000e+00 1.6784296363e+00 -3.7712853359e-05
 8.0601077009e-08 8.0601077009e-08 1.2000000000e+00 1.6135249575e+00 -4.0882600227e-05
 8.0620171522e-08 8.0620171522e-08 1.2000000000e+00 1.5265111006e+00 -4.3862005226e-05
 8.0630377166e-08 8.0630377166e-08 1.2000000000e+00 1.4734227620e+00 -4.4320877198e-05
 8.0638781925e-08 8.0638781925e-08 1.2000000000e+00 1.4269853126e+00 -4.4413154099e-05
 8.0655528201e-08 8.0655528201e-08 1.2000000000e+00 1.3288512108e+00 -4.4675464944e-05
 8.0675029084e-08 8.0675029084e-08 1.2000000000e+00 1.2073240241e+00 -4.4616650771e-05
 8.0691263275e-08 8.0691263275e-08 1.2000000000e+00 1.1012552720e+00 -4.4793568480e-05
 8.0706424171e-08 8.0706424171e-08 1.2000000000e+00 9.9866919237e-01 -4.4115443303e-05
 8.0718816412e-08 8.0718816412e-08 1.2000000000e+00 9.1263695380e-01 -4.3555197060e-05
 8.0733922232e-08 8.0733922232e-08 1.2000000000e+00 8.0522329157e-01 -4.2965611853e-05
 8.0751687299e-08 8.0751687299e-08 1.2000000000e+00 6.7548764764e-01 -4.2290551766e-05
 8.0769104939e-08 8.0769104939e-08 1.2000000000e+00 5.4488230962e-01 -4.1641527833e-05
 8.0786624418e-08 8.0786624418e-08 1.2000000000e+00 4.1304117908e-01 -3.9856718322e-05
 8.0793236571e-08 8.0793236571e-08 1.2000000000e+00 3.6468655968e-01 -3.8056406872e-05
 8.0800688549e-08 8.0800688549e-08 1.2000000000e+00 3.1276591463e-01 -3.5247776967e-05
 8.0808138289e-08 8.0808138289e-08 1.2000000000e+00 2.6472932417e-01 -3.1855922503e-05
 8.0819161136e-08 8.0819161136e-08 1.2000000000e+00 2.0238764691e-01 -2.6347373995e-05
 8.0828751800e-08 8.0828751800e-08 1.2000000000e+00 1.5715557145e-01 -2.1582332714e-05
 8.0839675433e-08 8.0839675433e-08 1.2000000000e+00 1.1558048864e-01 -1.6631315572e-05
 8.0849947705e-08 8.0849947705e-08 1.2000000000e+00 8.5226451521e-02 -1.2672686615e-05
 8.0858562140e-08 8.0858562140e-08 1.2000000000e+00 6.5432368370e-02 -9.9347160077e-06
 8.0867979980e-08 8.0867979980e-08 1.2000000000e+00 4.8636118000e-02 -7.5134140360e-06
 8.0877755791e-08 8.0877755791e-08 1.2000000000e+00 3.5484144812e-02 -5.5553552987e-06
 8.0892460228e-08 8.0892460228e-08 1.2000000000e+00 2.1661898046e-02 -3.4391369372e-06
 8.0903124767e-08 8.0903124767e-08 1.2000000000e+00 1.5039091634e-02 -2.4032905694e-06
 8.0913444457e-08 8.0913444457e-08 1.2000000000e+00 1.0551843002e-02 -1.6936227404e-06
 8.0924188189e-08 8.0924188189e-08 1.2000000000e+00 7.2823297583e-03 -1.1725645318e-06
 8.0934284072e-08 8.0934284072e-08 1.2000000000e+00 5.1365116346e-03 -8.2877924024e-07
 8.0943723955e-08 8.0943723955e-08 1.2000000000e+00 3.7091779571e-03 -5.9930698779e-07
 8.0953502584e-08 8.0953502584e-08 1.2000000000e+00 2.6475649759e-03 -4.2821891992e-07
 8.0962837206e-08 8.0962837206e-08 1.2000000000e+00 1.9196883149e-03 -3.1071098579e-07
 8.0972056654e-08 8.0972056654e-08 1.2000000000e+00 1.3981259760e-03 -2.2640828811e-07
 8.0981249851e-08 8.0981249851e-08 1.2000000000e+00 1.0194643263e-03 -1.6514982756e-07
 8.0990624925e-08 8.0990624925e-08 1.2000000000e+00 7.3861903710e-04 -1.1968668168e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.3503255411e-04 -8.6714663212e-08
 8.1000715557e-08 8.1000715557e-08 1.2000000000e+00 5.2273162581e-04 -8.4722209375e-08
 8.1001431455e-08 8.1001431455e-08 1.2000000000e+00 5.1061490285e-04 -8.2759297876e-08
 8.1002092774e-08 8.1002092774e-08 1.2000000000e+00 4.9964237891e-04 -8.0981716376e-08
 8.1002640841e-08 8.1002640841e-08 1.2000000000e+00 4.9071990894e-04 -7.9536239071e-08
 8.1003187173e-08 8.1003187173e-08 1.2000000000e+00 4.8198186323e-04 -7.8120624339e-08
 8.1003869612e-08 8.1003869612e-08 1.2000000000e+00 4.7128383077e-04 -7.6387456090e-08
 8.1004925905e-08 8.1004925905e-08 1.2000000000e+00 4.5518885930e-04 -7.3779883638e-08
 8.1007038490e-08 8.1007038490e-08 1.2000000000e+00 4.2461106698e-04 -6.8825723104e-08
 8.1009921664e-08 8.1009921664e-08 1.2000000000e+00 3.8612292757e-04 -6.2589544507e-08
 8.1014710043e-08 8.1014710043e-08 1.2000000000e+00 3.2959530018e-04 -5.3429618194e-08
 8.1024286800e-08 8.1024286800e-08 1.2000000000e+00 2.3916538448e-04 -3.8773960561e-08
 8.1043440315e-08 8.1043440315e-08 1.2000000000e+00 1.2105285510e-04 -1.9628111929e-08
 8.1081747344e-08 8.1081747344e-08 1.2000000000e+00 1.5122023359e-05 -2.4552728528e-09
 8.1158361402e-08 8.1158361402e-08 1.2000000000e+00 -2.7772598727e-05 4.4828928325e-09
