 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1955052109e-08 6.1955052109e-08 1.2000000000e+00 3.2520453619e-01 1.0191408400e+00 -1.4237745012e-02
 6.1971450391e-08 6.1971450391e-08 1.2000000000e+00 3.2407828324e-01 1.0186357436e+00 -1.4366352262e-02
 6.1990667609e-08 6.1990667609e-08 1.2000000000e+00 3.2276358011e-01 1.0180504953e+00 -1.4504361995e-02
 6.2005732624e-08 6.2005732624e-08 1.2000000000e+00 3.2173703094e-01 1.0175965106e+00 -1.4603650343e-02
 6.2021802742e-08 6.2021802742e-08 1.2000000000e+00 3.2064567526e-01 1.0171169353e+00 -1.4701076947e-02
 6.2040108399e-08 6.2040108399e-08 1.2000000000e+00 3.1940739328e-01 1.0165762755e+00 -1.4802207804e-02
 6.2061589390e-08 6.2061589390e-08 1.2000000000e+00 3.1796059550e-01 1.0159494814e+00 -1.4907852387e-02
 6.2086870035e-08 6.2086870035e-08 1.2000000000e+00 3.1626679232e-01 1.0152219794e+00 -1.5015560960e-02
 6.2116639631e-08 6.2116639631e-08 1.2000000000e+00 3.1428414640e-01 1.0143791585e+00 -1.5120631243e-02
 6.2151944705e-08 6.2151944705e-08 1.2000000000e+00 3.1194964100e-01 1.0133982940e+00 -1.5217514212e-02
 6.2193770997e-08 6.2193770997e-08 1.2000000000e+00 3.0920690580e-01 1.0122617133e+00 -1.5296770757e-02
 6.2243485928e-08 6.2243485928e-08 1.2000000000e+00 3.0597909104e-01 1.0109451397e+00 -1.5346758818e-02
 6.2302252767e-08 6.2302252767e-08 1.2000000000e+00 3.0220765509e-01 1.0094350823e+00 -1.5351734285e-02
 6.2371581103e-08 6.2371581103e-08 1.2000000000e+00 2.9781899862e-01 1.0077149087e+00 -1.5294014666e-02
 6.2452477328e-08 6.2452477328e-08 1.2000000000e+00 2.9277906628e-01 1.0057875562e+00 -1.5154800062e-02
 6.2546058879e-08 6.2546058879e-08 1.2000000000e+00 2.8705565873e-01 1.0036596102e+00 -1.4917157126e-02
 6.2652578279e-08 6.2652578279e-08 1.2000000000e+00 2.8067714829e-01 1.0013633789e+00 -1.4569708207e-02
 6.2772432113e-08 6.2772432113e-08 1.2000000000e+00 2.7366981863e-01 9.9893157714e-01 -1.4106906775e-02
 6.2905465654e-08 6.2905465654e-08 1.2000000000e+00 2.6609713418e-01 9.9641136247e-01 -1.3530472026e-02
 6.3052417941e-08 6.3052417941e-08 1.2000000000e+00 2.5797724047e-01 9.9383562864e-01 -1.2843251555e-02
 6.3214177147e-08 6.3214177147e-08 1.2000000000e+00 2.4932879370e-01 9.9124119779e-01 -1.2049529967e-02
 6.3393178878e-08 6.3393178878e-08 1.2000000000e+00 2.4010276202e-01 9.8865048007e-01 -1.1148063095e-02
 6.3592361571e-08 6.3592361571e-08 1.2000000000e+00 2.3024877844e-01 9.8609734192e-01 -1.0136005199e-02
 6.3816827213e-08 6.3816827213e-08 1.2000000000e+00 2.1964717998e-01 9.8361503078e-01 -9.0023951496e-03
 6.4072783421e-08 6.4072783421e-08 1.2000000000e+00 2.0818378570e-01 9.8126669803e-01 -7.7349043843e-03
 6.4370320572e-08 6.4370320572e-08 1.2000000000e+00 1.9565849888e-01 9.7914122134e-01 -6.3111843185e-03
 6.4722831222e-08 6.4722831222e-08 1.2000000000e+00 1.8187247331e-01 9.7740030188e-01 -4.7090295784e-03
 6.5153031908e-08 6.5153031908e-08 1.2000000000e+00 1.6649346593e-01 9.7631115026e-01 -2.8951732713e-03
 6.5695369688e-08 6.5695369688e-08 1.2000000000e+00 1.4917796051e-01 9.7636725694e-01 -8.4734289823e-04
 6.6415232138e-08 6.6415232138e-08 1.2000000000e+00 1.2935875768e-01 9.7849342831e-01 1.3253202169e-03
 6.7433773686e-08 6.7433773686e-08 1.2000000000e+00 1.0654023641e-01 9.8465853720e-01 3.7284092306e-03
 6.8683478500e-08 6.8683478500e-08 1.2000000000e+00 8.5207317428e-02 9.9573124758e-01 5.7007436431e-03
 6.9591739250e-08 6.9591739250e-08 1.2000000000e+00 7.3317797356e-02 1.0053354803e+00 6.5006323595e-03
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3718789535e-02 1.0156348565e+00 6.9161986680e-03
 7.0516742249e-08 7.0516742249e-08 1.1598186016e+00 5.7659816032e-02 1.0115808846e+00 2.5609490294e-03
 7.0533504417e-08 7.0533504417e-08 1.1195893985e+00 5.1859583009e-02 1.0076337203e+00 -1.8160058749e-03
 7.0550765692e-08 7.0550765692e-08 1.0781623388e+00 4.5952694792e-02 1.0036064284e+00 -6.4777747745e-03
 7.0569235944e-08 7.0569235944e-08 1.0338337340e+00 3.9682194239e-02 9.9935970791e-01 -1.1220075518e-02
 7.0590325562e-08 7.0590325562e-08 9.8321865053e-01 3.2596020772e-02 9.9461627752e-01 -1.6284210521e-02
 7.0616032794e-08 7.0616032794e-08 9.2152129336e-01 2.3759022821e-02 9.8873763271e-01 -2.2293149137e-02
 7.0632291339e-08 7.0632291339e-08 8.8250078756e-01 1.7528549879e-02 9.8457768733e-01 -2.6443841100e-02
 7.0649818791e-08 7.0649818791e-08 8.4043490147e-01 9.1223893600e-03 9.7884691564e-01 -3.2224722573e-02
 7.0662917051e-08 7.0662917051e-08 8.0899907805e-01 1.0800909392e-03 9.7325899692e-01 -3.7927146553e-02
 7.0676265369e-08 7.0676265369e-08 7.7696311408e-01 -8.7272045278e-03 9.6635338767e-01 -4.5003467006e-02
 7.0687334681e-08 7.0687334681e-08 7.5039676503e-01 -1.7662263347e-02 9.6003285583e-01 -5.1425089968e-02
 7.0699331977e-08 7.0699331977e-08 7.2160325433e-01 -2.7860674132e-02 9.5281183415e-01 -5.8683882774e-02
 7.0711491226e-08 7.0711491226e-08 6.9242105808e-01 -3.8487276002e-02 9.4529329492e-01 -6.6133640061e-02
 7.0722227753e-08 7.0722227753e-08 6.6665339205e-01 -4.8024944451e-02 9.3856326346e-01 -7.2722959262e-02
 7.0730715363e-08 7.0730715363e-08 6.4628312775e-01 -5.5607404831e-02 9.3322294074e-01 -7.7899161368e-02
 7.0738719002e-08 7.0738719002e-08 6.2707439635e-01 -6.2787437917e-02 9.2818380491e-01 -8.2752566230e-02
 7.0748921962e-08 7.0748921962e-08 6.0258729060e-01 -7.1938744513e-02 9.2177745948e-01 -8.8884300983e-02
 7.0756590564e-08 7.0756590564e-08 5.8418264552e-01 -7.8813615118e-02 9.1698712731e-01 -9.3452095071e-02
 7.0765114835e-08 7.0765114835e-08 5.6372439512e-01 -8.6429222237e-02 9.1169651596e-01 -9.8487364468e-02
 7.0775396196e-08 7.0775396196e-08 5.3904912973e-01 -9.5576652035e-02 9.0537872875e-01 -1.0450318225e-01
 7.0790745751e-08 7.0790745751e-08 5.0221019806e-01 -1.0911753554e-01 8.9609568757e-01 -1.1338862702e-01
 7.0814507793e-08 7.0814507793e-08 4.4518129596e-01 -1.2981309310e-01 8.8211404553e-01 -1.2703457736e-01
 7.0851495621e-08 7.0851495621e-08 3.5641050906e-01 -1.6149744312e-01 8.6128177944e-01 -1.4855152034e-01
 7.0903942024e-08 7.0903942024e-08 2.3053914257e-01 -2.0507913344e-01 8.3411736604e-01 -1.7977789644e-01
 7.0951971012e-08 7.0951971012e-08 1.1526957129e-01 -2.4239833252e-01 8.1258034239e-01 -2.0658956886e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.7716905941e-01 7.9406638305e-01 -2.2972065427e-01
 7.1003379232e-08 7.1003379232e-08 0.0000000000e+00 -2.7671844074e-01 7.9460917056e-01 -2.2751913928e-01
 7.1008455226e-08 7.1008455226e-08 0.0000000000e+00 -2.7617183169e-01 7.9558750040e-01 -2.2367182895e-01
 7.1014421938e-08 7.1014421938e-08 0.0000000000e+00 -2.7564378221e-01 7.9671392854e-01 -2.1916888064e-01
 7.1019234436e-08 7.1019234436e-08 0.0000000000e+00 -2.7519098524e-01 7.9757817887e-01 -2.1572653208e-01
 7.1024848271e-08 7.1024848271e-08 0.0000000000e+00 -2.7467710023e-01 7.9862004915e-01 -2.1162492146e-01
 7.1030270881e-08 7.1030270881e-08 0.0000000000e+00 -2.7418267997e-01 7.9958625034e-01 -2.0781524401e-01
 7.1039520884e-08 7.1039520884e-08 0.0000000000e+00 -2.7334357821e-01 8.0124440842e-01 -2.0135635662e-01
 7.1048397786e-08 7.1048397786e-08 0.0000000000e+00 -2.7254766578e-01 8.0279411574e-01 -1.9535549723e-01
 7.1065802542e-08 7.1065802542e-08 0.0000000000e+00 -2.7100361797e-01 8.0578594558e-01 -1.8394981574e-01
 7.1080975009e-08 7.1080975009e-08 0.0000000000e+00 -2.6968002962e-01 8.0831303088e-01 -1.7446728680e-01
 7.1104981649e-08 7.1104981649e-08 0.0000000000e+00 -2.6761961150e-01 8.1220112168e-01 -1.6020313495e-01
 7.1129860112e-08 7.1129860112e-08 0.0000000000e+00 -2.6553058242e-01 8.1607078420e-01 -1.4638628325e-01
 7.1167048420e-08 7.1167048420e-08 0.0000000000e+00 -2.6248197161e-01 8.2160891152e-01 -1.2734204205e-01
 7.1208076852e-08 7.1208076852e-08 0.0000000000e+00 -2.5921699445e-01 8.2738740081e-01 -1.0842187519e-01
 7.1266790287e-08 7.1266790287e-08 0.0000000000e+00 -2.5469604421e-01 8.3515684144e-01 -8.4631171214e-02
 7.1334051654e-08 7.1334051654e-08 0.0000000000e+00 -2.4971158981e-01 8.4341538766e-01 -6.1532846897e-02
 7.1427457125e-08 7.1427457125e-08 0.0000000000e+00 -2.4306942185e-01 8.5397485926e-01 -3.5448043191e-02
 7.1529867591e-08 7.1529867591e-08 0.0000000000e+00 -2.3609960781e-01 8.6454300218e-01 -1.3346857692e-02
 7.1636741421e-08 7.1636741421e-08 0.0000000000e+00 -2.2913404812e-01 8.7460047004e-01 3.5564617943e-03
 7.1679993588e-08 7.1679993588e-08 0.0000000000e+00 -2.2641740385e-01 8.7835632409e-01 8.4892710010e-03
 7.1708723060e-08 7.1708723060e-08 0.0000000000e+00 -2.2462521719e-01 8.8081215179e-01 1.1494695764e-02
 7.1731134814e-08 7.1731134814e-08 0.0000000000e+00 -2.2323602221e-01 8.8269740658e-01 1.3691539188e-02
 7.1754339662e-08 7.1754339662e-08 0.0000000000e+00 -2.2180253925e-01 8.8463436019e-01 1.5845415827e-02
 7.1775565449e-08 7.1775565449e-08 0.0000000000e+00 -2.2049815831e-01 8.8638254254e-01 1.7706173594e-02
 7.1801552791e-08 7.1801552791e-08 0.0000000000e+00 -2.1890694383e-01 8.8850473695e-01 1.9855504460e-02
 7.1820026225e-08 7.1820026225e-08 0.0000000000e+00 -2.1778116288e-01 8.8999498991e-01 2.1297735482e-02
 7.1841037548e-08 7.1841037548e-08 0.0000000000e+00 -2.1650439062e-01 8.9167857392e-01 2.2858017829e-02
 7.1873986464e-08 7.1873986464e-08 0.0000000000e+00 -2.1451224869e-01 8.9428475328e-01 2.5139466745e-02
 7.1915274018e-08 7.1915274018e-08 0.0000000000e+00 -2.1203065692e-01 8.9750252604e-01 2.7732506484e-02
 7.1957637009e-08 7.1957637009e-08 0.0000000000e+00 -2.0950170962e-01 9.0074653200e-01 3.0109477951e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.0698850554e-01 9.0393908392e-01 3.2223418044e-02
 7.2005220848e-08 7.2005220848e-08 0.0000000000e+00 -2.0668010491e-01 9.0432810200e-01 3.2465373525e-02
 7.2015363420e-08 7.2015363420e-08 0.0000000000e+00 -2.0608122765e-01 9.0508304283e-01 3.2927796466e-02
 7.2025609771e-08 7.2025609771e-08 0.0000000000e+00 -2.0547704354e-01 9.0584302526e-01 3.3381579486e-02
 7.2039303676e-08 7.2039303676e-08 0.0000000000e+00 -2.0467095574e-01 9.0685412271e-01 3.3967342697e-02
 7.2063038625e-08 7.2063038625e-08 0.0000000000e+00 -2.0327732911e-01 9.0859497953e-01 3.4928748354e-02
 7.2095865078e-08 7.2095865078e-08 0.0000000000e+00 -2.0135713385e-01 9.1097868015e-01 3.6151219572e-02
 7.2147648434e-08 7.2147648434e-08 0.0000000000e+00 -1.9834427669e-01 9.1468524745e-01 3.7846357464e-02
 7.2204550590e-08 7.2204550590e-08 0.0000000000e+00 -1.9505535731e-01 9.1868617048e-01 3.9410539975e-02
 7.2263359188e-08 7.2263359188e-08 0.0000000000e+00 -1.9167859927e-01 9.2274704418e-01 4.0736424359e-02
 7.2313562478e-08 7.2313562478e-08 0.0000000000e+00 -1.8881285084e-01 9.2615759616e-01 4.1661051612e-02
 7.2365800233e-08 7.2365800233e-08 0.0000000000e+00 -1.8584640881e-01 9.2965496656e-01 4.2444290846e-02
 7.2423675143e-08 7.2423675143e-08 0.0000000000e+00 -1.8257716885e-01 9.3347194050e-01 4.3123630856e-02
 7.2489925595e-08 7.2489925595e-08 0.0000000000e+00 -1.7885572685e-01 9.3777130636e-01 4.3689008668e-02
 7.2566503914e-08 7.2566503914e-08 0.0000000000e+00 -1.7458009072e-01 9.4265378583e-01 4.4101065467e-02
 7.2655660514e-08 7.2655660514e-08 0.0000000000e+00 -1.6963456774e-01 9.4822902253e-01 4.4309420946e-02
 7.2760129996e-08 7.2760129996e-08 0.0000000000e+00 -1.6388040168e-01 9.5462381997e-01 4.4255404010e-02
 7.2883195851e-08 7.2883195851e-08 0.0000000000e+00 -1.5715340920e-01 9.6198190004e-01 4.3875663189e-02
 7.3028824704e-08 7.3028824704e-08 0.0000000000e+00 -1.4925837223e-01 9.7046586637e-01 4.3109028593e-02
 7.3201653507e-08 7.3201653507e-08 0.0000000000e+00 -1.3997187426e-01 9.8024912751e-01 4.1907067216e-02
 7.3407259872e-08 7.3407259872e-08 0.0000000000e+00 -1.2903083170e-01 9.9152103736e-01 4.0245248192e-02
 7.3652139019e-08 7.3652139019e-08 0.0000000000e+00 -1.1613813466e-01 1.0044716243e+00 3.8134245008e-02
 7.3944002859e-08 7.3944002859e-08 0.0000000000e+00 -1.0095318924e-01 1.0192883987e+00 3.5623612423e-02
 7.4291683452e-08 7.4291683452e-08 0.0000000000e+00 -8.3105607026e-02 1.0361265628e+00 3.2799105517e-02
 7.4705377554e-08 7.4705377554e-08 0.0000000000e+00 -6.2193390766e-02 1.0550917262e+00 2.9767409614e-02
 7.5196294572e-08 7.5196294572e-08 0.0000000000e+00 -3.7812522343e-02 1.0761937328e+00 2.6639758925e-02
 7.5776560451e-08 7.5776560451e-08 0.0000000000e+00 -9.5712723702e-03 1.0993210655e+00 2.3515915957e-02
 7.6458164315e-08 7.6458164315e-08 0.0000000000e+00 2.2855403097e-02 1.1241961362e+00 2.0481648731e-02
 7.7252110731e-08 7.7252110731e-08 0.0000000000e+00 5.9695217554e-02 1.1503758379e+00 1.7610429497e-02
 7.8166677962e-08 7.8166677962e-08 0.0000000000e+00 1.0102378506e-01 1.1772650827e+00 1.4967687077e-02
 7.9206985935e-08 7.9206985935e-08 0.0000000000e+00 1.4720768856e-01 1.2046058136e+00 1.2798105710e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.8319535123e-01 1.2246612103e+00 1.2142450656e-02
 8.0013759013e-08 8.0013759013e-08 3.3021631433e-02 1.9726280137e-01 1.2341627210e+00 2.1458843175e-02
 8.0028221124e-08 8.0028221124e-08 6.7730697101e-02 2.1183030951e-01 1.2440545595e+00 3.1018407955e-02
 8.0046047140e-08 8.0046047140e-08 1.1051313673e-01 2.2953477573e-01 1.2558861545e+00 4.2047175165e-02
 8.0057552569e-08 8.0057552569e-08 1.3812616611e-01 2.4093126959e-01 1.2634314101e+00 4.8865628629e-02
 8.0068341036e-08 8.0068341036e-08 1.6401848703e-01 2.5151913574e-01 1.2703802621e+00 5.4975741830e-02
 8.0079487898e-08 8.0079487898e-08 1.9077095596e-01 2.6241734459e-01 1.2774651806e+00 6.1048291670e-02
 8.0091736558e-08 8.0091736558e-08 2.2016773960e-01 2.7431231403e-01 1.2851442925e+00 6.7441573516e-02
 8.0106281804e-08 8.0106281804e-08 2.5507632988e-01 2.8834129756e-01 1.2940938263e+00 7.4637683272e-02
 8.0124682583e-08 8.0124682583e-08 2.9923819953e-01 3.0595078849e-01 1.3052084519e+00 8.3193599480e-02
 8.0149028733e-08 8.0149028733e-08 3.5766895857e-01 3.2908912454e-01 1.3195745926e+00 9.3616639319e-02
 8.0182599557e-08 8.0182599557e-08 4.3823893631e-01 3.6150972573e-01 1.3393693336e+00 1.0701946310e-01
 8.0225287023e-08 8.0225287023e-08 5.4068885473e-01 4.0532143671e-01 1.3656971639e+00 1.2372560625e-01
 8.0265768835e-08 8.0265768835e-08 6.3784520518e-01 4.4662022787e-01 1.3901708056e+00 1.3741702136e-01
 8.0273266018e-08 8.0273266018e-08 6.5583844427e-01 4.5402072711e-01 1.3945030722e+00 1.3957036834e-01
 8.0288260384e-08 8.0288260384e-08 6.9182492245e-01 4.6837179323e-01 1.4028862525e+00 1.4343652816e-01
 8.0302015948e-08 8.0302015948e-08 7.2483827611e-01 4.8099266438e-01 1.4101652744e+00 1.4638862029e-01
 8.0317992273e-08 8.0317992273e-08 7.6318145421e-01 4.9457893597e-01 1.4178981225e+00 1.4888417256e-01
 8.0335817214e-08 8.0335817214e-08 8.0596131345e-01 5.0750373819e-01 1.4249776957e+00 1.4984308806e-01
 8.0351220928e-08 8.0351220928e-08 8.4293022769e-01 5.1557964405e-01 1.4290516334e+00 1.4839971214e-01
 8.0367647144e-08 8.0367647144e-08 8.8235314671e-01 5.2091320448e-01 1.4312280137e+00 1.4456380298e-01
 8.0387064171e-08 8.0387064171e-08 9.2895401111e-01 5.2460969158e-01 1.4321598660e+00 1.3846747210e-01
 8.0407835625e-08 8.0407835625e-08 9.7880549946e-01 5.2746338655e-01 1.4324702481e+00 1.3153657929e-01
 8.0429813790e-08 8.0429813790e-08 1.0315530966e+00 5.3006812166e-01 1.4326014385e+00 1.2438770633e-01
 8.0460286958e-08 8.0460286958e-08 1.1046886995e+00 5.3347918437e-01 1.4327161950e+00 1.1504578235e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3776357641e-01 1.4329231076e+00 1.0397785060e-01
 8.0503970820e-08 8.0503970820e-08 1.2000000000e+00 5.3682764773e-01 1.4320462929e+00 1.0197506531e-01
 8.0510709761e-08 8.0510709761e-08 1.2000000000e+00 5.3553630794e-01 1.4307589122e+00 9.8829860915e-02
 8.0517443923e-08 8.0517443923e-08 1.2000000000e+00 5.3435014539e-01 1.4295901836e+00 9.5875491839e-02
 8.0525152461e-08 8.0525152461e-08 1.2000000000e+00 5.3294330029e-01 1.4282097691e+00 9.2508487306e-02
 8.0532160173e-08 8.0532160173e-08 1.2000000000e+00 5.3171083260e-01 1.4269995504e+00 8.9559897469e-02
 8.0542957064e-08 8.0542957064e-08 1.2000000000e+00 5.2979777732e-01 1.4251398133e+00 8.5125521627e-02
 8.0556323159e-08 8.0556323159e-08 1.2000000000e+00 5.2748649191e-01 1.4228979276e+00 7.9879028541e-02
 8.0573755561e-08 8.0573755561e-08 1.2000000000e+00 5.2450461322e-01 1.4200393078e+00 7.3379307479e-02
 8.0593982213e-08 8.0593982213e-08 1.2000000000e+00 5.2113393275e-01 1.4168318846e+00 6.6325305469e-02
 8.0619900507e-08 8.0619900507e-08 1.2000000000e+00 5.1690374844e-01 1.4128663347e+00 5.7972232936e-02
 8.0651065176e-08 8.0651065176e-08 1.2000000000e+00 5.1197797285e-01 1.4083120208e+00 4.8881927116e-02
 8.0691597298e-08 8.0691597298e-08 1.2000000000e+00 5.0577212488e-01 1.4026944497e+00 3.8431081158e-02
 8.0740694993e-08 8.0740694993e-08 1.2000000000e+00 4.9855842794e-01 1.3963135694e+00 2.7598222759e-02
 8.0804895326e-08 8.0804895326e-08 1.2000000000e+00 4.8952374804e-01 1.3885646369e+00 1.5946971175e-02
 8.0883275402e-08 8.0883275402e-08 1.2000000000e+00 4.7903575613e-01 1.3798775507e+00 4.8501792823e-03
 8.0941637701e-08 8.0941637701e-08 1.2000000000e+00 4.7150657036e-01 1.3738190122e+00 -1.8944042935e-03
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.6416086040e-01 1.3679904668e+00 -7.9952418057e-03
 8.1006212340e-08 8.1006212340e-08 1.2000000000e+00 4.6339210977e-01 1.3673940985e+00 -8.5528314927e-03
 8.1017633884e-08 8.1017633884e-08 1.2000000000e+00 4.6198753995e-01 1.3663042589e+00 -9.5493685397e-03
 8.1030271893e-08 8.1030271893e-08 1.2000000000e+00 4.6044340917e-01 1.3651122846e+00 -1.0597053819e-02
 8.1052026743e-08 8.1052026743e-08 1.2000000000e+00 4.5780807701e-01 1.3630943750e+00 -1.2274418397e-02
 8.1095536442e-08 8.1095536442e-08 1.2000000000e+00 4.5261910365e-01 1.3591751961e+00 -1.5199424798e-02
 8.1165732214e-08 8.1165732214e-08 1.2000000000e+00 4.4445035637e-01 1.3531391833e+00 -1.8909674920e-02
 8.1295921789e-08 8.1295921789e-08 1.2000000000e+00 4.2985095170e-01 1.3426858640e+00 -2.3408051845e-02
 8.1442820151e-08 8.1442820151e-08 1.2000000000e+00 4.1408511752e-01 1.3317772428e+00 -2.6016510158e-02
 8.1615492869e-08 8.1615492869e-08 1.2000000000e+00 3.9634141174e-01 1.3198240663e+00 -2.7233123827e-02
 8.1649622105e-08 8.1649622105e-08 1.2000000000e+00 3.9292638631e-01 1.3175545745e+00 -2.7316711429e-02
 8.1717880578e-08 8.1717880578e-08 1.2000000000e+00 3.8618120437e-01 1.3130928710e+00 -2.7392011186e-02
 8.1741051757e-08 8.1741051757e-08 1.2000000000e+00 3.8391657259e-01 1.3116008867e+00 -2.7393254147e-02
 8.1758990200e-08 8.1758990200e-08 1.2000000000e+00 3.8217226846e-01 1.3104534569e+00 -2.7386608861e-02
 8.1770898705e-08 8.1770898705e-08 1.2000000000e+00 3.8101822351e-01 1.3096952245e+00 -2.7379338146e-02
 8.1784829689e-08 8.1784829689e-08 1.2000000000e+00 3.7967265172e-01 1.3088119036e+00 -2.7367296337e-02
 8.1794700081e-08 8.1794700081e-08 1.2000000000e+00 3.7872178861e-01 1.3081882712e+00 -2.7357166305e-02
 8.1803476870e-08 8.1803476870e-08 1.2000000000e+00 3.7787838719e-01 1.3076354226e+00 -2.7346556950e-02
 8.1814258232e-08 8.1814258232e-08 1.2000000000e+00 3.7684454016e-01 1.3069582411e+00 -2.7332265382e-02
 8.1821808236e-08 8.1821808236e-08 1.2000000000e+00 3.7612230665e-01 1.3064854159e+00 -2.7321041896e-02
 8.1831895758e-08 8.1831895758e-08 1.2000000000e+00 3.7515916282e-01 1.3058552916e+00 -2.7305042955e-02
 8.1850010961e-08 8.1850010961e-08 1.2000000000e+00 3.7343559334e-01 1.3047286081e+00 -2.7272663265e-02
 8.1867632909e-08 8.1867632909e-08 1.2000000000e+00 3.7176595959e-01 1.3036384306e+00 -2.7237339684e-02
 8.1886067132e-08 8.1886067132e-08 1.2000000000e+00 3.7002701976e-01 1.3025041706e+00 -2.7196339929e-02
 8.1907712782e-08 8.1907712782e-08 1.2000000000e+00 3.6799475248e-01 1.3011801575e+00 -2.7143605817e-02
 8.1926075170e-08 8.1926075170e-08 1.2000000000e+00 3.6627908553e-01 1.3000636079e+00 -2.7095043225e-02
 8.1941141954e-08 8.1941141954e-08 1.2000000000e+00 3.6487684653e-01 1.2991518999e+00 -2.7052910392e-02
 8.1954807879e-08 8.1954807879e-08 1.2000000000e+00 3.6360945022e-01 1.2983284413e+00 -2.7012871850e-02
 8.1970963918e-08 8.1970963918e-08 1.2000000000e+00 3.6211633746e-01 1.2973591185e+00 -2.6963610431e-02
 8.1990418523e-08 8.1990418523e-08 1.2000000000e+00 3.6032612525e-01 1.2961979030e+00 -2.6901508506e-02
 8.2005518203e-08 8.2005518203e-08 1.2000000000e+00 3.5894230715e-01 1.2953010889e+00 -2.6851438651e-02
 8.2021524690e-08 8.2021524690e-08 1.2000000000e+00 3.5748092470e-01 1.2943546642e+00 -2.6796600902e-02
 8.2039810322e-08 8.2039810322e-08 1.2000000000e+00 3.5581821442e-01 1.2932787586e+00 -2.6731981822e-02
 8.2061155810e-08 8.2061155810e-08 1.2000000000e+00 3.5388655011e-01 1.2920298993e+00 -2.6653977073e-02
 8.2086438096e-08 8.2086438096e-08 1.2000000000e+00 3.5161130450e-01 1.2905604705e+00 -2.6558376250e-02
 8.2116019784e-08 8.2116019784e-08 1.2000000000e+00 3.4896669109e-01 1.2888544675e+00 -2.6442440031e-02
 8.2151309122e-08 8.2151309122e-08 1.2000000000e+00 3.4583624284e-01 1.2868378428e+00 -2.6299084084e-02
 8.2192880836e-08 8.2192880836e-08 1.2000000000e+00 3.4218253285e-01 1.2844877672e+00 -2.6124005828e-02
 8.2242558849e-08 8.2242558849e-08 1.2000000000e+00 3.3786408965e-01 1.2817151765e+00 -2.5907376095e-02
 8.2300991231e-08 8.2300991231e-08 1.2000000000e+00 3.3285067117e-01 1.2785030406e+00 -2.5644017176e-02
 8.2370261314e-08 8.2370261314e-08 1.2000000000e+00 3.2699859392e-01 1.2747626451e+00 -2.5322391596e-02
 8.2450746715e-08 8.2450746715e-08 1.2000000000e+00 3.2032177167e-01 1.2705070191e+00 -2.4938909444e-02
 8.2544263248e-08 8.2544263248e-08 1.2000000000e+00 3.1272691823e-01 1.2656821267e+00 -2.4483848491e-02
 8.2650329000e-08 8.2650329000e-08 1.2000000000e+00 3.0432125922e-01 1.2603625489e+00 -2.3959338233e-02
 8.2770130194e-08 8.2770130194e-08 1.2000000000e+00 2.9508775667e-01 1.2545454033e+00 -2.3360333524e-02
 8.2902688544e-08 8.2902688544e-08 1.2000000000e+00 2.8518584680e-01 1.2483402292e+00 -2.2693285248e-02
 8.3049587196e-08 8.3049587196e-08 1.2000000000e+00 2.7458872453e-01 1.2417411600e+00 -2.1952480414e-02
 8.3210799801e-08 8.3210799801e-08 1.2000000000e+00 2.6340061741e-01 1.2348261735e+00 -2.1140816029e-02
 8.3389703291e-08 8.3389703291e-08 1.2000000000e+00 2.5150770959e-01 1.2275416808e+00 -2.0244889699e-02
 8.3588153635e-08 8.3588153635e-08 1.2000000000e+00 2.3893524888e-01 1.2199249754e+00 -1.9260238279e-02
 8.3812421244e-08 8.3812421244e-08 1.2000000000e+00 2.2547875052e-01 1.2118823953e+00 -1.8162884821e-02
 8.4067261440e-08 8.4067261440e-08 1.2000000000e+00 2.1110934711e-01 1.2034390593e+00 -1.6940457948e-02
 8.4364405345e-08 8.4364405345e-08 1.2000000000e+00 1.9597436529e-01 1.1949548373e+00 -1.5142058508e-02
 8.4714975423e-08 8.4714975423e-08 1.2000000000e+00 1.7978032954e-01 1.1862185608e+00 -1.3243505585e-02
 8.5144350909e-08 8.5144350909e-08 1.2000000000e+00 1.6173943886e-01 1.1767726255e+00 -1.1495233981e-02
 8.5682598034e-08 8.5682598034e-08 1.2000000000e+00 1.4170932032e-01 1.1668135532e+00 -9.6103886131e-03
 8.6400502886e-08 8.6400502886e-08 1.2000000000e+00 1.1894889668e-01 1.1564182650e+00 -7.3941949537e-03
 8.7406803062e-08 8.7406803062e-08 1.2000000000e+00 9.3414982957e-02 1.1464397947e+00 -4.7917354076e-03
 8.8535788328e-08 8.8535788328e-08 1.2000000000e+00 7.1820195720e-02 1.1401849717e+00 -2.5505229102e-03
 8.9517894164e-08 8.9517894164e-08 1.2000000000e+00 5.7709044687e-02 1.1378729900e+00 -1.1180187194e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.6853905459e-02 1.1375916603e+00 -8.3304267457e-05
 9.0517330204e-08 9.0517330204e-08 1.1584075111e+00 4.0477113743e-02 1.1332639880e+00 -5.0286436403e-03
