 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.5927955543e-08 5.5927955543e-08 0.0000000000e+00 3.4518278562e-06 6.9198629600e-12 5.6443456217e-08 -3.5082782323e-06
 5.6573991591e-08 5.6573991591e-08 0.0000000000e+00 -3.4416221262e-06 -3.9677131948e-10 -5.5577763442e-08 3.4975966610e-06
 5.7349497173e-08 5.7349497173e-08 0.0000000000e+00 3.4331400100e-06 -1.6942475246e-10 5.5748626453e-08 -3.4887192117e-06
 5.7559456454e-08 5.7559456454e-08 0.0000000000e+00 -3.4020027341e-06 -2.2997897129e-11 -5.4105291191e-08 3.4561310232e-06
 5.7747288270e-08 5.7747288270e-08 0.0000000000e+00 3.3675372152e-06 -7.8821428336e-10 5.3311400788e-08 -3.4200604017e-06
 5.7834102802e-08 5.7834102802e-08 0.0000000000e+00 -3.2941820635e-06 9.9346458328e-10 -5.0103670323e-08 3.3432922692e-06
 5.7913048238e-08 5.7913048238e-08 0.0000000000e+00 3.2153921623e-06 -2.2216544927e-09 4.7671232472e-08 -3.2608417403e-06
 5.7979478752e-08 5.7979478752e-08 0.0000000000e+00 -3.1242543663e-06 2.5929458682e-09 -4.3815244619e-08 3.1654766650e-06
 5.8030133439e-08 5.8030133439e-08 0.0000000000e+00 3.0087128802e-06 -4.1648235424e-09 4.0039274967e-08 -3.0445873316e-06
 5.8082604915e-08 5.8082604915e-08 0.0000000000e+00 -2.9013164004e-06 4.6863460893e-09 -3.5602216267e-08 2.9322322705e-06
 5.8123498085e-08 5.8123498085e-08 0.0000000000e+00 2.7692139438e-06 -6.4098581536e-09 3.1244160749e-08 -2.7940482464e-06
 5.8169454983e-08 5.8169454983e-08 0.0000000000e+00 -2.6568777517e-06 6.9740678609e-09 -2.6652479724e-08 2.6765561635e-06
 5.8214187877e-08 5.8214187877e-08 0.0000000000e+00 2.5463000206e-06 -8.4920471187e-09 2.3112089392e-08 -2.5609200629e-06
 5.8253720315e-08 5.8253720315e-08 0.0000000000e+00 -2.4268752501e-06 9.1180623871e-09 -1.8293605647e-08 2.4360507934e-06
 5.8302838178e-08 5.8302838178e-08 0.0000000000e+00 2.3349308048e-06 -1.0458529238e-08 1.5457942675e-08 -2.3399302182e-06
 5.8370095097e-08 5.8370095097e-08 0.0000000000e+00 -2.2700835737e-06 1.0574045967e-08 -1.2635661319e-08 2.2721451891e-06
 5.8471595503e-08 5.8471595503e-08 0.0000000000e+00 2.2281135636e-06 -1.1448970041e-08 1.1613921855e-08 -2.2282785154e-06
 5.8554261934e-08 5.8554261934e-08 0.0000000000e+00 -2.1776946271e-06 1.1429453675e-08 -9.3194639899e-09 2.1755846374e-06
 5.8616566266e-08 5.8616566266e-08 0.0000000000e+00 2.1125960360e-06 -1.2517209031e-08 7.4773199480e-09 -2.1075561470e-06
 5.8682286837e-08 5.8682286837e-08 0.0000000000e+00 -2.0527421288e-06 1.2583274637e-08 -4.8568537321e-09 2.0450157079e-06
 5.8730320987e-08 5.8730320987e-08 0.0000000000e+00 1.9736588757e-06 -1.3797586941e-08 2.5335210839e-09 -1.9623948099e-06
 5.8772232882e-08 5.8772232882e-08 0.0000000000e+00 -1.8868894542e-06 1.4108332364e-08 1.0209167718e-09 1.8717602051e-06
 5.8825896818e-08 5.8825896818e-08 0.0000000000e+00 1.8218675232e-06 -1.5190086010e-08 -2.8230156841e-09 -1.8038544215e-06
 5.8876692399e-08 5.8876692399e-08 0.0000000000e+00 -1.7557048490e-06 1.5308591859e-08 5.6277466914e-09 1.7347685104e-06
 5.8923427632e-08 5.8923427632e-08 0.0000000000e+00 1.6866034317e-06 -1.6424550132e-08 -7.5511501044e-09 -1.6626277314e-06
 5.8975863482e-08 5.8975863482e-08 0.0000000000e+00 -1.6274070581e-06 1.6476471687e-08 1.0091399688e-08 1.6008391867e-06
 5.9037062049e-08 5.9037062049e-08 0.0000000000e+00 1.5783995923e-06 -1.7406951913e-08 -1.1297875990e-08 -1.5496947644e-06
 5.9110136043e-08 5.9110136043e-08 0.0000000000e+00 -1.5385500836e-06 1.7281333914e-08 1.3155129990e-08 1.5081136197e-06
 5.9197312116e-08 5.9197312116e-08 0.0000000000e+00 1.5059487883e-06 -1.8061879018e-08 -1.3786691351e-08 -1.4741002179e-06
 5.9301507448e-08 5.9301507448e-08 0.0000000000e+00 -1.4792331738e-06 1.7816585655e-08 1.5186246628e-08 1.4462303415e-06
 5.9426102435e-08 5.9426102435e-08 0.0000000000e+00 1.4572673054e-06 -1.8500511552e-08 -1.5449121253e-08 -1.4233176726e-06
 5.9574702741e-08 5.9574702741e-08 0.0000000000e+00 -1.4391167189e-06 1.8177576787e-08 1.6552987728e-08 1.4043861544e-06
 5.9751186187e-08 5.9751186187e-08 0.0000000000e+00 1.4240141189e-06 -1.8799423353e-08 -1.6579816945e-08 -1.3886348786e-06
 5.9875593094e-08 5.9875593094e-08 0.0000000000e+00 -1.4028762338e-06 1.8502946180e-08 1.7782576401e-08 1.3665907112e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3820650893e-06 -1.9175630045e-08 -1.8000224541e-08 -1.3448892347e-06
 6.0007775432e-08 6.0007775432e-08 9.3305179819e-03 -1.6048012669e-04 1.3786273556e-05 1.3984154910e-05 1.3270969822e-04
 6.0017688140e-08 6.0017688140e-08 2.1225768172e-02 -1.7409497436e-04 1.3678462697e-05 1.3523673252e-05 1.4689283841e-04
 6.0032920256e-08 6.0032920256e-08 3.9504307758e-02 -1.6000478941e-04 1.3766549826e-05 1.3901117474e-05 1.3233712211e-04
 6.0044559196e-08 6.0044559196e-08 5.3471034919e-02 -1.6964425664e-04 1.3697945342e-05 1.3595017377e-05 1.4235129392e-04
 6.0053320681e-08 6.0053320681e-08 6.3984817072e-02 -1.5977792882e-04 1.3751623128e-05 1.3834670440e-05 1.3219163525e-04
 6.0061383378e-08 6.0061383378e-08 7.3660053367e-02 -1.6619868887e-04 1.3719549740e-05 1.3672544358e-05 1.3880659477e-04
 6.0068487101e-08 6.0068487101e-08 8.2184521518e-02 -1.5986364546e-04 1.3740376783e-05 1.3781488116e-05 1.3234178056e-04
 6.0076145517e-08 6.0076145517e-08 9.1374619885e-02 -1.6354250461e-04 1.3737461016e-05 1.3730962634e-05 1.3607408097e-04
 6.0085150106e-08 6.0085150106e-08 1.0218012667e-01 -1.5918082905e-04 1.3739499403e-05 1.3762270787e-05 1.3167905886e-04
 6.0096716292e-08 6.0096716292e-08 1.1605954997e-01 -1.6108872346e-04 1.3756318685e-05 1.3776277330e-05 1.3355612744e-04
 6.0113338349e-08 6.0113338349e-08 1.3600601937e-01 -1.5705815896e-04 1.3762684398e-05 1.3796594671e-05 1.2949887989e-04
 6.0137247216e-08 6.0137247216e-08 1.6469665971e-01 -1.5748527807e-04 1.3826368535e-05 1.3904070095e-05 1.2975483944e-04
 6.0169552085e-08 6.0169552085e-08 2.0346250197e-01 -1.5298792261e-04 1.3967661161e-05 1.4149469199e-05 1.2487079225e-04
 6.0214545807e-08 6.0214545807e-08 2.5745496824e-01 -1.5314540845e-04 1.4647381311e-05 1.5305690822e-05 1.2319233632e-04
 6.0253314593e-08 6.0253314593e-08 3.0397751128e-01 -1.5253438142e-04 1.6668669714e-05 1.8628710178e-05 1.1723700153e-04
 6.0263864902e-08 6.0263864902e-08 3.1663788260e-01 -1.5661273531e-04 1.8227121816e-05 2.1111852395e-05 1.1727376110e-04
 6.0269140057e-08 6.0269140057e-08 3.2296806826e-01 -1.5535195272e-04 1.8504025608e-05 2.1590850898e-05 1.1525707622e-04
 6.0279690366e-08 6.0279690366e-08 3.3562843959e-01 -1.5984324477e-04 2.0585123758e-05 2.4925586241e-05 1.1433253477e-04
 6.0291675803e-08 6.0291675803e-08 3.5001096398e-01 -1.6237265530e-04 2.2875193281e-05 2.8609185016e-05 1.1088827700e-04
 6.0308264618e-08 6.0308264618e-08 3.6991754210e-01 -1.7315162208e-04 2.8542894117e-05 3.7644962057e-05 1.0696376590e-04
 6.0324769894e-08 6.0324769894e-08 3.8972387253e-01 -1.8670387260e-04 3.6459638964e-05 5.0187805352e-05 1.0005642828e-04
 6.0341231085e-08 6.0341231085e-08 4.0947730254e-01 -2.0963571650e-04 4.8098994529e-05 6.8618462349e-05 9.2918259622e-05
 6.0356789872e-08 6.0356789872e-08 4.2814784663e-01 -2.3556865194e-04 6.1624035489e-05 9.0052569462e-05 8.3892046988e-05
 6.0373873059e-08 6.0373873059e-08 4.4864767129e-01 -2.7135515421e-04 7.8848857516e-05 1.1760643019e-04 7.4899866499e-05
 6.0396188329e-08 6.0396188329e-08 4.7542599478e-01 -3.1779927969e-04 1.0084000336e-04 1.5351110348e-04 6.3448172857e-05
 6.0417192120e-08 6.0417192120e-08 5.0063054400e-01 -3.5661132006e-04 1.1743108983e-04 1.8211312747e-04 5.7067102770e-05
 6.0442762126e-08 6.0442762126e-08 5.3131455093e-01 -3.9027008740e-04 1.3077310623e-04 2.0791673962e-04 5.1580241549e-05
 6.0471381063e-08 6.0471381063e-08 5.6565727547e-01 -4.1414021532e-04 1.3749295710e-04 2.2642051821e-04 5.0226740011e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.2831676587e-04 1.3946396849e-04 2.3975671433e-04 4.9096083051e-05
 6.0503423827e-08 6.0503423827e-08 6.0410859273e-01 -4.2878391036e-04 1.3896777873e-04 2.4041018233e-04 4.9405949293e-05
 6.0509521478e-08 6.0509521478e-08 6.1142577324e-01 -4.3240351169e-04 1.3938768902e-04 2.4356757261e-04 4.9448250063e-05
 6.0515146444e-08 6.0515146444e-08 6.1817573283e-01 -4.3310305879e-04 1.3871004173e-04 2.4496100258e-04 4.9432014475e-05
 6.0522386678e-08 6.0522386678e-08 6.2686401389e-01 -4.3659661926e-04 1.3880268506e-04 2.4831638488e-04 4.9477549314e-05
 6.0528623645e-08 6.0528623645e-08 6.3434837426e-01 -4.3729642928e-04 1.3792175831e-04 2.4985863233e-04 4.9516038640e-05
 6.0538960688e-08 6.0538960688e-08 6.4675282590e-01 -4.4115802957e-04 1.3745214132e-04 2.5410910570e-04 4.9596782556e-05
 6.0551352174e-08 6.0551352174e-08 6.6162260842e-01 -4.4302833590e-04 1.3564841101e-04 2.5765254122e-04 4.9727383673e-05
 6.0567811558e-08 6.0567811558e-08 6.8137386910e-01 -4.4747231549e-04 1.3382459696e-04 2.6375518355e-04 4.9892534980e-05
 6.0586528795e-08 6.0586528795e-08 7.0383455366e-01 -4.4976844413e-04 1.3035971691e-04 2.6930193011e-04 5.0106797108e-05
 6.0610745039e-08 6.0610745039e-08 7.3289404690e-01 -4.5448194036e-04 1.2615800434e-04 2.7798466315e-04 5.0339272868e-05
 6.0639566035e-08 6.0639566035e-08 7.6747924146e-01 -4.5717611553e-04 1.1939643138e-04 2.8716762666e-04 5.0612057483e-05
 6.0677325496e-08 6.0677325496e-08 8.1279059574e-01 -4.6224742845e-04 1.1024473337e-04 3.0112252291e-04 5.0880172174e-05
 6.0722669128e-08 6.0722669128e-08 8.6720295314e-01 -4.6520684789e-04 9.6695616276e-05 3.1735402563e-04 5.1157205984e-05
 6.0782302099e-08 6.0782302099e-08 9.3876251904e-01 -4.7039500880e-04 7.7360333827e-05 3.4163901812e-04 5.1395656850e-05
 6.0854458608e-08 6.0854458608e-08 1.0253503300e+00 -4.7323734261e-04 4.9676831755e-05 3.7195511943e-04 5.1605391423e-05
 6.0927229304e-08 6.0927229304e-08 1.1126751650e+00 -4.7719035086e-04 1.9191460798e-05 4.0629567253e-04 5.1703217528e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.7851553641e-04 -1.5151308243e-05 4.4189825722e-04 5.1768587429e-05
 6.1006962457e-08 6.1006962457e-08 1.2000000000e+00 -7.6370499862e-06 -1.8714994006e-04 1.9130371635e-04 3.4832737005e-06
 6.1019278419e-08 6.1019278419e-08 1.2000000000e+00 7.3194441992e-06 -1.9065924826e-04 1.8639005033e-04 -3.0502462638e-06
 6.1033725336e-08 6.1033725336e-08 1.2000000000e+00 -7.0478104823e-06 -1.8709203538e-04 1.9141829993e-04 2.7215459366e-06
 6.1057635600e-08 6.1057635600e-08 1.2000000000e+00 6.8904428760e-06 -1.9068555811e-04 1.8633425876e-04 -2.5391435343e-06
 6.1105456129e-08 6.1105456129e-08 1.2000000000e+00 -6.8137904289e-06 -1.8708145634e-04 1.9144281288e-04 2.4524338916e-06
 6.1185786596e-08 6.1185786596e-08 1.2000000000e+00 6.7685781499e-06 -1.9068986824e-04 1.8632337647e-04 -2.4020863800e-06
 6.1333956402e-08 6.1333956402e-08 1.2000000000e+00 -6.7443946826e-06 -1.8707932803e-04 1.9144849632e-04 2.3752263986e-06
 6.1497840631e-08 6.1497840631e-08 1.2000000000e+00 6.7224511912e-06 -1.9069112689e-04 1.8631984521e-04 -2.3511695164e-06
 6.1613370464e-08 6.1613370464e-08 1.2000000000e+00 -6.6917290645e-06 -1.8707802958e-04 1.9145231811e-04 2.3174405283e-06
 6.1672633007e-08 6.1672633007e-08 1.2000000000e+00 6.6321240882e-06 -1.9069299251e-04 1.8631385353e-04 -2.2529851159e-06
 6.1710449947e-08 6.1710449947e-08 1.2000000000e+00 -6.5404565841e-06 -1.8707581239e-04 1.9146093159e-04 2.1553373878e-06
 6.1736559359e-08 6.1736559359e-08 1.2000000000e+00 6.4105808519e-06 -1.9069417563e-04 1.8630447149e-04 -2.0208767159e-06
 6.1755321130e-08 6.1755321130e-08 1.2000000000e+00 -6.2359824376e-06 -1.8707821283e-04 1.9146751981e-04 1.8466754625e-06
 6.1768827502e-08 6.1768827502e-08 1.2000000000e+00 6.0039708075e-06 -1.9068359702e-04 1.8630721902e-04 -1.6275928064e-06
 6.1779152758e-08 6.1779152758e-08 1.2000000000e+00 -5.7181722965e-06 -1.8710378460e-04 1.9144507480e-04 1.3768820907e-06
 6.1789874358e-08 6.1789874358e-08 1.2000000000e+00 5.4599396966e-06 -1.9064299869e-04 1.8635229821e-04 -1.1692392145e-06
 6.1798442361e-08 6.1798442361e-08 1.2000000000e+00 -5.1583952518e-06 -1.8716262855e-04 1.9137197083e-04 9.4905297260e-07
 6.1805778972e-08 6.1805778972e-08 1.2000000000e+00 4.8330081444e-06 -1.9055813072e-04 1.8646384824e-04 -7.3872566486e-07
 6.1813479568e-08 6.1813479568e-08 1.2000000000e+00 -4.5473273514e-06 -1.8726394731e-04 1.9123414945e-04 5.7712521023e-07
 6.1821339549e-08 6.1821339549e-08 1.2000000000e+00 4.2875654298e-06 -1.9045134144e-04 1.8661243906e-04 -4.4866305523e-07
 6.1832366918e-08 6.1832366918e-08 1.2000000000e+00 -4.1137481911e-06 -1.8735886486e-04 1.9110035502e-04 3.7225802656e-07
 6.1850905147e-08 6.1850905147e-08 1.2000000000e+00 4.0142863320e-06 -1.9038666228e-04 1.8670435301e-04 -3.3197706516e-07
 6.1868274632e-08 6.1868274632e-08 1.2000000000e+00 -3.9115023160e-06 -1.8740941449e-04 1.9102814216e-04 2.9277464846e-07
 6.1886632376e-08 6.1886632376e-08 1.2000000000e+00 3.8169528593e-06 -1.9033555874e-04 1.8677759350e-04 -2.5898761822e-07
 6.1908208670e-08 6.1908208670e-08 1.2000000000e+00 -3.7388126429e-06 -1.8745557026e-04 1.9096180934e-04 2.3257356598e-07
 6.1926396509e-08 6.1926396509e-08 1.2000000000e+00 3.6483370225e-06 -1.9028909241e-04 1.8684454533e-04 -2.0378994231e-07
 6.1941408896e-08 6.1941408896e-08 1.2000000000e+00 -3.5423332304e-06 -1.8751130157e-04 1.9088131902e-04 1.7231578217e-07
 6.1955052109e-08 6.1955052109e-08 1.2000000000e+00 3.4295953071e-06 -1.9022514396e-04 1.8693712245e-04 -1.4157380019e-07
 6.1971450391e-08 6.1971450391e-08 1.2000000000e+00 -3.3391111952e-06 -1.8757239023e-04 1.9079269539e-04 1.1880602856e-07
 6.1990667609e-08 6.1990667609e-08 1.2000000000e+00 3.2638776945e-06 -1.9017405325e-04 1.8701137890e-04 -1.0120334213e-07
 6.2005732624e-08 6.2005732624e-08 1.2000000000e+00 -3.1708902674e-06 -1.8762547652e-04 1.9071541125e-04 8.0955543856e-08
 6.2021802742e-08 6.2021802742e-08 1.2000000000e+00 3.0862399395e-06 -1.9011690315e-04 1.8709468932e-04 -6.4026105196e-08
 6.2040108399e-08 6.2040108399e-08 1.2000000000e+00 -3.0141860537e-06 -1.8767686630e-04 1.9064040219e-04 5.0650157816e-08
 6.2061589390e-08 6.2061589390e-08 1.2000000000e+00 2.9540848528e-06 -1.9007286443e-04 1.8715903557e-04 -4.0255991933e-08
 6.2086870035e-08 6.2086870035e-08 1.2000000000e+00 -2.9042349582e-06 -1.8771398499e-04 1.9058612231e-04 3.2097632106e-08
 6.2116639631e-08 6.2116639631e-08 1.2000000000e+00 2.8624547976e-06 -1.9004160578e-04 1.8720477580e-04 -2.5624823514e-08
 6.2151944705e-08 6.2151944705e-08 1.2000000000e+00 -2.8279147925e-06 -1.8774024158e-04 1.9054768167e-04 2.0474702123e-08
 6.2193770997e-08 6.2193770997e-08 1.2000000000e+00 2.7989397065e-06 -1.9001960384e-04 1.8723700080e-04 -1.6336667767e-08
 6.2243485928e-08 6.2243485928e-08 1.2000000000e+00 -2.7749902973e-06 -1.8775867782e-04 1.9052067017e-04 1.2997946102e-08
 6.2302252767e-08 6.2302252767e-08 1.2000000000e+00 2.7547277828e-06 -1.9000413164e-04 1.8725967574e-04 -1.0271890015e-08
 6.2371581103e-08 6.2371581103e-08 1.2000000000e+00 -2.7378558140e-06 -1.8777172257e-04 1.9050154849e-04 8.0299005841e-09
 6.2452477328e-08 6.2452477328e-08 1.2000000000e+00 2.7233077165e-06 -1.8999305934e-04 1.8727590907e-04 -6.1574451772e-09
 6.2546058879e-08 6.2546058879e-08 1.2000000000e+00 -2.7109787368e-06 -1.8778121911e-04 1.9048762328e-04 4.5745715119e-09
 6.2652578279e-08 6.2652578279e-08 1.2000000000e+00 2.7000166223e-06 -1.8998481118e-04 1.8728800530e-04 -3.2107434285e-09
 6.2772432113e-08 6.2772432113e-08 1.2000000000e+00 -2.6904963263e-06 -1.8778848684e-04 1.9047696371e-04 2.0194561809e-09
 6.2905465654e-08 6.2905465654e-08 1.2000000000e+00 2.6817674010e-06 -1.8997832470e-04 1.8729751993e-04 -9.6263020384e-10
 6.3052417941e-08 6.3052417941e-08 1.2000000000e+00 -2.6740752659e-06 -1.8779433243e-04 1.9046838842e-04 1.9277099158e-11
 6.3214177147e-08 6.3214177147e-08 1.2000000000e+00 2.6669241199e-06 -1.8997303354e-04 1.8730528249e-04 8.2692867788e-10
 6.3393178878e-08 6.3393178878e-08 1.2000000000e+00 -2.6606631135e-06 -1.8779911931e-04 1.9046136519e-04 -1.5827713899e-09
 6.3592361571e-08 6.3592361571e-08 1.2000000000e+00 2.6548670239e-06 -1.8996872555e-04 1.8731160350e-04 2.2550269103e-09
 6.3816827213e-08 6.3816827213e-08 1.2000000000e+00 -2.6499172259e-06 -1.8780296257e-04 1.9045572576e-04 -2.8459566640e-09
 6.4072783421e-08 6.4072783421e-08 1.2000000000e+00 2.6454035981e-06 -1.8996533802e-04 1.8731657445e-04 3.3599722315e-09
 6.4370320572e-08 6.4370320572e-08 1.2000000000e+00 -2.6417068763e-06 -1.8780590377e-04 1.9045140958e-04 -3.7989319339e-09
 6.4722831222e-08 6.4722831222e-08 1.2000000000e+00 2.6384130555e-06 -1.8996283217e-04 1.8732025189e-04 4.1672208412e-09
 6.5153031908e-08 6.5153031908e-08 1.2000000000e+00 -2.6358929886e-06 -1.8780798897e-04 1.9044834937e-04 -4.4674077604e-09
 6.5695369688e-08 6.5695369688e-08 1.2000000000e+00 2.6337227126e-06 -1.8996114918e-04 1.8732272187e-04 4.7045940086e-09
 6.6415232138e-08 6.6415232138e-08 1.2000000000e+00 -2.6322582341e-06 -1.8780929365e-04 1.9044643455e-04 -4.8826651881e-09
 6.7433773686e-08 6.7433773686e-08 1.2000000000e+00 2.6310588894e-06 -1.8996019276e-04 1.8732412560e-04 5.0082707913e-09
 6.8683478500e-08 6.8683478500e-08 1.2000000000e+00 -2.6302571408e-06 -1.8781001227e-04 1.9044537983e-04 -5.1104098378e-09
 6.9591739250e-08 6.9591739250e-08 1.2000000000e+00 2.6289249537e-06 -1.8995942629e-04 1.8732525058e-04 5.2507482543e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.6277866485e-06 -1.8781089980e-04 1.9044407718e-04 -5.3907229156e-09
 7.0516742249e-08 7.0516742249e-08 1.2000000000e+00 -1.6678280503e-08 -1.8887894907e-04 1.8889378566e-04 1.8416904083e-09
 7.0533504417e-08 7.0533504417e-08 1.2000000000e+00 1.6132087554e-08 -1.8889083407e-04 1.8887633403e-04 -1.6320532216e-09
 7.0550765692e-08 7.0550765692e-08 1.2000000000e+00 -1.5806348802e-08 -1.8887914629e-04 1.8889350539e-04 1.4472488739e-09
 7.0569235944e-08 7.0569235944e-08 1.2000000000e+00 1.5327080415e-08 -1.8889064346e-04 1.8887660612e-04 -1.2897366020e-09
 7.0590325562e-08 7.0590325562e-08 1.2000000000e+00 -1.5097782764e-08 -1.8887932071e-04 1.8889325551e-04 1.1629840260e-09
 7.0616032794e-08 7.0616032794e-08 1.2000000000e+00 1.4739953300e-08 -1.8889049427e-04 1.8887682048e-04 -1.0661688771e-09
 7.0632291339e-08 7.0632291339e-08 1.2000000000e+00 -1.4434481421e-08 -1.8887949509e-04 1.8889300421e-04 9.2536430122e-10
 7.0649818791e-08 7.0649818791e-08 1.2000000000e+00 1.3976383067e-08 -1.8889028787e-04 1.8887711859e-04 -8.0710154910e-10
 7.0662917051e-08 7.0662917051e-08 1.2000000000e+00 -1.3605793446e-08 -1.8887972747e-04 1.8889266758e-04 6.6568254748e-10
 7.0676265369e-08 7.0676265369e-08 1.2000000000e+00 1.3068194321e-08 -1.8889002494e-04 1.8887750043e-04 -5.4368520047e-10
 7.0687334681e-08 7.0687334681e-08 1.2000000000e+00 -1.2654798555e-08 -1.8888001304e-04 1.8889225175e-04 4.1608441552e-10
 7.0699331977e-08 7.0699331977e-08 1.2000000000e+00 1.2107569669e-08 -1.8888972734e-04 1.8887793472e-04 -3.1494797096e-10
 7.0711491226e-08 7.0711491226e-08 1.2000000000e+00 -1.1777331764e-08 -1.8888029335e-04 1.8889184182e-04 2.2886477089e-10
 7.0722227753e-08 7.0722227753e-08 1.2000000000e+00 1.1217366663e-08 -1.8888943494e-04 1.8887836312e-04 -1.4554519889e-10
 7.0730715363e-08 7.0730715363e-08 1.2000000000e+00 -1.0756611493e-08 -1.8888063805e-04 1.8889133596e-04 5.8701035300e-11
 7.0738719002e-08 7.0738719002e-08 1.2000000000e+00 1.0101708697e-08 -1.8888904803e-04 1.8887893184e-04 1.4486277864e-11
 7.0748921962e-08 7.0748921962e-08 1.2000000000e+00 -9.7825728986e-09 -1.8888098391e-04 1.8889082688e-04 -6.0392405800e-11
 7.0756590564e-08 7.0756590564e-08 1.2000000000e+00 9.1608735187e-09 -1.8888870587e-04 1.8887943613e-04 1.0886165782e-10
 7.0765114835e-08 7.0765114835e-08 1.2000000000e+00 -8.8109614562e-09 -1.8888134347e-04 1.8889029647e-04 -1.4204573824e-10
 7.0775396196e-08 7.0775396196e-08 1.2000000000e+00 8.3615419263e-09 -1.8888840513e-04 1.8887988012e-04 1.6346908455e-10
 7.0790745751e-08 7.0790745751e-08 1.2000000000e+00 -8.2302836343e-09 -1.8888156453e-04 1.8888996993e-04 -1.7511018321e-10
 7.0814507793e-08 7.0814507793e-08 1.2000000000e+00 7.9899113317e-09 -1.8888826249e-04 1.8888009090e-04 1.8167117205e-10
 7.0851495621e-08 7.0851495621e-08 1.2000000000e+00 -7.9955924891e-09 -1.8888165507e-04 1.8888983611e-04 -1.8545524450e-10
 7.0903942024e-08 7.0903942024e-08 1.2000000000e+00 7.8354737941e-09 -1.8888820272e-04 1.8888017925e-04 1.8800094025e-10
 7.0951971012e-08 7.0951971012e-08 1.2000000000e+00 -7.8633755391e-09 -1.8888170635e-04 1.8888976029e-04 -1.9056604451e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 7.6986481370e-09 -1.8888814955e-04 1.8888025787e-04 1.9303122318e-10
 7.1003379232e-08 7.1003379232e-08 1.1959449222e+00 4.6329710722e-04 -3.5743893523e-04 -6.0886087861e-05 -4.4972084130e-05
 7.1008455226e-08 7.1008455226e-08 1.1898537283e+00 4.9271923715e-04 -3.6225534804e-04 -7.3831902901e-05 -5.6631986207e-05
 7.1014421938e-08 7.1014421938e-08 1.1826936744e+00 4.6573877185e-04 -3.5175189206e-04 -6.5913494511e-05 -4.8073385282e-05
 7.1019234436e-08 7.1019234436e-08 1.1769186764e+00 4.8994995111e-04 -3.5674238775e-04 -7.8905378901e-05 -5.4302184454e-05
 7.1024848271e-08 7.1024848271e-08 1.1701820752e+00 4.6766160351e-04 -3.4671941938e-04 -7.1055479275e-05 -4.9886704859e-05
 7.1030270881e-08 7.1030270881e-08 1.1636749433e+00 4.8776509201e-04 -3.5097890986e-04 -8.3734010322e-05 -5.3052171835e-05
 7.1039520884e-08 7.1039520884e-08 1.1525749395e+00 4.6856494460e-04 -3.3969517842e-04 -7.8200467622e-05 -5.0669298567e-05
 7.1048397786e-08 7.1048397786e-08 1.1419226564e+00 4.8624267177e-04 -3.4186852370e-04 -9.1801001386e-05 -5.2573146679e-05
 7.1065802542e-08 7.1065802542e-08 1.1210369498e+00 4.6837738799e-04 -3.2710015792e-04 -9.0317138371e-05 -5.0960091706e-05
 7.1080975009e-08 7.1080975009e-08 1.1028299898e+00 4.8462578959e-04 -3.2613651815e-04 -1.0614417531e-04 -5.2345096128e-05
 7.1104981649e-08 7.1104981649e-08 1.0740220208e+00 4.6731675553e-04 -3.0882564898e-04 -1.0742206904e-04 -5.1069037509e-05
 7.1129860112e-08 7.1129860112e-08 1.0441678659e+00 4.8235817101e-04 -3.0361995019e-04 -1.2657591145e-04 -5.2162309370e-05
 7.1167048420e-08 7.1167048420e-08 9.9954189607e-01 4.6478310119e-04 -2.8137739435e-04 -1.3237043669e-04 -5.1035270151e-05
 7.1208076852e-08 7.1208076852e-08 9.5030777816e-01 4.7820640058e-04 -2.7023936358e-04 -1.5605897560e-04 -5.1908061404e-05
 7.1266790287e-08 7.1266790287e-08 8.7985165588e-01 4.5886983493e-04 -2.4147882920e-04 -1.6664369577e-04 -5.0747309960e-05
 7.1334051654e-08 7.1334051654e-08 7.9913801494e-01 4.6842290285e-04 -2.2345627353e-04 -1.9370015955e-04 -5.1266469758e-05
 7.1427457125e-08 7.1427457125e-08 6.8705144968e-01 4.4125340268e-04 -1.8854425323e-04 -2.0313633559e-04 -4.9572813866e-05
 7.1529867591e-08 7.1529867591e-08 5.6415889095e-01 4.2670883577e-04 -1.6434362941e-04 -2.1267815923e-04 -4.9687047138e-05
 7.1636741421e-08 7.1636741421e-08 4.3591029500e-01 2.6536776973e-04 -8.2909149026e-05 -1.1243218253e-04 -7.0026438176e-05
 7.1679993588e-08 7.1679993588e-08 3.8400769426e-01 1.5836667815e-04 -2.1840795761e-05 -2.3642885312e-05 -1.1288299707e-04
 7.1708723060e-08 7.1708723060e-08 3.4953232858e-01 1.8500319406e-04 -3.6634145982e-05 -4.6992655871e-05 -1.0137639221e-04
 7.1731134814e-08 7.1731134814e-08 3.2263822296e-01 1.3282704553e-04 -6.1503373002e-06 -1.5865182085e-06 -1.2509019002e-04
 7.1754339662e-08 7.1754339662e-08 2.9479240586e-01 1.7639385475e-04 -2.9411504911e-05 -3.6906358729e-05 -1.1007599111e-04
