 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0440264380e-08 4.0440264380e-08 -1.0566345111e+00 -1.2000000000e+00 -3.5366339135e-04 9.8344987509e-04 -5.1616199279e-04 -1.1362449095e-04
 4.0454025706e-08 4.0454025706e-08 -1.0896616947e+00 -1.2000000000e+00 -3.5661239767e-04 1.0081337032e-03 -5.2052799707e-04 -1.3099330850e-04
 4.0467911810e-08 4.0467911810e-08 -1.1229883435e+00 -1.2000000000e+00 -3.5604105158e-04 9.8987180564e-04 -5.1961319405e-04 -1.1421756001e-04
 4.0481926949e-08 4.0481926949e-08 -1.1566246788e+00 -1.2000000000e+00 -3.5886191360e-04 1.0141777973e-03 -5.2377341570e-04 -1.3154246796e-04
 4.0490963475e-08 4.0490963475e-08 -1.1783123394e+00 -1.2000000000e+00 -3.5780309657e-04 9.9458130261e-04 -5.2213955401e-04 -1.1463865204e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.6018494359e-04 1.0176958669e-03 -5.2565872125e-04 -1.3185220208e-04
 4.0501427080e-08 4.0501427080e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638806e-12 1.4432899320e-15 -1.8080891602e-12 -1.3665284182e-15
 4.0504281240e-08 4.0504281240e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047689e-12 -1.4432899320e-15 -1.8064794452e-12 -1.0334615108e-15
 4.0506750852e-08 4.0506750852e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638264e-12 1.4432899320e-15 -1.8080892686e-12 -1.3665284182e-15
 4.0510311328e-08 4.0510311328e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0513721197e-08 4.0513721197e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0517664740e-08 4.0517664740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0522193694e-08 4.0522193694e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0529687873e-08 4.0529687873e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0535556563e-08 4.0535556563e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0540780380e-08 4.0540780380e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0545582838e-08 4.0545582838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0550686021e-08 4.0550686021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0556246346e-08 4.0556246346e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0562495341e-08 4.0562495341e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0569563030e-08 4.0569563030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0577737321e-08 4.0577737321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0587129897e-08 4.0587129897e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0595431512e-08 4.0595431512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0604433451e-08 4.0604433451e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0614878864e-08 4.0614878864e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0627675748e-08 4.0627675748e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0642536069e-08 4.0642536069e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0654775696e-08 4.0654775696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0666818173e-08 4.0666818173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0678865002e-08 4.0678865002e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0692079966e-08 4.0692079966e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0706679115e-08 4.0706679115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0723313719e-08 4.0723313719e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0742606227e-08 4.0742606227e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0759652909e-08 4.0759652909e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0774145950e-08 4.0774145950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0785888754e-08 4.0785888754e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0796789018e-08 4.0796789018e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0805126606e-08 4.0805126606e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0814729512e-08 4.0814729512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0824063883e-08 4.0824063883e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0831099214e-08 4.0831099214e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0837286196e-08 4.0837286196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0843557542e-08 4.0843557542e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0851736431e-08 4.0851736431e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0865403817e-08 4.0865403817e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0875646924e-08 4.0875646924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0885647640e-08 4.0885647640e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0894285140e-08 4.0894285140e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0903128694e-08 4.0903128694e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0912400780e-08 4.0912400780e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0922867097e-08 4.0922867097e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0934601067e-08 4.0934601067e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0947896890e-08 4.0947896890e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0962895094e-08 4.0962895094e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.0979896570e-08 4.0979896570e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.0989948285e-08 4.0989948285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090047074e-12 -1.4432899320e-15 -1.8064793787e-12 -1.0334665463e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8079638733e-12 1.4432899320e-15 -1.8080892021e-12 -1.3665334537e-15
 4.1002553824e-08 4.1002553824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1007105894e-08 4.1007105894e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1011255040e-08 4.1011255040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1019553334e-08 4.1019553334e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1026057003e-08 4.1026057003e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1031855343e-08 4.1031855343e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1037627872e-08 4.1037627872e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1046852870e-08 4.1046852870e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1055906030e-08 4.1055906030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1063669608e-08 4.1063669608e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1071163047e-08 4.1071163047e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1079137933e-08 4.1079137933e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1381800267e-08 4.1381800267e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 -1.1544064948e+00 -1.2000000000e+00 3.5862898800e-04 -1.0051677688e-03 5.2337886537e-04 1.2315991544e-04
 5.0537127547e-08 5.0537127547e-08 -1.1108938869e+00 -1.2000000000e+00 3.5580095892e-04 -9.9761277606e-04 5.1932648442e-04 1.2248533272e-04
 5.0569913486e-08 5.0569913486e-08 -1.0322076331e+00 -1.2000000000e+00 3.5432304121e-04 -9.9355390786e-04 5.1713897737e-04 1.2209188928e-04
 5.0584595598e-08 5.0584595598e-08 -9.9697056361e-01 -1.2000000000e+00 3.5132062971e-04 -9.8544035506e-04 5.1278035511e-04 1.2133937023e-04
 5.0599921306e-08 5.0599921306e-08 -9.6018886598e-01 -1.2000000000e+00 3.5113980563e-04 -9.8485549999e-04 5.1245919546e-04 1.2125649890e-04
 5.0622890624e-08 5.0622890624e-08 -9.0506250205e-01 -1.2000000000e+00 3.4677253876e-04 -9.7296067496e-04 5.0606594753e-04 1.2012218866e-04
 5.0656863005e-08 5.0656863005e-08 -8.2352878761e-01 -1.2000000000e+00 3.4302920855e-04 -9.6251083311e-04 5.0043046142e-04 1.1905116315e-04
 5.0689361910e-08 5.0689361910e-08 -7.4553141611e-01 -1.2000000000e+00 3.3387567300e-04 -9.3762399257e-04 4.8685452915e-04 1.1689379042e-04
 5.0717075931e-08 5.0717075931e-08 -6.7901776663e-01 -1.2000000000e+00 3.2111089045e-04 -9.0571096998e-04 4.6765906164e-04 1.1694101788e-04
 5.0740712397e-08 5.0740712397e-08 -6.2229024680e-01 -1.2000000000e+00 2.7704039707e-04 -8.0529087682e-04 4.0170310320e-04 1.2654737656e-04
 5.0760837388e-08 5.0760837388e-08 -5.7399026952e-01 -1.2000000000e+00 1.7716180593e-04 -5.9363364720e-04 2.5187030120e-04 1.6460154007e-04
 5.0783137919e-08 5.0783137919e-08 -5.2046899391e-01 -1.2000000000e+00 6.0793390505e-05 -3.5619209059e-04 7.7491320721e-05 2.1790737937e-04
 5.0806603771e-08 5.0806603771e-08 -4.6415094995e-01 -1.2000000000e+00 4.0247175946e-05 -3.2331029246e-04 4.6591127956e-05 2.3647198856e-04
 5.0829879084e-08 5.0829879084e-08 -4.0829019765e-01 -1.2000000000e+00 2.3625474119e-05 -2.9518835959e-04 2.1763986992e-05 2.4979889848e-04
 5.0846234949e-08 5.0846234949e-08 -3.6903612312e-01 -1.2000000000e+00 3.3267493324e-05 -3.2268387808e-04 3.6126184806e-05 2.5329019995e-04
 5.0860485570e-08 5.0860485570e-08 -3.3483463085e-01 -1.2000000000e+00 2.2246680952e-05 -3.0390331269e-04 1.9696701110e-05 2.6195993063e-04
 5.0873686313e-08 5.0873686313e-08 -3.0315284800e-01 -1.2000000000e+00 3.2863367078e-05 -3.3300061206e-04 3.5520260306e-05 2.6461698467e-04
 5.0886312650e-08 5.0886312650e-08 -2.7284963960e-01 -1.2000000000e+00 2.2111355662e-05 -3.1482695066e-04 1.9493801864e-05 2.7322179313e-04
 5.0899346974e-08 5.0899346974e-08 -2.4156726342e-01 -1.2000000000e+00 3.2813887874e-05 -3.4477502940e-04 3.5446073926e-05 2.7651506760e-04
 5.0912921341e-08 5.0912921341e-08 -2.0898878051e-01 -1.2000000000e+00 2.2092562576e-05 -3.2796732799e-04 1.9465624549e-05 2.8640914086e-04
 5.0926504931e-08 5.0926504931e-08 -1.7638816632e-01 -1.2000000000e+00 3.2807054570e-05 -3.5922165910e-04 3.5435828448e-05 2.9097877608e-04
 5.0940189284e-08 5.0940189284e-08 -1.4354571920e-01 -1.2000000000e+00 2.2090167358e-05 -3.4364290929e-04 1.9462033292e-05 3.0209070864e-04
 5.0953950137e-08 5.0953950137e-08 -1.1051967001e-01 -1.2000000000e+00 3.2806216669e-05 -3.7633589289e-04 3.5434572146e-05 3.0809510408e-04
 5.0967835483e-08 5.0967835483e-08 -7.7194840419e-02 -1.2000000000e+00 2.2089876250e-05 -3.6243069860e-04 1.9461596822e-05 3.2087922553e-04
 5.0981849853e-08 5.0981849853e-08 -4.3560352824e-02 -1.2000000000e+00 3.2806116167e-05 -3.9710885348e-04 3.5434421459e-05 3.2886831585e-04
 5.0990924926e-08 5.0990924926e-08 -2.1780176412e-02 -1.2000000000e+00 2.2089845063e-05 -3.8114521202e-04 1.9461550061e-05 3.3959381689e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.2806105764e-05 -4.1300214260e-04 3.5434405862e-05 3.4476163097e-04
 5.1001428832e-08 5.1001428832e-08 0.0000000000e+00 -1.2000000000e+00 2.5387813596e-15 -1.9914625504e-15 -1.0631483215e-15 5.2085072366e-16
 5.1004286496e-08 5.1004286496e-08 0.0000000000e+00 -1.2000000000e+00 2.2612256035e-15 1.9914625504e-15 -1.3368483837e-15 -2.9208406527e-15
 5.1006760746e-08 5.1006760746e-08 0.0000000000e+00 -1.2000000000e+00 2.5387813596e-15 -1.9914625504e-15 -1.0631415453e-15 5.2085072366e-16
 5.1010321457e-08 5.1010321457e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1013732075e-08 5.1013732075e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1017676135e-08 5.1017676135e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1022207749e-08 5.1022207749e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1029719818e-08 5.1029719818e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1035581724e-08 5.1035581724e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1040806487e-08 5.1040806487e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1045607734e-08 5.1045607734e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1050713360e-08 5.1050713360e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1056275873e-08 5.1056275873e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1062528660e-08 5.1062528660e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1069600680e-08 5.1069600680e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1077781128e-08 5.1077781128e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1087162876e-08 5.1087162876e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1095464069e-08 5.1095464069e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1104468901e-08 5.1104468901e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1114924571e-08 5.1114924571e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1127726215e-08 5.1127726215e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1142567310e-08 5.1142567310e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1154804494e-08 5.1154804494e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1166844986e-08 5.1166844986e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1178894585e-08 5.1178894585e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1192111901e-08 5.1192111901e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1206714962e-08 5.1206714962e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1223354064e-08 5.1223354064e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1242653431e-08 5.1242653431e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1259694113e-08 5.1259694113e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1274181490e-08 5.1274181490e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1285918340e-08 5.1285918340e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1296823502e-08 5.1296823502e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1305190887e-08 5.1305190887e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1314794715e-08 5.1314794715e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1324114233e-08 5.1324114233e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1331142407e-08 5.1331142407e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1337326656e-08 5.1337326656e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1343602057e-08 5.1343602057e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1351805205e-08 5.1351805205e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1365379317e-08 5.1365379317e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1375625775e-08 5.1375625775e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
 5.1385615313e-08 5.1385615313e-08 0.0000000000e+00 -1.2000000000e+00 2.5387780989e-15 -1.9914625504e-15 -1.0631415453e-15 5.2084568817e-16
 5.1394257018e-08 5.1394257018e-08 0.0000000000e+00 -1.2000000000e+00 2.2612223428e-15 1.9914625504e-15 -1.3368588964e-15 -2.9208456882e-15
