 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1079137933e-08 4.1079137933e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1381800267e-08 4.1381800267e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0537127547e-08 5.0537127547e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0569913486e-08 5.0569913486e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0584595598e-08 5.0584595598e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0599921306e-08 5.0599921306e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0622890624e-08 5.0622890624e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0656863005e-08 5.0656863005e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0689361910e-08 5.0689361910e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0717075931e-08 5.0717075931e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0740712397e-08 5.0740712397e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0760837388e-08 5.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0783137919e-08 5.0783137919e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0806603771e-08 5.0806603771e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0829879084e-08 5.0829879084e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0846234949e-08 5.0846234949e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0860485570e-08 5.0860485570e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0873686313e-08 5.0873686313e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0886312650e-08 5.0886312650e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0899346974e-08 5.0899346974e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0912921341e-08 5.0912921341e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0926504931e-08 5.0926504931e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0940189284e-08 5.0940189284e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0953950137e-08 5.0953950137e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0967835483e-08 5.0967835483e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0981849853e-08 5.0981849853e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.0990924926e-08 5.0990924926e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 5.1001428832e-08 5.1001428832e-08 -1.1982854017e+00 -5.0346416468e-04 1.7964595793e-04 2.6216104250e-04 6.1657164250e-05
 5.1004286496e-08 5.1004286496e-08 -1.1948562050e+00 -5.0326277510e-04 1.7956989966e-04 2.6205321553e-04 6.1639659910e-05
 5.1006760746e-08 5.1006760746e-08 -1.1918871045e+00 -5.0321245476e-04 1.7955095364e-04 2.6202625559e-04 6.1635245531e-05
 5.1010321457e-08 5.1010321457e-08 -1.1876142520e+00 -5.0297606280e-04 1.7946177041e-04 2.6189965935e-04 6.1614633031e-05
 5.1013732075e-08 5.1013732075e-08 -1.1835215105e+00 -5.0287900274e-04 1.7942530195e-04 2.6184763532e-04 6.1606065461e-05
 5.1017676135e-08 5.1017676135e-08 -1.1787886383e+00 -5.0262148579e-04 1.7932828479e-04 2.6170968541e-04 6.1583515590e-05
 5.1022207749e-08 5.1022207749e-08 -1.1733507009e+00 -5.0246682216e-04 1.7927028742e-04 2.6162675244e-04 6.1569782296e-05
 5.1029719818e-08 5.1029719818e-08 -1.1643362189e+00 -5.0202884024e-04 1.7910569604e-04 2.6139200703e-04 6.1531137168e-05
 5.1035581724e-08 5.1035581724e-08 -1.1573019315e+00 -5.0179986199e-04 1.7902014910e-04 2.6126913468e-04 6.1510578213e-05
 5.1040806487e-08 5.1040806487e-08 -1.1510322159e+00 -5.0146812602e-04 1.7889571059e-04 2.6109127061e-04 6.1481144819e-05
 5.1045607734e-08 5.1045607734e-08 -1.1452707186e+00 -5.0128658840e-04 1.7882816229e-04 2.6099377816e-04 6.1464647947e-05
 5.1050713360e-08 5.1050713360e-08 -1.1391439685e+00 -5.0095497467e-04 1.7870398482e-04 2.6081592079e-04 6.1435069058e-05
 5.1056275873e-08 5.1056275873e-08 -1.1324689518e+00 -5.0072726921e-04 1.7861942080e-04 2.6069359259e-04 6.1414255810e-05
 5.1062528660e-08 5.1062528660e-08 -1.1249656083e+00 -5.0032714531e-04 1.7846995404e-04 2.6047889260e-04 6.1378298670e-05
 5.1069600680e-08 5.1069600680e-08 -1.1164791839e+00 -5.0000840305e-04 1.7835180110e-04 2.6030760587e-04 6.1348996079e-05
 5.1077781128e-08 5.1077781128e-08 -1.1066626470e+00 -4.9948972128e-04 1.7815864143e-04 2.6002913757e-04 6.1301942280e-05
 5.1087162876e-08 5.1087162876e-08 -1.0954045492e+00 -4.9902424818e-04 1.7798651645e-04 2.5977890930e-04 6.1258822430e-05
 5.1095464069e-08 5.1095464069e-08 -1.0854431171e+00 -4.9847690332e-04 1.7778331444e-04 2.5948490795e-04 6.1208680939e-05
 5.1104468901e-08 5.1104468901e-08 -1.0746373187e+00 -4.9800995559e-04 1.7761123386e-04 2.5923376146e-04 6.1164960270e-05
 5.1114924571e-08 5.1114924571e-08 -1.0620905147e+00 -4.9730810415e-04 1.7735154388e-04 2.5885658407e-04 6.1099976190e-05
 5.1127726215e-08 5.1127726215e-08 -1.0467285418e+00 -4.9657186796e-04 1.7708091103e-04 2.5846050747e-04 6.1030449456e-05
 5.1142567310e-08 5.1142567310e-08 -1.0289192279e+00 -4.9553736086e-04 1.7669982585e-04 2.5790426367e-04 6.0933271342e-05
 5.1154804494e-08 5.1154804494e-08 -1.0142346072e+00 -4.9476995273e-04 1.7641900535e-04 2.5749125756e-04 6.0859689823e-05
 5.1166844986e-08 5.1166844986e-08 -9.9978601697e-01 -4.9385833731e-04 1.7608417228e-04 2.5700100791e-04 6.0773157122e-05
 5.1178894585e-08 5.1178894585e-08 -9.8532649856e-01 -4.9304114626e-04 1.7578610438e-04 2.5656115202e-04 6.0693889860e-05
 5.1192111901e-08 5.1192111901e-08 -9.6946571890e-01 -4.9197254264e-04 1.7539487057e-04 2.5598640062e-04 6.0591271456e-05
 5.1206714962e-08 5.1206714962e-08 -9.5194204536e-01 -4.9087263638e-04 1.7499470931e-04 2.5539442274e-04 6.0483504333e-05
 5.1223354064e-08 5.1223354064e-08 -9.3197512360e-01 -4.8941145679e-04 1.7446174105e-04 2.5460846824e-04 6.0341247506e-05
 5.1242653431e-08 5.1242653431e-08 -9.0881588226e-01 -4.8774403094e-04 1.7385675267e-04 2.5371116776e-04 6.0176110504e-05
 5.1259694113e-08 5.1259694113e-08 -8.8836706481e-01 -4.8603034050e-04 1.7323385642e-04 2.5278924981e-04 6.0007234271e-05
 5.1274181490e-08 5.1274181490e-08 -8.7098221185e-01 -4.8460506161e-04 1.7271814716e-04 2.5202183922e-04 5.9865075231e-05
 5.1285918340e-08 5.1285918340e-08 -8.5689799166e-01 -4.8325379913e-04 1.7222734340e-04 2.5129424988e-04 5.9732205851e-05
 5.1296823502e-08 5.1296823502e-08 -8.4381179794e-01 -4.8206874999e-04 1.7179881658e-04 2.5065511835e-04 5.9614815054e-05
 5.1305190887e-08 5.1305190887e-08 -8.3377093565e-01 -4.8098383280e-04 1.7140426700e-04 2.5006976228e-04 5.9509803517e-05
 5.1314794715e-08 5.1314794715e-08 -8.2224634167e-01 -4.7984368119e-04 1.7099134611e-04 2.4945309086e-04 5.9399244217e-05
 5.1324114233e-08 5.1324114233e-08 -8.1106292079e-01 -4.7851904639e-04 1.7050854961e-04 2.4873560057e-04 5.9274896213e-05
 5.1331142407e-08 5.1331142407e-08 -8.0262911126e-01 -4.7760141848e-04 1.7017486235e-04 2.4823630326e-04 5.9190252869e-05
 5.1337326656e-08 5.1337326656e-08 -7.9520801335e-01 -4.7661711132e-04 1.6981431362e-04 2.4770053281e-04 5.9102264896e-05
 5.1343602057e-08 5.1343602057e-08 -7.8767753159e-01 -4.7572526045e-04 1.6948815400e-04 2.4721206915e-04 5.9025037309e-05
 5.1351805205e-08 5.1351805205e-08 -7.7783375407e-01 -4.7432140434e-04 1.6897091805e-04 2.4644209715e-04 5.8908389142e-05
 5.1365379317e-08 5.1365379317e-08 -7.6154481988e-01 -4.7199155248e-04 1.6810725144e-04 2.4515051629e-04 5.8733784750e-05
 5.1375625775e-08 5.1375625775e-08 -7.4924906976e-01 -4.6980404992e-04 1.6728342148e-04 2.4392134403e-04 5.8599284414e-05
 5.1385615313e-08 5.1385615313e-08 -7.3726162475e-01 -4.6765415570e-04 1.6646492925e-04 2.4269578587e-04 5.8493440579e-05
 5.1394257018e-08 5.1394257018e-08 -7.2689157788e-01 -4.6529486783e-04 1.6555134106e-04 2.4133120247e-04 5.8412324310e-05
 5.1403097406e-08 5.1403097406e-08 -7.1628311288e-01 -4.6282689307e-04 1.6458083760e-04 2.3987711232e-04 5.8368943156e-05
 5.1412367684e-08 5.1412367684e-08 -7.0515877934e-01 -4.5951093585e-04 1.6325408204e-04 2.3789308455e-04 5.8363769253e-05
 5.1422828237e-08 5.1422828237e-08 -6.9260611589e-01 -4.5532339940e-04 1.6153995606e-04 2.3532439533e-04 5.8459048019e-05
 5.1434556940e-08 5.1434556940e-08 -6.7853167209e-01 -4.4905173200e-04 1.5891667560e-04 2.3139699343e-04 5.8738062970e-05
 5.1447845948e-08 5.1447845948e-08 -6.6258486190e-01 -4.3992721819e-04 1.5498969342e-04 2.2551104748e-04 5.9426477296e-05
 5.1462837099e-08 5.1462837099e-08 -6.4459548168e-01 -4.2502464339e-04 1.4841676607e-04 2.1566230483e-04 6.0945572496e-05
 5.1479830161e-08 5.1479830161e-08 -6.2420380677e-01 -4.0052881333e-04 1.3731170938e-04 1.9901429872e-04 6.4202805230e-05
 5.1499118364e-08 5.1499118364e-08 -6.0105796290e-01 -3.5921686223e-04 1.1815012275e-04 1.7029065902e-04 7.0776080463e-05
 5.1511617318e-08 5.1511617318e-08 -5.8605921899e-01 -3.2375251797e-04 1.0131966621e-04 1.4505575264e-04 7.7377099127e-05
 5.1516541297e-08 5.1516541297e-08 -5.8015044346e-01 -3.1077494563e-04 9.5150363620e-05 1.3580860412e-04 7.9815977888e-05
 5.1521723827e-08 5.1521723827e-08 -5.7393140778e-01 -2.9445677967e-04 8.7303665427e-05 1.2404211674e-04 8.3110997503e-05
 5.1527665170e-08 5.1527665170e-08 -5.6680179626e-01 -2.7840082903e-04 7.9577641609e-05 1.1246081726e-04 8.6362370164e-05
 5.1533065869e-08 5.1533065869e-08 -5.6032095711e-01 -2.6199481737e-04 7.1601068634e-05 1.0049942046e-04 8.9894328281e-05
 5.1539956611e-08 5.1539956611e-08 -5.5205206626e-01 -2.4472394064e-04 6.3184056830e-05 8.7881950591e-05 9.3657933218e-05
 5.1547905427e-08 5.1547905427e-08 -5.4251348719e-01 -2.2442084701e-04 5.3175057003e-05 7.2873159810e-05 9.8372630192e-05
 5.1556502725e-08 5.1556502725e-08 -5.3219673008e-01 -2.0787031873e-04 4.4941015061e-05 6.0529855837e-05 1.0239944783e-04
 5.1564026435e-08 5.1564026435e-08 -5.2316827794e-01 -1.9411868888e-04 3.8006521372e-05 5.0130616483e-05 1.0598155103e-04
 5.1571622486e-08 5.1571622486e-08 -5.1405301711e-01 -1.8463684202e-04 3.3154921448e-05 4.2858625786e-05 1.0862329479e-04
 5.1579668805e-08 5.1579668805e-08 -5.0439743396e-01 -1.7492912120e-04 2.8113271329e-05 3.5297343486e-05 1.1151850638e-04
 5.1588894691e-08 5.1588894691e-08 -4.9332637070e-01 -1.6843268458e-04 2.4612902913e-05 3.0051272201e-05 1.1376850946e-04
 5.1599537407e-08 5.1599537407e-08 -4.8055511183e-01 -1.6151439137e-04 2.0800222829e-05 2.4332610386e-05 1.1638155815e-04
 5.1612071806e-08 5.1612071806e-08 -4.6551383256e-01 -1.5810286978e-04 1.8656170077e-05 2.1120103005e-05 1.1832659670e-04
 5.1626930789e-08 5.1626930789e-08 -4.4768305310e-01 -1.5438179352e-04 1.6229167968e-05 1.7479036770e-05 1.2067358878e-04
 5.1644760462e-08 5.1644760462e-08 -4.2628744590e-01 -1.5411622984e-04 1.5400435700e-05 1.6238640605e-05 1.2247715353e-04
 5.1666214248e-08 5.1666214248e-08 -4.0054290207e-01 -1.5336596353e-04 1.4118371581e-05 1.4314227413e-05 1.2493336454e-04
 5.1689696415e-08 5.1689696415e-08 -3.7236430149e-01 -1.5570341415e-04 1.4234974725e-05 1.4491213430e-05 1.2697722599e-04
 5.1716248925e-08 5.1716248925e-08 -3.4050128947e-01 -1.5694885671e-04 1.3567400458e-05 1.3488131908e-05 1.2989332434e-04
 5.1746854527e-08 5.1746854527e-08 -3.0377456752e-01 -1.6098646475e-04 1.4000708165e-05 1.4139967132e-05 1.3284578946e-04
 5.1783561258e-08 5.1783561258e-08 -2.5972649073e-01 -1.6410649849e-04 1.3480890476e-05 1.3358423631e-05 1.3726718438e-04
 5.1828664860e-08 5.1828664860e-08 -2.0560216809e-01 -1.7073956707e-04 1.3974289104e-05 1.4100355855e-05 1.4266492211e-04
 5.1885985081e-08 5.1885985081e-08 -1.3681790241e-01 -1.7801929183e-04 1.3474751493e-05 1.3349219179e-05 1.5119532115e-04
 5.1942992541e-08 5.1942992541e-08 -6.8408951205e-02 -1.8891924696e-04 1.3973335840e-05 1.4098926584e-05 1.6084698453e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.9985371282e-04 1.3474647366e-05 1.3349063056e-05 1.7303000240e-04
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 0.0000000000e+00 2.4000000934e-15 -1.2000000467e-15 -1.1999949645e-15
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 0.0000000000e+00 2.4000000934e-15 -1.2000017408e-15 -1.1999949645e-15
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 0.0000000000e+00 2.4000034815e-15 -1.2000017408e-15 -1.1999949645e-15
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.1999987009e-15 -1.2000000000e-15
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.2000017408e-15 -1.2000000000e-15
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.1999987009e-15 -1.2000000000e-15
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.2000017408e-15 -1.2000000000e-15
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.1999987009e-15 -1.2000000000e-15
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.2000017408e-15 -1.2000000000e-15
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.1999987009e-15 -1.2000000000e-15
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.2000017408e-15 -1.2000000000e-15
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.1999987009e-15 -1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000002208e-15 -1.2000017408e-15 -1.2000000000e-15
 6.0019739549e-08 6.0019739549e-08 -2.3687458834e-02 1.9835932358e-04 -1.3723987793e-05 -1.3723989117e-05 -1.7091134667e-04
 6.0038339032e-08 6.0038339032e-08 -4.6006837906e-02 1.9000323365e-04 -1.3723993576e-05 -1.3723997788e-05 -1.6255524228e-04
 6.0071888859e-08 6.0071888859e-08 -8.6266631235e-02 1.8792788822e-04 -1.3724008563e-05 -1.3724020258e-05 -1.6047985940e-04
 6.0086904853e-08 6.0086904853e-08 -1.0428582315e-01 1.8100992165e-04 -1.3724038819e-05 -1.3724065623e-05 -1.5356181721e-04
 6.0102519069e-08 6.0102519069e-08 -1.2302288246e-01 1.8264497328e-04 -1.3724071035e-05 -1.3724113926e-05 -1.5519678832e-04
 6.0126208883e-08 6.0126208883e-08 -1.5145065960e-01 1.7460829464e-04 -1.3724203637e-05 -1.3724312742e-05 -1.4715977826e-04
 6.0160473113e-08 6.0160473113e-08 -1.9256773513e-01 1.7388207731e-04 -1.3724735944e-05 -1.3725110853e-05 -1.4643223051e-04
 6.0192358077e-08 6.0192358077e-08 -2.3082969198e-01 1.6544093904e-04 -1.3726685000e-05 -1.3728033160e-05 -1.3798622088e-04
 6.0219571021e-08 6.0219571021e-08 -2.6348522506e-01 1.6637755698e-04 -1.3731923430e-05 -1.3735887372e-05 -1.3890974618e-04
 6.0243191067e-08 6.0243191067e-08 -2.9182928053e-01 1.5946249122e-04 -1.3744144535e-05 -1.3754211020e-05 -1.3196413566e-04
 6.0261364947e-08 6.0261364947e-08 -3.1363793629e-01 1.6178339700e-04 -1.3765918418e-05 -1.3786857574e-05 -1.3423062100e-04
 6.0283196292e-08 6.0283196292e-08 -3.3983555004e-01 1.5537738102e-04 -1.3817463646e-05 -1.3864141634e-05 -1.2769577574e-04
 6.0306833776e-08 6.0306833776e-08 -3.6820053135e-01 1.5760452553e-04 -1.3955887578e-05 -1.4071686806e-05 -1.2957695115e-04
 6.0329993518e-08 6.0329993518e-08 -3.9599222197e-01 1.5189115488e-04 -1.4281391807e-05 -1.4559729767e-05 -1.2305003331e-04
 6.0346301431e-08 6.0346301431e-08 -4.1556171759e-01 1.5577033500e-04 -1.4788620459e-05 -1.5320240115e-05 -1.2566147443e-04
 6.0360582669e-08 6.0360582669e-08 -4.3269920283e-01 1.5173879733e-04 -1.5486615874e-05 -1.6366775263e-05 -1.1988540619e-04
 6.0373749697e-08 6.0373749697e-08 -4.4849963645e-01 1.5716320457e-04 -1.6583501313e-05 -1.8011383198e-05 -1.2256832006e-04
 6.0386383789e-08 6.0386383789e-08 -4.6366054624e-01 1.5511424233e-04 -1.8166329599e-05 -2.0384585049e-05 -1.1656332768e-04
 6.0399419319e-08 6.0399419319e-08 -4.7930318258e-01 1.6363625071e-04 -2.0764259996e-05 -2.4279769787e-05 -1.1859222093e-04
 6.0412995883e-08 6.0412995883e-08 -4.9559505949e-01 1.6691878763e-04 -2.4978184880e-05 -3.0597873578e-05 -1.1134272917e-04
 6.0426579233e-08 6.0426579233e-08 -5.1189507970e-01 1.8377696221e-04 -3.1628454694e-05 -4.0568863939e-05 -1.1157964358e-04
 6.0440264429e-08 6.0440264429e-08 -5.2831731507e-01 1.9892315407e-04 -4.1530500934e-05 -5.5415306382e-05 -1.0197734675e-04
 6.0454025757e-08 6.0454025757e-08 -5.4483090898e-01 2.3113602582e-04 -5.5460482532e-05 -7.6300832401e-05 -9.9374710888e-05
 6.0467911863e-08 6.0467911863e-08 -5.6149423542e-01 2.6278406798e-04 -7.3049016276e-05 -1.0267144355e-04 -8.7063608157e-05
 6.0481927004e-08 6.0481927004e-08 -5.7831240528e-01 3.0796513257e-04 -9.2796089440e-05 -1.3227789224e-04 -8.2891150887e-05
 6.0490963502e-08 6.0490963502e-08 -5.8915620264e-01 3.2950952602e-04 -1.0507328001e-04 -1.5068440652e-04 -7.3751839484e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.5818726210e-04 -1.1663961716e-04 -1.6802494955e-04 -7.3522695382e-05
 6.0501427079e-08 6.0501427079e-08 -6.0171249462e-01 3.5753343960e-04 -1.1730892573e-04 -1.6902828722e-04 -7.1196226653e-05
 6.0504281237e-08 6.0504281237e-08 -6.0513748386e-01 3.6812143429e-04 -1.2227678240e-04 -1.7647603184e-04 -6.9368620042e-05
 6.0506750845e-08 6.0506750845e-08 -6.0810101449e-01 3.7027295992e-04 -1.2327124605e-04 -1.7796684445e-04 -6.9034869417e-05
 6.0510311323e-08 6.0510311323e-08 -6.1237358726e-01 3.8188780918e-04 -1.2869790361e-04 -1.8610229731e-04 -6.7087608257e-05
 6.0513721191e-08 6.0513721191e-08 -6.1646542976e-01 3.8534466092e-04 -1.3027527567e-04 -1.8846683467e-04 -6.6602550582e-05
 6.0517664734e-08 6.0517664734e-08 -6.2119768059e-01 3.9674578368e-04 -1.3557214499e-04 -1.9640753219e-04 -6.4766106497e-05
 6.0522193687e-08 6.0522193687e-08 -6.2663242419e-01 4.0116044941e-04 -1.3755618367e-04 -1.9938146579e-04 -6.4222799949e-05
 6.0529687854e-08 6.0529687854e-08 -6.3562542458e-01 4.1677988514e-04 -1.4473051999e-04 -2.1013615666e-04 -6.1913208486e-05
 6.0535556549e-08 6.0535556549e-08 -6.4266785887e-01 4.2060693590e-04 -1.4637131421e-04 -2.1259494932e-04 -6.1640672376e-05
 6.0540780366e-08 6.0540780366e-08 -6.4893643902e-01 4.3070305024e-04 -1.5098214313e-04 -2.1950651216e-04 -6.0214394948e-05
 6.0545582826e-08 6.0545582826e-08 -6.5469939063e-01 4.3166175907e-04 -1.5129213102e-04 -2.1997016497e-04 -6.0399463077e-05
 6.0550686007e-08 6.0550686007e-08 -6.6082320855e-01 4.4034646312e-04 -1.5523737113e-04 -2.2588373853e-04 -5.9225353466e-05
 6.0556246332e-08 6.0556246332e-08 -6.6749559783e-01 4.4080452207e-04 -1.5528871072e-04 -2.2595929567e-04 -5.9556515676e-05
 6.0562495325e-08 6.0562495325e-08 -6.7499439009e-01 4.4917141842e-04 -1.5905356561e-04 -2.3160198851e-04 -5.8515864291e-05
 6.0569563013e-08 6.0569563013e-08 -6.8347561509e-01 4.4936950964e-04 -1.5894594191e-04 -2.3143865147e-04 -5.8984916267e-05
 6.0577737301e-08 6.0577737301e-08 -6.9328476068e-01 4.5748713561e-04 -1.6255152408e-04 -2.3684182155e-04 -5.8093789984e-05
 6.0587129883e-08 6.0587129883e-08 -7.0455586001e-01 4.5738843211e-04 -1.6226004810e-04 -2.3640193040e-04 -5.8726453605e-05
 6.0595431499e-08 6.0595431499e-08 -7.1451779891e-01 4.6427110061e-04 -1.6530317213e-04 -2.4096156995e-04 -5.8006358531e-05
 6.0604433438e-08 6.0604433438e-08 -7.2532012545e-01 4.6301877401e-04 -1.6450119279e-04 -2.3975621475e-04 -5.8761366474e-05
 6.0614878847e-08 6.0614878847e-08 -7.3785461661e-01 4.6970819462e-04 -1.6742857490e-04 -2.4414136939e-04 -5.8138250327e-05
 6.0627675730e-08 6.0627675730e-08 -7.5321087633e-01 4.6858972979e-04 -1.6663887141e-04 -2.4295277022e-04 -5.8998088152e-05
 6.0642536061e-08 6.0642536061e-08 -7.7104327282e-01 4.7538776195e-04 -1.6956899460e-04 -2.4733996540e-04 -5.8478801954e-05
