 time time power_switching
 8.1208319478e-08 8.1208319478e-08 4.4920878047e-06
 8.1216901752e-08 8.1216901752e-08 4.0462587280e-06
 8.1225727154e-08 8.1225727154e-08 3.6322220519e-06
 8.1234815929e-08 8.1234815929e-08 3.2486181715e-06
 8.1244190080e-08 8.1244190080e-08 2.8941175138e-06
 8.1253873648e-08 8.1253873648e-08 2.5674171223e-06
 8.1255294818e-08 8.1255294818e-08 2.5227890085e-06
 8.1258137157e-08 8.1258137157e-08 2.4357993794e-06
 8.1263821836e-08 8.1263821836e-08 2.2704654072e-06
 8.1265193942e-08 8.1265193942e-08 2.2322607275e-06
 8.1267938154e-08 8.1267938154e-08 2.1577304640e-06
 8.1273426578e-08 8.1273426578e-08 2.0158475486e-06
 8.1274800316e-08 8.1274800316e-08 1.9818105966e-06
 8.1277547794e-08 8.1277547794e-08 1.9154200057e-06
 8.1283042749e-08 8.1283042749e-08 1.7890667626e-06
 8.1284575346e-08 8.1284575346e-08 1.7553287684e-06
 8.1287640541e-08 8.1287640541e-08 1.6897185617e-06
 8.1293770931e-08 8.1293770931e-08 1.5655826648e-06
 8.1295407845e-08 8.1295407845e-08 1.5340050229e-06
 8.1298681673e-08 8.1298681673e-08 1.4727214256e-06
 8.1305229330e-08 8.1305229330e-08 1.3572301787e-06
 8.1306985279e-08 8.1306985279e-08 1.3278297493e-06
 8.1310497179e-08 8.1310497179e-08 1.2709034642e-06
 8.1317520977e-08 8.1317520977e-08 1.1641044641e-06
 8.1319415231e-08 8.1319415231e-08 1.1368760957e-06
 8.1323203740e-08 8.1323203740e-08 1.0842964329e-06
 8.1330780758e-08 8.1330780758e-08 9.8616233256e-07
 8.1332837544e-08 8.1332837544e-08 9.6110035325e-07
 8.1336951117e-08 8.1336951117e-08 9.1285560294e-07
 8.1345178263e-08 8.1345178263e-08 8.2335588140e-07
 8.1347428517e-08 8.1347428517e-08 8.0045496238e-07
 8.1351929026e-08 8.1351929026e-08 7.5653392583e-07
 8.1360930044e-08 8.1360930044e-08 6.7563694143e-07
 8.1363414091e-08 8.1363414091e-08 6.5489193048e-07
 8.1368382187e-08 8.1368382187e-08 6.1528348859e-07
 8.1378318379e-08 8.1378318379e-08 5.4295473545e-07
 8.1381090085e-08 8.1381090085e-08 5.2436036347e-07
 8.1386633496e-08 8.1386633496e-08 4.8905274192e-07
 8.1389511521e-08 8.1389511521e-08 4.7167372372e-07
 8.1395267573e-08 8.1395267573e-08 4.3872953081e-07
 8.1398308743e-08 8.1398308743e-08 4.2226454784e-07
 8.1404391083e-08 8.1404391083e-08 3.9114686717e-07
 8.1407613657e-08 8.1407613657e-08 3.7560186012e-07
 8.1414058804e-08 8.1414058804e-08 3.4632227802e-07
 8.1417485557e-08 8.1417485557e-08 3.3169797092e-07
 8.1424339065e-08 8.1424339065e-08 3.0425740028e-07
 8.1427997683e-08 8.1427997683e-08 2.9055302670e-07
 8.1435314918e-08 8.1435314918e-08 2.6494950024e-07
 8.1439239092e-08 8.1439239092e-08 2.5216413126e-07
 8.1447087439e-08 8.1447087439e-08 2.2839527866e-07
 8.1451318673e-08 8.1451318673e-08 2.1652797177e-07
 8.1459781141e-08 8.1459781141e-08 1.9459126028e-07
 8.1464371336e-08 8.1464371336e-08 1.8364106351e-07
 8.1473551726e-08 8.1473551726e-08 1.6353375262e-07
 8.1478566925e-08 8.1478566925e-08 1.5349968906e-07
 8.1484540107e-08 8.1484540107e-08 1.4235085595e-07
 8.1486485430e-08 8.1486485430e-08 1.3890172476e-07
 8.1490376075e-08 8.1490376075e-08 1.3225236147e-07
 8.1498157367e-08 8.1498157367e-08 1.1987980430e-07
 8.1499949294e-08 8.1499949294e-08 1.1720127120e-07
 8.1503533147e-08 8.1503533147e-08 1.1202270629e-07
 8.1510700854e-08 8.1510700854e-08 1.0233305911e-07
 8.1512409532e-08 8.1512409532e-08 1.0015152401e-07
 8.1515826889e-08 8.1515826889e-08 9.5927158037e-08
 8.1522661602e-08 8.1522661602e-08 8.7998861748e-08
 8.1524370281e-08 8.1524370281e-08 8.6122732075e-08
 8.1527787637e-08 8.1527787637e-08 8.2489717654e-08
 8.1534622351e-08 8.1534622351e-08 7.5671314028e-08
 8.1536331029e-08 8.1536331029e-08 7.4057836967e-08
 8.1539748386e-08 8.1539748386e-08 7.0933454311e-08
 8.1546583099e-08 8.1546583099e-08 6.5069718317e-08
 8.1548291778e-08 8.1548291778e-08 6.3682163487e-08
 8.1551709134e-08 8.1551709134e-08 6.0995279692e-08
 8.1558543848e-08 8.1558543848e-08 5.5952681792e-08
 8.1560252526e-08 8.1560252526e-08 5.4759445968e-08
 8.1563669883e-08 8.1563669883e-08 5.2448857013e-08
 8.1570504596e-08 8.1570504596e-08 4.8112509529e-08
 8.1572213275e-08 8.1572213275e-08 4.7086402302e-08
 8.1575630631e-08 8.1575630631e-08 4.5099451268e-08
 8.1582465345e-08 8.1582465345e-08 4.1370514295e-08
 8.1584174023e-08 8.1584174023e-08 4.0488143963e-08
 8.1587591380e-08 8.1587591380e-08 3.8779531335e-08
 8.1594426093e-08 8.1594426093e-08 3.5572978001e-08
 8.1596134772e-08 8.1596134772e-08 3.4814222388e-08
 8.1599552128e-08 8.1599552128e-08 3.3344981042e-08
 8.1606386842e-08 8.1606386842e-08 3.0587672208e-08
 8.1608095520e-08 8.1608095520e-08 2.9935222896e-08
 8.1611512877e-08 8.1611512877e-08 2.8671834926e-08
 8.1618347590e-08 8.1618347590e-08 2.6300860967e-08
 8.1620056269e-08 8.1620056269e-08 2.5739830609e-08
 8.1623473625e-08 8.1623473625e-08 2.4653466949e-08
 8.1630308339e-08 8.1630308339e-08 2.2614719836e-08
 8.1632017017e-08 8.1632017017e-08 2.2132304172e-08
 8.1635434374e-08 8.1635434374e-08 2.1198169847e-08
 8.1642269087e-08 8.1642269087e-08 1.9445113747e-08
 8.1643977766e-08 8.1643977766e-08 1.9030300597e-08
 8.1647395122e-08 8.1647395122e-08 1.8227071071e-08
 8.1654229836e-08 8.1654229836e-08 1.6719684211e-08
 8.1655938514e-08 8.1655938514e-08 1.6363002937e-08
 8.1659355871e-08 8.1659355871e-08 1.5672339062e-08
 8.1666190584e-08 8.1666190584e-08 1.4376203018e-08
 8.1667979196e-08 8.1667979196e-08 1.4055315392e-08
 8.1671556419e-08 8.1671556419e-08 1.3434890220e-08
 8.1678710865e-08 8.1678710865e-08 1.2273970747e-08
 8.1680624349e-08 8.1680624349e-08 1.1981083952e-08
 8.1684451316e-08 8.1684451316e-08 1.1416129188e-08
 8.1692105250e-08 8.1692105250e-08 1.0363824776e-08
 8.1694180653e-08 8.1694180653e-08 1.0095831410e-08
 8.1698331458e-08 8.1698331458e-08 9.5804723868e-09
 8.1706633068e-08 8.1706633068e-08 8.6262070658e-09
 8.1708928768e-08 8.1708928768e-08 8.3797681608e-09
 8.1713520166e-08 8.1713520166e-08 7.9078250183e-09
 8.1722702963e-08 8.1722702963e-08 7.0409306874e-09
 8.1725323243e-08 8.1725323243e-08 6.8117495086e-09
 8.1730563802e-08 8.1730563802e-08 6.3755319080e-09
 8.1733351990e-08 8.1733351990e-08 6.1550324272e-09
 8.1738928367e-08 8.1738928367e-08 5.7365237643e-09
 8.1741970431e-08 8.1741970431e-08 5.5203911598e-09
 8.1748054561e-08 8.1748054561e-08 5.1120837406e-09
 8.1751458720e-08 8.1751458720e-08 4.8970034763e-09
 8.1758267039e-08 8.1758267039e-08 4.4933973542e-09
 8.1762243403e-08 8.1762243403e-08 4.2732932932e-09
 8.1770196130e-08 8.1770196130e-08 3.8645952639e-09
 8.1775321636e-08 8.1775321636e-08 3.6221776289e-09
 8.1782139965e-08 8.1782139965e-08 3.3230390432e-09
 8.1790418444e-08 8.1790418444e-08 2.9925766792e-09
 8.1800227814e-08 8.1800227814e-08 2.6428531825e-09
 8.1808526191e-08 8.1808526191e-08 2.3790984822e-09
 8.1814922332e-08 8.1814922332e-08 2.1941032984e-09
 8.1820510527e-08 8.1820510527e-08 2.0444182997e-09
 8.1825588226e-08 8.1825588226e-08 1.9173492596e-09
 8.1830344893e-08 8.1830344893e-08 1.8055242096e-09
 8.1839858227e-08 8.1839858227e-08 1.6007998008e-09
 8.1843692401e-08 8.1843692401e-08 1.5250845984e-09
 8.1851360748e-08 8.1851360748e-08 1.3841748636e-09
 8.1854888662e-08 8.1854888662e-08 1.3238429392e-09
 8.1861944491e-08 8.1861944491e-08 1.2109098560e-09
 8.1865275612e-08 8.1865275612e-08 1.1610227154e-09
 8.1871937854e-08 8.1871937854e-08 1.0672944940e-09
 8.1875122705e-08 8.1875122705e-08 1.0252213827e-09
 8.1881492406e-08 8.1881492406e-08 9.4595733778e-10
 8.1884564946e-08 8.1884564946e-08 9.0996010927e-10
 8.1890710027e-08 8.1890710027e-08 8.4200011661e-10
 8.1893693678e-08 8.1893693678e-08 8.1087044425e-10
 8.1899660979e-08 8.1899660979e-08 7.5200225145e-10
 8.1902572685e-08 8.1902572685e-08 7.2485935751e-10
 8.1908396099e-08 8.1908396099e-08 6.7346134794e-10
 8.1911248622e-08 8.1911248622e-08 6.4963948692e-10
 8.1916953670e-08 8.1916953670e-08 6.0448028073e-10
 8.1919756922e-08 8.1919756922e-08 5.8346191696e-10
 8.1925363426e-08 8.1925363426e-08 5.4358061999e-10
 8.1928125301e-08 8.1928125301e-08 5.2495442523e-10
 8.1933649051e-08 8.1933649051e-08 4.8958480844e-10
 8.1936375970e-08 8.1936375970e-08 4.7301787533e-10
 8.1941829806e-08 8.1941829806e-08 4.4153805708e-10
 8.1944527079e-08 8.1944527079e-08 4.2675690986e-10
 8.1949921627e-08 8.1949921627e-08 3.9865479678e-10
 8.1952593720e-08 8.1952593720e-08 3.8543192615e-10
 8.1957937906e-08 8.1957937906e-08 3.6028061228e-10
 8.1960588617e-08 8.1960588617e-08 3.4842474385e-10
 8.1965890039e-08 8.1965890039e-08 3.2586461218e-10
 8.1968522638e-08 8.1968522638e-08 3.1521346537e-10
 8.1973787837e-08 8.1973787837e-08 2.9493888050e-10
 8.1976405170e-08 8.1976405170e-08 2.8535363533e-10
 8.1981639835e-08 8.1981639835e-08 2.6710282825e-10
 8.1984244397e-08 8.1984244397e-08 2.5846395693e-10
 8.1989453523e-08 8.1989453523e-08 2.4201115775e-10
 8.1992047525e-08 8.1992047525e-08 2.3421510859e-10
 8.1997235530e-08 8.1997235530e-08 2.1936451620e-10
 8.1999820943e-08 8.1999820943e-08 2.1232106298e-10
 8.2004991770e-08 8.2004991770e-08 1.9890191228e-10
 8.2007570364e-08 8.2007570364e-08 1.9253207919e-10
 8.2012727551e-08 8.2012727551e-08 1.8039477878e-10
 8.2015300925e-08 8.2015300925e-08 1.7462916693e-10
 8.2020447672e-08 8.2020447672e-08 1.6364210093e-10
 8.2023017280e-08 8.2023017280e-08 1.5841948511e-10
 8.2028156497e-08 8.2028156497e-08 1.4846641963e-10
 8.2030723669e-08 8.2030723669e-08 1.4373257050e-10
 8.2035858014e-08 8.2035858014e-08 1.3471057035e-10
 8.2038423974e-08 8.2038423974e-08 1.3041731834e-10
 8.2043555893e-08 8.2043555893e-08 1.2223488572e-10
 8.2046121768e-08 8.2046121768e-08 1.1833937482e-10
 8.2051253519e-08 8.2051253519e-08 1.1091497406e-10
 8.2053820359e-08 8.2053820359e-08 1.0737890500e-10
 8.2058954039e-08 8.2058954039e-08 1.0063970882e-10
 8.2061522821e-08 8.2061522821e-08 9.7428863266e-11
 8.2066660385e-08 8.2066660385e-08 9.1309650074e-11
 8.2069232024e-08 8.2069232024e-08 8.8393279869e-11
 8.2074375302e-08 8.2074375302e-08 8.2835618445e-11
 8.2076950659e-08 8.2076950659e-08 8.0186142676e-11
 8.2082101373e-08 8.2082101373e-08 7.5137433044e-11
 8.2084681261e-08 8.2084681261e-08 7.2730036937e-11
 8.2089841037e-08 8.2089841037e-08 6.8142981315e-11
 8.2092426226e-08 8.2092426226e-08 6.5955278967e-11
 8.2097596603e-08 8.2097596603e-08 6.1787240937e-11
 8.2100187825e-08 8.2100187825e-08 5.9799032200e-11
 8.2105370269e-08 8.2105370269e-08 5.6011500121e-11
 8.2107968224e-08 8.2107968224e-08 5.4204542550e-11
 8.2113164133e-08 8.2113164133e-08 5.0762720821e-11
 8.2115769491e-08 8.2115769491e-08 4.9120502332e-11
 8.2120980206e-08 8.2120980206e-08 4.5992911481e-11
 8.2123593610e-08 8.2123593610e-08 4.4500486967e-11
 8.2128820418e-08 8.2128820418e-08 4.1658594977e-11
 8.2131442489e-08 8.2131442489e-08 4.0302402931e-11
 8.2136686632e-08 8.2136686632e-08 3.7720355976e-11
 8.2139317971e-08 8.2139317971e-08 3.6488118719e-11
 8.2144580650e-08 8.2144580650e-08 3.4142443135e-11
 8.2147221839e-08 8.2147221839e-08 3.3022973406e-11
 8.2152504218e-08 8.2152504218e-08 3.0892383986e-11
 8.2155155825e-08 8.2155155825e-08 2.9875554489e-11
 8.2160459038e-08 8.2160459038e-08 2.7940690722e-11
 8.2163121615e-08 8.2163121615e-08 2.7017279022e-11
 8.2168446768e-08 8.2168446768e-08 2.5260536323e-11
 8.2171120856e-08 8.2171120856e-08 2.4422149599e-11
 8.2176469032e-08 8.2176469032e-08 2.2827508859e-11
 8.2179155161e-08 8.2179155161e-08 2.2066536677e-11
 8.2184527420e-08 8.2184527420e-08 2.0619434681e-11
 8.2187226113e-08 8.2187226113e-08 1.9928925368e-11
 8.2192623499e-08 8.2192623499e-08 1.8616102303e-11
 8.2195335270e-08 8.2195335270e-08 1.7989707762e-11
 8.2200758812e-08 8.2200758812e-08 1.6799094678e-11
 8.2203484169e-08 8.2203484169e-08 1.6231058953e-11
 8.2208934883e-08 8.2208934883e-08 1.5151648142e-11
 8.2211674330e-08 8.2211674330e-08 1.4636725485e-11
 8.2217153224e-08 8.2217153224e-08 1.3658489582e-11
 8.2219907260e-08 8.2219907260e-08 1.3191882219e-11
 8.2225415332e-08 8.2225415332e-08 1.2305692905e-11
 8.2228184454e-08 8.2228184454e-08 1.1883050740e-11
 8.2233722698e-08 8.2233722698e-08 1.1080562237e-11
 8.2236507401e-08 8.2236507401e-08 1.0697901618e-11
 8.2242076808e-08 8.2242076808e-08 9.9715427642e-12
 8.2244877586e-08 8.2244877586e-08 9.6252329571e-12
 8.2250479144e-08 8.2250479144e-08 8.9680726428e-12
 8.2253296492e-08 8.2253296492e-08 8.6548096362e-12
 8.2258931189e-08 8.2258931189e-08 8.0605516608e-12
 8.2261765602e-08 8.2261765602e-08 7.7773104112e-12
 8.2267434429e-08 8.2267434429e-08 7.2402038876e-12
 8.2270286405e-08 8.2270286405e-08 6.9842489464e-12
 8.2275990356e-08 8.2275990356e-08 6.4990378353e-12
 8.2278860394e-08 8.2278860394e-08 6.2678717803e-12
 8.2284600469e-08 8.2284600469e-08 5.8297772431e-12
 8.2287489072e-08 8.2287489072e-08 5.6211083630e-12
 8.2293266278e-08 8.2293266278e-08 5.2257929456e-12
 8.2296173953e-08 8.2296173953e-08 5.0375362407e-12
 8.2301989303e-08 8.2301989303e-08 4.6810204277e-12
 8.2304916563e-08 8.2304916563e-08 4.5112794988e-12
 8.2310771082e-08 8.2310771082e-08 4.1899559895e-12
 8.2313718444e-08 8.2313718444e-08 4.0370058239e-12
 8.2319613168e-08 8.2319613168e-08 3.7475877573e-12
 8.2322581156e-08 8.2322581156e-08 3.6098456044e-12
 8.2328517133e-08 8.2328517133e-08 3.3493239946e-12
 8.2331506278e-08 8.2331506278e-08 3.2253787781e-12
 8.2337484569e-08 8.2337484569e-08 2.9910161693e-12
 8.2340495411e-08 8.2340495411e-08 2.8795562508e-12
 8.2346517095e-08 8.2346517095e-08 2.6688750287e-12
 8.2349550180e-08 8.2349550180e-08 2.5687021274e-12
 8.2355616350e-08 8.2355616350e-08 2.3794540796e-12
 8.2358672236e-08 8.2358672236e-08 2.2895049198e-12
 8.2364784006e-08 8.2364784006e-08 2.1196306237e-12
 8.2367863257e-08 8.2367863257e-08 2.0389073804e-12
 8.2374021760e-08 8.2374021760e-08 1.8865345350e-12
 8.2377124955e-08 8.2377124955e-08 1.8141496669e-12
 8.2383331345e-08 8.2383331345e-08 1.6775783753e-12
 8.2386459071e-08 8.2386459071e-08 1.6127272261e-12
 8.2392714524e-08 8.2392714524e-08 1.4904171308e-12
 8.2395867383e-08 8.2395867383e-08 1.4323555242e-12
 8.2402173100e-08 8.2402173100e-08 1.3229170158e-12
 8.2405351704e-08 8.2405351704e-08 1.2709758631e-12
 8.2411708912e-08 8.2411708912e-08 1.1731281343e-12
 8.2414913888e-08 8.2414913888e-08 1.1267067055e-12
 8.2421323841e-08 8.2421323841e-08 1.0392971508e-12
 8.2424555831e-08 8.2424555831e-08 9.9784944253e-13
 8.2431019811e-08 8.2431019811e-08 9.1983240174e-13
 8.2434279472e-08 8.2434279472e-08 8.8285202353e-13
 8.2440798793e-08 8.2440798793e-08 8.1328259692e-13
 8.2442496542e-08 8.2442496542e-08 7.9610099495e-13
 8.2445892040e-08 8.2445892040e-08 7.6282452251e-13
 8.2448571349e-08 8.2448571349e-08 7.3755474702e-13
 8.2450687202e-08 8.2450687202e-08 7.1819883641e-13
 8.2452980308e-08 8.2452980308e-08 6.9780590960e-13
 8.2456757196e-08 8.2456757196e-08 6.6544682289e-13
 8.2464310972e-08 8.2464310972e-08 6.0514195977e-13
 8.2467657777e-08 8.2467657777e-08 5.8021432524e-13
 8.2474351386e-08 8.2474351386e-08 5.3339081963e-13
 8.2477725700e-08 8.2477725700e-08 5.1126251888e-13
 8.2484474327e-08 8.2484474327e-08 4.6970739335e-13
 8.2487880357e-08 8.2487880357e-08 4.5005343627e-13
 8.2494692418e-08 8.2494692418e-08 4.1317723088e-13
 8.2498130768e-08 8.2498130768e-08 3.9574254634e-13
 8.2505007469e-08 8.2505007469e-08 3.6304330184e-13
 8.2508478926e-08 8.2508478926e-08 3.4759572660e-13
 8.2515421841e-08 8.2515421841e-08 3.1864243386e-13
 8.2518927221e-08 8.2518927221e-08 3.0496581512e-13
 8.2525937982e-08 8.2525937982e-08 2.7935828128e-13
 8.2529478126e-08 8.2529478126e-08 2.6726410055e-13
 8.2536558416e-08 8.2536558416e-08 2.4463634838e-13
 8.2540134191e-08 8.2540134191e-08 2.3395790308e-13
 8.2547285742e-08 8.2547285742e-08 2.1399897222e-13
 8.2550898042e-08 8.2550898042e-08 2.0458092853e-13
 8.2558122643e-08 8.2558122643e-08 1.8697932053e-13
 8.2561772391e-08 8.2561772391e-08 1.7868216735e-13
 8.2569071887e-08 8.2569071887e-08 1.6319400487e-13
 8.2572760035e-08 8.2572760035e-08 1.5589314245e-13
 8.2580136330e-08 8.2580136330e-08 1.4227439588e-13
 8.2583863861e-08 8.2583863861e-08 1.3586152535e-13
 8.2591318923e-08 8.2591318923e-08 1.2390729356e-13
 8.2595086854e-08 8.2595086854e-08 1.1828109463e-13
 8.2602622716e-08 8.2602622716e-08 1.0779255286e-13
 8.2606432099e-08 8.2606432099e-08 1.0286833050e-13
 8.2614050865e-08 8.2614050865e-08 9.3688884849e-14
 8.2617902787e-08 8.2617902787e-08 8.9369935376e-14
 8.2625606631e-08 8.2625606631e-08 8.1350047900e-14
 8.2629502218e-08 8.2629502218e-08 7.7576316373e-14
 8.2637293393e-08 8.2637293393e-08 7.0576434294e-14
 8.2641233813e-08 8.2641233813e-08 6.7287828230e-14
 8.2649114652e-08 8.2649114652e-08 6.1181906986e-14
 8.2653101112e-08 8.2653101112e-08 5.8318668695e-14
 8.2661074032e-08 8.2661074032e-08 5.2998619044e-14
 8.2665107786e-08 8.2665107786e-08 5.0511501794e-14
 8.2673175292e-08 8.2673175292e-08 4.5893869947e-14
 8.2677257639e-08 8.2677257639e-08 4.3729134279e-14
 8.2685422333e-08 8.2685422333e-08 3.9717662415e-14
 8.2689554623e-08 8.2689554623e-08 3.7845981551e-14
 8.2697819204e-08 8.2697819204e-08 3.4378847369e-14
 8.2702002838e-08 8.2702002838e-08 3.2761012678e-14
 8.2710370108e-08 8.2710370108e-08 2.9758062248e-14
 8.2714606543e-08 8.2714606543e-08 2.8361945234e-14
 8.2723079414e-08 8.2723079414e-08 2.5767324756e-14
 8.2727370165e-08 8.2727370165e-08 2.4562787964e-14
 8.2735951665e-08 8.2735951665e-08 2.2335200743e-14
 8.2740298305e-08 8.2740298305e-08 2.1291459980e-14
 8.2748991585e-08 8.2748991585e-08 1.9376285650e-14
 8.2753395753e-08 8.2753395753e-08 1.8480084371e-14
 8.2762204091e-08 8.2762204091e-08 1.6838395945e-14
 8.2766667496e-08 8.2766667496e-08 1.6068195329e-14
 8.2775594305e-08 8.2775594305e-08 1.4660001668e-14
 8.2780118725e-08 8.2780118725e-08 1.4004516736e-14
 8.2789167565e-08 8.2789167565e-08 1.2803823669e-14
 8.2793754854e-08 8.2793754854e-08 1.2243049545e-14
 8.2802929433e-08 8.2802929433e-08 1.1218751980e-14
 8.2807581527e-08 8.2807581527e-08 1.0742825594e-14
 8.2816885715e-08 8.2816885715e-08 9.8715268071e-15
 8.2821604634e-08 8.2821604634e-08 9.4626556639e-15
 8.2831042471e-08 8.2831042471e-08 8.7217042149e-15
 8.2835830325e-08 8.2835830325e-08 8.3792068064e-15
 8.2845406031e-08 8.2845406031e-08 7.7508573271e-15
 8.2850265024e-08 8.2850265024e-08 7.4615847113e-15
 8.2859983010e-08 8.2859983010e-08 6.9329711500e-15
 8.2864915449e-08 8.2864915449e-08 6.6854873908e-15
 8.2874780327e-08 8.2874780327e-08 6.2405641283e-15
 8.2879788625e-08 8.2879788625e-08 6.0350195455e-15
 8.2885760397e-08 8.2885760397e-08 5.8050563590e-15
 8.2891048732e-08 8.2891048732e-08 5.6150103425e-15
 8.2896560844e-08 8.2896560844e-08 5.4350405955e-15
 8.2901990554e-08 8.2901990554e-08 5.2629929645e-15
 8.2907488710e-08 8.2907488710e-08 5.1027933155e-15
 8.2912999386e-08 8.2912999386e-08 4.9500428767e-15
 8.2918548553e-08 8.2918548553e-08 4.8154761133e-15
 8.2924126465e-08 8.2924126465e-08 4.6811341071e-15
 8.2929737928e-08 8.2929737928e-08 4.5552063944e-15
 8.2935381538e-08 8.2935381538e-08 4.4419735385e-15
 8.2941058468e-08 8.2941058468e-08 4.3306920492e-15
 8.2946768811e-08 8.2946768811e-08 4.2345986006e-15
 8.2952513117e-08 8.2952513117e-08 4.1399765453e-15
 8.2958291757e-08 8.2958291757e-08 4.0479748818e-15
 8.2964105186e-08 8.2964105186e-08 3.9689274264e-15
 8.2969953835e-08 8.2969953835e-08 3.8907363720e-15
 8.2975838157e-08 8.2975838157e-08 3.8183978581e-15
 8.2981758606e-08 8.2981758606e-08 3.7469674655e-15
 8.2987715649e-08 8.2987715649e-08 3.6902597462e-15
 8.2993709758e-08 8.2993709758e-08 3.6258106735e-15
 8.2999741415e-08 8.2999741415e-08 3.5759473744e-15
 8.3005811113e-08 8.3005811113e-08 3.5181340802e-15
 8.3011919350e-08 8.3011919350e-08 3.4790183507e-15
 8.3018066637e-08 8.3018066637e-08 3.4300883772e-15
 8.3024253493e-08 8.3024253493e-08 3.3934939887e-15
 8.3030480446e-08 8.3030480446e-08 3.3469071964e-15
 8.3036748037e-08 8.3036748037e-08 3.3135792522e-15
 8.3043056814e-08 8.3043056814e-08 3.2792001741e-15
 8.3049407336e-08 8.3049407336e-08 3.2496381941e-15
 8.3055800176e-08 8.3055800176e-08 3.2172592962e-15
 8.3062235915e-08 8.3062235915e-08 3.1920273809e-15
 8.3068715145e-08 8.3068715145e-08 3.1720628345e-15
 8.3075238472e-08 8.3075238472e-08 3.1487960257e-15
 8.3081806512e-08 8.3081806512e-08 3.1252426431e-15
 8.3088419894e-08 8.3088419894e-08 3.1055291604e-15
 8.3095079259e-08 8.3095079259e-08 3.0905414106e-15
 8.3101785262e-08 8.3101785262e-08 3.0705021247e-15
 8.3108538569e-08 8.3108538569e-08 3.0579350736e-15
 8.3115339863e-08 8.3115339863e-08 3.0374809404e-15
 8.3122189836e-08 8.3122189836e-08 3.0298244738e-15
 8.3129089198e-08 8.3129089198e-08 3.0167149888e-15
 8.3136038671e-08 8.3136038671e-08 3.0061388928e-15
 8.3143038995e-08 8.3143038995e-08 2.9947053609e-15
 8.3150090922e-08 8.3150090922e-08 2.9839066130e-15
 8.3157195220e-08 8.3157195220e-08 2.9787392161e-15
 8.3164352676e-08 8.3164352676e-08 2.9672834178e-15
 8.3171564090e-08 8.3171564090e-08 2.9574422229e-15
 8.3178830281e-08 8.3178830281e-08 2.9539892170e-15
 8.3186152084e-08 8.3186152084e-08 2.9457766692e-15
 8.3193530351e-08 8.3193530351e-08 2.9434661736e-15
 8.3200965956e-08 8.3200965956e-08 2.9349824391e-15
 8.3208459787e-08 8.3208459787e-08 2.9315085474e-15
 8.3216012754e-08 8.3216012754e-08 2.9246794051e-15
 8.3223625787e-08 8.3223625787e-08 2.9196926459e-15
 8.3231299832e-08 8.3231299832e-08 2.9186473361e-15
 8.3239035862e-08 8.3239035862e-08 2.9146762935e-15
 8.3246834865e-08 8.3246834865e-08 2.9129460165e-15
 8.3254697856e-08 8.3254697856e-08 2.9070286427e-15
 8.3262625868e-08 8.3262625868e-08 2.9077005311e-15
 8.3270619961e-08 8.3270619961e-08 2.9039999039e-15
 8.3278680532e-08 8.3278680532e-08 2.8998856106e-15
 8.3286808182e-08 8.3286808182e-08 2.9023189906e-15
 8.3295008483e-08 8.3295008483e-08 2.8967187794e-15
 8.3303278643e-08 8.3303278643e-08 2.8973535001e-15
 8.3311619437e-08 8.3311619437e-08 2.8949011866e-15
 8.3320033723e-08 8.3320033723e-08 2.8933560915e-15
 8.3328521987e-08 8.3328521987e-08 2.8916686782e-15
 8.3337085789e-08 8.3337085789e-08 2.8921457892e-15
 8.3345726293e-08 8.3345726293e-08 2.8880507715e-15
 8.3354444877e-08 8.3354444877e-08 2.8865816278e-15
 8.3363242872e-08 8.3363242872e-08 2.8895627671e-15
 8.3372121673e-08 8.3372121673e-08 2.8869004660e-15
 8.3381082697e-08 8.3381082697e-08 2.8871814271e-15
 8.3390127397e-08 8.3390127397e-08 2.8859729318e-15
 8.3399257259e-08 8.3399257259e-08 2.8864103411e-15
 8.3408473808e-08 8.3408473808e-08 2.8847006193e-15
 8.3417778601e-08 8.3417778601e-08 2.8841706118e-15
 8.3427173239e-08 8.3427173239e-08 2.8867344104e-15
 8.3436659356e-08 8.3436659356e-08 2.8823955459e-15
 8.3446238631e-08 8.3446238631e-08 2.8844690173e-15
 8.3455912783e-08 8.3455912783e-08 2.8842640345e-15
 8.3465683577e-08 8.3465683577e-08 2.8841225401e-15
 8.3475552820e-08 8.3475552820e-08 2.8815338509e-15
 8.3485522370e-08 8.3485522370e-08 2.8834309582e-15
 8.3495594130e-08 8.3495594130e-08 2.8833952272e-15
 8.3504845523e-08 8.3504845523e-08 2.8822661148e-15
 8.3515238411e-08 8.3515238411e-08 2.8814419153e-15
 8.3524757558e-08 8.3524757558e-08 2.8814849451e-15
 8.3535367900e-08 8.3535367900e-08 2.8824250836e-15
 8.3545089902e-08 8.3545089902e-08 2.8816367002e-15
 8.3555921175e-08 8.3555921175e-08 2.8835752046e-15
 8.3565844854e-08 8.3565844854e-08 2.8823747473e-15
 8.3576906313e-08 8.3576906313e-08 2.8823253036e-15
 8.3587039689e-08 8.3587039689e-08 2.8823244663e-15
 8.3596838530e-08 8.3596838530e-08 2.8826465738e-15
 8.3608168952e-08 8.3608168952e-08 2.8824056463e-15
 8.3618515817e-08 8.3618515817e-08 2.8808975831e-15
 8.3628553395e-08 8.3628553395e-08 2.8833261303e-15
 8.3638793838e-08 8.3638793838e-08 2.8824536538e-15
 8.3649073465e-08 8.3649073465e-08 2.8805070459e-15
