 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.8810700998e-08 6.8810700998e-08 1.2000000000e+00 9.6020596469e-12 -2.3995784345e-15
 6.8820640037e-08 6.8820640037e-08 1.2000000000e+00 9.6023209336e-12 -2.4001114814e-15
 6.8826087838e-08 6.8826087838e-08 1.2000000000e+00 9.6024021528e-12 -2.4013797741e-15
 6.8832567320e-08 6.8832567320e-08 1.2000000000e+00 9.6023597315e-12 -2.4031062468e-15
 6.8838628717e-08 6.8838628717e-08 1.2000000000e+00 9.6026264187e-12 -2.3993990091e-15
 6.8845101501e-08 6.8845101501e-08 1.2000000000e+00 9.6024052535e-12 -2.3988753853e-15
 6.8851752268e-08 6.8851752268e-08 1.2000000000e+00 9.6023224352e-12 -2.4003998143e-15
 6.8858736308e-08 6.8858736308e-08 1.2000000000e+00 9.6024971204e-12 -2.3989887269e-15
 6.8866045082e-08 6.8866045082e-08 1.2000000000e+00 9.6030426622e-12 -2.3990948327e-15
 6.8873742554e-08 6.8873742554e-08 1.2000000000e+00 9.6025696150e-12 -2.4011243041e-15
 6.8881876297e-08 6.8881876297e-08 1.2000000000e+00 9.6024379974e-12 -2.4001326302e-15
 6.8890519482e-08 6.8890519482e-08 1.2000000000e+00 9.6025853589e-12 -2.4005480453e-15
 6.8899762513e-08 6.8899762513e-08 1.2000000000e+00 9.6034046840e-12 -2.4019598969e-15
 6.8909730017e-08 6.8909730017e-08 1.2000000000e+00 9.6041999397e-12 -2.4004769411e-15
 6.8920597989e-08 6.8920597989e-08 1.2000000000e+00 9.6046197444e-12 -2.4000763640e-15
 6.8930309677e-08 6.8930309677e-08 1.2000000000e+00 9.6045757668e-12 -2.4019951011e-15
 6.8943797913e-08 6.8943797913e-08 1.2000000000e+00 9.6047423589e-12 -2.4012078778e-15
 6.8955800605e-08 6.8955800605e-08 1.2000000000e+00 9.6042262384e-12 -2.4010120206e-15
 6.8968089594e-08 6.8968089594e-08 1.2000000000e+00 9.6046219811e-12 -2.4024369607e-15
 6.8982343723e-08 6.8982343723e-08 1.2000000000e+00 9.6042292501e-12 -2.4009648694e-15
 6.8999119117e-08 6.8999119117e-08 1.2000000000e+00 9.6044751289e-12 -2.4014447532e-15
 6.9020925500e-08 6.9020925500e-08 1.2000000000e+00 9.6042655435e-12 -2.4011883639e-15
 6.9048519656e-08 6.9048519656e-08 1.2000000000e+00 9.6039845425e-12 -2.4007716347e-15
 6.9075455483e-08 6.9075455483e-08 1.2000000000e+00 9.6044455032e-12 -2.4004276090e-15
 6.9097353702e-08 6.9097353702e-08 1.2000000000e+00 9.6043503016e-12 -2.4003613557e-15
 6.9116551449e-08 6.9116551449e-08 1.2000000000e+00 9.6045860570e-12 -2.4011536092e-15
 6.9134308657e-08 6.9134308657e-08 1.2000000000e+00 9.6042824091e-12 -2.4007818318e-15
 6.9150848275e-08 6.9150848275e-08 1.2000000000e+00 9.6040673916e-12 -2.4007877485e-15
 6.9166575142e-08 6.9166575142e-08 1.2000000000e+00 9.6045784117e-12 -2.4014171045e-15
 6.9181835248e-08 6.9181835248e-08 1.2000000000e+00 9.6047817192e-12 -2.4020837048e-15
 6.9196794128e-08 6.9196794128e-08 1.2000000000e+00 9.6048489471e-12 -2.4008434746e-15
 6.9211565038e-08 6.9211565038e-08 1.2000000000e+00 9.6047312998e-12 -2.4011579900e-15
 6.9226240792e-08 6.9226240792e-08 1.2000000000e+00 9.6044168411e-12 -2.4010968289e-15
 6.9240885045e-08 6.9240885045e-08 1.2000000000e+00 9.6043286448e-12 -2.4008385613e-15
 6.9255543993e-08 6.9255543993e-08 1.2000000000e+00 9.6042556638e-12 -2.4014028779e-15
 6.9270255570e-08 6.9270255570e-08 1.2000000000e+00 9.6040163593e-12 -2.4009226532e-15
 6.9285051338e-08 6.9285051338e-08 1.2000000000e+00 9.6042580154e-12 -2.4009211077e-15
 6.9299958354e-08 6.9299958354e-08 1.2000000000e+00 9.6041398425e-12 -2.4006578195e-15
 6.9315001085e-08 6.9315001085e-08 1.2000000000e+00 9.6043070318e-12 -2.4009306412e-15
 6.9330202410e-08 6.9330202410e-08 1.2000000000e+00 9.6045171015e-12 -2.4014537265e-15
 6.9345584280e-08 6.9345584280e-08 1.2000000000e+00 9.6047159204e-12 -2.4011549988e-15
 6.9361168302e-08 6.9361168302e-08 1.2000000000e+00 9.6042297186e-12 -2.4012052645e-15
 6.9376976209e-08 6.9376976209e-08 1.2000000000e+00 9.6045981965e-12 -2.4009387250e-15
 6.9393030249e-08 6.9393030249e-08 1.2000000000e+00 9.6044381341e-12 -2.4009569499e-15
 6.9409353556e-08 6.9409353556e-08 1.2000000000e+00 9.6042085853e-12 -2.4003815293e-15
 6.9425970531e-08 6.9425970531e-08 1.2000000000e+00 9.6045883643e-12 -2.4014190402e-15
 6.9442907230e-08 6.9442907230e-08 1.2000000000e+00 9.6043687423e-12 -2.4014734179e-15
 6.9460191802e-08 6.9460191802e-08 1.2000000000e+00 9.6040496314e-12 -2.4007842942e-15
 6.9477854992e-08 6.9477854992e-08 1.2000000000e+00 9.6043803591e-12 -2.4009449031e-15
 6.9495930727e-08 6.9495930727e-08 1.2000000000e+00 9.6045741218e-12 -2.4012722497e-15
 6.9514456832e-08 6.9514456832e-08 1.2000000000e+00 9.6045755347e-12 -2.4006940134e-15
 6.9533475919e-08 6.9533475919e-08 1.2000000000e+00 9.6045958674e-12 -2.4007942516e-15
 6.9553036498e-08 6.9553036498e-08 1.2000000000e+00 9.6043429714e-12 -2.4014198589e-15
 6.9573194422e-08 6.9573194422e-08 1.2000000000e+00 9.6042383948e-12 -2.4005560258e-15
 6.9594014772e-08 6.9594014772e-08 1.2000000000e+00 9.6042947220e-12 -2.4010730772e-15
 6.9615574396e-08 6.9615574396e-08 1.2000000000e+00 9.6043590796e-12 -2.4003869315e-15
 6.9637965403e-08 6.9637965403e-08 1.2000000000e+00 9.6045456739e-12 -2.4013868687e-15
 6.9661300087e-08 6.9661300087e-08 1.2000000000e+00 9.6044913749e-12 -2.4014487228e-15
 6.9685718123e-08 6.9685718123e-08 1.2000000000e+00 9.6041831722e-12 -2.4014850621e-15
 6.9711397446e-08 6.9711397446e-08 1.2000000000e+00 9.6044704599e-12 -2.4006974452e-15
 6.9738571484e-08 6.9738571484e-08 1.2000000000e+00 9.6042797285e-12 -2.4003476295e-15
 6.9767558032e-08 6.9767558032e-08 1.2000000000e+00 9.6041703796e-12 -2.4005427971e-15
 6.9798811296e-08 6.9798811296e-08 1.2000000000e+00 9.6041865090e-12 -2.4010520302e-15
 6.9833025299e-08 6.9833025299e-08 1.2000000000e+00 9.6043459453e-12 -2.4010830400e-15
 6.9871370045e-08 6.9871370045e-08 1.2000000000e+00 9.6048089628e-12 -2.4012212369e-15
 6.9916162637e-08 6.9916162637e-08 1.2000000000e+00 9.6046429409e-12 -2.4007795388e-15
 6.9973750386e-08 6.9973750386e-08 1.2000000000e+00 9.6040321231e-12 -2.4009857952e-15
 7.0066709547e-08 7.0066709547e-08 1.2000000000e+00 9.6044775844e-12 -2.4010843700e-15
 7.0135606188e-08 7.0135606188e-08 1.2000000000e+00 9.6043323379e-12 -2.4010443883e-15
 7.0188660348e-08 7.0188660348e-08 1.2000000000e+00 9.6044662435e-12 -2.4010702300e-15
 7.0236084752e-08 7.0236084752e-08 1.2000000000e+00 9.6047525798e-12 -2.4012946200e-15
 7.0277887066e-08 7.0277887066e-08 1.2000000000e+00 9.6042228275e-12 -2.4011315091e-15
 7.0315577702e-08 7.0315577702e-08 1.2000000000e+00 9.6039302467e-12 -2.4007972819e-15
 7.0350948882e-08 7.0350948882e-08 1.2000000000e+00 9.6037230472e-12 -2.4006969064e-15
 7.0384679326e-08 7.0384679326e-08 1.2000000000e+00 9.6035484236e-12 -2.4010966236e-15
 7.0417180515e-08 7.0417180515e-08 1.2000000000e+00 9.6035916690e-12 -2.4011531764e-15
 7.0448822367e-08 7.0448822367e-08 1.2000000000e+00 9.6039281852e-12 -2.4007849467e-15
 7.0474411183e-08 7.0474411183e-08 1.2000000000e+00 9.6040728204e-12 -2.4013673155e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6044425371e-12 -2.4011981103e-15
 7.0500454570e-08 7.0500454570e-08 1.1989090326e+00 -1.8661451209e-04 -1.7160262050e-04
 7.0500859000e-08 7.0500859000e-08 1.1979383992e+00 -3.5208295400e-04 -1.7113607148e-04
 7.0501667862e-08 7.0501667862e-08 1.1959971324e+00 -6.8072838001e-04 -1.7052101203e-04
 7.0503285584e-08 7.0503285584e-08 1.1921145987e+00 -1.3284915998e-03 -1.6930742928e-04
 7.0506521029e-08 7.0506521029e-08 1.1843495315e+00 -2.5871700719e-03 -1.6694569422e-04
 7.0512991918e-08 7.0512991918e-08 1.1688193970e+00 -4.9696634230e-03 -1.6246955216e-04
 7.0519701761e-08 7.0519701761e-08 1.1527157738e+00 -7.2700754262e-03 -1.5821309567e-04
 7.0526376220e-08 7.0526376220e-08 1.1366970718e+00 -9.4082423977e-03 -1.5432588761e-04
 7.0533257946e-08 7.0533257946e-08 1.1201809292e+00 -1.1478182050e-02 -1.5061176781e-04
 7.0540278568e-08 7.0540278568e-08 1.1033314371e+00 -1.3470345793e-02 -1.4710161668e-04
 7.0547522576e-08 7.0547522576e-08 1.0859458165e+00 -1.5420108897e-02 -1.4374440116e-04
 7.0555047824e-08 7.0555047824e-08 1.0678852233e+00 -1.7352368690e-02 -1.4051247642e-04
 7.0562869385e-08 7.0562869385e-08 1.0491134771e+00 -1.9280600027e-02 -1.3740241512e-04
 7.0570997126e-08 7.0570997126e-08 1.0296068983e+00 -2.1218436861e-02 -1.3441288121e-04
 7.0579429865e-08 7.0579429865e-08 1.0093683245e+00 -2.3178840938e-02 -1.3154630200e-04
 7.0588157568e-08 7.0588157568e-08 9.8842183761e-01 -2.5175090598e-02 -1.2880705291e-04
 7.0597161980e-08 7.0597161980e-08 9.6681124727e-01 -2.7221124312e-02 -1.2620055302e-04
 7.0606413781e-08 7.0606413781e-08 9.4460692497e-01 -2.9330879575e-02 -1.2373357925e-04
 7.0615870862e-08 7.0615870862e-08 9.2190993145e-01 -3.1517622633e-02 -1.2141404813e-04
 7.0625478012e-08 7.0625478012e-08 8.9885277201e-01 -3.3793225872e-02 -1.1925043325e-04
 7.0635168658e-08 7.0635168658e-08 8.7559522124e-01 -3.6167519642e-02 -1.1725087266e-04
 7.0644869007e-08 7.0644869007e-08 8.5231438213e-01 -3.8647914408e-02 -1.1542209589e-04
 7.0654503937e-08 7.0654503937e-08 8.2919055105e-01 -4.1239398775e-02 -1.1376846111e-04
 7.0664003335e-08 7.0664003335e-08 8.0639199689e-01 -4.3944925502e-02 -1.1229136756e-04
 7.0673307401e-08 7.0673307401e-08 7.8406223756e-01 -4.6766073180e-02 -1.1098918435e-04
 7.0682369843e-08 7.0682369843e-08 7.6231237742e-01 -4.9703792881e-02 -1.0985765962e-04
 7.0691158697e-08 7.0691158697e-08 7.4121912721e-01 -5.2759061984e-02 -1.0889063354e-04
 7.0699655242e-08 7.0699655242e-08 7.2082741952e-01 -5.5933342678e-02 -1.0808083842e-04
 7.0707851776e-08 7.0707851776e-08 7.0115573673e-01 -5.9228827761e-02 -1.0742061689e-04
 7.0715749019e-08 7.0715749019e-08 6.8220235359e-01 -6.2627293980e-02 -1.0684128155e-04
 7.0717283703e-08 7.0717283703e-08 6.7851911353e-01 -6.3312870497e-02 -1.0674977970e-04
 7.0720353069e-08 7.0720353069e-08 6.7115263340e-01 -6.4705818094e-02 -1.0651841612e-04
 7.0726491803e-08 7.0726491803e-08 6.5641967315e-01 -6.7568047277e-02 -1.0604137917e-04
 7.0733171000e-08 7.0733171000e-08 6.4038960004e-01 -7.0781358684e-02 -1.0552184659e-04
 7.0740166194e-08 7.0740166194e-08 6.2360113531e-01 -7.4236949046e-02 -1.0498377210e-04
 7.0747398791e-08 7.0747398791e-08 6.0624290077e-01 -7.7898864952e-02 -1.0448208122e-04
 7.0748683220e-08 7.0748683220e-08 6.0316027243e-01 -7.8559235790e-02 -1.0442645543e-04
 7.0751252077e-08 7.0751252077e-08 5.9699501575e-01 -7.9889171632e-02 -1.0427580282e-04
 7.0756389791e-08 7.0756389791e-08 5.8466450239e-01 -8.2587444472e-02 -1.0399977107e-04
 7.0757674219e-08 7.0757674219e-08 5.8158187405e-01 -8.3270444495e-02 -1.0394952574e-04
 7.0760243076e-08 7.0760243076e-08 5.7541661737e-01 -8.4647102423e-02 -1.0383938110e-04
 7.0765380790e-08 7.0765380790e-08 5.6308610401e-01 -8.7445388096e-02 -1.0364864906e-04
 7.0774702940e-08 7.0774702940e-08 5.4071294387e-01 -9.2692226570e-02 -1.0342477914e-04
 7.0783670865e-08 7.0783670865e-08 5.1918992503e-01 -9.7976534497e-02 -1.0341263587e-04
 7.0791560830e-08 7.0791560830e-08 5.0025400853e-01 -1.0284927597e-01 -1.0359140149e-04
 7.0799002845e-08 7.0799002845e-08 4.8239317319e-01 -1.0766591131e-01 -1.0391793456e-04
 7.0806208360e-08 7.0806208360e-08 4.6509993643e-01 -1.1256127330e-01 -1.0439435965e-04
 7.0813160723e-08 7.0813160723e-08 4.4841426499e-01 -1.1752851874e-01 -1.0502171242e-04
 7.0819861407e-08 7.0819861407e-08 4.3233262214e-01 -1.2257008833e-01 -1.0579727010e-04
 7.0826341030e-08 7.0826341030e-08 4.1678152716e-01 -1.2770972357e-01 -1.0672025621e-04
 7.0832628439e-08 7.0832628439e-08 4.0169174640e-01 -1.3297223388e-01 -1.0779151876e-04
 7.0838745622e-08 7.0838745622e-08 3.8701050644e-01 -1.3837910524e-01 -1.0901234095e-04
 7.0844711848e-08 7.0844711848e-08 3.7269156488e-01 -1.4395135492e-01 -1.1038441097e-04
 7.0850545491e-08 7.0850545491e-08 3.5869082107e-01 -1.4971111161e-01 -1.1191002634e-04
 7.0856264159e-08 7.0856264159e-08 3.4496601759e-01 -1.5568189697e-01 -1.1359213224e-04
 7.0861884860e-08 7.0861884860e-08 3.3147633486e-01 -1.6188897820e-01 -1.1543435384e-04
 7.0867424432e-08 7.0867424432e-08 3.1818136401e-01 -1.6836007244e-01 -1.1744112488e-04
 7.0872900037e-08 7.0872900037e-08 3.0503991196e-01 -1.7512629413e-01 -1.1961791042e-04
 7.0878329718e-08 7.0878329718e-08 2.9200867562e-01 -1.8222338672e-01 -1.2197153565e-04
 7.0883733106e-08 7.0883733106e-08 2.7904054478e-01 -1.8969344289e-01 -1.2451067910e-04
 7.0889132418e-08 7.0889132418e-08 2.6608219795e-01 -1.9758744899e-01 -1.2724663674e-04
 7.0894553973e-08 7.0894553973e-08 2.5307046503e-01 -2.0596922992e-01 -1.3019454276e-04
 7.0900030644e-08 7.0900030644e-08 2.3992645394e-01 -2.1492190122e-01 -1.3337540573e-04
 7.0905606113e-08 7.0905606113e-08 2.2654532842e-01 -2.2455914961e-01 -1.3681971249e-04
 7.0911343003e-08 7.0911343003e-08 2.1277679230e-01 -2.3504674977e-01 -1.4057435685e-04
 7.0917340458e-08 7.0917340458e-08 1.9838290080e-01 -2.4664886421e-01 -1.4471762839e-04
 7.0923779805e-08 7.0923779805e-08 1.8292846875e-01 -2.5984745396e-01 -1.4939802489e-04
 7.0931086779e-08 7.0931086779e-08 1.6539173000e-01 -2.7576280868e-01 -1.5497138002e-04
 7.0932345676e-08 7.0932345676e-08 1.6237037851e-01 -2.7860741437e-01 -1.5602890671e-04
 7.0934863469e-08 7.0934863469e-08 1.5632767552e-01 -2.8438538133e-01 -1.5802653089e-04
 7.0939899054e-08 7.0939899054e-08 1.4424226954e-01 -2.9628905921e-01 -1.6208255003e-04
 7.0946156795e-08 7.0946156795e-08 1.2922369299e-01 -3.1170907098e-01 -1.6725984969e-04
 7.0952275707e-08 7.0952275707e-08 1.1453830362e-01 -3.2742804792e-01 -1.7245134070e-04
 7.0957784192e-08 7.0957784192e-08 1.0131793915e-01 -3.4208440871e-01 -1.7719987578e-04
 7.0962691741e-08 7.0962691741e-08 8.9539822504e-02 -3.5550967756e-01 -1.8146546056e-04
 7.0967159661e-08 7.0967159661e-08 7.8816814025e-02 -3.6800113756e-01 -1.8536327322e-04
 7.0971336036e-08 7.0971336036e-08 6.8793513694e-02 -3.7987929881e-01 -1.8900902271e-04
 7.0975316929e-08 7.0975316929e-08 5.9239369792e-02 -3.9135479069e-01 -1.9247731927e-04
 7.0979156375e-08 7.0979156375e-08 5.0024701099e-02 -4.0253697947e-01 -1.9580749597e-04
 7.0982881305e-08 7.0982881305e-08 4.1084867828e-02 -4.1346614008e-01 -1.9901568164e-04
 7.0986503545e-08 7.0986503545e-08 3.2391491642e-02 -4.2414323553e-01 -2.0210486220e-04
 7.0990026690e-08 7.0990026690e-08 2.3935943385e-02 -4.3454793784e-01 -2.0507058842e-04
 7.0993449011e-08 7.0993449011e-08 1.5722374488e-02 -4.4464638488e-01 -2.0790326731e-04
 7.0996764772e-08 7.0996764772e-08 7.7645469956e-03 -4.5439495529e-01 -2.1058920780e-04
 7.0998382386e-08 7.0998382386e-08 3.8822734978e-03 -4.5913123118e-01 -2.1186395831e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -4.6384920721e-01 -2.1312687316e-04
 7.1000076080e-08 7.1000076080e-08 0.0000000000e+00 -4.6377371635e-01 -3.7487607191e-06
 7.1000156246e-08 7.1000156246e-08 0.0000000000e+00 -4.6369417666e-01 -3.7501529290e-06
 7.1000302789e-08 7.1000302789e-08 0.0000000000e+00 -4.6354880006e-01 -3.7527044470e-06
 7.1000595874e-08 7.1000595874e-08 0.0000000000e+00 -4.6325813226e-01 -3.7577690669e-06
 7.1001182045e-08 7.1001182045e-08 0.0000000000e+00 -4.6267713685e-01 -3.7677187485e-06
 7.1002354387e-08 7.1002354387e-08 0.0000000000e+00 -4.6151647143e-01 -3.7869202003e-06
 7.1004699072e-08 7.1004699072e-08 0.0000000000e+00 -4.5920015578e-01 -3.8226862672e-06
 7.1009388440e-08 7.1009388440e-08 0.0000000000e+00 -4.5458550993e-01 -3.8847917497e-06
 7.1018242363e-08 7.1018242363e-08 0.0000000000e+00 -4.4592623281e-01 -3.9743248157e-06
 7.1027681896e-08 7.1027681896e-08 0.0000000000e+00 -4.3675548460e-01 -4.0402598806e-06
 7.1029206565e-08 7.1029206565e-08 0.0000000000e+00 -4.3527977504e-01 -4.0487343876e-06
 7.1032255903e-08 7.1032255903e-08 0.0000000000e+00 -4.3233200822e-01 -4.0641327455e-06
 7.1038354579e-08 7.1038354579e-08 0.0000000000e+00 -4.2644896407e-01 -4.0896344375e-06
 7.1039821954e-08 7.1039821954e-08 0.0000000000e+00 -4.2503584303e-01 -4.0948547551e-06
 7.1042756704e-08 7.1042756704e-08 0.0000000000e+00 -4.2221202987e-01 -4.1043566805e-06
 7.1048626204e-08 7.1048626204e-08 0.0000000000e+00 -4.1657305538e-01 -4.1200775147e-06
 7.1050093580e-08 7.1050093580e-08 0.0000000000e+00 -4.1516504449e-01 -4.1234094771e-06
 7.1053028330e-08 7.1053028330e-08 0.0000000000e+00 -4.1235089240e-01 -4.1294386881e-06
 7.1058897830e-08 7.1058897830e-08 0.0000000000e+00 -4.0672935929e-01 -4.1392724108e-06
 7.1060365205e-08 7.1060365205e-08 0.0000000000e+00 -4.0532533972e-01 -4.1413248597e-06
 7.1063299956e-08 7.1063299956e-08 0.0000000000e+00 -4.0251879557e-01 -4.1449989000e-06
 7.1069169456e-08 7.1069169456e-08 0.0000000000e+00 -3.9691120797e-01 -4.1508346233e-06
 7.1070636831e-08 7.1070636831e-08 0.0000000000e+00 -3.9551042528e-01 -4.1520171928e-06
 7.1073571582e-08 7.1073571582e-08 0.0000000000e+00 -3.9271010102e-01 -4.1540891552e-06
 7.1079441082e-08 7.1079441082e-08 0.0000000000e+00 -3.8711409166e-01 -4.1572025174e-06
 7.1080908457e-08 7.1080908457e-08 0.0000000000e+00 -3.8571603429e-01 -4.1577922629e-06
 7.1083843207e-08 7.1083843207e-08 0.0000000000e+00 -3.8292098836e-01 -4.1587719211e-06
 7.1089712708e-08 7.1089712708e-08 0.0000000000e+00 -3.7733495077e-01 -4.1600276494e-06
 7.1091180083e-08 7.1091180083e-08 0.0000000000e+00 -3.7593927144e-01 -4.1602125975e-06
 7.1094114833e-08 7.1094114833e-08 0.0000000000e+00 -3.7314886459e-01 -4.1604461194e-06
 7.1099984334e-08 7.1099984334e-08 0.0000000000e+00 -3.6757170802e-01 -4.1604320268e-06
 7.1101451709e-08 7.1101451709e-08 0.0000000000e+00 -3.6617817093e-01 -4.1603400991e-06
 7.1104386459e-08 7.1104386459e-08 0.0000000000e+00 -3.6339196915e-01 -4.1600630978e-06
 7.1110255960e-08 7.1110255960e-08 0.0000000000e+00 -3.5782295330e-01 -4.1591795764e-06
 7.1111723335e-08 7.1111723335e-08 0.0000000000e+00 -3.5643139849e-01 -4.1588979617e-06
 7.1114658085e-08 7.1114658085e-08 0.0000000000e+00 -3.5364910745e-01 -4.1582710784e-06
 7.1120527586e-08 7.1120527586e-08 0.0000000000e+00 -3.4808773068e-01 -4.1567912748e-06
 7.1121994961e-08 7.1121994961e-08 0.0000000000e+00 -3.4669804983e-01 -4.1563794815e-06
 7.1124929711e-08 7.1124929711e-08 0.0000000000e+00 -3.4391947036e-01 -4.1555123851e-06
 7.1130799211e-08 7.1130799211e-08 0.0000000000e+00 -3.3836539373e-01 -4.1536228592e-06
 7.1132266587e-08 7.1132266587e-08 0.0000000000e+00 -3.3697751379e-01 -4.1531215471e-06
 7.1135201337e-08 7.1135201337e-08 0.0000000000e+00 -3.3420251168e-01 -4.1520891845e-06
 7.1141070837e-08 7.1141070837e-08 0.0000000000e+00 -3.2865550731e-01 -4.1499174773e-06
 7.1142538212e-08 7.1142538212e-08 0.0000000000e+00 -3.2726937928e-01 -4.1493544515e-06
 7.1145472963e-08 7.1145472963e-08 0.0000000000e+00 -3.2449786468e-01 -4.1482080841e-06
 7.1151342463e-08 7.1151342463e-08 0.0000000000e+00 -3.1895778059e-01 -4.1458414554e-06
 7.1152809838e-08 7.1152809838e-08 0.0000000000e+00 -3.1757337192e-01 -4.1452357444e-06
 7.1155744589e-08 7.1155744589e-08 0.0000000000e+00 -3.1480528531e-01 -4.1440104574e-06
 7.1161614089e-08 7.1161614089e-08 0.0000000000e+00 -3.0927202141e-01 -4.1415086472e-06
 7.1163081464e-08 7.1163081464e-08 0.0000000000e+00 -3.0788931082e-01 -4.1408732811e-06
 7.1166016214e-08 7.1166016214e-08 0.0000000000e+00 -3.0512461343e-01 -4.1395931027e-06
 7.1171885715e-08 7.1171885715e-08 0.0000000000e+00 -2.9959810518e-01 -4.1369970333e-06
 7.1173353090e-08 7.1173353090e-08 0.0000000000e+00 -2.9821707908e-01 -4.1363409396e-06
 7.1176287840e-08 7.1176287840e-08 0.0000000000e+00 -2.9545574636e-01 -4.1350223345e-06
 7.1182157341e-08 7.1182157341e-08 0.0000000000e+00 -2.8993595355e-01 -4.1323600520e-06
 7.1183624716e-08 7.1183624716e-08 0.0000000000e+00 -2.8855660364e-01 -4.1316893503e-06
 7.1186559466e-08 7.1186559466e-08 0.0000000000e+00 -2.8579862079e-01 -4.1303436053e-06
 7.1192428967e-08 7.1192428967e-08 0.0000000000e+00 -2.8028551991e-01 -4.1276343399e-06
 7.1193896342e-08 7.1193896342e-08 0.0000000000e+00 -2.7890784151e-01 -4.1269532268e-06
 7.1196831092e-08 7.1196831092e-08 0.0000000000e+00 -2.7615320040e-01 -4.1255880828e-06
 7.1202700593e-08 7.1202700593e-08 0.0000000000e+00 -2.7064677941e-01 -4.1228450249e-06
 7.1204167968e-08 7.1204167968e-08 0.0000000000e+00 -2.6927077035e-01 -4.1221563794e-06
 7.1207102718e-08 7.1207102718e-08 0.0000000000e+00 -2.6651946744e-01 -4.1207771471e-06
 7.1212972218e-08 7.1212972218e-08 0.0000000000e+00 -2.6101972219e-01 -4.1180093476e-06
 7.1214439594e-08 7.1214439594e-08 0.0000000000e+00 -2.5964538199e-01 -4.1173151454e-06
 7.1217374344e-08 7.1217374344e-08 0.0000000000e+00 -2.5689741694e-01 -4.1159254695e-06
 7.1223243844e-08 7.1223243844e-08 0.0000000000e+00 -2.5140434870e-01 -4.1131391404e-06
 7.1224711219e-08 7.1224711219e-08 0.0000000000e+00 -2.5003167807e-01 -4.1124407376e-06
 7.1227645970e-08 7.1227645970e-08 0.0000000000e+00 -2.4728705271e-01 -4.1110431200e-06
 7.1233515470e-08 7.1233515470e-08 0.0000000000e+00 -2.4180066652e-01 -4.1082425256e-06
 7.1234982845e-08 7.1234982845e-08 0.0000000000e+00 -2.4042966699e-01 -4.1075408532e-06
 7.1237917596e-08 7.1237917596e-08 0.0000000000e+00 -2.3768838467e-01 -4.1061370115e-06
 7.1243787096e-08 7.1243787096e-08 0.0000000000e+00 -2.3220868817e-01 -4.1033250794e-06
 7.1245254471e-08 7.1245254471e-08 0.0000000000e+00 -2.3083936185e-01 -4.1026207768e-06
 7.1248189221e-08 7.1248189221e-08 0.0000000000e+00 -2.2810142695e-01 -4.1012118900e-06
 7.1254058722e-08 7.1254058722e-08 0.0000000000e+00 -2.2262842961e-01 -4.0983906302e-06
 7.1255526097e-08 7.1255526097e-08 0.0000000000e+00 -2.2126077900e-01 -4.0976841361e-06
 7.1258460847e-08 7.1258460847e-08 0.0000000000e+00 -2.1852619666e-01 -4.0962710137e-06
 7.1264330348e-08 7.1264330348e-08 0.0000000000e+00 -2.1305990922e-01 -4.0934418054e-06
 7.1265797723e-08 7.1265797723e-08 0.0000000000e+00 -2.1169393710e-01 -4.0927334209e-06
 7.1268732473e-08 7.1268732473e-08 0.0000000000e+00 -2.0896271298e-01 -4.0913166182e-06
 7.1274601974e-08 7.1274601974e-08 0.0000000000e+00 -2.0350314710e-01 -4.0884804076e-06
 7.1276069349e-08 7.1276069349e-08 0.0000000000e+00 -2.0213885645e-01 -4.0877703393e-06
 7.1279004099e-08 7.1279004099e-08 0.0000000000e+00 -1.9941099658e-01 -4.0863502371e-06
 7.1284873600e-08 7.1284873600e-08 0.0000000000e+00 -1.9395816457e-01 -4.0835076725e-06
 7.1286340975e-08 7.1286340975e-08 0.0000000000e+00 -1.9259555851e-01 -4.0827960620e-06
 7.1289275725e-08 7.1289275725e-08 0.0000000000e+00 -1.8987106920e-01 -4.0813729210e-06
 7.1295145225e-08 7.1295145225e-08 0.0000000000e+00 -1.8442498386e-01 -4.0785244462e-06
 7.1296612601e-08 7.1296612601e-08 0.0000000000e+00 -1.8306406562e-01 -4.0778113902e-06
 7.1299547351e-08 7.1299547351e-08 0.0000000000e+00 -1.8034295338e-01 -4.0763853888e-06
 7.1305416851e-08 7.1305416851e-08 0.0000000000e+00 -1.7490362785e-01 -4.0735313068e-06
 7.1306884226e-08 7.1306884226e-08 0.0000000000e+00 -1.7354440076e-01 -4.0728168716e-06
 7.1309818977e-08 7.1309818977e-08 0.0000000000e+00 -1.7082667225e-01 -4.0713881313e-06
 7.1315688477e-08 7.1315688477e-08 0.0000000000e+00 -1.6539411998e-01 -4.0685286485e-06
 7.1317155852e-08 7.1317155852e-08 0.0000000000e+00 -1.6403658742e-01 -4.0678128790e-06
 7.1320090603e-08 7.1320090603e-08 0.0000000000e+00 -1.6132224942e-01 -4.0663814825e-06
 7.1325960103e-08 7.1325960103e-08 0.0000000000e+00 -1.5589648407e-01 -4.0635167389e-06
 7.1327427478e-08 7.1327427478e-08 0.0000000000e+00 -1.5454064947e-01 -4.0627996657e-06
 7.1330362228e-08 7.1330362228e-08 0.0000000000e+00 -1.5182970887e-01 -4.0613656689e-06
 7.1336231729e-08 7.1336231729e-08 0.0000000000e+00 -1.4641074431e-01 -4.0584957591e-06
