 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5165754150e-07 3.5165754150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5174755033e-07 3.5174755033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5178171166e-07 3.5178171166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5185003432e-07 3.5185003432e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5192501716e-07 3.5192501716e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5200962390e-07 3.5200962390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5201982768e-07 3.5201982768e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992671e-12
 3.5203401476e-07 3.5203401476e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.5206238892e-07 3.5206238892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.5211913724e-07 3.5211913724e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.5223263388e-07 3.5223263388e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5245962716e-07 3.5245962716e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.5260589830e-07 3.5260589830e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5272160973e-07 3.5272160973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.5280521382e-07 3.5280521382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5288745228e-07 3.5288745228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5296459602e-07 3.5296459602e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5303799073e-07 3.5303799073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.5311803248e-07 3.5311803248e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.5320545025e-07 3.5320545025e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5330929647e-07 3.5330929647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004055e-12
 3.5343785966e-07 3.5343785966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5359390976e-07 3.5359390976e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5377343670e-07 3.5377343670e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.5396741491e-07 3.5396741491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5418336925e-07 3.5418336925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5443489705e-07 3.5443489705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5474075192e-07 3.5474075192e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5496512536e-07 3.5496512536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5512783664e-07 3.5512783664e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5527578731e-07 3.5527578731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5541928556e-07 3.5541928556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5556040165e-07 3.5556040165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5570381161e-07 3.5570381161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5585281128e-07 3.5585281128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5601006105e-07 3.5601006105e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.5618006503e-07 3.5618006503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5637327572e-07 3.5637327572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5658084658e-07 3.5658084658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.5680737056e-07 3.5680737056e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5698382664e-07 3.5698382664e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.5713469068e-07 3.5713469068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5728864909e-07 3.5728864909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5745075344e-07 3.5745075344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.5757207945e-07 3.5757207945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5762769091e-07 3.5762769091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5770542302e-07 3.5770542302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5778754463e-07 3.5778754463e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5788243281e-07 3.5788243281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5797451285e-07 3.5797451285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5806136075e-07 3.5806136075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5815128310e-07 3.5815128310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5825225616e-07 3.5825225616e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.5834231771e-07 3.5834231771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5847196937e-07 3.5847196937e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5857535263e-07 3.5857535263e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5867406894e-07 3.5867406894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.5879983178e-07 3.5879983178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.5892258574e-07 3.5892258574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.5905217302e-07 3.5905217302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5919021976e-07 3.5919021976e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.5933812348e-07 3.5933812348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5949992347e-07 3.5949992347e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.5967936326e-07 3.5967936326e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.5983968163e-07 3.5983968163e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6000968824e-07 3.6000968824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6002003239e-07 3.6002003239e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.6003660395e-07 3.6003660395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.6005421728e-07 3.6005421728e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6007604295e-07 3.6007604295e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6009934120e-07 3.6009934120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.6012580949e-07 3.6012580949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6016116612e-07 3.6016116612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6021677343e-07 3.6021677343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6027997472e-07 3.6027997472e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6033582486e-07 3.6033582486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6037290012e-07 3.6037290012e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6041003812e-07 3.6041003812e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6044190481e-07 3.6044190481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6046949992e-07 3.6046949992e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6048474996e-07 3.6048474996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6050314386e-07 3.6050314386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6050646349e-07 3.6050646349e-07 0.0000000000e+00 -1.2000000000e+00 2.3999970987e-12
 3.6051060325e-07 3.6051060325e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 3.6051888276e-07 3.6051888276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023029e-12
 3.6053544179e-07 3.6053544179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 3.6056855986e-07 3.6056855986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.6063200337e-07 3.6063200337e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6071451463e-07 3.6071451463e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6073287480e-07 3.6073287480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6076959512e-07 3.6076959512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.6084303577e-07 3.6084303577e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.6092151788e-07 3.6092151788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6096075894e-07 3.6096075894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.6098037947e-07 3.6098037947e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.6100693379e-07 3.6100693379e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6101298397e-07 3.6101298397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6101951879e-07 3.6101951879e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.6103258844e-07 3.6103258844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 3.6105872773e-07 3.6105872773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.6110927358e-07 3.6110927358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6114911310e-07 3.6114911310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6118602140e-07 3.6118602140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6122402365e-07 3.6122402365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6126394943e-07 3.6126394943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.6130877188e-07 3.6130877188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6136101508e-07 3.6136101508e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6142371612e-07 3.6142371612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6150139144e-07 3.6150139144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6154866214e-07 3.6154866214e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6162301155e-07 3.6162301155e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.6169635950e-07 3.6169635950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6177128013e-07 3.6177128013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6186803956e-07 3.6186803956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6201219494e-07 3.6201219494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6211941926e-07 3.6211941926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6220499080e-07 3.6220499080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.6231195014e-07 3.6231195014e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.6240068367e-07 3.6240068367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6253090601e-07 3.6253090601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6263500352e-07 3.6263500352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.6273645818e-07 3.6273645818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6284936623e-07 3.6284936623e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6297063872e-07 3.6297063872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6310374867e-07 3.6310374867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6325360129e-07 3.6325360129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.6342430168e-07 3.6342430168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6362174328e-07 3.6362174328e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.6385457676e-07 3.6385457676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6413507468e-07 3.6413507468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6448453093e-07 3.6448453093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.6491932701e-07 3.6491932701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6523559065e-07 3.6523559065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6556227511e-07 3.6556227511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6596344442e-07 3.6596344442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6625296526e-07 3.6625296526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6640002378e-07 3.6640002378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.6657704072e-07 3.6657704072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6674154750e-07 3.6674154750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.6688942123e-07 3.6688942123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6703392596e-07 3.6703392596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6717711699e-07 3.6717711699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6732379866e-07 3.6732379866e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6747906985e-07 3.6747906985e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6764115957e-07 3.6764115957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6781024672e-07 3.6781024672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6800536787e-07 3.6800536787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6810212180e-07 3.6810212180e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6815000649e-07 3.6815000649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6819595286e-07 3.6819595286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6823571625e-07 3.6823571625e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6827488033e-07 3.6827488033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6831415899e-07 3.6831415899e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6835883699e-07 3.6835883699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6842345469e-07 3.6842345469e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6849413558e-07 3.6849413558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6854865327e-07 3.6854865327e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.6860136315e-07 3.6860136315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6865670195e-07 3.6865670195e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6871822461e-07 3.6871822461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6879134117e-07 3.6879134117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.6888183923e-07 3.6888183923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6899858211e-07 3.6899858211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.6915752879e-07 3.6915752879e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.6939256979e-07 3.6939256979e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.6969952841e-07 3.6969952841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7003866922e-07 3.7003866922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 3.7026933461e-07 3.7026933461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7051137576e-07 3.7051137576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7052367345e-07 3.7052367345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.7054595374e-07 3.7054595374e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.7059051430e-07 3.7059051430e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7063720007e-07 3.7063720007e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7068552144e-07 3.7068552144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.7073508639e-07 3.7073508639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7078719606e-07 3.7078719606e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7082665139e-07 3.7082665139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.7087075234e-07 3.7087075234e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.7090641081e-07 3.7090641081e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.7093524132e-07 3.7093524132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7096407653e-07 3.7096407653e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7098203826e-07 3.7098203826e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7100396678e-07 3.7100396678e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7100753692e-07 3.7100753692e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 3.7101178746e-07 3.7101178746e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023029e-12
 3.7102028853e-07 3.7102028853e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 3.7103729066e-07 3.7103729066e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.7107129494e-07 3.7107129494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.7113930349e-07 3.7113930349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.7115285467e-07 3.7115285467e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7117995703e-07 3.7117995703e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7123416175e-07 3.7123416175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7125125802e-07 3.7125125802e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7128545057e-07 3.7128545057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7135383567e-07 3.7135383567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7137573624e-07 3.7137573624e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7141953737e-07 3.7141953737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7150713962e-07 3.7150713962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7154229730e-07 3.7154229730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7161261265e-07 3.7161261265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7165761762e-07 3.7165761762e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7174762757e-07 3.7174762757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7178178152e-07 3.7178178152e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7185008942e-07 3.7185008942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7192504471e-07 3.7192504471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7200962213e-07 3.7200962213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7201982408e-07 3.7201982408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.7203400797e-07 3.7203400797e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 3.7206237576e-07 3.7206237576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7211911134e-07 3.7211911134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7223258251e-07 3.7223258251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7245952483e-07 3.7245952483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7260584520e-07 3.7260584520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7272156108e-07 3.7272156108e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7280517596e-07 3.7280517596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7288742857e-07 3.7288742857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7296456849e-07 3.7296456849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7303795484e-07 3.7303795484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7311799814e-07 3.7311799814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7320541321e-07 3.7320541321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7330925060e-07 3.7330925060e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7343780273e-07 3.7343780273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7359384082e-07 3.7359384082e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.7377336317e-07 3.7377336317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7396733496e-07 3.7396733496e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7418327823e-07 3.7418327823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7443478907e-07 3.7443478907e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.7474061772e-07 3.7474061772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7496508936e-07 3.7496508936e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7512779304e-07 3.7512779304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.7527574182e-07 3.7527574182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7541924741e-07 3.7541924741e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7556036325e-07 3.7556036325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7570377060e-07 3.7570377060e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7585276801e-07 3.7585276801e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7601001396e-07 3.7601001396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006495e-12
 3.7618001143e-07 3.7618001143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004868e-12
 3.7637320829e-07 3.7637320829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7658077557e-07 3.7658077557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7680728646e-07 3.7680728646e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.7698375322e-07 3.7698375322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7713461828e-07 3.7713461828e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7728860740e-07 3.7728860740e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.7745082621e-07 3.7745082621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7757216798e-07 3.7757216798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7762778517e-07 3.7762778517e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7770551565e-07 3.7770551565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7778764011e-07 3.7778764011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7788255015e-07 3.7788255015e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7797462395e-07 3.7797462395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7806146924e-07 3.7806146924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.7815139849e-07 3.7815139849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7825238758e-07 3.7825238758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7834245264e-07 3.7834245264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7847211277e-07 3.7847211277e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7857550451e-07 3.7857550451e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7867422961e-07 3.7867422961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.7879998854e-07 3.7879998854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.7892275268e-07 3.7892275268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7905235725e-07 3.7905235725e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.7919041527e-07 3.7919041527e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
