 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0798782707e-08 7.0798782707e-08 4.8292150308e-01 1.2000000000e+00 -3.7985701011e-05 1.4779167847e-04 -2.4675359973e-05 -8.5130617486e-05
 7.0805996618e-08 7.0805996618e-08 4.6560811717e-01 1.2000000000e+00 -3.9715366431e-05 1.4625296954e-04 -2.5320630232e-05 -8.1216972876e-05
 7.0812956857e-08 7.0812956857e-08 4.4890354370e-01 1.2000000000e+00 -4.1452272397e-05 1.4510091294e-04 -2.5879921902e-05 -7.7768718640e-05
 7.0819664495e-08 7.0819664495e-08 4.3280521138e-01 1.2000000000e+00 -4.3194402376e-05 1.4426961528e-04 -2.6348835051e-05 -7.4726377848e-05
 7.0826150232e-08 7.0826150232e-08 4.1723944203e-01 1.2000000000e+00 -4.4947191165e-05 1.4369721599e-04 -2.6726600262e-05 -7.2023424565e-05
 7.0832443066e-08 7.0832443066e-08 4.0213664084e-01 1.2000000000e+00 -4.6716162814e-05 1.4333477746e-04 -2.7012922454e-05 -6.9605692190e-05
 7.0838565063e-08 7.0838565063e-08 3.8744384999e-01 1.2000000000e+00 -4.8505316233e-05 1.4314370674e-04 -2.7207580156e-05 -6.7430810355e-05
 7.0844535530e-08 7.0844535530e-08 3.7311472735e-01 1.2000000000e+00 -5.0318108817e-05 1.4309287486e-04 -2.7310637050e-05 -6.5464128992e-05
 7.0850372878e-08 7.0850372878e-08 3.5910509368e-01 1.2000000000e+00 -5.2157983146e-05 1.4315708768e-04 -2.7322373766e-05 -6.3676730764e-05
 7.0856094735e-08 7.0856094735e-08 3.4537263485e-01 1.2000000000e+00 -5.4028442764e-05 1.4331599087e-04 -2.7243118606e-05 -6.2044429504e-05
 7.0861718123e-08 7.0861718123e-08 3.3187650473e-01 1.2000000000e+00 -5.5933147502e-05 1.4355314340e-04 -2.7073092021e-05 -6.0546903875e-05
 7.0867259875e-08 7.0867259875e-08 3.1857630023e-01 1.2000000000e+00 -5.7876107421e-05 1.4385528003e-04 -2.6812248224e-05 -5.9166924387e-05
 7.0872737138e-08 7.0872737138e-08 3.0543086940e-01 1.2000000000e+00 -5.9861924289e-05 1.4421174718e-04 -2.6460093533e-05 -5.7889729362e-05
 7.0878167919e-08 7.0878167919e-08 2.9239699398e-01 1.2000000000e+00 -6.1896079999e-05 1.4461407555e-04 -2.6015469323e-05 -5.6702526225e-05
 7.0883571788e-08 7.0883571788e-08 2.7942770788e-01 1.2000000000e+00 -6.3985316859e-05 1.4505566717e-04 -2.5476276615e-05 -5.5594073692e-05
 7.0888970867e-08 7.0888970867e-08 2.6646992002e-01 1.2000000000e+00 -6.6138181272e-05 1.4553158916e-04 -2.4839098679e-05 -5.4554309213e-05
 7.0894391323e-08 7.0894391323e-08 2.5346082506e-01 1.2000000000e+00 -6.8365849930e-05 1.4603848082e-04 -2.4098643530e-05 -5.3573987357e-05
 7.0899865784e-08 7.0899865784e-08 2.4032211939e-01 1.2000000000e+00 -7.0683466267e-05 1.4657460459e-04 -2.3246857678e-05 -5.2644280640e-05
 7.0905437517e-08 7.0905437517e-08 2.2694995921e-01 1.2000000000e+00 -7.3112464131e-05 1.4714012201e-04 -2.2271402852e-05 -5.1756255023e-05
 7.0911168396e-08 7.0911168396e-08 2.1319584882e-01 1.2000000000e+00 -7.5684987313e-05 1.4773779892e-04 -2.1152784404e-05 -5.0900027207e-05
 7.0917156039e-08 7.0917156039e-08 1.9882550609e-01 1.2000000000e+00 -7.8453379470e-05 1.4837470653e-04 -1.9858236205e-05 -5.0063090856e-05
 7.0923578027e-08 7.0923578027e-08 1.8341273512e-01 1.2000000000e+00 -8.1514579401e-05 1.4906681771e-04 -1.8326139802e-05 -4.9226098504e-05
 7.0930847015e-08 7.0930847015e-08 1.6596716477e-01 1.2000000000e+00 -8.5095329782e-05 1.4985543294e-04 -1.6412138416e-05 -4.8347964738e-05
 7.0940736139e-08 7.0940736139e-08 1.4223326651e-01 1.2000000000e+00 -9.0168807063e-05 1.5092731976e-04 -1.3502949866e-05 -4.7255562835e-05
 7.0947222858e-08 7.0947222858e-08 1.2666513966e-01 1.2000000000e+00 -9.3605810560e-05 1.5162293313e-04 -1.1391088840e-05 -4.6626033735e-05
 7.0954204316e-08 7.0954204316e-08 1.0990964153e-01 1.2000000000e+00 -9.7422689508e-05 1.5236126533e-04 -8.9513612865e-06 -4.5987214538e-05
 7.0959655000e-08 7.0959655000e-08 9.6828000454e-02 1.2000000000e+00 -1.0048062048e-04 1.5292735725e-04 -6.9213670435e-06 -4.5525369720e-05
 7.0964320281e-08 7.0964320281e-08 8.5631325497e-02 1.2000000000e+00 -1.0315445937e-04 1.5340413628e-04 -5.0979078233e-06 -4.5151769090e-05
 7.0968657399e-08 7.0968657399e-08 7.5222242295e-02 1.2000000000e+00 -1.0568851585e-04 1.5384098016e-04 -3.3324066554e-06 -4.4820057651e-05
 7.0972724678e-08 7.0972724678e-08 6.5460773108e-02 1.2000000000e+00 -1.0810660197e-04 1.5424439272e-04 -1.6146283471e-06 -4.4523162406e-05
 7.0976633192e-08 7.0976633192e-08 5.6080338251e-02 1.2000000000e+00 -1.1046847074e-04 1.5462603970e-04 9.2802064893e-08 -4.4250371023e-05
 7.0980427221e-08 7.0980427221e-08 4.6974669544e-02 1.2000000000e+00 -1.1279712132e-04 1.5499061510e-04 1.8034061898e-06 -4.3996899974e-05
 7.0984115640e-08 7.0984115640e-08 3.8122463118e-02 1.2000000000e+00 -1.1509508391e-04 1.5533926363e-04 3.5166564553e-06 -4.3760836180e-05
 7.0987704786e-08 7.0987704786e-08 2.9508513926e-02 1.2000000000e+00 -1.1736372020e-04 1.5567291380e-04 5.2313588492e-06 -4.3540552452e-05
 7.0991195156e-08 7.0991195156e-08 2.1131624784e-02 1.2000000000e+00 -1.1960091013e-04 1.5599196226e-04 6.9438584338e-06 -4.3334910565e-05
 7.0994582921e-08 7.0994582921e-08 1.3000988753e-02 1.2000000000e+00 -1.2180176428e-04 1.5629643959e-04 8.6484304595e-06 -4.3143105764e-05
 7.0997291461e-08 7.0997291461e-08 6.5004943767e-03 1.2000000000e+00 -1.2358174163e-04 1.5653573045e-04 1.0041707626e-05 -4.2995696451e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.2538105680e-04 1.5677205997e-04 1.1461309481e-05 -4.2852312652e-05
 7.1000094896e-08 7.1000094896e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830465e-05 1.1879386363e-14 5.7781830456e-05 -1.9754113228e-15
 7.1000197166e-08 7.1000197166e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830458e-05 -6.2172489379e-15 5.7781830461e-05 2.8445195960e-15
 7.1000401705e-08 7.1000401705e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999949645e-15
 7.1000810784e-08 7.1000810784e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1001628943e-08 7.1001628943e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1003265259e-08 7.1003265259e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1006537892e-08 7.1006537892e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1013083158e-08 7.1013083158e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1022187070e-08 7.1022187070e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 7.1031882114e-08 7.1031882114e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 7.1033421304e-08 7.1033421304e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000000000e-15
 7.1036499682e-08 7.1036499682e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000542101e-15
 7.1042656439e-08 7.1042656439e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 7.1044156324e-08 7.1044156324e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1047156094e-08 7.1047156094e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1053155634e-08 7.1053155634e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1054655518e-08 7.1054655518e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1057655288e-08 7.1057655288e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1063654828e-08 7.1063654828e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1065154713e-08 7.1065154713e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1068154482e-08 7.1068154482e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1074154022e-08 7.1074154022e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1075653907e-08 7.1075653907e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1078653677e-08 7.1078653677e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1084653216e-08 7.1084653216e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1086153101e-08 7.1086153101e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1089152871e-08 7.1089152871e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1095152410e-08 7.1095152410e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1096652295e-08 7.1096652295e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1099652065e-08 7.1099652065e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1105651605e-08 7.1105651605e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1107151489e-08 7.1107151489e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1110151259e-08 7.1110151259e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1116150799e-08 7.1116150799e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1117650684e-08 7.1117650684e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1120650453e-08 7.1120650453e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1126649993e-08 7.1126649993e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1128149878e-08 7.1128149878e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1131149648e-08 7.1131149648e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1137149187e-08 7.1137149187e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1138649072e-08 7.1138649072e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1141648842e-08 7.1141648842e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1147648381e-08 7.1147648381e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1149148266e-08 7.1149148266e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1152148036e-08 7.1152148036e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1158147576e-08 7.1158147576e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1159647460e-08 7.1159647460e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1162647230e-08 7.1162647230e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1168646770e-08 7.1168646770e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1170146655e-08 7.1170146655e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1173146424e-08 7.1173146424e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1179145964e-08 7.1179145964e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1180645849e-08 7.1180645849e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1183645619e-08 7.1183645619e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1189645158e-08 7.1189645158e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1191145043e-08 7.1191145043e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1194144813e-08 7.1194144813e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1200144352e-08 7.1200144352e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1201644237e-08 7.1201644237e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1204644007e-08 7.1204644007e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1210643547e-08 7.1210643547e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1212143431e-08 7.1212143431e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1215143201e-08 7.1215143201e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1221142741e-08 7.1221142741e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1222642626e-08 7.1222642626e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1225642395e-08 7.1225642395e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1231641935e-08 7.1231641935e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1233141820e-08 7.1233141820e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1236141590e-08 7.1236141590e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1242141129e-08 7.1242141129e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1243641014e-08 7.1243641014e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1246640784e-08 7.1246640784e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1252640323e-08 7.1252640323e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1254140208e-08 7.1254140208e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1257139978e-08 7.1257139978e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1263139518e-08 7.1263139518e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1264639402e-08 7.1264639402e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1267639172e-08 7.1267639172e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1273638712e-08 7.1273638712e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1275138597e-08 7.1275138597e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1278138366e-08 7.1278138366e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1284137906e-08 7.1284137906e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1285637791e-08 7.1285637791e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1288637561e-08 7.1288637561e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1294637100e-08 7.1294637100e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1296136985e-08 7.1296136985e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1299136755e-08 7.1299136755e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1305136294e-08 7.1305136294e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1306636179e-08 7.1306636179e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1309635949e-08 7.1309635949e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1315635489e-08 7.1315635489e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1317135373e-08 7.1317135373e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1320135143e-08 7.1320135143e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1326134683e-08 7.1326134683e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1327634568e-08 7.1327634568e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1330634337e-08 7.1330634337e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1336633877e-08 7.1336633877e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1338133762e-08 7.1338133762e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1341133532e-08 7.1341133532e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 7.1344516060e-08 7.1344516060e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.2000000000e-15
 7.1347242390e-08 7.1347242390e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000542101e-15
 7.1349936792e-08 7.1349936792e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -6.9388939039e-18 5.7781830459e-05 1.1998915798e-15
 7.1355325597e-08 7.1355325597e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1356672798e-08 7.1356672798e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1359367201e-08 7.1359367201e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1364756006e-08 7.1364756006e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1366103207e-08 7.1366103207e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1368797609e-08 7.1368797609e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1374186414e-08 7.1374186414e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1375533615e-08 7.1375533615e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1378228017e-08 7.1378228017e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1383616822e-08 7.1383616822e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1384964023e-08 7.1384964023e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1387658426e-08 7.1387658426e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1393047230e-08 7.1393047230e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1394394432e-08 7.1394394432e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1397088834e-08 7.1397088834e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1402477639e-08 7.1402477639e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1403824840e-08 7.1403824840e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1406519242e-08 7.1406519242e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1411908047e-08 7.1411908047e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1413255248e-08 7.1413255248e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1415949651e-08 7.1415949651e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1421338455e-08 7.1421338455e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1422685657e-08 7.1422685657e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1425380059e-08 7.1425380059e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1430768864e-08 7.1430768864e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1432116065e-08 7.1432116065e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
 7.1434810467e-08 7.1434810467e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3877787808e-17 5.7781830459e-05 1.2002168404e-15
 7.1440199272e-08 7.1440199272e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 6.9388939039e-18 5.7781830459e-05 1.2001084202e-15
 7.1441546473e-08 7.1441546473e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2001084202e-15
