 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2931290140e-08 9.2931290140e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.2933336060e-08 9.2933336060e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.2937427900e-08 9.2937427900e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.2945611579e-08 9.2945611579e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.2947742156e-08 9.2947742156e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.2952003309e-08 9.2952003309e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.2960525616e-08 9.2960525616e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.2962769338e-08 9.2962769338e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.2967256784e-08 9.2967256784e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.2976231674e-08 9.2976231674e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.2978622727e-08 9.2978622727e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.2983404834e-08 9.2983404834e-08 0.0000000000e+00 -5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.2992969047e-08 9.2992969047e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.2995547996e-08 9.2995547996e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3000705894e-08 9.3000705894e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3003631470e-08 9.3003631470e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3009482621e-08 9.3009482621e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3012421426e-08 9.3012421426e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.3018299035e-08 9.3018299035e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3021408030e-08 9.3021408030e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3027626020e-08 9.3027626020e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3030907314e-08 9.3030907314e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3037469900e-08 9.3037469900e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3040961327e-08 9.3040961327e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3047944180e-08 9.3047944180e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.3051683200e-08 9.3051683200e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.3059161241e-08 9.3059161241e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3063200346e-08 9.3063200346e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3071278556e-08 9.3071278556e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3075690227e-08 9.3075690227e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3084513569e-08 9.3084513569e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3089405370e-08 9.3089405370e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3099188973e-08 9.3099188973e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3104734097e-08 9.3104734097e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3115824346e-08 9.3115824346e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3120933293e-08 9.3120933293e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3131151188e-08 9.3131151188e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3139709127e-08 9.3139709127e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3151066924e-08 9.3151066924e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3159519001e-08 9.3159519001e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3176423153e-08 9.3176423153e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3184068522e-08 9.3184068522e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3191425304e-08 9.3191425304e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3199896123e-08 9.3199896123e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3211080261e-08 9.3211080261e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3223918056e-08 9.3223918056e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3239225138e-08 9.3239225138e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000067763e-15
 9.3251773941e-08 9.3251773941e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3261170124e-08 9.3261170124e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3268491473e-08 9.3268491473e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3275757539e-08 9.3275757539e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3283285571e-08 9.3283285571e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3290885161e-08 9.3290885161e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3298405987e-08 9.3298405987e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3305832083e-08 9.3305832083e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3313183044e-08 9.3313183044e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3320476689e-08 9.3320476689e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3327722297e-08 9.3327722297e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3334926208e-08 9.3334926208e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3342093829e-08 9.3342093829e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3349230237e-08 9.3349230237e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3356340062e-08 9.3356340062e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3363427508e-08 9.3363427508e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3370496386e-08 9.3370496386e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3377550175e-08 9.3377550175e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3384592064e-08 9.3384592064e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3391624995e-08 9.3391624995e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3398651693e-08 9.3398651693e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3405674689e-08 9.3405674689e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3412696350e-08 9.3412696350e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3419718893e-08 9.3419718893e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3426744405e-08 9.3426744405e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3433774856e-08 9.3433774856e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3440812114e-08 9.3440812114e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3447857955e-08 9.3447857955e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3454914074e-08 9.3454914074e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3461982093e-08 9.3461982093e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3469063569e-08 9.3469063569e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3476160001e-08 9.3476160001e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3483272837e-08 9.3483272837e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3490403479e-08 9.3490403479e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3497553289e-08 9.3497553289e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3504723590e-08 9.3504723590e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3511915676e-08 9.3511915676e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3519130810e-08 9.3519130810e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3526370234e-08 9.3526370234e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3533635163e-08 9.3533635163e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3540926799e-08 9.3540926799e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3548246324e-08 9.3548246324e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3555594908e-08 9.3555594908e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3562973709e-08 9.3562973709e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 9.3570383878e-08 9.3570383878e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3577826557e-08 9.3577826557e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3585302885e-08 9.3585302885e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3592813996e-08 9.3592813996e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3600361024e-08 9.3600361024e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3607945103e-08 9.3607945103e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3615567369e-08 9.3615567369e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3623228962e-08 9.3623228962e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3630931025e-08 9.3630931025e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3638674710e-08 9.3638674710e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3646461175e-08 9.3646461175e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3654291589e-08 9.3654291589e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3662167129e-08 9.3662167129e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3670088987e-08 9.3670088987e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3678058366e-08 9.3678058366e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3686076484e-08 9.3686076484e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3694144576e-08 9.3694144576e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3702263892e-08 9.3702263892e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3710435704e-08 9.3710435704e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3718661299e-08 9.3718661299e-08 0.0000000000e+00 2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3726941991e-08 9.3726941991e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3735279111e-08 9.3735279111e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3743674017e-08 9.3743674017e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3752128093e-08 9.3752128093e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3760642747e-08 9.3760642747e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3769219418e-08 9.3769219418e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3777859573e-08 9.3777859573e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3786564712e-08 9.3786564712e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3795336365e-08 9.3795336365e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3804176100e-08 9.3804176100e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3813085520e-08 9.3813085520e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3822066265e-08 9.3822066265e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3831120016e-08 9.3831120016e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3840248496e-08 9.3840248496e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.3849453471e-08 9.3849453471e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3858736754e-08 9.3858736754e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.3868100205e-08 9.3868100205e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3877545734e-08 9.3877545734e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3887075306e-08 9.3887075306e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3896690938e-08 9.3896690938e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3906394706e-08 9.3906394706e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3916188747e-08 9.3916188747e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3926075260e-08 9.3926075260e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3936056511e-08 9.3936056511e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3946134836e-08 9.3946134836e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.3955432587e-08 9.3955432587e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3965808396e-08 9.3965808396e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.3975343645e-08 9.3975343645e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3985935083e-08 9.3985935083e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.3995670645e-08 9.3995670645e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4006478517e-08 9.4006478517e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4016410842e-08 9.4016410842e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4027446681e-08 9.4027446681e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4037585621e-08 9.4037585621e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4047423000e-08 9.4047423000e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4058727472e-08 9.4058727472e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4069076470e-08 9.4069076470e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4079158049e-08 9.4079158049e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4089434545e-08 9.4089434545e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4099743236e-08 9.4099743236e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4110096596e-08 9.4110096596e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4120555703e-08 9.4120555703e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4131119429e-08 9.4131119429e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4141787920e-08 9.4141787920e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4152569778e-08 9.4152569778e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4163469020e-08 9.4163469020e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4174488344e-08 9.4174488344e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4185631315e-08 9.4185631315e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4196901364e-08 9.4196901364e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4208301784e-08 9.4208301784e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4219836015e-08 9.4219836015e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4231507619e-08 9.4231507619e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4243320257e-08 9.4243320257e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4255277723e-08 9.4255277723e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4267383954e-08 9.4267383954e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4279643039e-08 9.4279643039e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4292059223e-08 9.4292059223e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4304636920e-08 9.4304636920e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4317380722e-08 9.4317380722e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4330295408e-08 9.4330295408e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4343385954e-08 9.4343385954e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4356657546e-08 9.4356657546e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4370115591e-08 9.4370115591e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4383765730e-08 9.4383765730e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4397613851e-08 9.4397613851e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4411666103e-08 9.4411666103e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4425928917e-08 9.4425928917e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4440409016e-08 9.4440409016e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4455113439e-08 9.4455113439e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4470049556e-08 9.4470049556e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4485225095e-08 9.4485225095e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4500648160e-08 9.4500648160e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000067763e-15
 9.4516327259e-08 9.4516327259e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000067763e-15
 9.4532271330e-08 9.4532271330e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4548489772e-08 9.4548489772e-08 0.0000000000e+00 -4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4564992475e-08 9.4564992475e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4581789854e-08 9.4581789854e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4598892891e-08 9.4598892891e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999932237e-15
 9.4616313171e-08 9.4616313171e-08 0.0000000000e+00 -4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4634062934e-08 9.4634062934e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4652155115e-08 9.4652155115e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4670603407e-08 9.4670603407e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
