 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716253506e-08 5.1716253506e-08 0.0000000000e+00 1.1970507936e+00 4.0274202642e-03 1.1986404235e+00
 5.1746859811e-08 5.1746859811e-08 0.0000000000e+00 1.1983205236e+00 2.1524565512e-03 1.1992921570e+00
 5.1783567618e-08 5.1783567618e-08 0.0000000000e+00 1.1991726161e+00 1.0124234084e-03 1.1996738495e+00
 5.1828672710e-08 5.1828672710e-08 0.0000000000e+00 1.1996676265e+00 3.9450324238e-04 1.1998746575e+00
 5.1885995146e-08 5.1885995146e-08 0.0000000000e+00 1.1999034227e+00 1.1265419032e-04 1.1999644715e+00
 5.1942997573e-08 5.1942997573e-08 0.0000000000e+00 1.1999720002e+00 3.2792161040e-05 1.1999896869e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918611e+00 9.4913766987e-06 1.1999969822e+00
 5.2005640485e-08 5.2005640485e-08 0.0000000000e+00 1.1999926619e+00 8.5644526976e-06 1.1999972865e+00
 5.2015806774e-08 5.2015806774e-08 0.0000000000e+00 1.1999939750e+00 7.0396196747e-06 1.1999977791e+00
 5.2027269929e-08 5.2027269929e-08 0.0000000000e+00 1.1999951755e+00 5.6389555820e-06 1.1999982220e+00
 5.2050196240e-08 5.2050196240e-08 0.0000000000e+00 1.1999969234e+00 3.5972735576e-06 1.1999988656e+00
 5.2096048863e-08 5.2096048863e-08 0.0000000000e+00 1.1999988105e+00 1.3914720020e-06 1.1999995610e+00
 5.2187754107e-08 5.2187754107e-08 0.0000000000e+00 1.1999999270e+00 8.5410714248e-08 1.1999999730e+00
 5.2371164596e-08 5.2371164596e-08 0.0000000000e+00 1.2000000201e+00 -2.3735558806e-08 1.2000000074e+00
 5.2737985574e-08 5.2737985574e-08 0.0000000000e+00 1.1999999886e+00 1.3292525935e-08 1.1999999957e+00
 5.3471627529e-08 5.3471627529e-08 0.0000000000e+00 1.2000000083e+00 -9.7673507670e-09 1.2000000030e+00
 5.4938911440e-08 5.4938911440e-08 0.0000000000e+00 1.1999999925e+00 8.7283229895e-09 1.1999999972e+00
 5.6938911440e-08 5.6938911440e-08 0.0000000000e+00 1.2000000065e+00 -7.6122789221e-09 1.2000000023e+00
 5.8469455720e-08 5.8469455720e-08 0.0000000000e+00 1.1999999941e+00 6.8978626456e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7706418966e-09 1.2000000017e+00
 6.0019762121e-08 6.0019762121e-08 4.7429090934e-02 1.2112361202e+00 2.6533835316e-03 1.2010273365e+00
 6.0038375726e-08 6.0038375726e-08 9.2101742737e-02 1.2198027727e+00 3.7801907932e-03 1.2007953677e+00
 6.0071948546e-08 6.0071948546e-08 1.7267651064e-01 1.2298733416e+00 3.3993902349e-03 1.1997218197e+00
 6.0086974528e-08 6.0086974528e-08 2.0873886695e-01 1.2335538700e+00 3.2449088346e-03 1.1998335640e+00
 6.0102597410e-08 6.0102597410e-08 2.4623378283e-01 1.2374059312e+00 3.1224125719e-03 1.1998861725e+00
 6.0126308841e-08 6.0126308841e-08 3.0314121736e-01 1.2438008062e+00 3.1464624295e-03 1.2000092787e+00
 6.0160581291e-08 6.0160581291e-08 3.8539509823e-01 1.2553276720e+00 3.6363294380e-03 1.2002053600e+00
 6.0192447819e-08 6.0192447819e-08 4.6187476483e-01 1.2700395625e+00 4.6400243609e-03 1.2004174233e+00
 6.0219645785e-08 6.0219645785e-08 5.2714988392e-01 1.2871809086e+00 5.9596816617e-03 1.2006170743e+00
 6.0243267172e-08 6.0243267172e-08 5.8384121235e-01 1.3051530947e+00 7.0470312718e-03 1.2005805392e+00
 6.0261444583e-08 6.0261444583e-08 6.2746700016e-01 1.3197399700e+00 7.5146519803e-03 1.2003658597e+00
 6.0283263320e-08 6.0283263320e-08 6.7983196749e-01 1.3372601836e+00 7.7103575775e-03 1.2001315481e+00
 6.0306918384e-08 6.0306918384e-08 7.3660412263e-01 1.3556985498e+00 7.5627246606e-03 1.1999280660e+00
 6.0330039148e-08 6.0330039148e-08 7.9209395530e-01 1.3707600373e+00 6.6406111607e-03 1.1995158597e+00
 6.0346339675e-08 6.0346339675e-08 8.3121522059e-01 1.3775724678e+00 5.2689623504e-03 1.1990639295e+00
 6.0360614512e-08 6.0360614512e-08 8.6547482938e-01 1.3796445536e+00 3.5386179936e-03 1.1986394627e+00
 6.0373779796e-08 6.0373779796e-08 8.9707151150e-01 1.3774800849e+00 1.4797987636e-03 1.1982286070e+00
 6.0386413751e-08 6.0386413751e-08 9.2739300302e-01 1.3710238395e+00 -9.3566430818e-04 1.1978176979e+00
 6.0399451475e-08 6.0399451475e-08 9.5868354020e-01 1.3591597067e+00 -3.9152819379e-03 1.1973690505e+00
 6.0413027773e-08 6.0413027773e-08 9.9126665590e-01 1.3404241736e+00 -7.6041988761e-03 1.1968598257e+00
 6.0426611397e-08 6.0426611397e-08 1.0238673522e+00 1.3143605615e+00 -1.1990000454e-02 1.1962827084e+00
 6.0440296618e-08 6.0440296618e-08 1.0567118826e+00 1.2798567654e+00 -1.7261068801e-02 1.1955964616e+00
 6.0454058227e-08 6.0454058227e-08 1.0897397442e+00 1.2359405096e+00 -2.3650346917e-02 1.1947478536e+00
 6.0467944550e-08 6.0467944550e-08 1.1230669211e+00 1.1813280634e+00 -3.1550118381e-02 1.1936522325e+00
 6.0481960015e-08 6.0481960015e-08 1.1567040371e+00 1.1147158459e+00 -4.1541877473e-02 1.1921819440e+00
 6.0490980008e-08 6.0490980008e-08 1.1783520185e+00 1.0652686999e+00 -4.9389698921e-02 1.1909593006e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102625989e+00 -5.8741382482e-02 1.1894286426e+00
 6.0501426301e-08 6.0501426301e-08 1.2000000000e+00 9.9977362182e-01 -6.0951061049e-02 1.1886637111e+00
 6.0504278902e-08 6.0504278902e-08 1.2000000000e+00 9.7884283197e-01 -6.5240932621e-02 1.1874311164e+00
 6.0506746553e-08 6.0506746553e-08 1.2000000000e+00 9.6079717483e-01 -6.8789498795e-02 1.1867558163e+00
 6.0510307090e-08 6.0510307090e-08 1.2000000000e+00 9.3480493592e-01 -7.3804502670e-02 1.1861269490e+00
 6.0513716555e-08 6.0513716555e-08 1.2000000000e+00 9.0992935949e-01 -7.8600100037e-02 1.1857265694e+00
 6.0517659738e-08 6.0517659738e-08 1.2000000000e+00 8.8113595905e-01 -8.4260394392e-02 1.1853382253e+00
 6.0522187204e-08 6.0522187204e-08 1.2000000000e+00 8.4800410109e-01 -9.1031703407e-02 1.1848655235e+00
 6.0529671648e-08 6.0529671648e-08 1.2000000000e+00 7.9295737927e-01 -1.0318558400e-01 1.1838264077e+00
 6.0535544042e-08 6.0535544042e-08 1.2000000000e+00 7.4944668434e-01 -1.1379900642e-01 1.1827064874e+00
 6.0540767339e-08 6.0540767339e-08 1.2000000000e+00 7.1043402887e-01 -1.2426003295e-01 1.1814414657e+00
 6.0545570446e-08 6.0545570446e-08 1.2000000000e+00 6.7426556001e-01 -1.3483474907e-01 1.1800875987e+00
 6.0550672282e-08 6.0550672282e-08 1.2000000000e+00 6.3559277241e-01 -1.4690841291e-01 1.1786895130e+00
 6.0556231393e-08 6.0556231393e-08 1.2000000000e+00 5.9327991208e-01 -1.6067630826e-01 1.1775192959e+00
 6.0562478297e-08 6.0562478297e-08 1.2000000000e+00 5.4564778525e-01 -1.7651314213e-01 1.1767832363e+00
 6.0569543592e-08 6.0569543592e-08 1.2000000000e+00 4.9182817344e-01 -1.9442995934e-01 1.1766927513e+00
 6.0577714484e-08 6.0577714484e-08 1.2000000000e+00 4.3060499029e-01 -2.1388066822e-01 1.1779139426e+00
 6.0587113057e-08 6.0587113057e-08 1.2000000000e+00 3.6409904595e-01 -2.3175200597e-01 1.1817543988e+00
 6.0595414895e-08 6.0595414895e-08 1.2000000000e+00 3.1090516999e-01 -2.4147633339e-01 1.1871486657e+00
 6.0604415212e-08 6.0604415212e-08 1.2000000000e+00 2.6056711008e-01 -2.4433963113e-01 1.1942269005e+00
 6.0614854928e-08 6.0614854928e-08 1.2000000000e+00 2.1228712320e-01 -2.3734163536e-01 1.2029748849e+00
 6.0627649145e-08 6.0627649145e-08 1.2000000000e+00 1.6704628138e-01 -2.1480543228e-01 1.2133400394e+00
 6.0642520162e-08 6.0642520162e-08 1.2000000000e+00 1.3056130470e-01 -1.7267766925e-01 1.2241537389e+00
 6.0654761114e-08 6.0654761114e-08 1.2000000000e+00 1.1055063764e-01 -1.2815200342e-01 1.2320454738e+00
 6.0666804667e-08 6.0666804667e-08 1.2000000000e+00 9.7097449377e-02 -7.8221812864e-02 1.2392269611e+00
 6.0678849923e-08 6.0678849923e-08 1.2000000000e+00 8.8017001482e-02 -2.3948364963e-02 1.2462314455e+00
 6.0692063544e-08 6.0692063544e-08 1.2000000000e+00 8.1501401006e-02 3.9091948783e-02 1.2542125843e+00
 6.0706660472e-08 6.0706660472e-08 1.2000000000e+00 7.7100890766e-02 1.1175386204e-01 1.2641011342e+00
 6.0723292518e-08 6.0723292518e-08 1.2000000000e+00 7.4391023139e-02 1.9743052661e-01 1.2779918924e+00
 6.0742581134e-08 6.0742581134e-08 1.2000000000e+00 7.3248724949e-02 3.0024563704e-01 1.3003997017e+00
 6.0759631157e-08 6.0759631157e-08 1.2000000000e+00 7.3637329533e-02 3.9488086274e-01 1.3301088031e+00
 6.0774127363e-08 6.0774127363e-08 1.2000000000e+00 7.5085554557e-02 4.7960959676e-01 1.3683612057e+00
 6.0785873504e-08 6.0785873504e-08 1.2000000000e+00 7.7126892857e-02 5.5227254674e-01 1.4122015997e+00
 6.0796770975e-08 6.0796770975e-08 1.2000000000e+00 7.9382456036e-02 6.2236830532e-01 1.4623979366e+00
 6.0805091454e-08 6.0805091454e-08 1.2000000000e+00 8.1028055766e-02 6.7676106826e-01 1.5046791371e+00
 6.0814693832e-08 6.0814693832e-08 1.2000000000e+00 8.2612695540e-02 7.3963942462e-01 1.5553208729e+00
 6.0824036641e-08 6.0824036641e-08 1.2000000000e+00 8.3314129715e-02 7.9901739047e-01 1.6010096921e+00
 6.0831076056e-08 6.0831076056e-08 1.2000000000e+00 8.2773720438e-02 8.4058765210e-01 1.6280885808e+00
 6.0837264604e-08 6.0837264604e-08 1.2000000000e+00 8.1226447266e-02 8.7348100573e-01 1.6437078699e+00
 6.0843533633e-08 6.0843533633e-08 1.2000000000e+00 7.8598181035e-02 9.0273355543e-01 1.6506117253e+00
 6.0851698736e-08 6.0851698736e-08 1.2000000000e+00 7.3841586960e-02 9.3477754528e-01 1.6465174068e+00
 6.0865421301e-08 6.0865421301e-08 1.2000000000e+00 6.3594103582e-02 9.7474756329e-01 1.6094066797e+00
 6.0875662342e-08 6.0875662342e-08 1.2000000000e+00 5.4993716716e-02 9.9493695137e-01 1.5601294844e+00
 6.0885669506e-08 6.0885669506e-08 1.2000000000e+00 4.6699018958e-02 1.0089291224e+00 1.4983954430e+00
 6.0894304480e-08 6.0894304480e-08 1.2000000000e+00 4.0028348940e-02 1.0177495386e+00 1.4369986620e+00
 6.0903149916e-08 6.0903149916e-08 1.2000000000e+00 3.3878609470e-02 1.0246349105e+00 1.3684106954e+00
 6.0912423174e-08 6.0912423174e-08 1.2000000000e+00 2.8244773204e-02 1.0301926435e+00 1.2918694352e+00
 6.0922893030e-08 6.0922893030e-08 1.2000000000e+00 2.2861087208e-02 1.0350175392e+00 1.2011964581e+00
 6.0934630269e-08 6.0934630269e-08 1.2000000000e+00 1.7940213004e-02 1.0391257404e+00 1.0955642607e+00
 6.0947930289e-08 6.0947930289e-08 1.2000000000e+00 1.3571427394e-02 1.0426109252e+00 9.7216635732e-01
 6.0962932855e-08 6.0962932855e-08 1.2000000000e+00 9.8744532662e-03 1.0455011540e+00 8.2962268523e-01
 6.0979939523e-08 6.0979939523e-08 1.2000000000e+00 6.8748560554e-03 1.0478623836e+00 6.6510219455e-01
 6.0989969761e-08 6.0989969761e-08 1.2000000000e+00 5.5652687282e-03 1.0489213811e+00 5.6702105304e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107763656e-03 1.0498025683e+00 4.6840295173e-01
 6.1002551459e-08 6.1002551459e-08 1.2000000000e+00 4.2840990577e-03 1.0499981349e+00 4.4323338754e-01
 6.1007097614e-08 6.1007097614e-08 1.2000000000e+00 3.8991765387e-03 1.0503336776e+00 3.9835047436e-01
 6.1011241738e-08 6.1011241738e-08 1.2000000000e+00 3.5799475354e-03 1.0506180433e+00 3.5737735765e-01
 6.1019529984e-08 6.1019529984e-08 1.2000000000e+00 3.2721843940e-03 1.0519713315e+00 2.7777358931e-01
 6.1026040691e-08 6.1026040691e-08 1.2000000000e+00 3.6601566352e-03 1.0549444459e+00 2.2114493939e-01
 6.1031837993e-08 6.1031837993e-08 1.2000000000e+00 4.6390038004e-03 1.0598081626e+00 1.7812362151e-01
 6.1037608595e-08 6.1037608595e-08 1.2000000000e+00 6.0845026771e-03 1.0666202719e+00 1.4283966389e-01
 6.1046809317e-08 6.1046809317e-08 1.2000000000e+00 8.8263885205e-03 1.0803223215e+00 1.0061890757e-01
 6.1055876780e-08 6.1055876780e-08 1.2000000000e+00 1.1451137030e-02 1.0955172556e+00 7.2515028509e-02
 6.1063639170e-08 6.1063639170e-08 1.2000000000e+00 1.3240440298e-02 1.1085004363e+00 5.5907190818e-02
 6.1071134777e-08 6.1071134777e-08 1.2000000000e+00 1.4423298919e-02 1.1202758395e+00 4.4215012284e-02
 6.1079104439e-08 6.1079104439e-08 1.2000000000e+00 1.5096088039e-02 1.1316196266e+00 3.4970695613e-02
 6.1088225751e-08 6.1088225751e-08 1.2000000000e+00 1.5226589622e-02 1.1429702548e+00 2.7133437659e-02
 6.1098789750e-08 6.1098789750e-08 1.2000000000e+00 1.4725401268e-02 1.1540062950e+00 2.0520912244e-02
 6.1111192440e-08 6.1111192440e-08 1.2000000000e+00 1.3553580376e-02 1.1644019830e+00 1.4990965173e-02
 6.1125885305e-08 6.1125885305e-08 1.2000000000e+00 1.1757262386e-02 1.1737844153e+00 1.0472887392e-02
 6.1143492111e-08 6.1143492111e-08 1.2000000000e+00 9.4838049567e-03 1.1818479913e+00 6.9040829761e-03
 6.1164683017e-08 6.1164683017e-08 1.2000000000e+00 7.0000548123e-03 1.1883303732e+00 4.2387048156e-03
 6.1188004139e-08 6.1188004139e-08 1.2000000000e+00 4.8169072162e-03 1.1927989285e+00 2.5168219142e-03
 6.1214312419e-08 6.1214312419e-08 1.2000000000e+00 3.0545262615e-03 1.1958071922e+00 1.4183301885e-03
 6.1244592742e-08 6.1244592742e-08 1.2000000000e+00 1.7533152499e-03 1.1977443080e+00 7.4300367697e-04
 6.1280810243e-08 6.1280810243e-08 1.2000000000e+00 8.7389161029e-04 1.1989278025e+00 3.4583008559e-04
 6.1325233269e-08 6.1325233269e-08 1.2000000000e+00 3.5706152914e-04 1.1995754961e+00 1.3497322426e-04
 6.1381543303e-08 6.1381543303e-08 1.2000000000e+00 1.0677018347e-04 1.1998753454e+00 3.9325472451e-05
 6.1455802469e-08 6.1455802469e-08 1.2000000000e+00 1.7581211810e-05 1.1999797502e+00 6.3897181474e-06
 6.1559684649e-08 6.1559684649e-08 1.2000000000e+00 -1.0188879026e-07 1.2000002409e+00 -7.5335378344e-08
 6.1718422872e-08 6.1718422872e-08 1.2000000000e+00 -1.4573748259e-08 1.2000000444e+00 -1.1225973198e-08
 6.1999234701e-08 6.1999234701e-08 1.2000000000e+00 1.6936233732e-10 1.1999999945e+00 -2.8099555064e-10
 6.2560858359e-08 6.2560858359e-08 1.2000000000e+00 4.8136857428e-10 1.2000000040e+00 9.1937663723e-10
 6.3684105676e-08 6.3684105676e-08 1.2000000000e+00 -3.3331606513e-10 1.1999999962e+00 -7.8770262280e-10
 6.5684105676e-08 6.5684105676e-08 1.2000000000e+00 6.5473835038e-10 1.2000000033e+00 1.1222340729e-09
 6.7684105676e-08 6.7684105676e-08 1.2000000000e+00 -4.2943888963e-10 1.1999999966e+00 -9.1207789255e-10
 6.9092052838e-08 6.9092052838e-08 1.2000000000e+00 7.4658441928e-10 1.2000000029e+00 1.2532872480e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.1263241567e-10 1.1999999971e+00 -1.0454506969e-09
 7.0519016365e-08 7.0519016365e-08 1.1543607249e+00 -1.0952238458e-02 1.1973694035e+00 -1.0425791641e-03
 7.0537158718e-08 7.0537158718e-08 1.1108190777e+00 -1.9424981768e-02 1.1962187143e+00 -8.3154524570e-04
 7.0569964285e-08 7.0569964285e-08 1.0320857160e+00 -2.9391379481e-02 1.1965746176e+00 2.6540282338e-04
 7.0584654943e-08 7.0584654943e-08 9.9682813621e-01 -3.2997745256e-02 1.1967360418e+00 1.7123152856e-04
 7.0599988045e-08 7.0599988045e-08 9.6002869163e-01 -3.6755804843e-02 1.1968695278e+00 1.2381395366e-04
 7.0622975858e-08 7.0622975858e-08 9.0485793963e-01 -4.2850174559e-02 1.1968749665e+00 8.0888213410e-06
 7.0656956060e-08 7.0656956060e-08 8.2330545612e-01 -5.3942235588e-02 1.1964440415e+00 -1.8404111773e-04
 7.0689439028e-08 7.0689439028e-08 7.4534633222e-01 -6.8433383585e-02 1.1954817532e+00 -3.9540547257e-04
 7.0717139991e-08 7.0717139991e-08 6.7886402093e-01 -8.5445522807e-02 1.1941656244e+00 -6.0650770935e-04
 7.0740774479e-08 7.0740774479e-08 6.2214124965e-01 -1.0320979321e-01 1.1930452468e+00 -5.9681445431e-04
 7.0760837711e-08 7.0760837711e-08 5.7398949259e-01 -1.1927044848e-01 1.1924953356e+00 -3.7404856965e-04
 7.0783124433e-08 7.0783124433e-08 5.2050136171e-01 -1.3716847175e-01 1.1922893642e+00 -1.3261147778e-04
 7.0806592384e-08 7.0806592384e-08 4.6417827844e-01 -1.5548116517e-01 1.1924302447e+00 6.8169065764e-05
 7.0829872363e-08 7.0829872363e-08 4.0830632942e-01 -1.7069164238e-01 1.1933481779e+00 4.8006747846e-04
 7.0846229431e-08 7.0846229431e-08 3.6904936544e-01 -1.7756158621e-01 1.1947195644e+00 9.3312355070e-04
 7.0860480776e-08 7.0860480776e-08 3.3484613791e-01 -1.7966615050e-01 1.1964427547e+00 1.3565550822e-03
 7.0873681776e-08 7.0873681776e-08 3.0316373868e-01 -1.7753327680e-01 1.1985031884e+00 1.7683254798e-03
 7.0886308099e-08 7.0886308099e-08 2.7286056264e-01 -1.7111827148e-01 1.2009135940e+00 2.1787929490e-03
 7.0899342085e-08 7.0899342085e-08 2.4157899705e-01 -1.5930398661e-01 1.2038880490e+00 2.6270262149e-03
 7.0912916460e-08 7.0912916460e-08 2.0900049716e-01 -1.4062720915e-01 1.2075711874e+00 3.1357172924e-03
 7.0926499982e-08 7.0926499982e-08 1.7640004436e-01 -1.1462717719e-01 1.2119506469e+00 3.7121222847e-03
 7.0940184299e-08 7.0940184299e-08 1.4355768248e-01 -8.0196803848e-02 1.2172134634e+00 4.3972529769e-03
 7.0953945080e-08 7.0953945080e-08 1.1053180697e-01 -3.6362604098e-02 1.2235920564e+00 5.2442056999e-03
 7.0967830361e-08 7.0967830361e-08 7.7207132797e-02 1.8157115827e-02 1.2314772299e+00 6.3373240571e-03
 7.0981844650e-08 7.0981844650e-08 4.3572839099e-02 8.4664818677e-02 1.2414483209e+00 7.8037803587e-03
 7.0990922325e-08 7.0990922325e-08 2.1786419549e-02 1.3437661281e-01 1.2493338487e+00 9.0317589159e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971649875e-01 1.2587401543e+00 1.0571053092e-02
 7.1001428949e-08 7.1001428949e-08 0.0000000000e+00 2.0022487884e-01 1.2609537245e+00 1.1337086559e-02
 7.1004286846e-08 7.1004286846e-08 0.0000000000e+00 2.2119434026e-01 1.2652510206e+00 1.2571021198e-02
 7.1006761397e-08 7.1006761397e-08 0.0000000000e+00 2.3929024923e-01 1.2688089477e+00 1.3247022043e-02
 7.1010322088e-08 7.1010322088e-08 0.0000000000e+00 2.6528341005e-01 1.2738236707e+00 1.3874571813e-02
 7.1013732762e-08 7.1013732762e-08 0.0000000000e+00 2.9016775359e-01 1.2786209684e+00 1.4274535657e-02
 7.1017676867e-08 7.1017676867e-08 0.0000000000e+00 3.1896799115e-01 1.2842830328e+00 1.4662827199e-02
 7.1022208698e-08 7.1022208698e-08 0.0000000000e+00 3.5213209970e-01 1.2910620249e+00 1.5136258909e-02
 7.1029722223e-08 7.1029722223e-08 0.0000000000e+00 4.0739455096e-01 1.3032694092e+00 1.6181254329e-02
 7.1035583568e-08 7.1035583568e-08 0.0000000000e+00 4.5082569267e-01 1.3138705213e+00 1.7301212569e-02
 7.1040808400e-08 7.1040808400e-08 0.0000000000e+00 4.8985213871e-01 1.3243421952e+00 1.8568538071e-02
 7.1045609540e-08 7.1045609540e-08 0.0000000000e+00 5.2600787323e-01 1.3349193412e+00 1.9922602743e-02
 7.1050715355e-08 7.1050715355e-08 0.0000000000e+00 5.6471234302e-01 1.3470075833e+00 2.1320282550e-02
 7.1056278035e-08 7.1056278035e-08 0.0000000000e+00 6.0705330232e-01 1.3607878347e+00 2.2487897947e-02
 7.1062531115e-08 7.1062531115e-08 0.0000000000e+00 6.5473270596e-01 1.3766417610e+00 2.3219982957e-02
 7.1069603469e-08 7.1069603469e-08 0.0000000000e+00 7.0860424373e-01 1.3945741978e+00 2.3304513515e-02
 7.1077784393e-08 7.1077784393e-08 0.0000000000e+00 7.6988773395e-01 1.4140308921e+00 2.2068669930e-02
 7.1087165251e-08 7.1087165251e-08 0.0000000000e+00 8.3623511068e-01 1.4318310832e+00 1.8218225727e-02
 7.1095466395e-08 7.1095466395e-08 0.0000000000e+00 8.8938889731e-01 1.4415166055e+00 1.2815567220e-02
 7.1104471444e-08 7.1104471444e-08 0.0000000000e+00 9.3970798644e-01 1.4443344830e+00 5.7288842978e-03
 7.1114927919e-08 7.1114927919e-08 0.0000000000e+00 9.8800173868e-01 1.4372608660e+00 -3.0336399823e-03
 7.1127729919e-08 7.1127729919e-08 0.0000000000e+00 1.0331867901e+00 1.4146280350e+00 -1.3400523837e-02
 7.1142569473e-08 7.1142569473e-08 0.0000000000e+00 1.0695284692e+00 1.3725242903e+00 -2.4185065510e-02
 7.1154806443e-08 7.1154806443e-08 0.0000000000e+00 1.0895056428e+00 1.3279866924e+00 -3.2071251812e-02
 7.1166846756e-08 7.1166846756e-08 0.0000000000e+00 1.1029377656e+00 1.2780527399e+00 -3.9249540966e-02
 7.1178896550e-08 7.1178896550e-08 0.0000000000e+00 1.1120094254e+00 1.2237466220e+00 -4.6256802823e-02
 7.1192114022e-08 7.1192114022e-08 0.0000000000e+00 1.1185168379e+00 1.1606774354e+00 -5.4242300521e-02
 7.1206717355e-08 7.1206717355e-08 0.0000000000e+00 1.1229111870e+00 1.0879743819e+00 -6.4140611931e-02
 7.1223356762e-08 7.1223356762e-08 0.0000000000e+00 1.1256155287e+00 1.0022502314e+00 -7.8050137546e-02
 7.1242656604e-08 7.1242656604e-08 0.0000000000e+00 1.1267523155e+00 8.9936178907e-01 -1.0050217994e-01
 7.1259696812e-08 7.1259696812e-08 0.0000000000e+00 1.1263588852e+00 8.0476428076e-01 -1.3024288888e-01
 7.1274183752e-08 7.1274183752e-08 0.0000000000e+00 1.1249068342e+00 7.2006978549e-01 -1.6853301624e-01
 7.1285920150e-08 7.1285920150e-08 0.0000000000e+00 1.1228644955e+00 6.4745251131e-01 -2.1238572254e-01
 7.1296825637e-08 7.1296825637e-08 0.0000000000e+00 1.1206071337e+00 5.7729771750e-01 -2.6264934740e-01
 7.1305195114e-08 7.1305195114e-08 0.0000000000e+00 1.1189531931e+00 5.2258042741e-01 -3.0520303647e-01
 7.1314798989e-08 7.1314798989e-08 0.0000000000e+00 1.1173742237e+00 4.5969969507e-01 -3.5584847059e-01
 7.1324117458e-08 7.1324117458e-08 0.0000000000e+00 1.1166862242e+00 4.0050724421e-01 -4.0134861903e-01
 7.1331145123e-08 7.1331145123e-08 0.0000000000e+00 1.1172373562e+00 3.5904395060e-01 -4.2829615422e-01
 7.1337329172e-08 7.1337329172e-08 0.0000000000e+00 1.1187943205e+00 3.2621360990e-01 -4.4381763114e-01
 7.1343604843e-08 7.1343604843e-08 0.0000000000e+00 1.1214356764e+00 2.9697261091e-01 -4.5063630152e-01
 7.1351809656e-08 7.1351809656e-08 0.0000000000e+00 1.1262294112e+00 2.6484428287e-01 -4.4636779644e-01
 7.1365377482e-08 7.1365377482e-08 0.0000000000e+00 1.1363704268e+00 2.2536845381e-01 -4.0958276067e-01
 7.1375624146e-08 7.1375624146e-08 0.0000000000e+00 1.1449727557e+00 2.0513452963e-01 -3.6035370992e-01
 7.1385612906e-08 7.1385612906e-08 0.0000000000e+00 1.1532536474e+00 1.9114315220e-01 -2.9879303102e-01
 7.1394254879e-08 7.1394254879e-08 0.0000000000e+00 1.1599331017e+00 1.8229843004e-01 -2.3738992298e-01
 7.1403095038e-08 7.1403095038e-08 0.0000000000e+00 1.1660835972e+00 1.7540526668e-01 -1.6887481633e-01
 7.1412365180e-08 7.1412365180e-08 0.0000000000e+00 1.1717208008e+00 1.6983990192e-01 -9.2386195899e-02
 7.1422825327e-08 7.1422825327e-08 0.0000000000e+00 1.1771057277e+00 1.6501116485e-01 -1.8221150355e-03
 7.1434553653e-08 7.1434553653e-08 0.0000000000e+00 1.1820298886e+00 1.6089859490e-01 1.0370658532e-01
 7.1447842174e-08 7.1447842174e-08 0.0000000000e+00 1.1864023453e+00 1.5740970620e-01 2.2697633827e-01
 7.1462832815e-08 7.1462832815e-08 0.0000000000e+00 1.1901038098e+00 1.5451581813e-01 3.6938750556e-01
 7.1479825268e-08 7.1479825268e-08 0.0000000000e+00 1.1931079031e+00 1.5215137926e-01 5.3375403326e-01
 7.1499112776e-08 7.1499112776e-08 0.0000000000e+00 1.1954240615e+00 1.5025524270e-01 7.2277346557e-01
 7.1511618332e-08 7.1511618332e-08 0.0000000000e+00 1.1964722529e+00 1.4934020808e-01 8.4625785158e-01
 7.1516541244e-08 7.1516541244e-08 0.0000000000e+00 1.1967455310e+00 1.4882159952e-01 8.9441306019e-01
 7.1521724597e-08 7.1521724597e-08 0.0000000000e+00 1.1967315780e+00 1.4742418373e-01 9.4259954660e-01
 7.1527665983e-08 7.1527665983e-08 0.0000000000e+00 1.1961459060e+00 1.4397107837e-01 9.9198988778e-01
 7.1533066964e-08 7.1533066964e-08 0.0000000000e+00 1.1950925411e+00 1.3891597071e-01 1.0302461536e+00
 7.1539957827e-08 7.1539957827e-08 0.0000000000e+00 1.1932416005e+00 1.3014879798e-01 1.0696318718e+00
 7.1547906669e-08 7.1547906669e-08 0.0000000000e+00 1.1908193501e+00 1.1782682295e-01 1.1034300807e+00
 7.1556503570e-08 7.1556503570e-08 0.0000000000e+00 1.1883731313e+00 1.0336769901e-01 1.1290563485e+00
 7.1564027220e-08 7.1564027220e-08 0.0000000000e+00 1.1866785511e+00 9.0827072382e-02 1.1448055406e+00
 7.1571623265e-08 7.1571623265e-08 0.0000000000e+00 1.1855158430e+00 7.8959714406e-02 1.1564548527e+00
 7.1579669705e-08 7.1579669705e-08 0.0000000000e+00 1.1848765295e+00 6.7598777178e-02 1.1656071641e+00
 7.1588895706e-08 7.1588895706e-08 0.0000000000e+00 1.1847873525e+00 5.6241499551e-02 1.1733680623e+00
 7.1599538586e-08 7.1599538586e-08 0.0000000000e+00 1.1853324008e+00 4.5273226841e-02 1.1798819797e+00
 7.1612073176e-08 7.1612073176e-08 0.0000000000e+00 1.1865478577e+00 3.4938589657e-02 1.1853401950e+00
