time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 -1.5568000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059780000e-13 -7.0597955650e-14 4.4090605218e-18 6.5829673025e-12 -6.5829738454e-12 2.1005271300e-18 -3.3318379602e-20
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 -1.0784000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059810000e-13 -7.0598207819e-14 4.4090605218e-18 6.5829688864e-12 -6.5829754293e-12 2.1005254240e-18 -3.3319085533e-20
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 -5.9995000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059840000e-13 -7.0598459988e-14 4.4090605218e-18 6.5829704703e-12 -6.5829770132e-12 2.1005237180e-18 -3.3319791468e-20
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 -1.2152000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059870000e-13 -7.0598712131e-14 4.4090605218e-18 6.5829720543e-12 -6.5829785972e-12 2.1005220121e-18 -3.3320497405e-20
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 3.5691000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864300e-14 4.4090605218e-18 6.5829736382e-12 -6.5829801811e-12 2.1005203061e-18 -3.3321203344e-20
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 8.3534000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059920000e-13 -7.0599116443e-14 4.4090605218e-18 6.5829752221e-12 -6.5829817650e-12 2.1005186001e-18 -3.3321909286e-20
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2394000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599276050e-14 4.4090605218e-18 6.5829768060e-12 -6.5829833489e-12 2.1005168941e-18 -3.3322615231e-20
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2364000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599276341e-14 4.4090605218e-18 6.5829783899e-12 -6.5829849328e-12 2.1005151881e-18 -3.3323321176e-20
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2334000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599276632e-14 4.4090605218e-18 6.5829799739e-12 -6.5829865168e-12 2.1005134821e-18 -3.3324027122e-20
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2305000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599276923e-14 4.4090605218e-18 6.5829815578e-12 -6.5829881007e-12 2.1005117761e-18 -3.3324733068e-20
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2275000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599277241e-14 4.4090605218e-18 6.5829831417e-12 -6.5829896846e-12 2.1005100701e-18 -3.3325439013e-20
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2245000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599277532e-14 4.4090605218e-18 6.5829847256e-12 -6.5829912685e-12 2.1005083641e-18 -3.3326144959e-20
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2215000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599277823e-14 4.4090605218e-18 6.5829863095e-12 -6.5829928524e-12 2.1005066581e-18 -3.3326850904e-20
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2185000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599278141e-14 4.4090605218e-18 6.5829878935e-12 -6.5829944363e-12 2.1005049521e-18 -3.3327556850e-20
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2155000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599278432e-14 4.4090605218e-18 6.5829894774e-12 -6.5829960203e-12 2.1005032461e-18 -3.3328262795e-20
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2125000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599278723e-14 4.4090605218e-18 6.5829910613e-12 -6.5829976042e-12 2.1005015401e-18 -3.3328968741e-20
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2096000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599279014e-14 4.4090605218e-18 6.5829926452e-12 -6.5829991881e-12 2.1004998342e-18 -3.3329674686e-20
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2066000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599279332e-14 4.4090605218e-18 6.5829942291e-12 -6.5830007720e-12 2.1004981282e-18 -3.3330380632e-20
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2036000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599279623e-14 4.4090605218e-18 6.5829958130e-12 -6.5830023559e-12 2.1004964222e-18 -3.3331086578e-20
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2006000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599279914e-14 4.4090605218e-18 6.5829973970e-12 -6.5830039399e-12 2.1004947162e-18 -3.3331792523e-20
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.1976000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599280232e-14 4.4090605218e-18 6.5829989809e-12 -6.5830055238e-12 2.1004930102e-18 -3.3332498469e-20
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.1946000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599280523e-14 4.4090605218e-18 6.5830005648e-12 -6.5830071077e-12 2.1004913042e-18 -3.3333204414e-20
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.1916000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599280814e-14 4.4090605218e-18 6.5830021487e-12 -6.5830086916e-12 2.1004895982e-18 -3.3333910360e-20
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.1887000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599281106e-14 4.4090605218e-18 6.5830037326e-12 -6.5830102755e-12 2.1004878922e-18 -3.3334616305e-20
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.1857000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599281423e-14 4.4090605218e-18 6.5830053166e-12 -6.5830118594e-12 2.1004861862e-18 -3.3335322251e-20
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.1827000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599281714e-14 4.4090605218e-18 6.5830069005e-12 -6.5830134434e-12 2.1004844802e-18 -3.3336028197e-20
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.1797000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599282006e-14 4.4090605218e-18 6.5830084844e-12 -6.5830150273e-12 2.1004827742e-18 -3.3336734142e-20
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.1767000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599282323e-14 4.4090605218e-18 6.5830100683e-12 -6.5830166112e-12 2.1004810682e-18 -3.3337440088e-20
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.1737000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599282614e-14 4.4090605218e-18 6.5830116522e-12 -6.5830181951e-12 2.1004793622e-18 -3.3338146033e-20
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.1707000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599282906e-14 4.4090605218e-18 6.5830132362e-12 -6.5830197790e-12 2.1004776562e-18 -3.3338851979e-20
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.1678000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599283197e-14 4.4090605218e-18 6.5830148201e-12 -6.5830213630e-12 2.1004759502e-18 -3.3339557924e-20
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.1648000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599283514e-14 4.4090605218e-18 6.5830164040e-12 -6.5830229469e-12 2.1004742442e-18 -3.3340263870e-20
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.1618000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599283805e-14 4.4090605218e-18 6.5830179879e-12 -6.5830245308e-12 2.1004725382e-18 -3.3340969815e-20
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.1588000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599284097e-14 4.4090605218e-18 6.5830195718e-12 -6.5830261147e-12 2.1004708323e-18 -3.3341675761e-20
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.1558000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599284414e-14 4.4090605218e-18 6.5830211558e-12 -6.5830276986e-12 2.1004691263e-18 -3.3342381707e-20
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.1528000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599284705e-14 4.4090605218e-18 6.5830227397e-12 -6.5830292825e-12 2.1004674203e-18 -3.3343087652e-20
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.1498000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599284997e-14 4.4090605218e-18 6.5830243236e-12 -6.5830308665e-12 2.1004657143e-18 -3.3343793598e-20
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.1469000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599285288e-14 4.4090605218e-18 6.5830259075e-12 -6.5830324504e-12 2.1004640083e-18 -3.3344499543e-20
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.1439000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599285579e-14 4.4090605218e-18 6.5830274914e-12 -6.5830340343e-12 2.1004623023e-18 -3.3345205489e-20
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.1409000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599285897e-14 4.4090605218e-18 6.5830290753e-12 -6.5830356182e-12 2.1004605963e-18 -3.3345911434e-20
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 1.1379000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599286188e-14 4.4090605218e-18 6.5830306593e-12 -6.5830372021e-12 2.1004588903e-18 -3.3346617380e-20
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.1349000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599286479e-14 4.4090605218e-18 6.5830322432e-12 -6.5830387860e-12 2.1004571843e-18 -3.3347323326e-20
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.1319000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599286797e-14 4.4090605218e-18 6.5830338271e-12 -6.5830403700e-12 2.1004554783e-18 -3.3348029271e-20
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.1289000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599287088e-14 4.4090605218e-18 6.5830354110e-12 -6.5830419539e-12 2.1004537723e-18 -3.3348735217e-20
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.1260000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599287379e-14 4.4090605218e-18 6.5830369949e-12 -6.5830435378e-12 2.1004520663e-18 -3.3349441162e-20
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.1230000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599287670e-14 4.4090605218e-18 6.5830385789e-12 -6.5830451217e-12 2.1004503603e-18 -3.3350147108e-20
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.1200000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599287988e-14 4.4090605218e-18 6.5830401628e-12 -6.5830467056e-12 2.1004486543e-18 -3.3350853053e-20
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.1170000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599288279e-14 4.4090605218e-18 6.5830417467e-12 -6.5830482896e-12 2.1004469483e-18 -3.3351558999e-20
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.1140000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599288570e-14 4.4090605218e-18 6.5830433306e-12 -6.5830498735e-12 2.1004452423e-18 -3.3352264945e-20
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.1110000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599288888e-14 4.4090605218e-18 6.5830449145e-12 -6.5830514574e-12 2.1004435364e-18 -3.3352970890e-20
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.1080000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599289179e-14 4.4090605218e-18 6.5830464985e-12 -6.5830530413e-12 2.1004418304e-18 -3.3353676836e-20
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.1051000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599289470e-14 4.4090605218e-18 6.5830480824e-12 -6.5830546252e-12 2.1004401244e-18 -3.3354382781e-20
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.1021000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599289761e-14 4.4090605218e-18 6.5830496663e-12 -6.5830562091e-12 2.1004384184e-18 -3.3355088727e-20
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.0991000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059940000e-13 -7.0599290079e-14 4.4090605218e-18 6.5830512502e-12 -6.5830577931e-12 2.1004367124e-18 -3.3355794672e-20
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.0961000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599190370e-14 4.4090605218e-18 6.5830528341e-12 -6.5830593770e-12 2.1004350064e-18 -3.3356500617e-20
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.0931000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599190661e-14 4.4090605218e-18 6.5830544181e-12 -6.5830609609e-12 2.1004333004e-18 -3.3357206562e-20
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.0901000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599190979e-14 4.4090605218e-18 6.5830560020e-12 -6.5830625448e-12 2.1004315944e-18 -3.3357912507e-20
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.0871000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599191270e-14 4.4090605218e-18 6.5830575859e-12 -6.5830641287e-12 2.1004298884e-18 -3.3358618451e-20
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.0842000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599191561e-14 4.4090605218e-18 6.5830591698e-12 -6.5830657127e-12 2.1004281824e-18 -3.3359324396e-20
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.0812000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599191852e-14 4.4090605218e-18 6.5830607537e-12 -6.5830672966e-12 2.1004264764e-18 -3.3360030340e-20
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.0782000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599192170e-14 4.4090605218e-18 6.5830623376e-12 -6.5830688805e-12 2.1004247704e-18 -3.3360736285e-20
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.0752000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599192461e-14 4.4090605218e-18 6.5830639216e-12 -6.5830704644e-12 2.1004230644e-18 -3.3361442229e-20
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.0722000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599192752e-14 4.4090605218e-18 6.5830655055e-12 -6.5830720483e-12 2.1004213584e-18 -3.3362148174e-20
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.0692000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599193070e-14 4.4090605218e-18 6.5830670894e-12 -6.5830736322e-12 2.1004196524e-18 -3.3362854118e-20
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.0662000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599193361e-14 4.4090605218e-18 6.5830686733e-12 -6.5830752162e-12 2.1004179465e-18 -3.3363560063e-20
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.0633000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599193652e-14 4.4090605218e-18 6.5830702572e-12 -6.5830768001e-12 2.1004162405e-18 -3.3364266008e-20
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.0603000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599193943e-14 4.4090605218e-18 6.5830718412e-12 -6.5830783840e-12 2.1004145345e-18 -3.3364971952e-20
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.0573000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599194261e-14 4.4090605218e-18 6.5830734251e-12 -6.5830799679e-12 2.1004128285e-18 -3.3365677897e-20
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.0543000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599194552e-14 4.4090605218e-18 6.5830750090e-12 -6.5830815518e-12 2.1004111225e-18 -3.3366383841e-20
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.0513000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599194843e-14 4.4090605218e-18 6.5830765929e-12 -6.5830831358e-12 2.1004094165e-18 -3.3367089786e-20
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.0483000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599195161e-14 4.4090605218e-18 6.5830781768e-12 -6.5830847197e-12 2.1004077105e-18 -3.3367795730e-20
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.0453000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599195452e-14 4.4090605218e-18 6.5830797608e-12 -6.5830863036e-12 2.1004060045e-18 -3.3368501675e-20
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.0424000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599195743e-14 4.4090605218e-18 6.5830813447e-12 -6.5830878875e-12 2.1004042985e-18 -3.3369207620e-20
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.0394000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599196035e-14 4.4090605218e-18 6.5830829286e-12 -6.5830894714e-12 2.1004025925e-18 -3.3369913564e-20
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.0364000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599196352e-14 4.4090605218e-18 6.5830845125e-12 -6.5830910553e-12 2.1004008865e-18 -3.3370619509e-20
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.0334000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599196643e-14 4.4090605219e-18 6.5830860964e-12 -6.5830926393e-12 2.1003991805e-18 -3.3371325453e-20
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.0304000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599196935e-14 4.4090605219e-18 6.5830876803e-12 -6.5830942232e-12 2.1003974745e-18 -3.3372031398e-20
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.0274000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599197252e-14 4.4090605219e-18 6.5830892643e-12 -6.5830958071e-12 2.1003957685e-18 -3.3372737342e-20
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.0244000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599197543e-14 4.4090605219e-18 6.5830908482e-12 -6.5830973910e-12 2.1003940625e-18 -3.3373443287e-20
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.0215000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599197834e-14 4.4090605219e-18 6.5830924321e-12 -6.5830989749e-12 2.1003923566e-18 -3.3374149231e-20
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.0185000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599198126e-14 4.4090605219e-18 6.5830940160e-12 -6.5831005589e-12 2.1003906506e-18 -3.3374855176e-20
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.0155000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599198443e-14 4.4090605219e-18 6.5830955999e-12 -6.5831021428e-12 2.1003889446e-18 -3.3375561121e-20
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.0125000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599198734e-14 4.4090605219e-18 6.5830971839e-12 -6.5831037267e-12 2.1003872386e-18 -3.3376267065e-20
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.0095000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599199026e-14 4.4090605219e-18 6.5830987678e-12 -6.5831053106e-12 2.1003855326e-18 -3.3376973010e-20
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.0065000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599199343e-14 4.4090605219e-18 6.5831003517e-12 -6.5831068945e-12 2.1003838266e-18 -3.3377678954e-20
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.0035000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599199634e-14 4.4090605219e-18 6.5831019356e-12 -6.5831084784e-12 2.1003821206e-18 -3.3378384899e-20
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.0006000000e-19 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599199926e-14 4.4090605219e-18 6.5831035195e-12 -6.5831100624e-12 2.1003804146e-18 -3.3379090843e-20
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 9.9757000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599200217e-14 4.4090605219e-18 6.5831051035e-12 -6.5831116463e-12 2.1003787086e-18 -3.3379796788e-20
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 9.9458000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599200534e-14 4.4090605219e-18 6.5831066874e-12 -6.5831132302e-12 2.1003770026e-18 -3.3380502733e-20
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 9.9160000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599200826e-14 4.4090605219e-18 6.5831082713e-12 -6.5831148141e-12 2.1003752966e-18 -3.3381208677e-20
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 9.8861000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599201117e-14 4.4090605219e-18 6.5831098552e-12 -6.5831163980e-12 2.1003735906e-18 -3.3381914622e-20
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 9.8563000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599201408e-14 4.4090605219e-18 6.5831114391e-12 -6.5831179819e-12 2.1003718846e-18 -3.3382620566e-20
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 9.8264000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599201726e-14 4.4090605219e-18 6.5831130231e-12 -6.5831195659e-12 2.1003701786e-18 -3.3383326511e-20
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 9.7966000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599202017e-14 4.4090605219e-18 6.5831146070e-12 -6.5831211498e-12 2.1003684727e-18 -3.3384032455e-20
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 9.7667000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599202308e-14 4.4090605219e-18 6.5831161909e-12 -6.5831227337e-12 2.1003667667e-18 -3.3384738400e-20
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 9.7368000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599202626e-14 4.4090605219e-18 6.5831177748e-12 -6.5831243176e-12 2.1003650607e-18 -3.3385444345e-20
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 9.7070000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599202917e-14 4.4090605219e-18 6.5831193587e-12 -6.5831259015e-12 2.1003633547e-18 -3.3386150289e-20
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 9.6771000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599203208e-14 4.4090605219e-18 6.5831209426e-12 -6.5831274855e-12 2.1003616487e-18 -3.3386856234e-20
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 9.6473000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599203499e-14 4.4090605219e-18 6.5831225266e-12 -6.5831290694e-12 2.1003599427e-18 -3.3387562178e-20
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 9.6174000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599203817e-14 4.4090605219e-18 6.5831241105e-12 -6.5831306533e-12 2.1003582367e-18 -3.3388268123e-20
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 9.5876000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599204108e-14 4.4090605219e-18 6.5831256944e-12 -6.5831322372e-12 2.1003565307e-18 -3.3388974067e-20
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 9.5577000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599204399e-14 4.4090605219e-18 6.5831272783e-12 -6.5831338211e-12 2.1003548247e-18 -3.3389680012e-20
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 9.5278000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059930000e-13 -7.0599204690e-14 4.4090605219e-18 6.5831288622e-12 -6.5831354050e-12 2.1003531187e-18 -3.3390385956e-20
