 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1306304313e-08 7.1306304313e-08 0.0000000000e+00 -8.8274983956e-02 -1.6540374135e-05
 7.1328130367e-08 7.1328130367e-08 0.0000000000e+00 -5.6357839880e-02 -1.6508104729e-05
 7.1350568029e-08 7.1350568029e-08 0.0000000000e+00 -2.3645940070e-02 -1.6474015082e-05
 7.1373833806e-08 7.1373833806e-08 0.0000000000e+00 1.0167269716e-02 -1.6437499212e-05
 7.1397979469e-08 7.1397979469e-08 0.0000000000e+00 4.5146424021e-02 -1.6398185280e-05
 7.1423168452e-08 7.1423168452e-08 0.0000000000e+00 8.1516215038e-02 -1.6355538480e-05
 7.1449690960e-08 7.1449690960e-08 0.0000000000e+00 1.1967986107e-01 -1.6308810923e-05
 7.1477820719e-08 7.1477820719e-08 0.0000000000e+00 1.6000998003e-01 -1.6257249097e-05
 7.1507792921e-08 7.1507792921e-08 0.0000000000e+00 2.0281623924e-01 -1.6200111931e-05
 7.1539867089e-08 7.1539867089e-08 0.0000000000e+00 2.4843404047e-01 -1.6136515136e-05
 7.1574316943e-08 7.1574316943e-08 0.0000000000e+00 2.9720734230e-01 -1.6065386184e-05
 7.1611348451e-08 7.1611348451e-08 0.0000000000e+00 3.4937017736e-01 -1.5985568808e-05
 7.1651018355e-08 7.1651018355e-08 0.0000000000e+00 4.0493173655e-01 -1.5895959461e-05
 7.1693149661e-08 7.1693149661e-08 0.0000000000e+00 4.6356136223e-01 -1.5795700518e-05
 7.1737227363e-08 7.1737227363e-08 0.0000000000e+00 5.2445237883e-01 -1.5684517041e-05
 7.1782349050e-08 7.1782349050e-08 0.0000000000e+00 5.8627063480e-01 -1.5563091813e-05
 7.1824548013e-08 7.1824548013e-08 0.0000000000e+00 6.4356363003e-01 -1.5441587204e-05
 7.1862517973e-08 7.1862517973e-08 0.0000000000e+00 6.9463090112e-01 -1.5324906104e-05
 7.1897073609e-08 7.1897073609e-08 0.0000000000e+00 7.4064950406e-01 -1.5212129779e-05
 7.1928910936e-08 7.1928910936e-08 0.0000000000e+00 7.8259763783e-01 -1.5102573313e-05
 7.1958174885e-08 7.1958174885e-08 0.0000000000e+00 8.2069887214e-01 -1.4997716791e-05
 7.1979087443e-08 7.1979087443e-08 0.0000000000e+00 8.4760500895e-01 -1.4922547936e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.7418337038e-01 -1.4846937379e-05
 7.2000625833e-08 7.2000625833e-08 0.0000000000e+00 8.7497308945e-01 -1.4848472268e-05
 7.2001282571e-08 7.2001282571e-08 0.0000000000e+00 8.7580148817e-01 -1.4846740333e-05
 7.2002043746e-08 7.2002043746e-08 0.0000000000e+00 8.7676114459e-01 -1.4843798433e-05
 7.2002628017e-08 7.2002628017e-08 0.0000000000e+00 8.7749740472e-01 -1.4841623824e-05
 7.2003164464e-08 7.2003164464e-08 0.0000000000e+00 8.7817311838e-01 -1.4839702089e-05
 7.2003728227e-08 7.2003728227e-08 0.0000000000e+00 8.7888294563e-01 -1.4837716574e-05
 7.2004358235e-08 7.2004358235e-08 0.0000000000e+00 8.7967582320e-01 -1.4835512649e-05
 7.2005112289e-08 7.2005112289e-08 0.0000000000e+00 8.8062431519e-01 -1.4832882906e-05
 7.2006050480e-08 7.2006050480e-08 0.0000000000e+00 8.8180365702e-01 -1.4829618044e-05
 7.2007255314e-08 7.2007255314e-08 0.0000000000e+00 8.8331691651e-01 -1.4825434966e-05
 7.2008865579e-08 7.2008865579e-08 0.0000000000e+00 8.8533714811e-01 -1.4819861378e-05
 7.2011154458e-08 7.2011154458e-08 0.0000000000e+00 8.8820425764e-01 -1.4811973212e-05
 7.2014773874e-08 7.2014773874e-08 0.0000000000e+00 8.9272691576e-01 -1.4799579067e-05
 7.2021935554e-08 7.2021935554e-08 0.0000000000e+00 9.0163355492e-01 -1.4775300168e-05
 7.2036258916e-08 7.2036258916e-08 0.0000000000e+00 9.1925982934e-01 -1.4728086982e-05
 7.2062009153e-08 7.2062009153e-08 0.0000000000e+00 9.5017472771e-01 -1.4650972256e-05
 7.2113509628e-08 7.2113509628e-08 0.0000000000e+00 1.0073602035e+00 -1.4530163046e-05
 7.2170124662e-08 7.2170124662e-08 0.0000000000e+00 1.0582983631e+00 -1.4406345802e-05
 7.2218257859e-08 7.2218257859e-08 0.0000000000e+00 1.0899900901e+00 -1.3937015734e-05
 7.2262980950e-08 7.2262980950e-08 0.0000000000e+00 1.1119133284e+00 -1.2848320535e-05
 7.2297522608e-08 7.2297522608e-08 0.0000000000e+00 1.1253220350e+00 -1.1743700581e-05
 7.2334810011e-08 7.2334810011e-08 0.0000000000e+00 1.1372525092e+00 -1.0533237794e-05
 7.2395455193e-08 7.2395455193e-08 0.0000000000e+00 1.1525140822e+00 -8.6537476697e-06
 7.2469371888e-08 7.2469371888e-08 0.0000000000e+00 1.1661560956e+00 -6.6004939479e-06
 7.2540218586e-08 7.2540218586e-08 0.0000000000e+00 1.1755730629e+00 -4.9655411247e-06
 7.2605524104e-08 7.2605524104e-08 0.0000000000e+00 1.1819349613e+00 -3.7702849368e-06
 7.2669224279e-08 7.2669224279e-08 0.0000000000e+00 1.1865527454e+00 -2.8606363052e-06
 7.2735011952e-08 7.2735011952e-08 0.0000000000e+00 1.1900994773e+00 -2.1373731006e-06
 7.2805539847e-08 7.2805539847e-08 0.0000000000e+00 1.1928852620e+00 -1.5537899521e-06
 7.2883106052e-08 7.2883106052e-08 0.0000000000e+00 1.1950707454e+00 -1.0862473197e-06
 7.2970358940e-08 7.2970358940e-08 0.0000000000e+00 1.1967578147e+00 -7.1944464006e-07
 7.3070788711e-08 7.3070788711e-08 0.0000000000e+00 1.1980207789e+00 -4.4148436038e-07
 7.3189399107e-08 7.3189399107e-08 0.0000000000e+00 1.1989209685e+00 -2.4160639767e-07
 7.3333929772e-08 7.3333929772e-08 0.0000000000e+00 1.1995151005e+00 -1.0888752119e-07
 7.3517285319e-08 7.3517285319e-08 0.0000000000e+00 1.1998602532e+00 -3.1501044154e-08
 7.3763040008e-08 7.3763040008e-08 0.0000000000e+00 1.2000170813e+00 3.7228539712e-09
 7.3972932774e-08 7.3972932774e-08 0.0000000000e+00 1.2000328347e+00 6.2155316147e-09
 7.4088111353e-08 7.4088111353e-08 0.0000000000e+00 1.2000193357e+00 1.2104024314e-09
 7.4199943163e-08 7.4199943163e-08 0.0000000000e+00 1.2000085513e+00 4.0170446888e-10
 7.4304445951e-08 7.4304445951e-08 0.0000000000e+00 1.2000037105e+00 6.6633004445e-10
 7.4402085070e-08 7.4402085070e-08 0.0000000000e+00 1.2000016064e+00 2.8782233815e-10
 7.4501033984e-08 7.4501033984e-08 0.0000000000e+00 1.2000006398e+00 1.1456905956e-10
 7.4603875734e-08 7.4603875734e-08 0.0000000000e+00 1.2000002125e+00 3.7865347179e-11
 7.4712271914e-08 7.4712271914e-08 0.0000000000e+00 1.2000000403e+00 6.9617035348e-12
 7.4830184526e-08 7.4830184526e-08 0.0000000000e+00 1.1999999821e+00 -3.4980782133e-12
 7.4965172253e-08 7.4965172253e-08 0.0000000000e+00 1.1999999661e+00 -9.1917113039e-12
 7.5143610491e-08 7.5143610491e-08 0.0000000000e+00 1.1999999655e+00 -1.0103023402e-11
 7.5281674245e-08 7.5281674245e-08 0.0000000000e+00 1.1999999743e+00 -5.8183168065e-12
 7.5413194864e-08 7.5413194864e-08 0.0000000000e+00 1.1999999821e+00 -4.0579345260e-12
 7.5525494026e-08 7.5525494026e-08 0.0000000000e+00 1.1999999870e+00 -2.9686282502e-12
 7.5627250343e-08 7.5627250343e-08 0.0000000000e+00 1.1999999899e+00 -2.3069229924e-12
 7.5735167034e-08 7.5735167034e-08 0.0000000000e+00 1.1999999919e+00 -1.8585123105e-12
 7.5863959475e-08 7.5863959475e-08 0.0000000000e+00 1.1999999933e+00 -1.5435277700e-12
 7.5993860513e-08 7.5993860513e-08 0.0000000000e+00 1.1999999941e+00 -1.3731971585e-12
 7.6093146578e-08 7.6093146578e-08 0.0000000000e+00 1.1999999944e+00 -1.3041974416e-12
 7.6183406993e-08 7.6183406993e-08 0.0000000000e+00 1.1999999946e+00 -1.2678795447e-12
 7.6258315103e-08 7.6258315103e-08 0.0000000000e+00 1.1999999946e+00 -1.2492786718e-12
 7.6336172764e-08 7.6336172764e-08 0.0000000000e+00 1.1999999947e+00 -1.2365366899e-12
 7.6382231579e-08 7.6382231579e-08 0.0000000000e+00 1.1999999947e+00 -1.2312505975e-12
 7.6426682734e-08 7.6426682734e-08 0.0000000000e+00 1.1999999947e+00 -1.2272363236e-12
 7.6465795726e-08 7.6465795726e-08 0.0000000000e+00 1.1999999948e+00 -1.2243709044e-12
 7.6502797852e-08 7.6502797852e-08 0.0000000000e+00 1.1999999948e+00 -1.2221146112e-12
 7.6541455996e-08 7.6541455996e-08 0.0000000000e+00 1.1999999948e+00 -1.2201392123e-12
 7.6581863021e-08 7.6581863021e-08 0.0000000000e+00 1.1999999948e+00 -1.2184176340e-12
 7.6622400337e-08 7.6622400337e-08 0.0000000000e+00 1.1999999948e+00 -1.2169837483e-12
 7.6660214753e-08 7.6660214753e-08 0.0000000000e+00 1.1999999948e+00 -1.2158730824e-12
 7.6695677867e-08 7.6695677867e-08 0.0000000000e+00 1.1999999948e+00 -1.2149887179e-12
 7.6740108046e-08 7.6740108046e-08 0.0000000000e+00 1.1999999948e+00 -1.2140668614e-12
 7.6779314864e-08 7.6779314864e-08 0.0000000000e+00 1.1999999948e+00 -1.2133943589e-12
 7.6808631115e-08 7.6808631115e-08 0.0000000000e+00 1.1999999948e+00 -1.2129710041e-12
 7.6837268165e-08 7.6837268165e-08 0.0000000000e+00 1.1999999948e+00 -1.2125989435e-12
 7.6869768387e-08 7.6869768387e-08 0.0000000000e+00 1.1999999948e+00 -1.2122456325e-12
 7.6908449219e-08 7.6908449219e-08 0.0000000000e+00 1.1999999948e+00 -1.2118798309e-12
 7.6956784399e-08 7.6956784399e-08 0.0000000000e+00 1.1999999948e+00 -1.2115076717e-12
 7.7020647591e-08 7.7020647591e-08 0.0000000000e+00 1.1999999948e+00 -1.2111186262e-12
 7.7119043190e-08 7.7119043190e-08 0.0000000000e+00 1.1999999948e+00 -1.2107003302e-12
 7.7221715240e-08 7.7221715240e-08 0.0000000000e+00 1.1999999948e+00 -1.2104255056e-12
 7.7362322971e-08 7.7362322971e-08 0.0000000000e+00 1.1999999948e+00 -1.2102055748e-12
 7.7473373685e-08 7.7473373685e-08 0.0000000000e+00 1.1999999948e+00 -1.2101142747e-12
 7.7573277656e-08 7.7573277656e-08 0.0000000000e+00 1.1999999948e+00 -1.2100682195e-12
 7.7677992761e-08 7.7677992761e-08 0.0000000000e+00 1.1999999948e+00 -1.2100408557e-12
 7.7793976607e-08 7.7793976607e-08 0.0000000000e+00 1.1999999948e+00 -1.2100237058e-12
 7.7932100210e-08 7.7932100210e-08 0.0000000000e+00 1.1999999948e+00 -1.2100130362e-12
 7.8104739684e-08 7.8104739684e-08 0.0000000000e+00 1.1999999948e+00 -1.2100073934e-12
 7.8326800595e-08 7.8326800595e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048636e-12
 7.8602507736e-08 7.8602507736e-08 0.0000000000e+00 1.1999999948e+00 -1.2100045084e-12
 7.8895883945e-08 7.8895883945e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047904e-12
 7.8982100864e-08 7.8982100864e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048795e-12
 7.9083628380e-08 7.9083628380e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048114e-12
 7.9164542799e-08 7.9164542799e-08 0.0000000000e+00 1.1999999948e+00 -1.2100049833e-12
 7.9253338218e-08 7.9253338218e-08 0.0000000000e+00 1.1999999948e+00 -1.2100046773e-12
 7.9339780573e-08 7.9339780573e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047848e-12
 7.9421332042e-08 7.9421332042e-08 0.0000000000e+00 1.1999999948e+00 -1.2100052275e-12
 7.9516433641e-08 7.9516433641e-08 0.0000000000e+00 1.1999999948e+00 -1.2100050924e-12
 7.9632312118e-08 7.9632312118e-08 0.0000000000e+00 1.1999999948e+00 -1.2100046194e-12
 7.9768946201e-08 7.9768946201e-08 0.0000000000e+00 1.1999999948e+00 -1.2100052245e-12
 7.9884473100e-08 7.9884473100e-08 0.0000000000e+00 1.1999999948e+00 -1.2100052623e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999948e+00 -1.2100054739e-12
 8.0001501004e-08 8.0001501004e-08 3.6024088287e-03 1.2038578971e+00 1.2192242811e-04
 8.0002765175e-08 8.0002765175e-08 6.6364189875e-03 1.2069218144e+00 1.2951700281e-04
 8.0003466864e-08 8.0003466864e-08 8.3204746278e-03 1.2085681196e+00 1.3070895709e-04
 8.0004288650e-08 8.0004288650e-08 1.0292761177e-02 1.2104663862e+00 1.3110707423e-04
 8.0004915228e-08 8.0004915228e-08 1.1796547308e-02 1.2118979238e+00 1.3112125301e-04
 8.0005536081e-08 8.0005536081e-08 1.3286594477e-02 1.2133055926e+00 1.3106601986e-04
 8.0006248402e-08 8.0006248402e-08 1.4996164694e-02 1.2149087006e+00 1.3100042128e-04
 8.0007113460e-08 8.0007113460e-08 1.7072304793e-02 1.2168389311e+00 1.3094141511e-04
 8.0008250540e-08 8.0008250540e-08 1.9801296606e-02 1.2193487790e+00 1.3088540305e-04
 8.0009822784e-08 8.0009822784e-08 2.3574681512e-02 1.2227689395e+00 1.3081761351e-04
 8.0012138814e-08 8.0012138814e-08 2.9133154673e-02 1.2277044446e+00 1.3070680180e-04
 8.0015943411e-08 8.0015943411e-08 3.8264185256e-02 1.2355611146e+00 1.3047116513e-04
 8.0023552603e-08 8.0023552603e-08 5.6526246422e-02 1.2504287917e+00 1.2975532698e-04
 8.0030438026e-08 8.0030438026e-08 7.3051262246e-02 1.2630190701e+00 1.2882022681e-04
 8.0037763272e-08 8.0037763272e-08 9.0631853674e-02 1.2756367519e+00 1.2749132503e-04
 8.0045402079e-08 8.0045402079e-08 1.0896498901e-01 1.2880675695e+00 1.2577499080e-04
 8.0054248095e-08 8.0054248095e-08 1.3019542703e-01 1.3017004133e+00 1.2347295118e-04
 8.0066414456e-08 8.0066414456e-08 1.5939469535e-01 1.3194401679e+00 1.2002482922e-04
 8.0076899809e-08 8.0076899809e-08 1.8455954202e-01 1.3340622468e+00 1.1723623140e-04
 8.0088838022e-08 8.0088838022e-08 2.1321125268e-01 1.3502591688e+00 1.1440228909e-04
 8.0099753102e-08 8.0099753102e-08 2.3940744551e-01 1.3648467582e+00 1.1230693678e-04
 8.0108719375e-08 8.0108719375e-08 2.6092649956e-01 1.3767670127e+00 1.1093191352e-04
 8.0119059900e-08 8.0119059900e-08 2.8574376060e-01 1.3905137387e+00 1.0955515227e-04
 8.0127987817e-08 8.0127987817e-08 3.0717076170e-01 1.4024147428e+00 1.0861637394e-04
 8.0140265807e-08 8.0140265807e-08 3.3663793679e-01 1.4188603108e+00 1.0755293628e-04
 8.0150925886e-08 8.0150925886e-08 3.6222212586e-01 1.4332256758e+00 1.0688437300e-04
 8.0160644210e-08 8.0160644210e-08 3.8554610401e-01 1.4463952556e+00 1.0642562031e-04
 8.0180080858e-08 8.0180080858e-08 4.3219406032e-01 1.4729239720e+00 1.0579144452e-04
 8.0196921344e-08 8.0196921344e-08 4.7261122504e-01 1.4960894663e+00 1.0560710405e-04
 8.0211290820e-08 8.0211290820e-08 5.0709796732e-01 1.5159641128e+00 1.0566317007e-04
 8.0227481487e-08 8.0227481487e-08 5.4595556760e-01 1.5384429927e+00 1.0589887464e-04
 8.0246123919e-08 8.0246123919e-08 5.9069740671e-01 1.5643918504e+00 1.0639432663e-04
 8.0264565798e-08 8.0264565798e-08 6.3495791489e-01 1.5900837011e+00 1.0711819621e-04
 8.0282038479e-08 8.0282038479e-08 6.7689234953e-01 1.6144023957e+00 1.0800845277e-04
 8.0298101528e-08 8.0298101528e-08 7.1544366786e-01 1.6366896108e+00 1.0899038329e-04
 8.0312750570e-08 8.0312750570e-08 7.5060136691e-01 1.6568078977e+00 1.0995809732e-04
 8.0325556112e-08 8.0325556112e-08 7.8133466959e-01 1.6740838345e+00 1.1081116760e-04
 8.0337453138e-08 8.0337453138e-08 8.0988753002e-01 1.6897467164e+00 1.1158576617e-04
 8.0349153109e-08 8.0349153109e-08 8.3796746186e-01 1.7046694083e+00 1.1231711830e-04
 8.0360397652e-08 8.0360397652e-08 8.6495436527e-01 1.7184581978e+00 1.1298278544e-04
 8.0371048024e-08 8.0371048024e-08 8.9051525874e-01 1.7309277981e+00 1.1357148807e-04
 8.0381339097e-08 8.0381339097e-08 9.1521383183e-01 1.7423478074e+00 1.1409396013e-04
 8.0391462407e-08 8.0391462407e-08 9.3950977738e-01 1.7528981607e+00 1.1455658391e-04
 8.0401409424e-08 8.0401409424e-08 9.6338261669e-01 1.7625247887e+00 1.1495477526e-04
 8.0412343614e-08 8.0412343614e-08 9.8962467363e-01 1.7721576801e+00 1.1531921542e-04
 8.0422174969e-08 8.0422174969e-08 1.0132199255e+00 1.7798767023e+00 1.1556962027e-04
 8.0431040731e-08 8.0431040731e-08 1.0344977551e+00 1.7859903233e+00 1.1572268678e-04
 8.0438693582e-08 8.0438693582e-08 1.0528645969e+00 1.7905579461e+00 1.1579085760e-04
 8.0445323487e-08 8.0445323487e-08 1.0687763688e+00 1.7939356398e+00 1.1579620582e-04
 8.0451281830e-08 8.0451281830e-08 1.0830763932e+00 1.7964742524e+00 1.1575465870e-04
 8.0456755816e-08 8.0456755816e-08 1.0962139576e+00 1.7983598605e+00 1.1567424443e-04
 8.0461890905e-08 8.0461890905e-08 1.1085381715e+00 1.7997112034e+00 1.1555909756e-04
 8.0466778646e-08 8.0466778646e-08 1.1202687494e+00 1.8005949289e+00 1.1541133727e-04
 8.0476554127e-08 8.0476554127e-08 1.1437299052e+00 1.8010589472e+00 1.1501661436e-04
 8.0480842281e-08 8.0480842281e-08 1.1540214740e+00 1.8006649311e+00 1.1475887847e-04
 8.0489418588e-08 8.0489418588e-08 1.1746046116e+00 1.7986341542e+00 1.1420758103e-04
 8.0493608796e-08 8.0493608796e-08 1.1846611102e+00 1.7969807971e+00 1.1385973894e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7935168572e+00 1.1331816517e-04
 8.0500398516e-08 8.0500398516e-08 1.2000000000e+00 1.7924917663e+00 5.6317796239e-05
 8.0500790070e-08 8.0500790070e-08 1.2000000000e+00 1.7915382395e+00 3.3572323085e-05
 8.0501248629e-08 8.0501248629e-08 1.2000000000e+00 1.7904824224e+00 1.5429701179e-05
 8.0501679521e-08 8.0501679521e-08 1.2000000000e+00 1.7895339461e+00 3.8018189531e-06
 8.0502116318e-08 8.0502116318e-08 1.2000000000e+00 1.7886022836e+00 -4.3928592691e-06
 8.0502587577e-08 8.0502587577e-08 1.2000000000e+00 1.7876194984e+00 -1.0421981074e-05
 8.0503130824e-08 8.0503130824e-08 1.2000000000e+00 1.7865043062e+00 -1.4931513844e-05
 8.0503793168e-08 8.0503793168e-08 1.2000000000e+00 1.7851581533e+00 -1.8213863876e-05
 8.0504641542e-08 8.0504641542e-08 1.2000000000e+00 1.7834415408e+00 -2.0415060051e-05
 8.0505791514e-08 8.0505791514e-08 1.2000000000e+00 1.7811115167e+00 -2.1671190107e-05
 8.0507477903e-08 8.0507477903e-08 1.2000000000e+00 1.7776674607e+00 -2.2177350036e-05
 8.0510303799e-08 8.0510303799e-08 1.2000000000e+00 1.7717975246e+00 -2.2222699324e-05
 8.0515955592e-08 8.0515955592e-08 1.2000000000e+00 1.7596493710e+00 -2.2168344377e-05
 8.0527259177e-08 8.0527259177e-08 1.2000000000e+00 1.7336274070e+00 -2.2284226885e-05
 8.0537300381e-08 8.0537300381e-08 1.2000000000e+00 1.7084858501e+00 -2.2396957487e-05
 8.0554316664e-08 8.0554316664e-08 1.2000000000e+00 1.6614476243e+00 -2.2440538142e-05
 8.0573240363e-08 8.0573240363e-08 1.2000000000e+00 1.6030749563e+00 -2.2276634350e-05
 8.0592347190e-08 8.0592347190e-08 1.2000000000e+00 1.5390357802e+00 -2.1944453778e-05
 8.0613594282e-08 8.0613594282e-08 1.2000000000e+00 1.4638677210e+00 -2.1578837104e-05
 8.0638849665e-08 8.0638849665e-08 1.2000000000e+00 1.3714766395e+00 -2.1247796160e-05
 8.0664972293e-08 8.0664972293e-08 1.2000000000e+00 1.2740703284e+00 -2.1005860895e-05
 8.0689817901e-08 8.0689817901e-08 1.2000000000e+00 1.1803791184e+00 -2.0918912048e-05
 8.0713629678e-08 8.0713629678e-08 1.2000000000e+00 1.0897914621e+00 -2.0812097889e-05
 8.0736906946e-08 8.0736906946e-08 1.2000000000e+00 1.0007059253e+00 -2.0561546349e-05
 8.0759535419e-08 8.0759535419e-08 1.2000000000e+00 9.1367166157e-01 -2.0352635085e-05
 8.0781302095e-08 8.0781302095e-08 1.2000000000e+00 8.2959659990e-01 -2.0163938534e-05
 8.0802182227e-08 8.0802182227e-08 1.2000000000e+00 7.4865681160e-01 -1.9986569904e-05
 8.0822042541e-08 8.0822042541e-08 1.2000000000e+00 6.7143682975e-01 -1.9821580717e-05
 8.0840520964e-08 8.0840520964e-08 1.2000000000e+00 5.9940629282e-01 -1.9671628379e-05
 8.0857276213e-08 8.0857276213e-08 1.2000000000e+00 5.3395386251e-01 -1.9538690733e-05
 8.0872200031e-08 8.0872200031e-08 1.2000000000e+00 4.7564801404e-01 -1.9379218975e-05
 8.0885416922e-08 8.0885416922e-08 1.2000000000e+00 4.2468251651e-01 -1.8907899020e-05
 8.0896296823e-08 8.0896296823e-08 1.2000000000e+00 3.8380255660e-01 -1.8244178453e-05
 8.0906196658e-08 8.0906196658e-08 1.2000000000e+00 3.4789957586e-01 -1.7451518442e-05
 8.0915108469e-08 8.0915108469e-08 1.2000000000e+00 3.1692971192e-01 -1.6612589914e-05
 8.0923634229e-08 8.0923634229e-08 1.2000000000e+00 2.8870412184e-01 -1.5723840996e-05
 8.0931781963e-08 8.0931781963e-08 1.2000000000e+00 2.6314821099e-01 -1.4817689932e-05
 8.0939696545e-08 8.0939696545e-08 1.2000000000e+00 2.3973902819e-01 -1.3903496142e-05
 8.0947417893e-08 8.0947417893e-08 1.2000000000e+00 2.1829724444e-01 -1.2995877439e-05
 8.0955005833e-08 8.0955005833e-08 1.2000000000e+00 1.9859261933e-01 -1.2102825500e-05
 8.0962496720e-08 8.0962496720e-08 1.2000000000e+00 1.8047051595e-01 -1.1231846338e-05
 8.0969926382e-08 8.0969926382e-08 1.2000000000e+00 1.6378643421e-01 -1.0388077808e-05
 8.0977323179e-08 8.0977323179e-08 1.2000000000e+00 1.4842242777e-01 -9.5756612298e-06
 8.0984868798e-08 8.0984868798e-08 1.2000000000e+00 1.3398756638e-01 -8.7815213284e-06
 8.0992434399e-08 8.0992434399e-08 1.2000000000e+00 1.2071697223e-01 -8.0251653019e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0858997019e-01 -7.3120424779e-06
 8.1000889164e-08 8.1000889164e-08 1.2000000000e+00 1.0724675436e-01 -7.2323142619e-06
 8.1001688697e-08 8.1001688697e-08 1.2000000000e+00 1.0604699237e-01 -7.1603464191e-06
 8.1002434747e-08 8.1002434747e-08 1.2000000000e+00 1.0493682540e-01 -7.0935911031e-06
 8.1003328282e-08 8.1003328282e-08 1.2000000000e+00 1.0362017752e-01 -7.0142148771e-06
 8.1004107428e-08 8.1004107428e-08 1.2000000000e+00 1.0248384823e-01 -6.9455120021e-06
 8.1004998593e-08 8.1004998593e-08 1.2000000000e+00 1.0119761028e-01 -6.8675219905e-06
 8.1006155339e-08 8.1006155339e-08 1.2000000000e+00 9.9549350644e-02 -6.7672359182e-06
 8.1007900082e-08 8.1007900082e-08 1.2000000000e+00 9.7108239102e-02 -6.6179982385e-06
 8.1011389567e-08 8.1011389567e-08 1.2000000000e+00 9.2384761692e-02 -6.3268067766e-06
 8.1017783378e-08 8.1017783378e-08 1.2000000000e+00 8.4257014378e-02 -5.8182958549e-06
 8.1027164986e-08 8.1027164986e-08 1.2000000000e+00 7.3486189473e-02 -5.1299976053e-06
 8.1045928202e-08 8.1045928202e-08 1.2000000000e+00 5.5542862702e-02 -3.9467454653e-06
 8.1061413518e-08 8.1061413518e-08 1.2000000000e+00 4.3867313622e-02 -3.1530435659e-06
 8.1076419824e-08 8.1076419824e-08 1.2000000000e+00 3.4799564357e-02 -2.5235122524e-06
 8.1093104201e-08 8.1093104201e-08 1.2000000000e+00 2.6816117032e-02 -1.9595793262e-06
 8.1110873262e-08 8.1110873262e-08 1.2000000000e+00 2.0248605481e-02 -1.4889617763e-06
 8.1129978465e-08 8.1129978465e-08 1.2000000000e+00 1.4916713525e-02 -1.1024529966e-06
 8.1151140121e-08 8.1151140121e-08 1.2000000000e+00 1.0586304575e-02 -7.8561452339e-07
 8.1174953992e-08 8.1174953992e-08 1.2000000000e+00 7.1521365802e-03 -5.3248736961e-07
 8.1202229326e-08 8.1202229326e-08 1.2000000000e+00 4.5189408354e-03 -3.3728422185e-07
 8.1234219507e-08 8.1234219507e-08 1.2000000000e+00 2.5885210170e-03 -1.9356557188e-07
 8.1272817856e-08 8.1272817856e-08 1.2000000000e+00 1.2662651694e-03 -9.4826114829e-08
 8.1321092141e-08 8.1321092141e-08 1.2000000000e+00 4.5318720350e-04 -3.3990822587e-08
 8.1375372025e-08 8.1375372025e-08 1.2000000000e+00 8.7518841905e-05 -6.5852112396e-09
 8.1418638309e-08 8.1418638309e-08 1.2000000000e+00 -1.3951388494e-06 9.9094792325e-11
 8.1505170878e-08 8.1505170878e-08 1.2000000000e+00 -3.9903838470e-05 2.9774431040e-09
 8.1544855344e-08 8.1544855344e-08 1.2000000000e+00 -2.9871748387e-05 2.2370421571e-09
 8.1583636793e-08 8.1583636793e-08 1.2000000000e+00 -1.8881180554e-05 1.4136147887e-09
 8.1621983959e-08 8.1621983959e-08 1.2000000000e+00 -1.0869134132e-05 8.1301727528e-10
 8.1657879584e-08 8.1657879584e-08 1.2000000000e+00 -6.0918263898e-06 4.5492778851e-10
 8.1695454595e-08 8.1695454595e-08 1.2000000000e+00 -3.1560289060e-06 2.3487668091e-10
 8.1736835024e-08 8.1736835024e-08 1.2000000000e+00 -1.4276077786e-06 1.0532434240e-10
 8.1784074605e-08 8.1784074605e-08 1.2000000000e+00 -4.9554956151e-07 3.5462863030e-11
 8.1842786758e-08 8.1842786758e-08 1.2000000000e+00 -4.8075933974e-08 1.9229733077e-12
 8.1937790610e-08 8.1937790610e-08 1.2000000000e+00 1.2314494567e-07 -1.0910736426e-11
 8.2033232841e-08 8.2033232841e-08 1.2000000000e+00 9.4883900185e-08 -8.7923800737e-12
 8.2107463208e-08 8.2107463208e-08 1.2000000000e+00 5.2878346881e-08 -5.6438825101e-12
 8.2173880020e-08 8.2173880020e-08 1.2000000000e+00 2.7828187262e-08 -3.7662760742e-12
 8.2237881287e-08 8.2237881287e-08 1.2000000000e+00 1.5725803024e-08 -2.8591588916e-12
 8.2301628162e-08 8.2301628162e-08 1.2000000000e+00 1.0863774510e-08 -2.4947381644e-12
 8.2366130968e-08 8.2366130968e-08 1.2000000000e+00 9.3720507183e-09 -2.3829240919e-12
 8.2433090334e-08 8.2433090334e-08 1.2000000000e+00 9.1587949085e-09 -2.3669381822e-12
 8.2504221064e-08 8.2504221064e-08 1.2000000000e+00 9.3024973146e-09 -2.3777075594e-12
 8.2580365619e-08 8.2580365619e-08 1.2000000000e+00 9.4633337097e-09 -2.3897607348e-12
 8.2662847932e-08 8.2662847932e-08 1.2000000000e+00 9.5585161448e-09 -2.3969011063e-12
