 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0504641542e-08 8.0504641542e-08 -1.2000000000e+00 -1.2000000000e+00 2.3265451610e-05 -1.8310299583e-08 -2.3295080387e-05 4.7942319053e-08
 8.0505791514e-08 8.0505791514e-08 -1.2000000000e+00 -1.2000000000e+00 2.3267773193e-05 -1.4842126325e-08 -2.3291827317e-05 3.8898886331e-08
 8.0507477903e-08 8.0507477903e-08 -1.2000000000e+00 -1.2000000000e+00 2.3274236184e-05 -5.3141415872e-09 -2.3282860826e-05 1.3939729893e-08
 8.0510303799e-08 8.0510303799e-08 -1.2000000000e+00 -1.2000000000e+00 2.3278015373e-05 2.4699172822e-10 -2.3277614680e-05 -6.4772799057e-10
 8.0515955592e-08 8.0515955592e-08 -1.2000000000e+00 -1.2000000000e+00 2.3278417314e-05 8.3786137025e-10 -2.3277056027e-05 -2.1992973219e-09
 8.0527259177e-08 8.0527259177e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277935247e-05 1.2841164567e-10 -2.3277725555e-05 -3.3812637217e-10
 8.0537300381e-08 8.0537300381e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277843141e-05 -7.1267556061e-12 -2.3277853510e-05 1.7496728288e-11
 8.0554316664e-08 8.0554316664e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277843695e-05 -6.3107750824e-12 -2.3277852741e-05 1.5357055130e-11
 8.0573240363e-08 8.0573240363e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847755e-05 -3.3640649383e-13 -2.3277847101e-05 -3.1739783589e-13
 8.0592347190e-08 8.0592347190e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277848046e-05 9.2019339219e-14 -2.3277846697e-05 -1.4414210460e-12
 8.0613594282e-08 8.0613594282e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847992e-05 1.2884248821e-14 -2.3277846771e-05 -1.2337985962e-12
 8.0638849665e-08 8.0638849665e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847983e-05 -8.7591502351e-16 -2.3277846784e-05 -1.1977060795e-12
 8.0664972293e-08 8.0664972293e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847983e-05 -2.2893188996e-16 -2.3277846784e-05 -1.1994011395e-12
 8.0689817901e-08 8.0689817901e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.0039514799e-18 -2.3277846784e-05 -1.2000005052e-12
 8.0713629678e-08 8.0713629678e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.1655216182e-18 -2.3277846784e-05 -1.2000084272e-12
 8.0736906946e-08 8.0736906946e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.5475317169e-18 -2.3277846784e-05 -1.2000052929e-12
 8.0759535419e-08 8.0759535419e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.1905920370e-19 -2.3277846784e-05 -1.1999997340e-12
 8.0781302095e-08 8.0781302095e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6064060580e-19 -2.3277846784e-05 -1.1999992433e-12
 8.0802182227e-08 8.0802182227e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.4636977994e-20 -2.3277846784e-05 -1.1999997381e-12
 8.0822042541e-08 8.0822042541e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.3233815638e-19 -2.3277846784e-05 -1.1999995408e-12
 8.0840520964e-08 8.0840520964e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.4074181132e-19 -2.3277846784e-05 -1.2000000406e-12
 8.0857276213e-08 8.0857276213e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.2316688026e-19 -2.3277846784e-05 -1.1999991385e-12
 8.0872200031e-08 8.0872200031e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -7.0831274086e-20 -2.3277846784e-05 -1.1999998240e-12
 8.0885416922e-08 8.0885416922e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.7550161297e-18 -2.3277846784e-05 -1.2000009104e-12
 8.0896296823e-08 8.0896296823e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.7175298007e-18 -2.3277846784e-05 -1.2000025497e-12
 8.0906196658e-08 8.0906196658e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.8549227680e-18 -2.3277846784e-05 -1.2000021278e-12
 8.0915108469e-08 8.0915108469e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.7332264035e-18 -2.3277846784e-05 -1.2000000251e-12
 8.0923634229e-08 8.0923634229e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.5128831228e-19 -2.3277846784e-05 -1.2000013387e-12
 8.0931781963e-08 8.0931781963e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.7215084125e-19 -2.3277846784e-05 -1.2000006518e-12
 8.0939696545e-08 8.0939696545e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8260322295e-18 -2.3277846784e-05 -1.1999997919e-12
 8.0947417893e-08 8.0947417893e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.6730383998e-18 -2.3277846784e-05 -1.1999998514e-12
 8.0955005833e-08 8.0955005833e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6945541263e-18 -2.3277846784e-05 -1.2000000915e-12
 8.0962496720e-08 8.0962496720e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.1689938600e-20 -2.3277846784e-05 -1.1999998648e-12
 8.0969926382e-08 8.0969926382e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.7615936155e-18 -2.3277846784e-05 -1.1999999229e-12
 8.0977323179e-08 8.0977323179e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.7299385548e-18 -2.3277846784e-05 -1.1999998123e-12
 8.0984868798e-08 8.0984868798e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.3690164173e-18 -2.3277846784e-05 -1.1999980779e-12
 8.0992434399e-08 8.0992434399e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.6945884196e-19 -2.3277846784e-05 -1.1999993410e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.4662605402e-18 -2.3277846784e-05 -1.1999989154e-12
 8.1000889164e-08 8.1000889164e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.3069074877e-19 -2.3277846784e-05 -1.1999994425e-12
 8.1001688697e-08 8.1001688697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4186272741e-17 -2.3277846784e-05 -1.2000064511e-12
 8.1002434747e-08 8.1002434747e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.7677367705e-18 -2.3277846784e-05 -1.2000109080e-12
 8.1003328282e-08 8.1003328282e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.2996877638e-19 -2.3277846784e-05 -1.2000131557e-12
 8.1004107428e-08 8.1004107428e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.4178207020e-17 -2.3277846784e-05 -1.2000070073e-12
 8.1004998593e-08 8.1004998593e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.9085025917e-18 -2.3277846784e-05 -1.1999995695e-12
 8.1006155339e-08 8.1006155339e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.9194901406e-17 -2.3277846784e-05 -1.1999900873e-12
 8.1007900082e-08 8.1007900082e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.2532947596e-18 -2.3277846784e-05 -1.2000094328e-12
 8.1011389567e-08 8.1011389567e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.6531972634e-17 -2.3277846784e-05 -1.2000345525e-12
 8.1017783378e-08 8.1017783378e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.3990440794e-18 -2.3277846784e-05 -1.2000104943e-12
 8.1027164986e-08 8.1027164986e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.6483595461e-18 -2.3277846784e-05 -1.2000106897e-12
 8.1045928202e-08 8.1045928202e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 6.4562039747e-18 -2.3277846784e-05 -1.2000102972e-12
 8.1061413518e-08 8.1061413518e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -7.0075215945e-19 -2.3277846784e-05 -1.2000013334e-12
 8.1076419824e-08 8.1076419824e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1353398738e-18 -2.3277846784e-05 -1.1999985241e-12
 8.1093104201e-08 8.1093104201e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6872399243e-18 -2.3277846784e-05 -1.2000001027e-12
 8.1110873262e-08 8.1110873262e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.5221830093e-18 -2.3277846784e-05 -1.1999995158e-12
 8.1129978465e-08 8.1129978465e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -9.5464445328e-19 -2.3277846784e-05 -1.1999997423e-12
 8.1151140121e-08 8.1151140121e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.3568556757e-19 -2.3277846784e-05 -1.1999995874e-12
 8.1174953992e-08 8.1174953992e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1136605173e-20 -2.3277846784e-05 -1.1999999493e-12
 8.1202229326e-08 8.1202229326e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.7701033920e-19 -2.3277846784e-05 -1.2000005087e-12
 8.1234219507e-08 8.1234219507e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.0840458600e-19 -2.3277846784e-05 -1.1999995752e-12
 8.1272817856e-08 8.1272817856e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.4251764019e-20 -2.3277846784e-05 -1.1999999477e-12
 8.1321092141e-08 8.1321092141e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.2338822677e-20 -2.3277846784e-05 -1.2000002429e-12
 8.1375372025e-08 8.1375372025e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.3580651369e-21 -2.3277846784e-05 -1.2000000097e-12
 8.1418638309e-08 8.1418638309e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.2386512471e-21 -2.3277846784e-05 -1.1999997471e-12
 8.1505170878e-08 8.1505170878e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.9157854351e-21 -2.3277846784e-05 -1.2000001206e-12
 8.1544855344e-08 8.1544855344e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.3566653020e-19 -2.3277846784e-05 -1.2000004649e-12
 8.1583636793e-08 8.1583636793e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.4666166056e-19 -2.3277846784e-05 -1.1999998152e-12
 8.1621983959e-08 8.1621983959e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8264174109e-20 -2.3277846784e-05 -1.1999997403e-12
 8.1657879584e-08 8.1657879584e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.6389300332e-19 -2.3277846784e-05 -1.2000004775e-12
 8.1695454595e-08 8.1695454595e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.3931275322e-20 -2.3277846784e-05 -1.2000001118e-12
 8.1736835024e-08 8.1736835024e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8334634059e-20 -2.3277846784e-05 -1.1999999576e-12
 8.1784074605e-08 8.1784074605e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.8939450047e-22 -2.3277846784e-05 -1.2000002148e-12
 8.1842786758e-08 8.1842786758e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.2577749220e-19 -2.3277846784e-05 -1.2000000485e-12
 8.1937790610e-08 8.1937790610e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -7.4962880805e-21 -2.3277846784e-05 -1.1999999828e-12
 8.2033232841e-08 8.2033232841e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1510914102e-19 -2.3277846784e-05 -1.1999998683e-12
 8.2107463208e-08 8.2107463208e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1685429654e-19 -2.3277846784e-05 -1.1999997561e-12
 8.2173880020e-08 8.2173880020e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.7833401422e-21 -2.3277846784e-05 -1.2000001803e-12
 8.2237881287e-08 8.2237881287e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1084158013e-19 -2.3277846784e-05 -1.2000002577e-12
 8.2301628162e-08 8.2301628162e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.3245431913e-19 -2.3277846784e-05 -1.1999997601e-12
 8.2366130968e-08 8.2366130968e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.0817688481e-19 -2.3277846784e-05 -1.1999999518e-12
 8.2433090334e-08 8.2433090334e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.6543949212e-21 -2.3277846784e-05 -1.1999997742e-12
 8.2504221064e-08 8.2504221064e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.3149225285e-21 -2.3277846784e-05 -1.1999999602e-12
 8.2580365619e-08 8.2580365619e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.2050686599e-19 -2.3277846784e-05 -1.2000000219e-12
 8.2662847932e-08 8.2662847932e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.8941377549e-22 -2.3277846784e-05 -1.1999999851e-12
 8.2753337043e-08 8.2753337043e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1682994998e-19 -2.3277846784e-05 -1.1999998779e-12
 8.2853831685e-08 8.2853831685e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1287676541e-21 -2.3277846784e-05 -1.2000001303e-12
 8.2966971688e-08 8.2966971688e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1138229259e-19 -2.3277846784e-05 -1.2000001155e-12
 8.3096346180e-08 8.3096346180e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0886110048e-19 -2.3277846784e-05 -1.1999998905e-12
 8.3246886435e-08 8.3246886435e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1065979026e-21 -2.3277846784e-05 -1.1999999950e-12
 8.3425359714e-08 8.3425359714e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1009821012e-19 -2.3277846784e-05 -1.2000000039e-12
 8.3640386323e-08 8.3640386323e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0783270257e-19 -2.3277846784e-05 -1.2000001137e-12
 8.3899297015e-08 8.3899297015e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.9962363998e-22 -2.3277846784e-05 -1.2000000556e-12
 8.4165647753e-08 8.4165647753e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.6748486275e-22 -2.3277846784e-05 -1.1999999991e-12
 8.4407386218e-08 8.4407386218e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.6242375547e-19 -2.3277846784e-05 -1.2000000604e-12
 8.4646703810e-08 8.4646703810e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.3046139452e-22 -2.3277846784e-05 -1.1999999403e-12
 8.4883937043e-08 8.4883937043e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.5685988536e-22 -2.3277846784e-05 -1.1999999984e-12
 8.5170598921e-08 8.5170598921e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0794087606e-19 -2.3277846784e-05 -1.2000000011e-12
 8.5512929269e-08 8.5512929269e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.4329551983e-20 -2.3277846784e-05 -1.1999999963e-12
 8.5649285419e-08 8.5649285419e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.7467020277e-24 -2.3277846784e-05 -1.1999999932e-12
 8.5786937724e-08 8.5786937724e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6717358594e-23 -2.3277846784e-05 -1.1999999999e-12
 8.5916313970e-08 8.5916313970e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.5762191421e-24 -2.3277846784e-05 -1.2000000135e-12
 8.6040173781e-08 8.6040173781e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0888283379e-19 -2.3277846784e-05 -1.1999998927e-12
 8.6178663474e-08 8.6178663474e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0714731851e-19 -2.3277846784e-05 -1.1999999968e-12
 8.6312428297e-08 8.6312428297e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1531024106e-19 -2.3277846784e-05 -1.1999998817e-12
 8.6431559957e-08 8.6431559957e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0943445226e-19 -2.3277846784e-05 -1.1999998756e-12
 8.6540453969e-08 8.6540453969e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.7862273802e-22 -2.3277846784e-05 -1.2000001201e-12
 8.6659210085e-08 8.6659210085e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4812419147e-21 -2.3277846784e-05 -1.1999999924e-12
 8.6839135467e-08 8.6839135467e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1754395624e-21 -2.3277846784e-05 -1.1999998796e-12
 8.6965241572e-08 8.6965241572e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0893451190e-19 -2.3277846784e-05 -1.1999999852e-12
 8.7083656374e-08 8.7083656374e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 9.1247776613e-22 -2.3277846784e-05 -1.2000000020e-12
 8.7218008038e-08 8.7218008038e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0806358351e-19 -2.3277846784e-05 -1.2000000127e-12
 8.7373918645e-08 8.7373918645e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0809840713e-19 -2.3277846784e-05 -1.1999998992e-12
 8.7426298366e-08 8.7426298366e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.1392881736e-19 -2.3277846784e-05 -1.2000002365e-12
 8.7459637655e-08 8.7459637655e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.4031055696e-19 -2.3277846784e-05 -1.2000000163e-12
 8.7494327685e-08 8.7494327685e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -7.1609622975e-21 -2.3277846784e-05 -1.1999999830e-12
 8.7519259306e-08 8.7519259306e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.7204334839e-18 -2.3277846784e-05 -1.2000009385e-12
 8.7543280760e-08 8.7543280760e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.1340606332e-19 -2.3277846784e-05 -1.1999996994e-12
 8.7573457533e-08 8.7573457533e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.0577113739e-19 -2.3277846784e-05 -1.1999997749e-12
 8.7624736919e-08 8.7624736919e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.7377777281e-19 -2.3277846784e-05 -1.2000001187e-12
 8.7669688410e-08 8.7669688410e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2725678522e-21 -2.3277846784e-05 -1.2000000386e-12
 8.7704479697e-08 8.7704479697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.7806324336e-21 -2.3277846784e-05 -1.1999999395e-12
 8.7737274245e-08 8.7737274245e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.3482109703e-19 -2.3277846784e-05 -1.1999999961e-12
 8.7770903288e-08 8.7770903288e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.2669813373e-19 -2.3277846784e-05 -1.1999996385e-12
 8.7806425870e-08 8.7806425870e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.4984457389e-19 -2.3277846784e-05 -1.1999999618e-12
 8.7845776210e-08 8.7845776210e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.4603799892e-19 -2.3277846784e-05 -1.2000002440e-12
 8.7891256760e-08 8.7891256760e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.3548286067e-19 -2.3277846784e-05 -1.2000002756e-12
 8.7945964997e-08 8.7945964997e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.6074820912e-22 -2.3277846784e-05 -1.1999997583e-12
 8.8015453461e-08 8.8015453461e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.0432583552e-19 -2.3277846784e-05 -1.2000002130e-12
 8.8112008310e-08 8.8112008310e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.2938284272e-19 -2.3277846784e-05 -1.2000002737e-12
 8.8244179122e-08 8.8244179122e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1893190266e-19 -2.3277846784e-05 -1.1999998734e-12
 8.8427365236e-08 8.8427365236e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.1244774785e-19 -2.3277846784e-05 -1.1999999835e-12
 8.8658252514e-08 8.8658252514e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4409940145e-21 -2.3277846784e-05 -1.1999999989e-12
 8.8897869386e-08 8.8897869386e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0865687831e-19 -2.3277846784e-05 -1.1999999926e-12
 8.9156456194e-08 8.9156456194e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.1912827691e-23 -2.3277846784e-05 -1.1999999391e-12
 8.9445609814e-08 8.9445609814e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6282271834e-19 -2.3277846784e-05 -1.1999999385e-12
 8.9774753114e-08 8.9774753114e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.4145605623e-20 -2.3277846784e-05 -1.1999999730e-12
 9.0150778401e-08 9.0150778401e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.2881896810e-23 -2.3277846784e-05 -1.2000000204e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.5008383583e-22 -2.3277846784e-05 -1.1999999698e-12
 9.0503906250e-08 9.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 8.2857090123e-05 -1.6630600826e-04 6.0311579978e-05 2.3137042004e-05
 9.0508330995e-08 9.0508330995e-08 -1.1800056122e+00 -1.2000000000e+00 7.7684437323e-05 -1.6632626423e-04 5.9153459217e-05 2.9488415094e-05
 9.0509612589e-08 9.0509612589e-08 -1.1769297872e+00 -1.2000000000e+00 7.6831955224e-05 -1.6570079178e-04 5.9634081261e-05 2.9234783535e-05
 9.0510972434e-08 9.0510972434e-08 -1.1736661573e+00 -1.2000000000e+00 7.5928086301e-05 -1.6507607629e-04 6.0097789153e-05 2.9050206018e-05
 9.0512583821e-08 9.0512583821e-08 -1.1697988307e+00 -1.2000000000e+00 7.4813970983e-05 -1.6444129484e-04 6.0528458575e-05 2.9098859273e-05
 9.0515769238e-08 9.0515769238e-08 -1.1621538281e+00 -1.2000000000e+00 7.2614788482e-05 -1.6328764577e-04 6.1192786394e-05 2.9480061937e-05
 9.0519186977e-08 9.0519186977e-08 -1.1539512552e+00 -1.2000000000e+00 7.0346009895e-05 -1.6205934834e-04 6.1748914861e-05 2.9964415928e-05
 9.0523907585e-08 9.0523907585e-08 -1.1426217965e+00 -1.2000000000e+00 6.7400230633e-05 -1.6033448470e-04 6.2301908575e-05 3.0632338421e-05
 9.0532948897e-08 9.0532948897e-08 -1.1209226476e+00 -1.2000000000e+00 6.2347376547e-05 -1.5697205074e-04 6.2687349610e-05 3.1937317273e-05
 9.0537709951e-08 9.0537709951e-08 -1.1094961171e+00 -1.2000000000e+00 5.9967314013e-05 -1.5516295285e-04 6.2534930985e-05 3.2660700127e-05
 9.0547232060e-08 9.0547232060e-08 -1.0866430559e+00 -1.2000000000e+00 5.5772416329e-05 -1.5155318702e-04 6.1640318887e-05 3.4140443917e-05
 9.0552626795e-08 9.0552626795e-08 -1.0736956910e+00 -1.2000000000e+00 5.3681266595e-05 -1.4950736902e-04 6.0815706790e-05 3.5010387471e-05
 9.0559176131e-08 9.0559176131e-08 -1.0579772847e+00 -1.2000000000e+00 5.1387119898e-05 -1.4704710123e-04 5.9577732290e-05 3.6082240795e-05
 9.0565664458e-08 9.0565664458e-08 -1.0424053017e+00 -1.2000000000e+00 4.9337708762e-05 -1.4464356016e-04 5.8146935550e-05 3.7158907492e-05
 9.0572999096e-08 9.0572999096e-08 -1.0248021695e+00 -1.2000000000e+00 4.7240618087e-05 -1.4198310396e-04 5.6352791719e-05 3.8389685713e-05
 9.0581131216e-08 9.0581131216e-08 -1.0052850816e+00 -1.2000000000e+00 4.5134895427e-05 -1.3912558279e-04 5.4226435626e-05 3.9764243252e-05
 9.0590359104e-08 9.0590359104e-08 -9.8313815071e-01 -1.2000000000e+00 4.2966919820e-05 -1.3602826452e-04 5.1735274320e-05 4.1326061908e-05
 9.0600734262e-08 9.0600734262e-08 -9.5823777156e-01 -1.2000000000e+00 4.0755764095e-05 -1.3276569252e-04 4.8939864825e-05 4.3070055225e-05
 9.0609818974e-08 9.0609818974e-08 -9.3643446322e-01 -1.2000000000e+00 3.8998634573e-05 -1.3015266642e-04 4.6581854319e-05 4.4572169326e-05
 9.0627988397e-08 9.0627988397e-08 -8.9282784654e-01 -1.2000000000e+00 3.5826324024e-05 -1.2543544071e-04 4.2114528045e-05 4.7494580751e-05
 9.0640722977e-08 9.0640722977e-08 -8.6226485468e-01 -1.2000000000e+00 3.3973105378e-05 -1.2282888118e-04 3.9433064828e-05 4.9422703601e-05
 9.0650709087e-08 9.0650709087e-08 -8.3829819225e-01 -1.2000000000e+00 3.2706072818e-05 -1.2114326125e-04 3.7581267056e-05 5.0855914374e-05
 9.0670681305e-08 9.0670681305e-08 -7.9036486738e-01 -1.2000000000e+00 3.0419975530e-05 -1.1823716533e-04 3.4215813100e-05 5.3601370028e-05
 9.0685966282e-08 9.0685966282e-08 -7.5368092372e-01 -1.2000000000e+00 2.9072904813e-05 -1.1682046086e-04 3.2228335527e-05 5.5519214503e-05
 9.0696807918e-08 9.0696807918e-08 -7.2766099709e-01 -1.2000000000e+00 2.8305696009e-05 -1.1618917201e-04 3.1096788671e-05 5.6786681664e-05
 9.0707944466e-08 9.0707944466e-08 -7.0093328078e-01 -1.2000000000e+00 2.7587222333e-05 -1.1567624278e-04 3.0037131288e-05 5.8051883567e-05
