 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1693149661e-08 7.1693149661e-08 -3.6822040719e-01 -6.0657639228e-05 1.1984644598e-05 1.2377131322e-05 3.6294661895e-05
 7.1737227363e-08 7.1737227363e-08 -3.1532716400e-01 -6.1787014677e-05 1.1913127678e-05 1.2276123618e-05 3.7596561854e-05
 7.1782349050e-08 7.1782349050e-08 -2.6118114043e-01 -6.3113295286e-05 1.1860610122e-05 1.2202159438e-05 3.9049324049e-05
 7.1824548013e-08 7.1824548013e-08 -2.1054238424e-01 -6.4530462259e-05 1.1825294644e-05 1.2151796370e-05 4.0552169382e-05
 7.1862517973e-08 7.1862517973e-08 -1.6497843237e-01 -6.5970749676e-05 1.1801317247e-05 1.2116155896e-05 4.2052074466e-05
 7.1897073609e-08 7.1897073609e-08 -1.2351166884e-01 -6.7433848978e-05 1.1783982094e-05 1.2088363199e-05 4.3560301405e-05
 7.1928910936e-08 7.1928910936e-08 -8.5306877066e-02 -6.8929530030e-05 1.1770982568e-05 1.2065075061e-05 4.5092269888e-05
 7.1958174885e-08 7.1958174885e-08 -5.0190137673e-02 -7.0450361010e-05 1.1761118814e-05 1.2044713894e-05 4.6643325535e-05
 7.1979087443e-08 7.1979087443e-08 -2.5095068837e-02 -7.1650574579e-05 1.1755340888e-05 1.2030558504e-05 4.7863472158e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -7.2930994502e-05 1.1749953075e-05 1.2016204108e-05 4.9163634115e-05
 7.2000625833e-08 7.2000625833e-08 0.0000000000e+00 -2.9570364668e-05 -1.4315071314e-06 -1.6490468129e-06 3.2652237766e-05
 7.2001282571e-08 7.2001282571e-08 0.0000000000e+00 -1.6463558670e-05 -1.1558441502e-06 -1.3883867447e-06 1.9008684714e-05
 7.2002043746e-08 7.2002043746e-08 0.0000000000e+00 -7.8859147406e-06 -5.6573048818e-07 -6.9951391676e-07 9.1515966065e-06
 7.2002628017e-08 7.2002628017e-08 0.0000000000e+00 -4.3345562328e-06 -2.8888802693e-07 -3.5683509743e-07 4.9805101343e-06
 7.2003164464e-08 7.2003164464e-08 0.0000000000e+00 -2.4647610694e-06 -1.5732828985e-07 -1.9172862322e-07 2.8139457204e-06
 7.2003728227e-08 7.2003728227e-08 0.0000000000e+00 -1.3405451503e-06 -8.4939670679e-08 -1.0246284493e-07 1.5280166798e-06
 7.2004358235e-08 7.2004358235e-08 0.0000000000e+00 -6.5841549150e-07 -4.2026759653e-08 -5.0607020187e-08 7.5108328431e-07
 7.2005112289e-08 7.2005112289e-08 0.0000000000e+00 -2.5662668871e-07 -1.6500749008e-08 -1.9939685906e-08 2.9308044512e-07
 7.2006050480e-08 7.2006050480e-08 0.0000000000e+00 -5.0673847277e-08 -3.2738164053e-09 -3.9849055193e-09 5.7935211823e-08
 7.2007255314e-08 7.2007255314e-08 0.0000000000e+00 2.6144651169e-08 1.6786963067e-09 2.0217544595e-09 -2.9846456508e-08
 7.2008865579e-08 7.2008865579e-08 0.0000000000e+00 3.2886877478e-08 2.1148576185e-09 2.5572692273e-09 -3.7560711555e-08
 7.2011154458e-08 7.2011154458e-08 0.0000000000e+00 1.5766265845e-08 1.0149647364e-09 1.2256374345e-09 -1.8007686493e-08
 7.2014773874e-08 7.2014773874e-08 0.0000000000e+00 1.8031565098e-09 1.1817816518e-10 1.3908041913e-10 -2.0605086923e-09
 7.2021935554e-08 7.2021935554e-08 0.0000000000e+00 -1.8781628725e-09 -1.1820860810e-10 -1.4729742541e-10 2.1437663983e-09
 7.2036258916e-08 7.2036258916e-08 0.0000000000e+00 -5.4733937044e-10 -3.2747943585e-11 -4.3774609745e-11 6.2389033463e-10
 7.2062009153e-08 7.2062009153e-08 0.0000000000e+00 2.5483814306e-11 4.0363821750e-12 7.8214706924e-13 -3.0303666263e-11
 7.2113509628e-08 7.2113509628e-08 0.0000000000e+00 1.6630174018e-11 3.4679029844e-12 9.3526290021e-14 -2.0192466651e-11
 7.2170124662e-08 7.2170124662e-08 0.0000000000e+00 3.8201542738e-13 2.4245338115e-12 -1.1702881512e-12 -1.6362808049e-12
 7.2218257859e-08 7.2218257859e-08 0.0000000000e+00 -1.2805940074e-13 2.3917786905e-12 -1.2099635860e-12 -1.0537492175e-12
 7.2262980950e-08 7.2262980950e-08 0.0000000000e+00 -9.9242217723e-15 2.3993653316e-12 -1.2007740864e-12 -1.1886666109e-12
 7.2297522608e-08 7.2297522608e-08 0.0000000000e+00 7.6785737699e-16 2.4000523733e-12 -1.1999419865e-12 -1.2008782764e-12
 7.2334810011e-08 7.2334810011e-08 0.0000000000e+00 2.1118664705e-16 2.4000153968e-12 -1.1999867269e-12 -1.2002399786e-12
 7.2395455193e-08 7.2395455193e-08 0.0000000000e+00 4.3189832390e-19 2.4000022052e-12 -1.2000027401e-12 -1.1999998755e-12
 7.2469371888e-08 7.2469371888e-08 0.0000000000e+00 -1.2228261309e-20 2.4000024844e-12 -1.2000025834e-12 -1.1999999440e-12
 7.2540218586e-08 7.2540218586e-08 0.0000000000e+00 -1.2083362372e-19 2.4000025506e-12 -1.2000024272e-12 -1.2000000842e-12
 7.2605524104e-08 7.2605524104e-08 0.0000000000e+00 -2.1004606019e-20 2.4000023211e-12 -1.2000024286e-12 -1.1999998985e-12
 7.2669224279e-08 7.2669224279e-08 0.0000000000e+00 -5.6713479727e-21 2.4000023735e-12 -1.2000024291e-12 -1.1999999116e-12
 7.2735011952e-08 7.2735011952e-08 0.0000000000e+00 1.8769369713e-21 2.4000023753e-12 -1.2000024291e-12 -1.1999999752e-12
 7.2805539847e-08 7.2805539847e-08 0.0000000000e+00 2.5311823172e-20 2.4000025376e-12 -1.2000024294e-12 -1.2000001336e-12
 7.2883106052e-08 7.2883106052e-08 0.0000000000e+00 9.7392571088e-21 2.4000023752e-12 -1.2000024286e-12 -1.1999999562e-12
 7.2970358940e-08 7.2970358940e-08 0.0000000000e+00 -1.0697793424e-20 2.4000024824e-12 -1.2000024291e-12 -1.1999999478e-12
 7.3070788711e-08 7.3070788711e-08 0.0000000000e+00 1.5000552765e-20 2.4000024292e-12 -1.2000024292e-12 -1.2000000557e-12
 7.3189399107e-08 7.3189399107e-08 0.0000000000e+00 5.6875641000e-21 2.4000023751e-12 -1.2000024288e-12 -1.1999999383e-12
 7.3333929772e-08 7.3333929772e-08 0.0000000000e+00 7.2738981160e-21 2.4000024557e-12 -1.2000024292e-12 -1.2000000203e-12
 7.3517285319e-08 7.3517285319e-08 0.0000000000e+00 -9.6325343807e-21 2.4000024293e-12 -1.2000024290e-12 -1.1999999974e-12
 7.3763040008e-08 7.3763040008e-08 0.0000000000e+00 -8.2501626973e-21 2.4000024153e-12 -1.2000024291e-12 -1.1999999916e-12
 7.3972932774e-08 7.3972932774e-08 0.0000000000e+00 -6.6859370466e-21 2.4000024290e-12 -1.2000024290e-12 -1.1999999933e-12
 7.4088111353e-08 7.4088111353e-08 0.0000000000e+00 1.4877967766e-24 2.4000024561e-12 -1.2000024291e-12 -1.1999999999e-12
 7.4199943163e-08 7.4199943163e-08 0.0000000000e+00 -3.9768969709e-20 2.4000023749e-12 -1.2000024290e-12 -1.1999999332e-12
 7.4304445951e-08 7.4304445951e-08 0.0000000000e+00 2.3755880085e-20 2.4000024287e-12 -1.2000024292e-12 -1.2000000639e-12
 7.4402085070e-08 7.4402085070e-08 0.0000000000e+00 4.8897760855e-21 2.4000024294e-12 -1.2000024289e-12 -1.2000000053e-12
 7.4501033984e-08 7.4501033984e-08 0.0000000000e+00 -2.2498181986e-21 2.4000023746e-12 -1.2000024290e-12 -1.1999999298e-12
 7.4603875734e-08 7.4603875734e-08 0.0000000000e+00 -2.3399231503e-21 2.4000024830e-12 -1.2000024292e-12 -1.2000000109e-12
 7.4712271914e-08 7.4712271914e-08 0.0000000000e+00 -1.0324572591e-20 2.4000024293e-12 -1.2000024290e-12 -1.2000000035e-12
 7.4830184526e-08 7.4830184526e-08 0.0000000000e+00 -2.7816721595e-20 2.4000024289e-12 -1.2000024290e-12 -1.1999999720e-12
 7.4965172253e-08 7.4965172253e-08 0.0000000000e+00 -1.4031086295e-20 2.4000024290e-12 -1.2000024290e-12 -1.1999999317e-12
 7.5143610491e-08 7.5143610491e-08 0.0000000000e+00 -1.1866439360e-21 2.4000024560e-12 -1.2000024291e-12 -1.2000000325e-12
 7.5281674245e-08 7.5281674245e-08 0.0000000000e+00 1.8063103776e-21 2.4000024563e-12 -1.2000024291e-12 -1.2000000426e-12
 7.5413194864e-08 7.5413194864e-08 0.0000000000e+00 -7.3223228226e-22 2.4000024832e-12 -1.2000024291e-12 -1.2000000534e-12
 7.5525494026e-08 7.5525494026e-08 0.0000000000e+00 1.4572138399e-20 2.4000024290e-12 -1.2000024290e-12 -1.2000000010e-12
 7.5627250343e-08 7.5627250343e-08 0.0000000000e+00 1.2183306572e-20 2.4000024290e-12 -1.2000024291e-12 -1.1999999850e-12
 7.5735167034e-08 7.5735167034e-08 0.0000000000e+00 -4.5937488306e-22 2.4000024289e-12 -1.2000024291e-12 -1.2000000535e-12
 7.5863959475e-08 7.5863959475e-08 0.0000000000e+00 2.3103128143e-21 2.4000024021e-12 -1.2000024290e-12 -1.2000000431e-12
 7.5993860513e-08 7.5993860513e-08 0.0000000000e+00 -1.4114122694e-20 2.4000024290e-12 -1.2000024290e-12 -1.1999999588e-12
 7.6093146578e-08 7.6093146578e-08 0.0000000000e+00 -1.8162035677e-21 2.4000024830e-12 -1.2000024291e-12 -1.1999999979e-12
 7.6183406993e-08 7.6183406993e-08 0.0000000000e+00 1.6396993839e-21 2.4000023750e-12 -1.2000024290e-12 -1.1999999882e-12
 7.6258315103e-08 7.6258315103e-08 0.0000000000e+00 -7.3942413755e-22 2.4000024288e-12 -1.2000024290e-12 -1.2000000126e-12
 7.6336172764e-08 7.6336172764e-08 0.0000000000e+00 4.5881074957e-22 2.4000024834e-12 -1.2000024291e-12 -1.2000000141e-12
 7.6382231579e-08 7.6382231579e-08 0.0000000000e+00 2.3592191163e-20 2.4000025371e-12 -1.2000024294e-12 -1.2000001314e-12
 7.6426682734e-08 7.6426682734e-08 0.0000000000e+00 -1.7489763910e-20 2.4000024296e-12 -1.2000024288e-12 -1.2000000376e-12
 7.6465795726e-08 7.6465795726e-08 0.0000000000e+00 -6.1990650581e-20 2.4000024288e-12 -1.2000024290e-12 -1.1999999649e-12
 7.6502797852e-08 7.6502797852e-08 0.0000000000e+00 4.3355576680e-20 2.4000025359e-12 -1.2000024299e-12 -1.2000002579e-12
 7.6541455996e-08 7.6541455996e-08 0.0000000000e+00 -1.4388512273e-20 2.4000024326e-12 -1.2000024276e-12 -1.1999998009e-12
 7.6581863021e-08 7.6581863021e-08 0.0000000000e+00 -4.7255023059e-20 2.4000023165e-12 -1.2000024296e-12 -1.1999998668e-12
 7.6622400337e-08 7.6622400337e-08 0.0000000000e+00 1.5431403761e-20 2.4000024310e-12 -1.2000024293e-12 -1.1999999629e-12
 7.6660214753e-08 7.6660214753e-08 0.0000000000e+00 -4.1950852102e-20 2.4000024288e-12 -1.2000024286e-12 -1.1999998768e-12
 7.6695677867e-08 7.6695677867e-08 0.0000000000e+00 -1.7496779571e-20 2.4000025365e-12 -1.2000024296e-12 -1.2000000354e-12
 7.6740108046e-08 7.6740108046e-08 0.0000000000e+00 6.0748093698e-20 2.4000026468e-12 -1.2000024296e-12 -1.2000003052e-12
 7.6779314864e-08 7.6779314864e-08 0.0000000000e+00 -2.7457480340e-20 2.4000023225e-12 -1.2000024279e-12 -1.1999998672e-12
 7.6808631115e-08 7.6808631115e-08 0.0000000000e+00 -3.5656286356e-20 2.4000023171e-12 -1.2000024296e-12 -1.1999999603e-12
 7.6837268165e-08 7.6837268165e-08 0.0000000000e+00 7.0295506204e-20 2.4000025394e-12 -1.2000024293e-12 -1.2000000179e-12
 7.6869768387e-08 7.6869768387e-08 0.0000000000e+00 6.6620698489e-21 2.4000025373e-12 -1.2000024287e-12 -1.1999999526e-12
 7.6908449219e-08 7.6908449219e-08 0.0000000000e+00 -1.0275663502e-20 2.4000024295e-12 -1.2000024289e-12 -1.1999998276e-12
 7.6956784399e-08 7.6956784399e-08 0.0000000000e+00 2.1508299224e-20 2.4000024270e-12 -1.2000024294e-12 -1.1999999920e-12
 7.7020647591e-08 7.7020647591e-08 0.0000000000e+00 4.1289768620e-20 2.4000023768e-12 -1.2000024289e-12 -1.1999999891e-12
 7.7119043190e-08 7.7119043190e-08 0.0000000000e+00 -5.1674449410e-21 2.4000023740e-12 -1.2000024290e-12 -1.1999999263e-12
 7.7221715240e-08 7.7221715240e-08 0.0000000000e+00 -3.0715865085e-20 2.4000024289e-12 -1.2000024291e-12 -1.1999999961e-12
 7.7362322971e-08 7.7362322971e-08 0.0000000000e+00 3.4643797039e-21 2.4000024563e-12 -1.2000024290e-12 -1.2000000037e-12
 7.7473373685e-08 7.7473373685e-08 0.0000000000e+00 1.2029222421e-20 2.4000024560e-12 -1.2000024291e-12 -1.2000000660e-12
 7.7573277656e-08 7.7573277656e-08 0.0000000000e+00 2.1953128851e-21 2.4000024292e-12 -1.2000024289e-12 -1.2000000024e-12
 7.7677992761e-08 7.7677992761e-08 0.0000000000e+00 1.0331064601e-20 2.4000024830e-12 -1.2000024291e-12 -1.2000000506e-12
 7.7793976607e-08 7.7793976607e-08 0.0000000000e+00 -9.6252129280e-21 2.4000023751e-12 -1.2000024289e-12 -1.1999999365e-12
 7.7932100210e-08 7.7932100210e-08 0.0000000000e+00 -1.7700488367e-20 2.4000023745e-12 -1.2000024290e-12 -1.1999999413e-12
 7.8104739684e-08 7.8104739684e-08 0.0000000000e+00 -1.1585149242e-20 2.4000024020e-12 -1.2000024290e-12 -1.1999999681e-12
 7.8326800595e-08 7.8326800595e-08 0.0000000000e+00 -6.5915846337e-21 2.4000024291e-12 -1.2000024290e-12 -1.1999999663e-12
 7.8602507736e-08 7.8602507736e-08 0.0000000000e+00 6.3048557621e-21 2.4000024289e-12 -1.2000024291e-12 -1.2000000130e-12
 7.8895883945e-08 7.8895883945e-08 0.0000000000e+00 5.8608416832e-22 2.4000024290e-12 -1.2000024290e-12 -1.2000000074e-12
 7.8982100864e-08 7.8982100864e-08 0.0000000000e+00 -1.3642573292e-22 2.4000024290e-12 -1.2000024291e-12 -1.1999999998e-12
 7.9083628380e-08 7.9083628380e-08 0.0000000000e+00 -1.3541008828e-20 2.4000024290e-12 -1.2000024290e-12 -1.1999999458e-12
 7.9164542799e-08 7.9164542799e-08 0.0000000000e+00 -2.4324879835e-21 2.4000024289e-12 -1.2000024291e-12 -1.1999999973e-12
 7.9253338218e-08 7.9253338218e-08 0.0000000000e+00 -2.7037327161e-20 2.4000023206e-12 -1.2000024289e-12 -1.1999999188e-12
 7.9339780573e-08 7.9339780573e-08 0.0000000000e+00 -5.4268975396e-20 2.4000023206e-12 -1.2000024290e-12 -1.1999999186e-12
 7.9421332042e-08 7.9421332042e-08 0.0000000000e+00 -7.4617445764e-23 2.4000024832e-12 -1.2000024291e-12 -1.1999999863e-12
 7.9516433641e-08 7.9516433641e-08 0.0000000000e+00 1.5935289077e-20 2.4000024292e-12 -1.2000024290e-12 -1.1999999890e-12
 7.9632312118e-08 7.9632312118e-08 0.0000000000e+00 -1.4916293566e-20 2.4000023747e-12 -1.2000024290e-12 -1.1999999985e-12
 7.9768946201e-08 7.9768946201e-08 0.0000000000e+00 -6.8100841364e-22 2.4000024561e-12 -1.2000024291e-12 -1.2000000670e-12
 7.9884473100e-08 7.9884473100e-08 0.0000000000e+00 1.5533723637e-20 2.4000024833e-12 -1.2000024290e-12 -1.2000000157e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1655225687e-20 2.4000024289e-12 -1.2000024291e-12 -1.2000000115e-12
 8.0001501004e-08 8.0001501004e-08 -1.8012044144e-03 5.3506799445e-05 -1.2788922525e-05 -1.3231501426e-05 -2.7484259964e-05
 8.0002765175e-08 8.0002765175e-08 -3.3182094937e-03 6.6219938651e-05 -1.2246824588e-05 -1.2623595620e-05 -4.1347937987e-05
 8.0003466864e-08 8.0003466864e-08 -4.1602373139e-03 6.9570982763e-05 -1.1983285236e-05 -1.2305827106e-05 -4.5280485900e-05
 8.0004288650e-08 8.0004288650e-08 -5.1463805887e-03 7.1579982590e-05 -1.1832527464e-05 -1.2119148463e-05 -4.7627038033e-05
 8.0004915228e-08 8.0004915228e-08 -5.8982736538e-03 7.2273922454e-05 -1.1784597679e-05 -1.2059991334e-05 -4.8428103628e-05
 8.0005536081e-08 8.0005536081e-08 -6.6432972386e-03 7.2586440721e-05 -1.1762669940e-05 -1.2033578572e-05 -4.8788980496e-05
 8.0006248402e-08 8.0006248402e-08 -7.4980823469e-03 7.2726015559e-05 -1.1751167772e-05 -1.2020037085e-05 -4.8953608501e-05
 8.0007113460e-08 8.0007113460e-08 -8.5361523966e-03 7.2758940439e-05 -1.1745755539e-05 -1.2013857310e-05 -4.8998129942e-05
 8.0008250540e-08 8.0008250540e-08 -9.9006483031e-03 7.2718779210e-05 -1.1744019931e-05 -1.2012183123e-05 -4.8961380152e-05
 8.0009822784e-08 8.0009822784e-08 -1.1787340756e-02 7.2621214014e-05 -1.1744392334e-05 -1.2013218084e-05 -4.8862407632e-05
 8.0012138814e-08 8.0012138814e-08 -1.4566577337e-02 7.2467861043e-05 -1.1745646808e-05 -1.2015596610e-05 -4.8705421158e-05
 8.0015943411e-08 8.0015943411e-08 -1.9132092628e-02 7.2226672757e-05 -1.1747193025e-05 -1.2018863357e-05 -4.8459419511e-05
 8.0023552603e-08 8.0023552603e-08 -2.8263123211e-02 7.1765086111e-05 -1.1749549298e-05 -1.2024437195e-05 -4.7989902605e-05
 8.0030438026e-08 8.0030438026e-08 -3.6525631123e-02 7.1361450886e-05 -1.1751676727e-05 -1.2029369929e-05 -4.7579207163e-05
 8.0037763272e-08 8.0037763272e-08 -4.5315926837e-02 7.0943090469e-05 -1.1754048757e-05 -1.2034652035e-05 -4.7153192546e-05
 8.0045402079e-08 8.0045402079e-08 -5.4482494503e-02 7.0517977416e-05 -1.1756635309e-05 -1.2040194897e-05 -4.6719950010e-05
 8.0054248095e-08 8.0054248095e-08 -6.5097713517e-02 7.0039097996e-05 -1.1759768250e-05 -1.2046655790e-05 -4.6231476677e-05
 8.0066414456e-08 8.0066414456e-08 -7.9697347675e-02 6.9402044634e-05 -1.1764318106e-05 -1.2055631316e-05 -4.5580897835e-05
 8.0076899809e-08 8.0076899809e-08 -9.2279771009e-02 6.8876574079e-05 -1.1768587282e-05 -1.2063559633e-05 -4.5043229676e-05
 8.0088838022e-08 8.0088838022e-08 -1.0660562634e-01 6.8299492465e-05 -1.1773718924e-05 -1.2072728458e-05 -4.4451847513e-05
 8.0099753102e-08 8.0099753102e-08 -1.1970372275e-01 6.7792174215e-05 -1.1778786919e-05 -1.2081386436e-05 -4.3930803204e-05
 8.0108719375e-08 8.0108719375e-08 -1.3046324978e-01 6.7389925757e-05 -1.1783242828e-05 -1.2088736694e-05 -4.3516748509e-05
 8.0119059900e-08 8.0119059900e-08 -1.4287188030e-01 6.6937985251e-05 -1.1788616784e-05 -1.2097419306e-05 -4.3050751385e-05
 8.0127987817e-08 8.0127987817e-08 -1.5358538085e-01 6.6560050899e-05 -1.1793601870e-05 -1.2105251636e-05 -4.2659999551e-05
 8.0140265807e-08 8.0140265807e-08 -1.6831896839e-01 6.6054862779e-05 -1.1800829306e-05 -1.2116403396e-05 -4.2136432176e-05
 8.0150925886e-08 8.0150925886e-08 -1.8111106293e-01 6.5632967515e-05 -1.1807675494e-05 -1.2126706101e-05 -4.1697387945e-05
 8.0160644210e-08 8.0160644210e-08 -1.9277305201e-01 6.5260906841e-05 -1.1814355864e-05 -1.2136603337e-05 -4.1308749611e-05
 8.0180080858e-08 8.0180080858e-08 -2.1609703016e-01 6.4540601376e-05 -1.1828663388e-05 -1.2157548433e-05 -4.0553191462e-05
 8.0196921344e-08 8.0196921344e-08 -2.3630561252e-01 6.3953725046e-05 -1.1842948063e-05 -1.2178049390e-05 -3.9931529393e-05
 8.0211290820e-08 8.0211290820e-08 -2.5354898366e-01 6.3479379249e-05 -1.1856673269e-05 -1.2197558731e-05 -3.9423948979e-05
 8.0227481487e-08 8.0227481487e-08 -2.7297778380e-01 6.2965281567e-05 -1.1873585448e-05 -1.2221516574e-05 -3.8868981231e-05
 8.0246123919e-08 8.0246123919e-08 -2.9534870335e-01 6.2401483488e-05 -1.1895475547e-05 -1.2252430949e-05 -3.8252378614e-05
 8.0264565798e-08 8.0264565798e-08 -3.1747895745e-01 6.1875903940e-05 -1.1920333940e-05 -1.2287501857e-05 -3.7666869697e-05
 8.0282038479e-08 8.0282038479e-08 -3.3844617476e-01 6.1406301807e-05 -1.1947266044e-05 -1.2325542754e-05 -3.7132294510e-05
 8.0298101528e-08 8.0298101528e-08 -3.5772183393e-01 6.0997725488e-05 -1.1975316927e-05 -1.2365251121e-05 -3.6655958899e-05
 8.0312750570e-08 8.0312750570e-08 -3.7530068345e-01 6.0643846765e-05 -1.2003989103e-05 -1.2405942482e-05 -3.6232716606e-05
 8.0325556112e-08 8.0325556112e-08 -3.9066733479e-01 6.0349267717e-05 -1.2031804801e-05 -1.2445519489e-05 -3.5870744825e-05
 8.0337453138e-08 8.0337453138e-08 -4.0494376501e-01 6.0087308705e-05 -1.2060063968e-05 -1.2485821690e-05 -3.5540224425e-05
 8.0349153109e-08 8.0349153109e-08 -4.1898373093e-01 5.9840640408e-05 -1.2090315849e-05 -1.2529061599e-05 -3.5220064317e-05
 8.0360397652e-08 8.0360397652e-08 -4.3247718264e-01 5.9614428686e-05 -1.2122012806e-05 -1.2574468041e-05 -3.4916749178e-05
 8.0371048024e-08 8.0371048024e-08 -4.4525762937e-01 5.9410253019e-05 -1.2154642965e-05 -1.2621311304e-05 -3.4633100073e-05
 8.0381339097e-08 8.0381339097e-08 -4.5760691591e-01 5.9222272245e-05 -1.2188741551e-05 -1.2670359466e-05 -3.4361972538e-05
 8.0391462407e-08 8.0391462407e-08 -4.6975488869e-01 5.9046421977e-05 -1.2224937875e-05 -1.2722522364e-05 -3.4097763037e-05
 8.0401409424e-08 8.0401409424e-08 -4.8169130835e-01 5.8882695824e-05 -1.2263297691e-05 -1.2777902519e-05 -3.3840296903e-05
 8.0412343614e-08 8.0412343614e-08 -4.9481233682e-01 5.8712850259e-05 -1.2308742860e-05 -1.2843625358e-05 -3.3559283322e-05
 8.0422174969e-08 8.0422174969e-08 -5.0660996275e-01 5.8570730435e-05 -1.2353194580e-05 -1.2908030264e-05 -3.3308306864e-05
 8.0431040731e-08 8.0431040731e-08 -5.1724887754e-01 5.8451130915e-05 -1.2396307553e-05 -1.2970592606e-05 -3.3083032024e-05
 8.0438693582e-08 8.0438693582e-08 -5.2643229845e-01 5.8354524751e-05 -1.2435959099e-05 -1.3028206929e-05 -3.2889159988e-05
 8.0445323487e-08 8.0445323487e-08 -5.3438818438e-01 5.8275825635e-05 -1.2472200276e-05 -1.3080921957e-05 -3.2721504665e-05
 8.0451281830e-08 8.0451281830e-08 -5.4153819658e-01 5.8209032594e-05 -1.2506293683e-05 -1.3130556673e-05 -3.2570983500e-05
 8.0456755816e-08 8.0456755816e-08 -5.4810697879e-01 5.8151055742e-05 -1.2538950309e-05 -1.3178136891e-05 -3.2432769804e-05
 8.0461890905e-08 8.0461890905e-08 -5.5426908573e-01 5.8099706921e-05 -1.2570801107e-05 -1.3224576114e-05 -3.2303130962e-05
 8.0466778646e-08 8.0466778646e-08 -5.6013437468e-01 5.8053640999e-05 -1.2602257798e-05 -1.3270471030e-05 -3.2179713434e-05
 8.0476554127e-08 8.0476554127e-08 -5.7186495258e-01 5.7967979267e-05 -1.2667844366e-05 -1.3366231082e-05 -3.1932705083e-05
 8.0480842281e-08 8.0480842281e-08 -5.7701073698e-01 5.7936612247e-05 -1.2699195756e-05 -1.3412071216e-05 -3.1824146542e-05
 8.0489418588e-08 8.0489418588e-08 -5.8730230578e-01 5.7876468939e-05 -1.2763069668e-05 -1.3505493165e-05 -3.1606707375e-05
 8.0493608796e-08 8.0493608796e-08 -5.9233055512e-01 5.7852345344e-05 -1.2796528721e-05 -1.3554484424e-05 -3.1500133471e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 5.7817888234e-05 -1.2848634463e-05 -1.3630802859e-05 -3.1337252188e-05
 8.0500398516e-08 8.0500398516e-08 -6.0047821911e-01 5.7815567241e-05 -1.2851218097e-05 -1.3634539445e-05 -3.1328610783e-05
 8.0500790070e-08 8.0500790070e-08 -6.0094808357e-01 5.7817289092e-05 -1.2855888256e-05 -1.3641465760e-05 -3.1318736425e-05
 8.0501248629e-08 8.0501248629e-08 -6.0149835528e-01 5.7814504191e-05 -1.2859684728e-05 -1.3647044783e-05 -3.1306576042e-05
 8.0501679521e-08 8.0501679521e-08 -6.0201542463e-01 5.7812060997e-05 -1.2863360170e-05 -1.3652416851e-05 -3.1295085313e-05
 8.0502116318e-08 8.0502116318e-08 -6.0253958202e-01 5.7809758013e-05 -1.2867105878e-05 -1.3657895659e-05 -3.1283557789e-05
 8.0502587577e-08 8.0502587577e-08 -6.0310509275e-01 5.7807420386e-05 -1.2871144679e-05 -1.3663810018e-05 -3.1271266984e-05
 8.0503130824e-08 8.0503130824e-08 -6.0375698937e-01 5.7804859420e-05 -1.2875802129e-05 -1.3670634145e-05 -3.1257224432e-05
 8.0503793168e-08 8.0503793168e-08 -6.0455180117e-01 5.7801867587e-05 -1.2881494320e-05 -1.3678976559e-05 -3.1240197990e-05
 8.0504641542e-08 8.0504641542e-08 -6.0556985067e-01 5.7798176512e-05 -1.2888817275e-05 -1.3689710954e-05 -3.1218449563e-05
 8.0505791514e-08 8.0505791514e-08 -6.0694981652e-01 5.7793359078e-05 -1.2898808736e-05 -1.3704359271e-05 -3.1188992351e-05
 8.0507477903e-08 8.0507477903e-08 -6.0897348317e-01 5.7786622716e-05 -1.2913601429e-05 -1.3726050013e-05 -3.1145772556e-05
 8.0510303799e-08 8.0510303799e-08 -6.1236455876e-01 5.7776155589e-05 -1.2938760379e-05 -1.3762948979e-05 -3.1073247515e-05
 8.0515955592e-08 8.0515955592e-08 -6.1914670995e-01 5.7758233969e-05 -1.2990444325e-05 -1.3838779988e-05 -3.0927810944e-05
 8.0527259177e-08 8.0527259177e-08 -6.3271101232e-01 5.7734903045e-05 -1.3099516116e-05 -1.3998935148e-05 -3.0635253080e-05
 8.0537300381e-08 8.0537300381e-08 -6.4476045661e-01 5.7733652183e-05 -1.3205354094e-05 -1.4154530688e-05 -3.0372568715e-05
 8.0554316664e-08 8.0554316664e-08 -6.6517999657e-01 5.7764246551e-05 -1.3400153244e-05 -1.4441235210e-05 -2.9921659433e-05
 8.0573240363e-08 8.0573240363e-08 -6.8788843591e-01 5.7860807061e-05 -1.3646520500e-05 -1.4804458739e-05 -2.9408629193e-05
 8.0592347190e-08 8.0592347190e-08 -7.1081662755e-01 5.8035579342e-05 -1.3932630110e-05 -1.5227060411e-05 -2.8874690240e-05
 8.0613594282e-08 8.0613594282e-08 -7.3631313888e-01 5.8321211415e-05 -1.4295517902e-05 -1.5764144215e-05 -2.8260350769e-05
 8.0638849665e-08 8.0638849665e-08 -7.6661959822e-01 5.8796757226e-05 -1.4793706147e-05 -1.6503571096e-05 -2.7498281526e-05
 8.0664972293e-08 8.0664972293e-08 -7.9796675162e-01 5.9475864811e-05 -1.5400644537e-05 -1.7408474030e-05 -2.6665547881e-05
 8.0689817901e-08 8.0689817901e-08 -8.2778148065e-01 6.0322207808e-05 -1.6074633397e-05 -1.8420518248e-05 -2.5825857899e-05
