 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2007255314e-08 7.2007255314e-08 0.0000000000e+00 9.8057495549e-02 1.2369273447e+00 1.4653789607e-03
 7.2008865579e-08 7.2008865579e-08 0.0000000000e+00 9.8469818302e-02 1.2369933929e+00 1.4676552808e-03
 7.2011154458e-08 7.2011154458e-08 0.0000000000e+00 9.9056221446e-02 1.2370874851e+00 1.4709092467e-03
 7.2014773874e-08 7.2014773874e-08 0.0000000000e+00 9.9984262100e-02 1.2372367779e+00 1.4760983095e-03
 7.2021935554e-08 7.2021935554e-08 0.0000000000e+00 1.0182331929e-01 1.2375340209e+00 1.4865206221e-03
 7.2036258916e-08 7.2036258916e-08 0.0000000000e+00 1.0551257393e-01 1.2381359768e+00 1.5079635157e-03
 7.2062009153e-08 7.2062009153e-08 0.0000000000e+00 1.1218332410e-01 1.2392440024e+00 1.5484018984e-03
 7.2113509628e-08 7.2113509628e-08 0.0000000000e+00 1.2567945894e-01 1.2415650708e+00 1.6356697481e-03
 7.2170124662e-08 7.2170124662e-08 0.0000000000e+00 1.4076910463e-01 1.2442860359e+00 1.7394161166e-03
 7.2218257859e-08 7.2218257859e-08 0.0000000000e+00 1.5382117398e-01 1.2467432599e+00 1.8319784019e-03
 7.2262980950e-08 7.2262980950e-08 0.0000000000e+00 1.6614364139e-01 1.2491467995e+00 1.9197186937e-03
 7.2297522608e-08 7.2297522608e-08 0.0000000000e+00 1.7579539887e-01 1.2510823114e+00 1.9874814795e-03
 7.2334810011e-08 7.2334810011e-08 0.0000000000e+00 1.8635059667e-01 1.2532477258e+00 2.0594612981e-03
 7.2395455193e-08 7.2395455193e-08 0.0000000000e+00 2.0382781239e-01 1.2569295697e+00 2.1707517068e-03
 7.2469371888e-08 7.2469371888e-08 0.0000000000e+00 2.2565480568e-01 1.2616559797e+00 2.2901600831e-03
 7.2540218586e-08 7.2540218586e-08 0.0000000000e+00 2.4710586088e-01 1.2663886709e+00 2.3809590573e-03
 7.2605524104e-08 7.2605524104e-08 0.0000000000e+00 2.6731020678e-01 1.2708822182e+00 2.4398935696e-03
 7.2669224279e-08 7.2669224279e-08 0.0000000000e+00 2.8737597284e-01 1.2753438317e+00 2.4731050956e-03
 7.2735011952e-08 7.2735011952e-08 0.0000000000e+00 3.0842169283e-01 1.2799912200e+00 2.4833360867e-03
 7.2805539847e-08 7.2805539847e-08 0.0000000000e+00 3.3128998658e-01 1.2849755692e+00 2.4705124060e-03
 7.2883106052e-08 7.2883106052e-08 0.0000000000e+00 3.5673870384e-01 1.2904157475e+00 2.4335480692e-03
 7.2970358940e-08 7.2970358940e-08 0.0000000000e+00 3.8566019294e-01 1.2964373865e+00 2.3710493856e-03
 7.3070788711e-08 7.3070788711e-08 0.0000000000e+00 4.1924238685e-01 1.3031931040e+00 2.2814580582e-03
 7.3189399107e-08 7.3189399107e-08 0.0000000000e+00 4.5919172448e-01 1.3108847154e+00 2.1630476506e-03
 7.3333929772e-08 7.3333929772e-08 0.0000000000e+00 5.0813156267e-01 1.3198004497e+00 2.0138991161e-03
 7.3517285319e-08 7.3517285319e-08 0.0000000000e+00 5.7036194750e-01 1.3303824519e+00 1.8320723851e-03
 7.3763040008e-08 7.3763040008e-08 0.0000000000e+00 6.5346421305e-01 1.3433710376e+00 1.6161648280e-03
 7.3972932774e-08 7.3972932774e-08 0.0000000000e+00 7.2358268479e-01 1.3532782282e+00 1.4265377832e-03
 7.4088111353e-08 7.4088111353e-08 0.0000000000e+00 7.6140743404e-01 1.3575304831e+00 1.1593275968e-03
 7.4199943163e-08 7.4199943163e-08 0.0000000000e+00 7.9745292726e-01 1.3599941885e+00 6.9260503803e-04
 7.4304445951e-08 7.4304445951e-08 0.0000000000e+00 8.3036715096e-01 1.3601190249e+00 5.9501827213e-05
 7.4402085070e-08 7.4402085070e-08 0.0000000000e+00 8.6032658710e-01 1.3577885525e+00 -6.9709996814e-04
 7.4501033984e-08 7.4501033984e-08 0.0000000000e+00 8.8979319737e-01 1.3525104034e+00 -1.6225598472e-03
 7.4603875734e-08 7.4603875734e-08 0.0000000000e+00 9.1934206111e-01 1.3434087293e+00 -2.7585485977e-03
 7.4712271914e-08 7.4712271914e-08 0.0000000000e+00 9.4914507528e-01 1.3292897739e+00 -4.1649623732e-03
 7.4830184526e-08 7.4830184526e-08 0.0000000000e+00 9.7977327339e-01 1.3080460423e+00 -5.9739563899e-03
 7.4965172253e-08 7.4965172253e-08 0.0000000000e+00 1.0121347118e+00 1.2754518697e+00 -8.4744696978e-03
 7.5143610491e-08 7.5143610491e-08 0.0000000000e+00 1.0494805492e+00 1.2178121173e+00 -1.2682933187e-02
 7.5281674245e-08 7.5281674245e-08 0.0000000000e+00 1.0734972005e+00 1.1614776351e+00 -1.6926201467e-02
 7.5413194864e-08 7.5413194864e-08 0.0000000000e+00 1.0922863901e+00 1.0983701142e+00 -2.2135891552e-02
 7.5525494026e-08 7.5525494026e-08 0.0000000000e+00 1.1053638421e+00 1.0375343360e+00 -2.7898369570e-02
 7.5627250343e-08 7.5627250343e-08 0.0000000000e+00 1.1151108212e+00 9.7719929871e-01 -3.4727256120e-02
 7.5735167034e-08 7.5735167034e-08 0.0000000000e+00 1.1235483886e+00 9.0814409980e-01 -4.4648978125e-02
 7.5863959475e-08 7.5863959475e-08 0.0000000000e+00 1.1314437064e+00 8.1923716506e-01 -6.2927093161e-02
 7.5993860513e-08 7.5993860513e-08 0.0000000000e+00 1.1373591868e+00 7.2221868863e-01 -9.5434598029e-02
 7.6093146578e-08 7.6093146578e-08 0.0000000000e+00 1.1406766384e+00 6.4288656914e-01 -1.3510642260e-01
 7.6183406993e-08 7.6183406993e-08 0.0000000000e+00 1.1429914593e+00 5.6764338290e-01 -1.8124191588e-01
 7.6258315103e-08 7.6258315103e-08 0.0000000000e+00 1.1445343768e+00 5.0363448677e-01 -2.2558949374e-01
 7.6336172764e-08 7.6336172764e-08 0.0000000000e+00 1.1458907753e+00 4.3635410482e-01 -2.7667071713e-01
 7.6382231579e-08 7.6382231579e-08 0.0000000000e+00 1.1466455265e+00 3.9682305559e-01 -3.0899123064e-01
 7.6426682734e-08 7.6426682734e-08 0.0000000000e+00 1.1474100464e+00 3.5955369387e-01 -3.4120094904e-01
 7.6465795726e-08 7.6465795726e-08 0.0000000000e+00 1.1481550017e+00 3.2794278877e-01 -3.6998441368e-01
 7.6502797852e-08 7.6502797852e-08 0.0000000000e+00 1.1489496167e+00 2.9938803899e-01 -3.9722072080e-01
 7.6541455996e-08 7.6541455996e-08 0.0000000000e+00 1.1498929935e+00 2.7123171161e-01 -4.2517489374e-01
 7.6581863021e-08 7.6581863021e-08 0.0000000000e+00 1.1510171063e+00 2.4387467391e-01 -4.5299862229e-01
 7.6622400337e-08 7.6622400337e-08 0.0000000000e+00 1.1522981871e+00 2.1878810552e-01 -4.7802961718e-01
 7.6660214753e-08 7.6660214753e-08 0.0000000000e+00 1.1536397423e+00 1.9770735260e-01 -4.9698505577e-01
 7.6695677867e-08 7.6695677867e-08 0.0000000000e+00 1.1550250677e+00 1.8005878912e-01 -5.0954003120e-01
 7.6740108046e-08 7.6740108046e-08 0.0000000000e+00 1.1569044044e+00 1.6068480390e-01 -5.1788713377e-01
 7.6779314864e-08 7.6779314864e-08 0.0000000000e+00 1.1586512597e+00 1.4575827310e-01 -5.1982900190e-01
 7.6808631115e-08 7.6808631115e-08 0.0000000000e+00 1.1599877483e+00 1.3571760608e-01 -5.1889574537e-01
 7.6837268165e-08 7.6837268165e-08 0.0000000000e+00 1.1613026486e+00 1.2669333452e-01 -5.1666616928e-01
 7.6869768387e-08 7.6869768387e-08 0.0000000000e+00 1.1627937700e+00 1.1727512314e-01 -5.1300951709e-01
 7.6908449219e-08 7.6908449219e-08 0.0000000000e+00 1.1645555788e+00 1.0709849321e-01 -5.0734961513e-01
 7.6956784399e-08 7.6956784399e-08 0.0000000000e+00 1.1667249672e+00 9.5830990591e-02 -4.9827684290e-01
 7.7020647591e-08 7.7020647591e-08 0.0000000000e+00 1.1695194650e+00 8.3213805884e-02 -4.8235271901e-01
 7.7119043190e-08 7.7119043190e-08 0.0000000000e+00 1.1736268488e+00 6.8288754915e-02 -4.4696721175e-01
 7.7221715240e-08 7.7221715240e-08 0.0000000000e+00 1.1775996384e+00 5.7608214146e-02 -3.9515364560e-01
 7.7362322971e-08 7.7362322971e-08 0.0000000000e+00 1.1824029046e+00 4.8671151193e-02 -3.0412574209e-01
 7.7473373685e-08 7.7473373685e-08 0.0000000000e+00 1.1856311522e+00 4.4735672279e-02 -2.2067269568e-01
 7.7573277656e-08 7.7573277656e-08 0.0000000000e+00 1.1881065891e+00 4.2624789778e-02 -1.4025164457e-01
 7.7677992761e-08 7.7677992761e-08 0.0000000000e+00 1.1902922439e+00 4.1239948066e-02 -5.2972645087e-02
 7.7793976607e-08 7.7793976607e-08 0.0000000000e+00 1.1922801470e+00 4.0252400201e-02 4.5458371066e-02
 7.7932100210e-08 7.7932100210e-08 0.0000000000e+00 1.1941498092e+00 3.9465987730e-02 1.6362278989e-01
 7.8104739684e-08 7.8104739684e-08 0.0000000000e+00 1.1958877751e+00 3.8762680541e-02 3.1147672855e-01
 7.8326800595e-08 7.8326800595e-08 0.0000000000e+00 1.1974119694e+00 3.8035446044e-02 5.0053647155e-01
 7.8602507736e-08 7.8602507736e-08 0.0000000000e+00 1.1985629695e+00 3.7174429272e-02 7.3128817119e-01
 7.8895883945e-08 7.8895883945e-08 0.0000000000e+00 1.1992216364e+00 3.6096899539e-02 9.6416737924e-01
 7.8982100864e-08 7.8982100864e-08 0.0000000000e+00 1.1993395412e+00 3.5884308715e-02 1.0249862850e+00
 7.9083628380e-08 7.9083628380e-08 0.0000000000e+00 1.1994648643e+00 3.5837525489e-02 1.0818350610e+00
 7.9164542799e-08 7.9164542799e-08 0.0000000000e+00 1.1995360195e+00 3.5680878559e-02 1.1129296268e+00
 7.9253338218e-08 7.9253338218e-08 0.0000000000e+00 1.1995425647e+00 3.4787213417e-02 1.1361992227e+00
 7.9339780573e-08 7.9339780573e-08 0.0000000000e+00 1.1994744847e+00 3.3019230069e-02 1.1518372979e+00
 7.9421332042e-08 7.9421332042e-08 0.0000000000e+00 1.1993660731e+00 3.0697534426e-02 1.1624377266e+00
 7.9516433641e-08 7.9516433641e-08 0.0000000000e+00 1.1992237095e+00 2.7548746258e-02 1.1713949142e+00
 7.9632312118e-08 7.9632312118e-08 0.0000000000e+00 1.1990694194e+00 2.3548282444e-02 1.1790542599e+00
 7.9768946201e-08 7.9768946201e-08 0.0000000000e+00 1.1989464173e+00 1.9079240597e-02 1.1851615657e+00
 7.9884473100e-08 7.9884473100e-08 0.0000000000e+00 1.1988988527e+00 1.5715341265e-02 1.1886999777e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1988989935e+00 1.2818546530e-02 1.1912788150e+00
 8.0001501004e-08 8.0001501004e-08 3.6024088287e-03 1.2005419925e+00 1.3088177255e-02 1.1915581175e+00
 8.0002765175e-08 8.0002765175e-08 6.6364189875e-03 1.2018717874e+00 1.3281788948e-02 1.1917541678e+00
 8.0003466864e-08 8.0003466864e-08 8.3204746278e-03 1.2025487951e+00 1.3370280215e-02 1.1918444289e+00
 8.0004288650e-08 8.0004288650e-08 1.0292761177e-02 1.2033214398e+00 1.3468762060e-02 1.1919461971e+00
 8.0004915228e-08 8.0004915228e-08 1.1796547308e-02 1.2039045173e+00 1.3542649126e-02 1.1920231285e+00
 8.0005536081e-08 8.0005536081e-08 1.3286594477e-02 1.2044803374e+00 1.3615518915e-02 1.1920991694e+00
 8.0006248402e-08 8.0006248402e-08 1.4996164694e-02 1.2051395246e+00 1.3698690658e-02 1.1921859617e+00
 8.0007113460e-08 8.0007113460e-08 1.7072304793e-02 1.2059377437e+00 1.3798823113e-02 1.1922903584e+00
 8.0008250540e-08 8.0008250540e-08 1.9801296606e-02 1.2069825014e+00 1.3928733040e-02 1.1924256295e+00
 8.0009822784e-08 8.0009822784e-08 2.3574681512e-02 1.2084182102e+00 1.4105044305e-02 1.1926089469e+00
 8.0012138814e-08 8.0012138814e-08 2.9133154673e-02 1.2105142887e+00 1.4357853653e-02 1.1928713192e+00
 8.0015943411e-08 8.0015943411e-08 3.8264185256e-02 1.2139100577e+00 1.4755837415e-02 1.1932832635e+00
 8.0023552603e-08 8.0023552603e-08 5.6526246422e-02 1.2205326451e+00 1.5490678719e-02 1.1940405650e+00
 8.0030438026e-08 8.0030438026e-08 7.3051262246e-02 1.2263384886e+00 1.6088926148e-02 1.1946541608e+00
 8.0037763272e-08 8.0037763272e-08 9.0631853674e-02 1.2323290343e+00 1.6660232458e-02 1.1952381034e+00
 8.0045402079e-08 8.0045402079e-08 1.0896498901e-01 1.2383804289e+00 1.7189177880e-02 1.1957776597e+00
 8.0054248095e-08 8.0054248095e-08 1.3019542703e-01 1.2451497615e+00 1.7722748805e-02 1.1963220752e+00
 8.0066414456e-08 8.0066414456e-08 1.5939469535e-01 1.2540637404e+00 1.8330790558e-02 1.1969457870e+00
 8.0076899809e-08 8.0076899809e-08 1.8455954202e-01 1.2613945575e+00 1.8747860548e-02 1.1973794695e+00
 8.0088838022e-08 8.0088838022e-08 2.1321125268e-01 1.2693734229e+00 1.9115997090e-02 1.1977723006e+00
 8.0099753102e-08 8.0099753102e-08 2.3940744551e-01 1.2763545869e+00 1.9364860975e-02 1.1980503454e+00
 8.0108719375e-08 8.0108719375e-08 2.6092649956e-01 1.2818853498e+00 1.9514080413e-02 1.1982287169e+00
 8.0119059900e-08 8.0119059900e-08 2.8574376060e-01 1.2880532717e+00 1.9631845897e-02 1.1983864450e+00
 8.0127987817e-08 8.0127987817e-08 3.0717076170e-01 1.2932092292e+00 1.9691667319e-02 1.1984864917e+00
 8.0140265807e-08 8.0140265807e-08 3.3663793679e-01 1.3000565173e+00 1.9717849370e-02 1.1985772488e+00
 8.0150925886e-08 8.0150925886e-08 3.6222212586e-01 1.3057834751e+00 1.9693390141e-02 1.1986178403e+00
 8.0160644210e-08 8.0160644210e-08 3.8554610401e-01 1.3108342428e+00 1.9636776380e-02 1.1986280287e+00
 8.0180080858e-08 8.0180080858e-08 4.3219406032e-01 1.3204632059e+00 1.9439146977e-02 1.1985863851e+00
 8.0196921344e-08 8.0196921344e-08 4.7261122504e-01 1.3283213008e+00 1.9190223167e-02 1.1984966448e+00
 8.0211290820e-08 8.0211290820e-08 5.0709796732e-01 1.3346918444e+00 1.8930592013e-02 1.1983900610e+00
 8.0227481487e-08 8.0227481487e-08 5.4595556760e-01 1.3415245548e+00 1.8596415599e-02 1.1982466138e+00
 8.0246123919e-08 8.0246123919e-08 5.9069740671e-01 1.3489757080e+00 1.8170141503e-02 1.1980624097e+00
 8.0264565798e-08 8.0264565798e-08 6.3495791489e-01 1.3559534409e+00 1.7717783178e-02 1.1978709688e+00
 8.0282038479e-08 8.0282038479e-08 6.7689234953e-01 1.3622466349e+00 1.7271828405e-02 1.1976896016e+00
 8.0298101528e-08 8.0298101528e-08 7.1544366786e-01 1.3677858201e+00 1.6853403345e-02 1.1975276739e+00
 8.0312750570e-08 8.0312750570e-08 7.5060136691e-01 1.3725920201e+00 1.6459994218e-02 1.1973802996e+00
 8.0325556112e-08 8.0325556112e-08 7.8133466959e-01 1.3765502357e+00 1.6100468271e-02 1.1972470287e+00
 8.0337453138e-08 8.0337453138e-08 8.0988753002e-01 1.3799764054e+00 1.5747760462e-02 1.1971155567e+00
 8.0349153109e-08 8.0349153109e-08 8.3796746186e-01 1.3830638955e+00 1.5378340417e-02 1.1969757370e+00
 8.0360397652e-08 8.0360397652e-08 8.6495436527e-01 1.3857264116e+00 1.4998110896e-02 1.1968289406e+00
 8.0371048024e-08 8.0371048024e-08 8.9051525874e-01 1.3879366488e+00 1.4611909800e-02 1.1966767334e+00
 8.0381339097e-08 8.0381339097e-08 9.1521383183e-01 1.3897516167e+00 1.4211890889e-02 1.1965159706e+00
 8.0391462407e-08 8.0391462407e-08 9.3950977738e-01 1.3911985743e+00 1.3790235884e-02 1.1963434636e+00
 8.0401409424e-08 8.0401409424e-08 9.6338261669e-01 1.3922640296e+00 1.3346583980e-02 1.1961590675e+00
 8.0412343614e-08 8.0412343614e-08 9.8962467363e-01 1.3929916114e+00 1.2822868283e-02 1.1959382471e+00
 8.0422174969e-08 8.0422174969e-08 1.0132199255e+00 1.3932193500e+00 1.2317834754e-02 1.1957227170e+00
 8.0431040731e-08 8.0431040731e-08 1.0344977551e+00 1.3930544455e+00 1.1833176737e-02 1.1955139850e+00
 8.0438693582e-08 8.0438693582e-08 1.0528645969e+00 1.3926128606e+00 1.1391495811e-02 1.1953224628e+00
 8.0445323487e-08 8.0445323487e-08 1.0687763688e+00 1.3919945831e+00 1.0990672478e-02 1.1951477848e+00
 8.0451281830e-08 8.0451281830e-08 1.0830763932e+00 1.3912438239e+00 1.0615537399e-02 1.1949836827e+00
 8.0456755816e-08 8.0456755816e-08 1.0962139576e+00 1.3903848939e+00 1.0258066156e-02 1.1948268454e+00
 8.0461890905e-08 8.0461890905e-08 1.1085381715e+00 1.3894266424e+00 9.9112396522e-03 1.1946743193e+00
 8.0466778646e-08 8.0466778646e-08 1.1202687494e+00 1.3883729813e+00 9.5705188320e-03 1.1945241909e+00
 8.0476554127e-08 8.0476554127e-08 1.1437299052e+00 1.3858312324e+00 8.8568321943e-03 1.1942090528e+00
 8.0480842281e-08 8.0480842281e-08 1.1540214740e+00 1.3845287445e+00 8.5298935161e-03 1.1940644300e+00
 8.0489418588e-08 8.0489418588e-08 1.1746046116e+00 1.3815623811e+00 7.8494602199e-03 1.1937630926e+00
 8.0493608796e-08 8.0493608796e-08 1.1846611102e+00 1.3799333748e+00 7.5038390204e-03 1.1936098804e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3772119280e+00 6.9593690335e-03 1.1933683853e+00
 8.0500398516e-08 8.0500398516e-08 1.2000000000e+00 1.3767890635e+00 6.8723445609e-03 1.1933056645e+00
 8.0500790070e-08 8.0500790070e-08 1.2000000000e+00 1.3764157072e+00 6.7999926881e-03 1.1932585806e+00
 8.0501248629e-08 8.0501248629e-08 1.2000000000e+00 1.3760246963e+00 6.7288717622e-03 1.1932172097e+00
 8.0501679521e-08 8.0501679521e-08 1.2000000000e+00 1.3756859338e+00 6.6697006172e-03 1.1931853247e+00
 8.0502116318e-08 8.0502116318e-08 1.2000000000e+00 1.3753573443e+00 6.6131031876e-03 1.1931556205e+00
 8.0502587577e-08 8.0502587577e-08 1.2000000000e+00 1.3750102794e+00 6.5533668860e-03 1.1931242667e+00
 8.0503130824e-08 8.0503130824e-08 1.2000000000e+00 1.3746136218e+00 6.4849019621e-03 1.1930880645e+00
 8.0503793168e-08 8.0503793168e-08 1.2000000000e+00 1.3741310875e+00 6.4014972585e-03 1.1930437235e+00
 8.0504641542e-08 8.0504641542e-08 1.2000000000e+00 1.3735126989e+00 6.2948189237e-03 1.1929869962e+00
 8.0505791514e-08 8.0505791514e-08 1.2000000000e+00 1.3726733220e+00 6.1508566326e-03 1.1929108410e+00
 8.0507477903e-08 8.0507477903e-08 1.2000000000e+00 1.3714406553e+00 5.9415624652e-03 1.1928012712e+00
 8.0510303799e-08 8.0510303799e-08 1.2000000000e+00 1.3693719337e+00 5.5960789661e-03 1.1926235303e+00
 8.0515955592e-08 8.0515955592e-08 1.2000000000e+00 1.3652245012e+00 4.9242882431e-03 1.1922892117e+00
 8.0527259177e-08 8.0527259177e-08 1.2000000000e+00 1.3568899141e+00 3.6517360020e-03 1.1916985759e+00
 8.0537300381e-08 8.0537300381e-08 1.2000000000e+00 1.3494414764e+00 2.5944770603e-03 1.1912540047e+00
 8.0554316664e-08 8.0554316664e-08 1.2000000000e+00 1.3367224980e+00 9.3929730897e-04 1.1906485577e+00
 8.0573240363e-08 8.0573240363e-08 1.2000000000e+00 1.3224350999e+00 -7.2853132084e-04 1.1901600183e+00
 8.0592347190e-08 8.0592347190e-08 1.2000000000e+00 1.3078574943e+00 -2.2577952753e-03 1.1898286423e+00
 8.0613594282e-08 8.0613594282e-08 1.2000000000e+00 1.2914686690e+00 -3.8099539634e-03 1.1896104852e+00
 8.0638849665e-08 8.0638849665e-08 1.2000000000e+00 1.2717460464e+00 -5.4949562478e-03 1.1895056494e+00
 8.0664972293e-08 8.0664972293e-08 1.2000000000e+00 1.2510734971e+00 -7.0964418912e-03 1.1895251430e+00
 8.0689817901e-08 8.0689817901e-08 1.2000000000e+00 1.2311585575e+00 -8.5184302148e-03 1.1896274091e+00
 8.0713629678e-08 8.0713629678e-08 1.2000000000e+00 1.2118436323e+00 -9.8128248479e-03 1.1897751825e+00
 8.0736906946e-08 8.0736906946e-08 1.2000000000e+00 1.1927569925e+00 -1.1030454990e-02 1.1899482985e+00
 8.0759535419e-08 8.0759535419e-08 1.2000000000e+00 1.1740090445e+00 -1.2182962467e-02 1.1901298044e+00
 8.0781302095e-08 8.0781302095e-08 1.2000000000e+00 1.1557914747e+00 -1.3273734998e-02 1.1903065737e+00
 8.0802182227e-08 8.0802182227e-08 1.2000000000e+00 1.1381551185e+00 -1.4310311141e-02 1.1904725439e+00
 8.0822042541e-08 8.0822042541e-08 1.2000000000e+00 1.1212376927e+00 -1.5292960504e-02 1.1906229446e+00
 8.0840520964e-08 8.0840520964e-08 1.2000000000e+00 1.1053753138e+00 -1.6208441988e-02 1.1907536370e+00
 8.0857276213e-08 8.0857276213e-08 1.2000000000e+00 1.0908923418e+00 -1.7042435972e-02 1.1908627688e+00
 8.0872200031e-08 8.0872200031e-08 1.2000000000e+00 1.0779138444e+00 -1.7790334060e-02 1.1909514755e+00
 8.0885416922e-08 8.0885416922e-08 1.2000000000e+00 1.0663588798e+00 -1.8457982738e-02 1.1910227725e+00
 8.0896296823e-08 8.0896296823e-08 1.2000000000e+00 1.0568046819e+00 -1.9012062420e-02 1.1910760490e+00
 8.0906196658e-08 8.0906196658e-08 1.2000000000e+00 1.0480782669e+00 -1.9520276211e-02 1.1911200947e+00
 8.0915108469e-08 8.0915108469e-08 1.2000000000e+00 1.0401962500e+00 -1.9981431597e-02 1.1911560197e+00
 8.0923634229e-08 8.0923634229e-08 1.2000000000e+00 1.0326323763e+00 -2.0426153036e-02 1.1911870028e+00
 8.0931781963e-08 8.0931781963e-08 1.2000000000e+00 1.0253827732e+00 -2.0854638884e-02 1.1912134563e+00
 8.0939696545e-08 8.0939696545e-08 1.2000000000e+00 1.0183210356e+00 -2.1274340208e-02 1.1912361492e+00
 8.0947417893e-08 8.0947417893e-08 1.2000000000e+00 1.0114132602e+00 -2.1687294373e-02 1.1912553931e+00
 8.0955005833e-08 8.0955005833e-08 1.2000000000e+00 1.0046072247e+00 -2.2096666399e-02 1.1912714817e+00
 8.0962496720e-08 8.0962496720e-08 1.2000000000e+00 9.9787125067e-01 -2.2504433781e-02 1.1912845866e+00
 8.0969926382e-08 8.0969926382e-08 1.2000000000e+00 9.9117378679e-01 -2.2912603977e-02 1.1912948273e+00
 8.0977323179e-08 8.0977323179e-08 1.2000000000e+00 9.8448970674e-01 -2.3322833534e-02 1.1913022662e+00
 8.0984868798e-08 8.0984868798e-08 1.2000000000e+00 9.7765457729e-01 -2.3745466955e-02 1.1913069919e+00
 8.0992434399e-08 8.0992434399e-08 1.2000000000e+00 9.7078467930e-01 -2.4173607875e-02 1.1913087989e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6389822486e-01 -2.4606325804e-02 1.1913076428e+00
 8.1000889164e-08 8.1000889164e-08 1.2000000000e+00 9.6308776597e-01 -2.4657502445e-02 1.1913073055e+00
 8.1001688697e-08 8.1001688697e-08 1.2000000000e+00 9.6235885652e-01 -2.4703560071e-02 1.1913069749e+00
 8.1002434747e-08 8.1002434747e-08 1.2000000000e+00 9.6167853936e-01 -2.4746583302e-02 1.1913066358e+00
 8.1003328282e-08 8.1003328282e-08 1.2000000000e+00 9.6086351290e-01 -2.4798174660e-02 1.1913061898e+00
 8.1004107428e-08 8.1004107428e-08 1.2000000000e+00 9.6015263414e-01 -2.4843217153e-02 1.1913057661e+00
 8.1004998593e-08 8.1004998593e-08 1.2000000000e+00 9.5933933730e-01 -2.4894798855e-02 1.1913052425e+00
 8.1006155339e-08 8.1006155339e-08 1.2000000000e+00 9.5828332642e-01 -2.4961853877e-02 1.1913045007e+00
 8.1007900082e-08 8.1007900082e-08 1.2000000000e+00 9.5668980310e-01 -2.5063212014e-02 1.1913032486e+00
 8.1011389567e-08 8.1011389567e-08 1.2000000000e+00 9.5350015988e-01 -2.5266724050e-02 1.1913002616e+00
 8.1017783378e-08 8.1017783378e-08 1.2000000000e+00 9.4764680425e-01 -2.5642434869e-02 1.1912931097e+00
 8.1027164986e-08 8.1027164986e-08 1.2000000000e+00 9.3903739078e-01 -2.6200527141e-02 1.1912786530e+00
 8.1045928202e-08 8.1045928202e-08 1.2000000000e+00 9.2174520300e-01 -2.7342592868e-02 1.1912353890e+00
 8.1061413518e-08 8.1061413518e-08 1.2000000000e+00 9.0740146224e-01 -2.8312713913e-02 1.1911850395e+00
 8.1076419824e-08 8.1076419824e-08 1.2000000000e+00 8.9344007330e-01 -2.9278300896e-02 1.1911233566e+00
 8.1093104201e-08 8.1093104201e-08 1.2000000000e+00 8.7784785614e-01 -3.0383492037e-02 1.1910395446e+00
 8.1110873262e-08 8.1110873262e-08 1.2000000000e+00 8.6116294968e-01 -3.1599884346e-02 1.1909322116e+00
 8.1129978465e-08 8.1129978465e-08 1.2000000000e+00 8.4313452367e-01 -3.2956587087e-02 1.1907954153e+00
 8.1151140121e-08 8.1151140121e-08 1.2000000000e+00 8.2306073101e-01 -3.4523414415e-02 1.1906171448e+00
 8.1174953992e-08 8.1174953992e-08 1.2000000000e+00 8.0034323794e-01 -3.6374660353e-02 1.1903815397e+00
 8.1202229326e-08 8.1202229326e-08 1.2000000000e+00 7.7416340307e-01 -3.8621508684e-02 1.1900638689e+00
 8.1234219507e-08 8.1234219507e-08 1.2000000000e+00 7.4325031311e-01 -4.1449639434e-02 1.1896220667e+00
 8.1272817856e-08 8.1272817856e-08 1.2000000000e+00 7.0567226335e-01 -4.5179034278e-02 1.1889812471e+00
 8.1321092141e-08 8.1321092141e-08 1.2000000000e+00 6.5831639746e-01 -5.0226449821e-02 1.1881282064e+00
 8.1375372025e-08 8.1375372025e-08 1.2000000000e+00 6.0476005015e-01 -5.6041015079e-02 1.1873805104e+00
 8.1418638309e-08 8.1418638309e-08 1.2000000000e+00 5.6194749668e-01 -6.0740598415e-02 1.1869483517e+00
 8.1505170878e-08 8.1505170878e-08 1.2000000000e+00 4.7655436553e-01 -7.0378117015e-02 1.1863579303e+00
 8.1544855344e-08 8.1544855344e-08 1.2000000000e+00 4.3808870807e-01 -7.4906763182e-02 1.1861855465e+00
 8.1583636793e-08 8.1583636793e-08 1.2000000000e+00 4.0149310003e-01 -7.9360739305e-02 1.1860883579e+00
 8.1621983959e-08 8.1621983959e-08 1.2000000000e+00 3.6672259153e-01 -8.3744947764e-02 1.1860801216e+00
 8.1657879584e-08 8.1657879584e-08 1.2000000000e+00 3.3576155140e-01 -8.7788688733e-02 1.1861651366e+00
 8.1695454595e-08 8.1695454595e-08 1.2000000000e+00 3.0523621433e-01 -9.1912792898e-02 1.1863613257e+00
 8.1736835024e-08 8.1736835024e-08 1.2000000000e+00 2.7402674497e-01 -9.6268176538e-02 1.1867130148e+00
 8.1784074605e-08 8.1784074605e-08 1.2000000000e+00 2.4157258793e-01 -1.0091969416e-01 1.1872950291e+00
 8.1842786758e-08 8.1842786758e-08 1.2000000000e+00 2.0587094926e-01 -1.0607786629e-01 1.1882911884e+00
