 time time power_switching
 5.8328137303e-08 5.8328137303e-08 1.4520056897e-12
 5.8604088567e-08 5.8604088567e-08 1.4520048509e-12
 5.8897332472e-08 5.8897332472e-08 1.4520052446e-12
 5.8983257188e-08 5.8983257188e-08 1.4520057257e-12
 5.9084239403e-08 5.9084239403e-08 1.4520059323e-12
 5.9164959097e-08 5.9164959097e-08 1.4520061394e-12
 5.9254502782e-08 5.9254502782e-08 1.4520058504e-12
 5.9340781111e-08 5.9340781111e-08 1.4520062427e-12
 5.9422286245e-08 5.9422286245e-08 1.4520064423e-12
 5.9517590410e-08 5.9517590410e-08 1.4520063663e-12
 5.9633719645e-08 5.9633719645e-08 1.4520060164e-12
 5.9770640439e-08 5.9770640439e-08 1.4520064734e-12
 5.9885320220e-08 5.9885320220e-08 1.4520062123e-12
 6.0000000000e-08 6.0000000000e-08 1.4520065029e-12
 6.0001494724e-08 6.0001494724e-08 -1.4627161645e-04
 6.0002754340e-08 6.0002754340e-08 -1.5540239470e-04
 6.0003456045e-08 6.0003456045e-08 -1.5684524476e-04
 6.0004277211e-08 6.0004277211e-08 -1.5732802150e-04
 6.0004902641e-08 6.0004902641e-08 -1.5734612019e-04
 6.0005522304e-08 6.0005522304e-08 -1.5728014293e-04
 6.0006232991e-08 6.0006232991e-08 -1.5720147511e-04
 6.0007095706e-08 6.0007095706e-08 -1.5713066900e-04
 6.0008229084e-08 6.0008229084e-08 -1.5706355939e-04
 6.0009794842e-08 6.0009794842e-08 -1.5698260855e-04
 6.0012098066e-08 6.0012098066e-08 -1.5685074227e-04
 6.0015871975e-08 6.0015871975e-08 -1.5657154752e-04
 6.0023419793e-08 6.0023419793e-08 -1.5572497945e-04
 6.0030307344e-08 6.0030307344e-08 -1.5460911025e-04
 6.0037622844e-08 6.0037622844e-08 -1.5302392177e-04
 6.0045249476e-08 6.0045249476e-08 -1.5097452788e-04
 6.0054062120e-08 6.0054062120e-08 -1.4822859459e-04
 6.0066108859e-08 6.0066108859e-08 -1.4413557197e-04
 6.0076530817e-08 6.0076530817e-08 -1.4079995359e-04
 6.0088356317e-08 6.0088356317e-08 -1.3741200082e-04
 6.0099282861e-08 6.0099282861e-08 -1.3486750574e-04
 6.0108285981e-08 6.0108285981e-08 -1.3319317633e-04
 6.0118571539e-08 6.0118571539e-08 -1.3153569462e-04
 6.0127445585e-08 6.0127445585e-08 -1.3040352602e-04
 6.0139651275e-08 6.0139651275e-08 -1.2911760944e-04
 6.0150251021e-08 6.0150251021e-08 -1.2830650683e-04
 6.0159900623e-08 6.0159900623e-08 -1.2774863708e-04
 6.0179199826e-08 6.0179199826e-08 -1.2697075067e-04
 6.0195958621e-08 6.0195958621e-08 -1.2673295454e-04
 6.0210244591e-08 6.0210244591e-08 -1.2678579460e-04
 6.0226356725e-08 6.0226356725e-08 -1.2705153743e-04
 6.0244933610e-08 6.0244933610e-08 -1.2762623764e-04
 6.0263344807e-08 6.0263344807e-08 -1.2847615519e-04
 6.0280902838e-08 6.0280902838e-08 -1.2953362804e-04
 6.0297081777e-08 6.0297081777e-08 -1.3070966320e-04
 6.0311818504e-08 6.0311818504e-08 -1.3187498554e-04
 6.0324817693e-08 6.0324817693e-08 -1.3291449737e-04
 6.0336752944e-08 6.0336752944e-08 -1.3384889862e-04
 6.0348447058e-08 6.0348447058e-08 -1.3472875846e-04
 6.0359727662e-08 6.0359727662e-08 -1.3553311926e-04
 6.0370421536e-08 6.0370421536e-08 -1.3624568925e-04
 6.0380730084e-08 6.0380730084e-08 -1.3687725598e-04
 6.0390858616e-08 6.0390858616e-08 -1.3743659091e-04
 6.0400817501e-08 6.0400817501e-08 -1.3791928142e-04
 6.0411799499e-08 6.0411799499e-08 -1.3836367160e-04
 6.0421664169e-08 6.0421664169e-08 -1.3867020797e-04
 6.0430589635e-08 6.0430589635e-08 -1.3885999584e-04
 6.0438315157e-08 6.0438315157e-08 -1.3894675352e-04
 6.0444986948e-08 6.0444986948e-08 -1.3895657223e-04
 6.0450977327e-08 6.0450977327e-08 -1.3890942508e-04
 6.0456472466e-08 6.0456472466e-08 -1.3881527229e-04
 6.0461623344e-08 6.0461623344e-08 -1.3867923831e-04
 6.0466522250e-08 6.0466522250e-08 -1.3850398767e-04
 6.0476320061e-08 6.0476320061e-08 -1.3803415163e-04
 6.0480610287e-08 6.0480610287e-08 -1.3772691217e-04
 6.0489190737e-08 6.0489190737e-08 -1.3706921631e-04
 6.0493378056e-08 6.0493378056e-08 -1.3665415085e-04
 6.0500000000e-08 6.0500000000e-08 -1.3598320302e-04
 6.0500408394e-08 6.0500408394e-08 -6.6967632736e-05
 6.0500807208e-08 6.0500807208e-08 -3.9492339676e-05
 6.0501274464e-08 6.0501274464e-08 -1.7653713080e-05
 6.0501713258e-08 6.0501713258e-08 -3.7450654114e-06
 6.0502154035e-08 6.0502154035e-08 5.9145795509e-06
 6.0502629798e-08 6.0502629798e-08 1.2993452945e-05
 6.0503179020e-08 6.0503179020e-08 1.8268574336e-05
 6.0503850565e-08 6.0503850565e-08 2.2092484733e-05
 6.0504714584e-08 6.0504714584e-08 2.4640230670e-05
 6.0505892673e-08 6.0505892673e-08 2.6073781867e-05
 6.0507635266e-08 6.0507635266e-08 2.6630032746e-05
 6.0510601338e-08 6.0510601338e-08 2.6661702480e-05
 6.0516533481e-08 6.0516533481e-08 2.6603942949e-05
 6.0528397767e-08 6.0528397767e-08 2.6758605092e-05
 6.0538928329e-08 6.0538928329e-08 2.6891228343e-05
 6.0556956640e-08 6.0556956640e-08 2.6919210167e-05
 6.0576199126e-08 6.0576199126e-08 2.6681824174e-05
 6.0595463844e-08 6.0595463844e-08 2.6264065105e-05
 6.0617296516e-08 6.0617296516e-08 2.5827698600e-05
 6.0642769306e-08 6.0642769306e-08 2.5447039836e-05
 6.0668711202e-08 6.0668711202e-08 2.5174047476e-05
 6.0693379849e-08 6.0693379849e-08 2.5105172491e-05
 6.0717095024e-08 6.0717095024e-08 2.4928997484e-05
 6.0740274801e-08 6.0740274801e-08 2.4634269412e-05
 6.0762776634e-08 6.0762776634e-08 2.4389224365e-05
 6.0784416266e-08 6.0784416266e-08 2.4164676675e-05
 6.0805162103e-08 6.0805162103e-08 2.3953872559e-05
 6.0824843300e-08 6.0824843300e-08 2.3758346395e-05
 6.0843085627e-08 6.0843085627e-08 2.3581304644e-05
 6.0859573402e-08 6.0859573402e-08 2.3424818386e-05
 6.0874235100e-08 6.0874235100e-08 2.3197077350e-05
 6.0887221921e-08 6.0887221921e-08 2.2577384967e-05
 6.0897742449e-08 6.0897742449e-08 2.1766793460e-05
 6.0907602069e-08 6.0907602069e-08 2.0791842422e-05
 6.0916409540e-08 6.0916409540e-08 1.9778387493e-05
 6.0924892299e-08 6.0924892299e-08 1.8704670377e-05
 6.0932992990e-08 6.0932992990e-08 1.7615693623e-05
 6.0940878172e-08 6.0940878172e-08 1.6518540057e-05
 6.0948575073e-08 6.0948575073e-08 1.5431596905e-05
 6.0956146487e-08 6.0956146487e-08 1.4363375454e-05
 6.0963625807e-08 6.0963625807e-08 1.3322806707e-05
 6.0971048827e-08 6.0971048827e-08 1.2315684488e-05
 6.0978442938e-08 6.0978442938e-08 1.1346819865e-05
 6.0989221469e-08 6.0989221469e-08 1.0008474640e-05
 6.0994610735e-08 6.0994610735e-08 9.3782691335e-06
 6.1000000000e-08 6.1000000000e-08 8.7747280381e-06
 6.1000666995e-08 6.1000666995e-08 8.7026606944e-06
 6.1001284495e-08 6.1001284495e-08 8.6357439256e-06
 6.1001883667e-08 6.1001883667e-08 8.5711247838e-06
 6.1002688359e-08 6.1002688359e-08 8.4848832798e-06
 6.1003371813e-08 6.1003371813e-08 8.4121161763e-06
 6.1004131935e-08 6.1004131935e-08 8.3317077963e-06
 6.1005080354e-08 6.1005080354e-08 8.2321560651e-06
 6.1006393630e-08 6.1006393630e-08 8.0957322102e-06
 6.1008562707e-08 6.1008562707e-08 7.8740312354e-06
 6.1012900860e-08 6.1012900860e-08 7.4441174906e-06
 6.1020344485e-08 6.1020344485e-08 6.7480228674e-06
 6.1032967273e-08 6.1032967273e-08 5.6843046796e-06
 6.1046303616e-08 6.1046303616e-08 4.7137613026e-06
 6.1060319758e-08 6.1060319758e-08 3.8505109532e-06
 6.1075552272e-08 6.1075552272e-08 3.0737305591e-06
 6.1091804194e-08 6.1091804194e-08 2.4041258318e-06
 6.1109213232e-08 6.1109213232e-08 1.8383013401e-06
 6.1128174725e-08 6.1128174725e-08 1.3651478765e-06
 6.1149120596e-08 6.1149120596e-08 9.7686875486e-07
 6.1172625267e-08 6.1172625267e-08 6.6606132046e-07
 6.1199513226e-08 6.1199513226e-08 4.2520096089e-07
 6.1230972562e-08 6.1230972562e-08 2.4688002047e-07
 6.1268805266e-08 6.1268805266e-08 1.2338285075e-07
 6.1315929589e-08 6.1315929589e-08 4.6267924201e-08
 6.1377455832e-08 6.1377455832e-08 6.0659489801e-09
 6.1421835967e-08 6.1421835967e-08 -1.7049492347e-09
 6.1510596238e-08 6.1510596238e-08 -4.2737982780e-09
 6.1549938357e-08 6.1549938357e-08 -3.0892752099e-09
 6.1587719981e-08 6.1587719981e-08 -1.9340562762e-09
 6.1626147375e-08 6.1626147375e-08 -1.0962186770e-09
 6.1662275451e-08 6.1662275451e-08 -6.0525286623e-10
 6.1700114828e-08 6.1700114828e-08 -3.0817640976e-10
 6.1742048637e-08 6.1742048637e-08 -1.3490050090e-10
 6.1790278657e-08 6.1790278657e-08 -4.2776823160e-11
 6.1851096512e-08 6.1851096512e-08 3.6614513994e-13
 6.1958731682e-08 6.1958731682e-08 1.6254078285e-11
 6.2051478385e-08 6.2051478385e-08 1.1724346545e-11
 6.2123597391e-08 6.2123597391e-08 7.2152951493e-12
 6.2189991899e-08 6.2189991899e-08 4.6294627238e-12
 6.2253917980e-08 6.2253917980e-08 3.4343888186e-12
 6.2318163538e-08 6.2318163538e-08 2.9715037924e-12
 6.2382921395e-08 6.2382921395e-08 2.8416736617e-12
 6.2450955619e-08 6.2450955619e-08 2.8305965769e-12
 6.2523314998e-08 6.2523314998e-08 2.8495653936e-12
 6.2600941286e-08 6.2600941286e-08 2.8670117491e-12
 6.2685332310e-08 6.2685332310e-08 2.8765441732e-12
 6.2778207140e-08 6.2778207140e-08 2.8800807585e-12
 6.2881693279e-08 6.2881693279e-08 2.8807009239e-12
 6.2998652145e-08 6.2998652145e-08 2.8804320081e-12
 6.3132976780e-08 6.3132976780e-08 2.8801388077e-12
 6.3290026930e-08 6.3290026930e-08 2.8800136712e-12
 6.3477099751e-08 6.3477099751e-08 2.8799933471e-12
 6.3703030209e-08 6.3703030209e-08 2.8800019491e-12
 6.3970239789e-08 6.3970239789e-08 2.8800081504e-12
 6.4244892819e-08 6.4244892819e-08 2.8800093204e-12
 6.4465053157e-08 6.4465053157e-08 2.8800095021e-12
 6.4689390224e-08 6.4689390224e-08 2.8800096245e-12
 6.4937426463e-08 6.4937426463e-08 2.8800091207e-12
 6.5233986914e-08 6.5233986914e-08 2.8800094616e-12
 6.5593363736e-08 6.5593363736e-08 2.8800091314e-12
 6.5729902984e-08 6.5729902984e-08 2.8800090570e-12
 6.5853951347e-08 6.5853951347e-08 2.8800090645e-12
 6.5987921116e-08 6.5987921116e-08 2.8800086122e-12
 6.6123304809e-08 6.6123304809e-08 2.8800091432e-12
 6.6258521244e-08 6.6258521244e-08 2.8800089871e-12
 6.6383504392e-08 6.6383504392e-08 2.8800088067e-12
 6.6495443987e-08 6.6495443987e-08 2.8800091895e-12
 6.6606387797e-08 6.6606387797e-08 2.8800091467e-12
 6.6770755445e-08 6.6770755445e-08 2.8800083019e-12
 6.6908111446e-08 6.6908111446e-08 2.8800091580e-12
 6.7024173309e-08 6.7024173309e-08 2.8800090250e-12
 6.7152905383e-08 6.7152905383e-08 2.8800083936e-12
 6.7302186049e-08 6.7302186049e-08 2.8800096087e-12
 6.7458254257e-08 6.7458254257e-08 2.8800097221e-12
 6.7492669089e-08 6.7492669089e-08 2.8800084450e-12
 6.7523288748e-08 6.7523288748e-08 2.8800093454e-12
 6.7556261909e-08 6.7556261909e-08 2.8800119018e-12
 6.7589471702e-08 6.7589471702e-08 2.8800112754e-12
 6.7646208871e-08 6.7646208871e-08 2.8800078160e-12
 6.7688684100e-08 6.7688684100e-08 2.8800105257e-12
 6.7721980402e-08 6.7721980402e-08 2.8800094279e-12
 6.7755138870e-08 6.7755138870e-08 2.8800098394e-12
 6.7789657517e-08 6.7789657517e-08 2.8800098261e-12
 6.7826681350e-08 6.7826681350e-08 2.8800072518e-12
 6.7868548903e-08 6.7868548903e-08 2.8800108602e-12
 6.7917907646e-08 6.7917907646e-08 2.8800065651e-12
 6.7978729637e-08 6.7978729637e-08 2.8800086935e-12
 6.8058904014e-08 6.8058904014e-08 2.8800096198e-12
 6.8173349740e-08 6.8173349740e-08 2.8800096813e-12
 6.8326999064e-08 6.8326999064e-08 2.8800095640e-12
 6.8546993300e-08 6.8546993300e-08 2.8800090984e-12
 6.8781993479e-08 6.8781993479e-08 2.8800091357e-12
 6.9028898949e-08 6.9028898949e-08 2.8800088672e-12
 6.9302276712e-08 6.9302276712e-08 2.8800092286e-12
 6.9610428522e-08 6.9610428522e-08 2.8800091565e-12
 6.9966239890e-08 6.9966239890e-08 2.8800090919e-12
 7.0233119945e-08 7.0233119945e-08 2.8800091913e-12
 7.0500000000e-08 7.0500000000e-08 2.8800090991e-12
 7.0503906250e-08 7.0503906250e-08 1.2874331286e-04
 7.0508330995e-08 7.0508330995e-08 1.5636044940e-04
 7.0509633289e-08 7.0509633289e-08 1.5494219695e-04
 7.0510997048e-08 7.0510997048e-08 1.5311230928e-04
 7.0512612548e-08 7.0512612548e-08 1.5163029682e-04
 7.0515789527e-08 7.0515789527e-08 1.4996209076e-04
 7.0519221123e-08 7.0519221123e-08 1.4871801211e-04
 7.0523953217e-08 7.0523953217e-08 1.4710792757e-04
 7.0533014975e-08 7.0533014975e-08 1.4412707797e-04
 7.0537778451e-08 7.0537778451e-08 1.4267823788e-04
 7.0547305403e-08 7.0547305403e-08 1.3995610577e-04
 7.0552704736e-08 7.0552704736e-08 1.3854040617e-04
 7.0559260525e-08 7.0559260525e-08 1.3691060957e-04
 7.0565757018e-08 7.0565757018e-08 1.3538727070e-04
 7.0573102278e-08 7.0573102278e-08 1.3376816100e-04
 7.0581247639e-08 7.0581247639e-08 1.3209142063e-04
 7.0590490852e-08 7.0590490852e-08 1.3032669561e-04
 7.0600881457e-08 7.0600881457e-08 1.2850253367e-04
 7.0609978790e-08 7.0609978790e-08 1.2704205452e-04
 7.0628173456e-08 7.0628173456e-08 1.2439190030e-04
 7.0640921990e-08 7.0640921990e-08 1.2280971743e-04
 7.0650913041e-08 7.0650913041e-08 1.2170905596e-04
 7.0670895142e-08 7.0670895142e-08 1.1974236017e-04
 7.0686192495e-08 7.0686192495e-08 1.1855392519e-04
 7.0697042010e-08 7.0697042010e-08 1.1788788753e-04
 7.0708187557e-08 7.0708187557e-08 1.1731606509e-04
 7.0722929858e-08 7.0722929858e-08 1.1665766623e-04
 7.0737326901e-08 7.0737326901e-08 1.1608764763e-04
 7.0750814595e-08 7.0750814595e-08 1.1564399463e-04
 7.0765430019e-08 7.0765430019e-08 1.1527269178e-04
 7.0781404981e-08 7.0781404981e-08 1.1504420433e-04
 7.0797470093e-08 7.0797470093e-08 1.1506811081e-04
 7.0813192138e-08 7.0813192138e-08 1.1539526230e-04
 7.0828172872e-08 7.0828172872e-08 1.1604110071e-04
 7.0842287868e-08 7.0842287868e-08 1.1699246917e-04
 7.0855634890e-08 7.0855634890e-08 1.1822508508e-04
 7.0868378323e-08 7.0868378323e-08 1.1970472187e-04
 7.0880672117e-08 7.0880672117e-08 1.2135412161e-04
 7.0891442065e-08 7.0891442065e-08 1.2282742563e-04
 7.0899890460e-08 7.0899890460e-08 1.2375973828e-04
 7.0904607063e-08 7.0904607063e-08 1.2407695661e-04
 7.0914040268e-08 7.0914040268e-08 1.2390783816e-04
 7.0918374176e-08 7.0918374176e-08 1.2352455428e-04
 7.0927041994e-08 7.0927041994e-08 1.2255420648e-04
 7.0933030270e-08 7.0933030270e-08 1.2224353121e-04
 7.0938026149e-08 7.0938026149e-08 1.2246949999e-04
 7.0948017906e-08 7.0948017906e-08 1.2429702405e-04
 7.0952846406e-08 7.0952846406e-08 1.2583738762e-04
 7.0962503405e-08 7.0962503405e-08 1.2993567555e-04
 7.0967944448e-08 7.0967944448e-08 1.3277756613e-04
 7.0974308567e-08 7.0974308567e-08 1.3656151219e-04
 7.0980075259e-08 7.0980075259e-08 1.4040246330e-04
 7.0986018389e-08 7.0986018389e-08 1.4477111691e-04
 7.0993009194e-08 7.0993009194e-08 1.5044210010e-04
 7.1000000000e-08 7.1000000000e-08 1.5666938860e-04
 7.1000227460e-08 7.1000227460e-08 3.2409463415e-05
 7.1000471369e-08 7.1000471369e-08 2.2590989213e-05
 7.1000691972e-08 7.1000691972e-08 1.8294578106e-05
 7.1000902613e-08 7.1000902613e-08 1.5862586959e-05
 7.1001142740e-08 7.1001142740e-08 1.3954039243e-05
 7.1001463877e-08 7.1001463877e-08 1.2298433162e-05
 7.1001805814e-08 7.1001805814e-08 1.1350829580e-05
 7.1002173914e-08 7.1002173914e-08 1.0943318364e-05
 7.1002575450e-08 7.1002575450e-08 1.0917863993e-05
 7.1003016466e-08 7.1003016466e-08 1.1149201350e-05
 7.1003509885e-08 7.1003509885e-08 1.1548503023e-05
 7.1004071002e-08 7.1004071002e-08 1.2056882690e-05
 7.1004719798e-08 7.1004719798e-08 1.2636492623e-05
 7.1005484699e-08 7.1005484699e-08 1.3265914732e-05
 7.1006408451e-08 7.1006408451e-08 1.3936816653e-05
 7.1007560044e-08 7.1007560044e-08 1.4651775377e-05
 7.1009059870e-08 7.1009059870e-08 1.5422803159e-05
 7.1011141265e-08 7.1011141265e-08 1.6271421433e-05
 7.1014335087e-08 7.1014335087e-08 1.7232139195e-05
 7.1020277904e-08 7.1020277904e-08 1.8368416532e-05
 7.1029905338e-08 7.1029905338e-08 1.9314908656e-05
 7.1036821526e-08 7.1036821526e-08 1.9660117016e-05
 7.1044858369e-08 7.1044858369e-08 1.9896469278e-05
 7.1052471674e-08 7.1052471674e-08 2.0026420213e-05
 7.1060371805e-08 7.1060371805e-08 2.0104773918e-05
 7.1068328617e-08 7.1068328617e-08 2.0148596386e-05
 7.1076509724e-08 7.1076509724e-08 2.0171369354e-05
 7.1084929010e-08 7.1084929010e-08 2.0180447802e-05
 7.1093681693e-08 7.1093681693e-08 2.0180552360e-05
 7.1102853513e-08 7.1102853513e-08 2.0174568274e-05
 7.1112567389e-08 7.1112567389e-08 2.0164249760e-05
 7.1122976740e-08 7.1122976740e-08 2.0150599168e-05
 7.1132392657e-08 7.1132392657e-08 2.0136936982e-05
 7.1144888678e-08 7.1144888678e-08 2.0117739749e-05
 7.1156109059e-08 7.1156109059e-08 2.0099936174e-05
 7.1167404423e-08 7.1167404423e-08 2.0081714317e-05
 7.1179996591e-08 7.1179996591e-08 2.0061185660e-05
 7.1193772125e-08 7.1193772125e-08 2.0038562698e-05
 7.1208814126e-08 7.1208814126e-08 2.0013715059e-05
 7.1225417684e-08 7.1225417684e-08 1.9986130434e-05
 7.1243692628e-08 7.1243692628e-08 1.9955566235e-05
 7.1263571128e-08 7.1263571128e-08 1.9922029705e-05
 7.1284739318e-08 7.1284739318e-08 1.9885885090e-05
 7.1306304313e-08 7.1306304313e-08 1.9848448962e-05
 7.1328130367e-08 7.1328130367e-08 1.9809725674e-05
 7.1350568029e-08 7.1350568029e-08 1.9768818099e-05
 7.1373833806e-08 7.1373833806e-08 1.9724999054e-05
 7.1397979469e-08 7.1397979469e-08 1.9677822336e-05
 7.1423168452e-08 7.1423168452e-08 1.9626646176e-05
 7.1449690960e-08 7.1449690960e-08 1.9570573108e-05
 7.1477820719e-08 7.1477820719e-08 1.9508698917e-05
 7.1507792921e-08 7.1507792921e-08 1.9440134317e-05
 7.1539867089e-08 7.1539867089e-08 1.9363818163e-05
 7.1574316943e-08 7.1574316943e-08 1.9278463420e-05
 7.1611348451e-08 7.1611348451e-08 1.9182682569e-05
 7.1651018355e-08 7.1651018355e-08 1.9075151353e-05
 7.1693149661e-08 7.1693149661e-08 1.8954840621e-05
 7.1737227363e-08 7.1737227363e-08 1.8821420449e-05
 7.1782349050e-08 7.1782349050e-08 1.8675710176e-05
 7.1824548013e-08 7.1824548013e-08 1.8529904645e-05
 7.1862517973e-08 7.1862517973e-08 1.8389887325e-05
 7.1897073609e-08 7.1897073609e-08 1.8254555734e-05
 7.1928910936e-08 7.1928910936e-08 1.8123087976e-05
 7.1958174885e-08 7.1958174885e-08 1.7997260149e-05
 7.1979087443e-08 7.1979087443e-08 1.7907057523e-05
 7.2000000000e-08 7.2000000000e-08 1.7816324855e-05
 7.2000625833e-08 7.2000625833e-08 1.7818166722e-05
 7.2001282571e-08 7.2001282571e-08 1.7816088400e-05
 7.2002043746e-08 7.2002043746e-08 1.7812558120e-05
 7.2002628017e-08 7.2002628017e-08 1.7809948588e-05
 7.2003164464e-08 7.2003164464e-08 1.7807642507e-05
 7.2003728227e-08 7.2003728227e-08 1.7805259889e-05
 7.2004358235e-08 7.2004358235e-08 1.7802615178e-05
 7.2005112289e-08 7.2005112289e-08 1.7799459487e-05
 7.2006050480e-08 7.2006050480e-08 1.7795541653e-05
 7.2007255314e-08 7.2007255314e-08 1.7790521959e-05
 7.2008865579e-08 7.2008865579e-08 1.7783833654e-05
 7.2011154458e-08 7.2011154458e-08 1.7774367855e-05
 7.2014773874e-08 7.2014773874e-08 1.7759494880e-05
 7.2021935554e-08 7.2021935554e-08 1.7730360202e-05
 7.2036258916e-08 7.2036258916e-08 1.7673704378e-05
 7.2062009153e-08 7.2062009153e-08 1.7581166707e-05
 7.2113509628e-08 7.2113509628e-08 1.7436195656e-05
 7.2170124662e-08 7.2170124662e-08 1.7287614962e-05
 7.2218257859e-08 7.2218257859e-08 1.6724418880e-05
 7.2262980950e-08 7.2262980950e-08 1.5417984642e-05
 7.2297522608e-08 7.2297522608e-08 1.4092440697e-05
 7.2334810011e-08 7.2334810011e-08 1.2639885353e-05
 7.2395455193e-08 7.2395455193e-08 1.0384497204e-05
 7.2469371888e-08 7.2469371888e-08 7.9205927375e-06
 7.2540218586e-08 7.2540218586e-08 5.9586493496e-06
 7.2605524104e-08 7.2605524104e-08 4.5243419242e-06
 7.2669224279e-08 7.2669224279e-08 3.4327635662e-06
 7.2735011952e-08 7.2735011952e-08 2.5648477208e-06
 7.2805539847e-08 7.2805539847e-08 1.8645479425e-06
 7.2883106052e-08 7.2883106052e-08 1.3034967836e-06
 7.2970358940e-08 7.2970358940e-08 8.6333356808e-07
 7.3070788711e-08 7.3070788711e-08 5.2978123246e-07
 7.3189399107e-08 7.3189399107e-08 2.8992767721e-07
 7.3333929772e-08 7.3333929772e-08 1.3066502543e-07
 7.3517285319e-08 7.3517285319e-08 3.7801252984e-08
 7.3763040008e-08 7.3763040008e-08 -4.4674247654e-09
 7.3972932774e-08 7.3972932774e-08 -7.4586379377e-09
 7.4088111353e-08 7.4088111353e-08 -1.4524829177e-09
 7.4199943163e-08 7.4199943163e-08 -4.8204536266e-10
 7.4304445951e-08 7.4304445951e-08 -7.9959605334e-10
 7.4402085070e-08 7.4402085070e-08 -3.4538680578e-10
 7.4501033984e-08 7.4501033984e-08 -1.3748287147e-10
 7.4603875734e-08 7.4603875734e-08 -4.5438416615e-11
 7.4712271914e-08 7.4712271914e-08 -8.3540442418e-12
 7.4830184526e-08 7.4830184526e-08 4.1976938559e-12
 7.4965172253e-08 7.4965172253e-08 1.1030053565e-11
 7.5143610491e-08 7.5143610491e-08 1.2123628082e-11
 7.5281674245e-08 7.5281674245e-08 6.9819801678e-12
 7.5413194864e-08 7.5413194864e-08 4.8695214312e-12
 7.5525494026e-08 7.5525494026e-08 3.5623539002e-12
 7.5627250343e-08 7.5627250343e-08 2.7683075909e-12
 7.5735167034e-08 7.5735167034e-08 2.2302147727e-12
 7.5863959475e-08 7.5863959475e-08 1.8522333240e-12
 7.5993860513e-08 7.5993860513e-08 1.6478365902e-12
 7.6093146578e-08 7.6093146578e-08 1.5650369299e-12
 7.6183406993e-08 7.6183406993e-08 1.5214554536e-12
 7.6258315103e-08 7.6258315103e-08 1.4991344062e-12
 7.6336172764e-08 7.6336172764e-08 1.4838440279e-12
 7.6382231579e-08 7.6382231579e-08 1.4775007170e-12
 7.6426682734e-08 7.6426682734e-08 1.4726835883e-12
 7.6465795726e-08 7.6465795726e-08 1.4692450852e-12
 7.6502797852e-08 7.6502797852e-08 1.4665375334e-12
 7.6541455996e-08 7.6541455996e-08 1.4641670547e-12
 7.6581863021e-08 7.6581863021e-08 1.4621011608e-12
 7.6622400337e-08 7.6622400337e-08 1.4603804980e-12
 7.6660214753e-08 7.6660214753e-08 1.4590476989e-12
 7.6695677867e-08 7.6695677867e-08 1.4579864615e-12
 7.6740108046e-08 7.6740108046e-08 1.4568802337e-12
 7.6779314864e-08 7.6779314864e-08 1.4560732306e-12
 7.6808631115e-08 7.6808631115e-08 1.4555652049e-12
 7.6837268165e-08 7.6837268165e-08 1.4551187322e-12
 7.6869768387e-08 7.6869768387e-08 1.4546947590e-12
 7.6908449219e-08 7.6908449219e-08 1.4542557971e-12
 7.6956784399e-08 7.6956784399e-08 1.4538092060e-12
 7.7020647591e-08 7.7020647591e-08 1.4533423514e-12
 7.7119043190e-08 7.7119043190e-08 1.4528403962e-12
 7.7221715240e-08 7.7221715240e-08 1.4525106067e-12
 7.7362322971e-08 7.7362322971e-08 1.4522466897e-12
 7.7473373685e-08 7.7473373685e-08 1.4521371296e-12
 7.7573277656e-08 7.7573277656e-08 1.4520818634e-12
 7.7677992761e-08 7.7677992761e-08 1.4520490268e-12
 7.7793976607e-08 7.7793976607e-08 1.4520284469e-12
 7.7932100210e-08 7.7932100210e-08 1.4520156434e-12
 7.8104739684e-08 7.8104739684e-08 1.4520088721e-12
 7.8326800595e-08 7.8326800595e-08 1.4520058363e-12
 7.8602507736e-08 7.8602507736e-08 1.4520054101e-12
 7.8895883945e-08 7.8895883945e-08 1.4520057485e-12
 7.8982100864e-08 7.8982100864e-08 1.4520058554e-12
 7.9083628380e-08 7.9083628380e-08 1.4520057737e-12
 7.9164542799e-08 7.9164542799e-08 1.4520059800e-12
 7.9253338218e-08 7.9253338218e-08 1.4520056127e-12
 7.9339780573e-08 7.9339780573e-08 1.4520057417e-12
 7.9421332042e-08 7.9421332042e-08 1.4520062730e-12
 7.9516433641e-08 7.9516433641e-08 1.4520061109e-12
 7.9632312118e-08 7.9632312118e-08 1.4520055433e-12
 7.9768946201e-08 7.9768946201e-08 1.4520062695e-12
 7.9884473100e-08 7.9884473100e-08 1.4520063147e-12
 8.0000000000e-08 8.0000000000e-08 1.4520065687e-12
 8.0001501004e-08 8.0001501004e-08 -1.4630691373e-04
 8.0002765175e-08 8.0002765175e-08 -1.5542040338e-04
 8.0003466864e-08 8.0003466864e-08 -1.5685074851e-04
 8.0004288650e-08 8.0004288650e-08 -1.5732848908e-04
 8.0004915228e-08 8.0004915228e-08 -1.5734550361e-04
 8.0005536081e-08 8.0005536081e-08 -1.5727922383e-04
 8.0006248402e-08 8.0006248402e-08 -1.5720050554e-04
 8.0007113460e-08 8.0007113460e-08 -1.5712969813e-04
 8.0008250540e-08 8.0008250540e-08 -1.5706248366e-04
 8.0009822784e-08 8.0009822784e-08 -1.5698113621e-04
 8.0012138814e-08 8.0012138814e-08 -1.5684816215e-04
 8.0015943411e-08 8.0015943411e-08 -1.5656539815e-04
 8.0023552603e-08 8.0023552603e-08 -1.5570639238e-04
