 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8152155665e-07 3.8152155665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023208e-12
 3.8161396063e-07 3.8161396063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025369e-12
 3.8169439805e-07 3.8169439805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024293e-12
 3.8177198191e-07 3.8177198191e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024288e-12
 3.8186788000e-07 3.8186788000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024833e-12
 3.8196523150e-07 3.8196523150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025376e-12
 3.8204156841e-07 3.8204156841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.8211418805e-07 3.8211418805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023203e-12
 3.8218530566e-07 3.8218530566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023208e-12
 3.8225966358e-07 3.8225966358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025374e-12
 3.8233660067e-07 3.8233660067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023209e-12
 3.8242055594e-07 3.8242055594e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024284e-12
 3.8255155558e-07 3.8255155558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024837e-12
 3.8264346815e-07 3.8264346815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.8279593908e-07 3.8279593908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023750e-12
 3.8291798756e-07 3.8291798756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024287e-12
 3.8303787622e-07 3.8303787622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024834e-12
 3.8318179285e-07 3.8318179285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.8335125349e-07 3.8335125349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024288e-12
 3.8355311733e-07 3.8355311733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024019e-12
 3.8379860575e-07 3.8379860575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.8406291266e-07 3.8406291266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8436477615e-07 3.8436477615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.8464739018e-07 3.8464739018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8487995358e-07 3.8487995358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8515991771e-07 3.8515991771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8549058779e-07 3.8549058779e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.8562835562e-07 3.8562835562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8577143861e-07 3.8577143861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.8589997331e-07 3.8589997331e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.8602184798e-07 3.8602184798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.8616057903e-07 3.8616057903e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.8629544210e-07 3.8629544210e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.8641596761e-07 3.8641596761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.8652535240e-07 3.8652535240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023207e-12
 3.8664142989e-07 3.8664142989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024830e-12
 3.8682243880e-07 3.8682243880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024292e-12
 3.8695017345e-07 3.8695017345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8706839520e-07 3.8706839520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.8720010563e-07 3.8720010563e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024833e-12
 3.8735460951e-07 3.8735460951e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.8741345720e-07 3.8741345720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023207e-12
 3.8744893115e-07 3.8744893115e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024287e-12
 3.8748852494e-07 3.8748852494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022123e-12
 3.8752886985e-07 3.8752886985e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024284e-12
 3.8756859250e-07 3.8756859250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024307e-12
 3.8761696068e-07 3.8761696068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025351e-12
 3.8767231814e-07 3.8767231814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024311e-12
 3.8773121366e-07 3.8773121366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025358e-12
 3.8778342275e-07 3.8778342275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024302e-12
 3.8783579324e-07 3.8783579324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024284e-12
 3.8789244219e-07 3.8789244219e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023207e-12
 3.8795736082e-07 3.8795736082e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024282e-12
 3.8803657176e-07 3.8803657176e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025384e-12
 3.8813874666e-07 3.8813874666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.8827942915e-07 3.8827942915e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024825e-12
 3.8848961715e-07 3.8848961715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024565e-12
 3.8872167893e-07 3.8872167893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.8896355940e-07 3.8896355940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.8922987562e-07 3.8922987562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024019e-12
 3.8952895557e-07 3.8952895557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.8987212597e-07 3.8987212597e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9018606299e-07 3.9018606299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.9050879722e-07 3.9050879722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9051744658e-07 3.9051744658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024215e-12
 3.9052002165e-07 3.9052002165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024781e-12
 3.9052256884e-07 3.9052256884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024429e-12
 3.9052591051e-07 3.9052591051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004909e-12
 3.9053222609e-07 3.9053222609e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009790e-12
 3.9053903645e-07 3.9053903645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041950e-12
 3.9055223757e-07 3.9055223757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000019535e-12
 3.9057830216e-07 3.9057830216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000027437e-12
 3.9060678364e-07 3.9060678364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024798e-12
 3.9063776700e-07 3.9063776700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000020056e-12
 3.9067186544e-07 3.9067186544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024171e-12
 3.9070798504e-07 3.9070798504e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022140e-12
 3.9074433598e-07 3.9074433598e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024313e-12
 3.9079153454e-07 3.9079153454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000028598e-12
 3.9084511116e-07 3.9084511116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023235e-12
 3.9090726092e-07 3.9090726092e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023205e-12
 3.9092213634e-07 3.9092213634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9094008001e-07 3.9094008001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9095521359e-07 3.9095521359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024352e-12
 3.9097079654e-07 3.9097079654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024283e-12
 3.9098577492e-07 3.9098577492e-07 0.0000000000e+00 -1.2000000000e+00 2.4000019964e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024107e-12
 3.9100035016e-07 3.9100035016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024336e-12
 3.9100072127e-07 3.9100072127e-07 0.0000000000e+00 -1.2000000000e+00 2.3999885617e-12
 3.9100100095e-07 3.9100100095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000288520e-12
 3.9100126767e-07 3.9100126767e-07 0.0000000000e+00 -1.2000000000e+00 2.3999801756e-12
 3.9100160368e-07 3.9100160368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000193268e-12
 3.9100196548e-07 3.9100196548e-07 0.0000000000e+00 -1.2000000000e+00 2.4000105853e-12
 3.9100234648e-07 3.9100234648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000194313e-12
 3.9100276154e-07 3.9100276154e-07 0.0000000000e+00 -1.2000000000e+00 2.4000053035e-12
 3.9100321923e-07 3.9100321923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000202947e-12
 3.9100373351e-07 3.9100373351e-07 0.0000000000e+00 -1.2000000000e+00 2.4000194369e-12
 3.9100432201e-07 3.9100432201e-07 0.0000000000e+00 -1.2000000000e+00 2.4000053481e-12
 3.9100500727e-07 3.9100500727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000166542e-12
 3.9100582185e-07 3.9100582185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000071251e-12
 3.9100681583e-07 3.9100681583e-07 0.0000000000e+00 -1.2000000000e+00 2.3999855805e-12
 3.9100807212e-07 3.9100807212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049344e-12
 3.9100974031e-07 3.9100974031e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992487e-12
 3.9101212457e-07 3.9101212457e-07 0.0000000000e+00 -1.2000000000e+00 2.3999994725e-12
 3.9101597513e-07 3.9101597513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000059162e-12
 3.9102367625e-07 3.9102367625e-07 0.0000000000e+00 -1.2000000000e+00 2.4000034837e-12
 3.9103407539e-07 3.9103407539e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014838e-12
 3.9104705545e-07 3.9104705545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000032703e-12
 3.9106373005e-07 3.9106373005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022361e-12
 3.9108567358e-07 3.9108567358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000034393e-12
 3.9111587307e-07 3.9111587307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000020061e-12
 3.9116001466e-07 3.9116001466e-07 0.0000000000e+00 -1.2000000000e+00 2.4000027178e-12
 3.9122640405e-07 3.9122640405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000026387e-12
 3.9130989199e-07 3.9130989199e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023101e-12
 3.9133591331e-07 3.9133591331e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024296e-12
 3.9138795594e-07 3.9138795594e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023230e-12
 3.9145950725e-07 3.9145950725e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024258e-12
 3.9155016359e-07 3.9155016359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023219e-12
 3.9159757175e-07 3.9159757175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12
 3.9169238806e-07 3.9169238806e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024295e-12
 3.9174370650e-07 3.9174370650e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024285e-12
 3.9179966067e-07 3.9179966067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025376e-12
 3.9184282957e-07 3.9184282957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024301e-12
 3.9192916736e-07 3.9192916736e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025346e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024302e-12
 3.9200163407e-07 3.9200163407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024295e-12
 3.9200327684e-07 3.9200327684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000058048e-12
 3.9200412335e-07 3.9200412335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025669e-12
 3.9200501590e-07 3.9200501590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000021316e-12
 3.9200582658e-07 3.9200582658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000026402e-12
 3.9200668787e-07 3.9200668787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000160416e-12
 3.9200775133e-07 3.9200775133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000034280e-12
 3.9200918172e-07 3.9200918172e-07 0.0000000000e+00 -1.2000000000e+00 2.3999954872e-12
 3.9201134179e-07 3.9201134179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000040691e-12
 3.9201518247e-07 3.9201518247e-07 0.0000000000e+00 -1.2000000000e+00 2.4000029918e-12
 3.9202286383e-07 3.9202286383e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017859e-12
 3.9203598957e-07 3.9203598957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046261e-12
 3.9206069674e-07 3.9206069674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000026195e-12
 3.9211011109e-07 3.9211011109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024500e-12
 3.9216682795e-07 3.9216682795e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022419e-12
 3.9221538089e-07 3.9221538089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025569e-12
 3.9227496627e-07 3.9227496627e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9233434338e-07 3.9233434338e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023205e-12
 3.9238891606e-07 3.9238891606e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023216e-12
 3.9245240930e-07 3.9245240930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023197e-12
 3.9253358426e-07 3.9253358426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024296e-12
 3.9263030986e-07 3.9263030986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023751e-12
 3.9274277275e-07 3.9274277275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024826e-12
 3.9282289302e-07 3.9282289302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024294e-12
 3.9296588354e-07 3.9296588354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024829e-12
 3.9307810322e-07 3.9307810322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023748e-12
 3.9319286026e-07 3.9319286026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023206e-12
 3.9334017167e-07 3.9334017167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023748e-12
 3.9353097712e-07 3.9353097712e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9379186373e-07 3.9379186373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023748e-12
 3.9396734687e-07 3.9396734687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9408343691e-07 3.9408343691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9419557185e-07 3.9419557185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.9429728648e-07 3.9429728648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9439417241e-07 3.9439417241e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.9456697971e-07 3.9456697971e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9468801662e-07 3.9468801662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023749e-12
 3.9480161173e-07 3.9480161173e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9493796745e-07 3.9493796745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.9510794324e-07 3.9510794324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023749e-12
 3.9525678574e-07 3.9525678574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.9539919143e-07 3.9539919143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9551502839e-07 3.9551502839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024288e-12
 3.9561769698e-07 3.9561769698e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9572553165e-07 3.9572553165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024292e-12
 3.9585290088e-07 3.9585290088e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024829e-12
 3.9598485822e-07 3.9598485822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023748e-12
 3.9608606922e-07 3.9608606922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023750e-12
 3.9617504390e-07 3.9617504390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12
 3.9626943404e-07 3.9626943404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023753e-12
 3.9638048768e-07 3.9638048768e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023744e-12
 3.9645843552e-07 3.9645843552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023206e-12
 3.9653768755e-07 3.9653768755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.9661797753e-07 3.9661797753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023210e-12
 3.9668309382e-07 3.9668309382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023206e-12
 3.9673427663e-07 3.9673427663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023206e-12
 3.9678987026e-07 3.9678987026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024299e-12
 3.9686661156e-07 3.9686661156e-07 0.0000000000e+00 -1.2000000000e+00 2.4000026458e-12
 3.9692310401e-07 3.9692310401e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024299e-12
 3.9698745163e-07 3.9698745163e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.9708890073e-07 3.9708890073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023200e-12
 3.9720812481e-07 3.9720812481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024836e-12
 3.9733266933e-07 3.9733266933e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9744313070e-07 3.9744313070e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024288e-12
 3.9754458491e-07 3.9754458491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024833e-12
 3.9764747093e-07 3.9764747093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024831e-12
 3.9776067980e-07 3.9776067980e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023750e-12
 3.9789326153e-07 3.9789326153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023744e-12
 3.9805626831e-07 3.9805626831e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024292e-12
 3.9826425413e-07 3.9826425413e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024291e-12
 3.9852647540e-07 3.9852647540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12
 3.9882143028e-07 3.9882143028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024561e-12
 3.9892574425e-07 3.9892574425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.9905678001e-07 3.9905678001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022664e-12
 3.9914937496e-07 3.9914937496e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024290e-12
 3.9922297068e-07 3.9922297068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024292e-12
 3.9932362105e-07 3.9932362105e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12
 3.9940920700e-07 3.9940920700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024294e-12
 3.9949939314e-07 3.9949939314e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023199e-12
 3.9961065188e-07 3.9961065188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024834e-12
 3.9974272506e-07 3.9974272506e-07 0.0000000000e+00 -1.2000000000e+00 2.4000024293e-12
 3.9987136253e-07 3.9987136253e-07 0.0000000000e+00 -1.2000000000e+00 2.4000025370e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023751e-12
 4.0000187932e-07 4.0000187932e-07 -1.1275941048e-04 -1.2000000000e+00 -6.3345518275e-07
 4.0000341649e-07 4.0000341649e-07 -2.0498939753e-04 -1.2000000000e+00 -6.0545145275e-07
 4.0000416020e-07 4.0000416020e-07 -2.4961228037e-04 -1.2000000000e+00 -5.9523192126e-07
 4.0000501725e-07 4.0000501725e-07 -3.0103525969e-04 -1.2000000000e+00 -5.8992131739e-07
 4.0000570892e-07 4.0000570892e-07 -3.4253529605e-04 -1.2000000000e+00 -5.8830529573e-07
 4.0000640377e-07 4.0000640377e-07 -3.8422616814e-04 -1.2000000000e+00 -5.8765065466e-07
 4.0000722084e-07 4.0000722084e-07 -4.3325059503e-04 -1.2000000000e+00 -5.8735837838e-07
 4.0000824630e-07 4.0000824630e-07 -4.9477817808e-04 -1.2000000000e+00 -5.8725984255e-07
 4.0000965434e-07 4.0000965434e-07 -5.7926024728e-04 -1.2000000000e+00 -5.8725949109e-07
 4.0001173979e-07 4.0001173979e-07 -7.0438768780e-04 -1.2000000000e+00 -5.8729346115e-07
 4.0001519907e-07 4.0001519907e-07 -9.1194416281e-04 -1.2000000000e+00 -5.8732118421e-07
 4.0002211762e-07 4.0002211762e-07 -1.3270571128e-03 -1.2000000000e+00 -5.8733181746e-07
 4.0003595472e-07 4.0003595472e-07 -2.1572830128e-03 -1.2000000000e+00 -5.8733803088e-07
 4.0005910820e-07 4.0005910820e-07 -3.5464917726e-03 -1.2000000000e+00 -5.8735203572e-07
 4.0008355760e-07 4.0008355760e-07 -5.0134562567e-03 -1.2000000000e+00 -5.8736810939e-07
 4.0010873666e-07 4.0010873666e-07 -6.5241995506e-03 -1.2000000000e+00 -5.8738478395e-07
 4.0013652524e-07 4.0013652524e-07 -8.1915142275e-03 -1.2000000000e+00 -5.8740328917e-07
 4.0017120798e-07 4.0017120798e-07 -1.0272479090e-02 -1.2000000000e+00 -5.8742657753e-07
 4.0022299584e-07 4.0022299584e-07 -1.3379750395e-02 -1.2000000000e+00 -5.8746174569e-07
 4.0028856236e-07 4.0028856236e-07 -1.7313741552e-02 -1.2000000000e+00 -5.8750703764e-07
 4.0035578731e-07 4.0035578731e-07 -2.1347238425e-02 -1.2000000000e+00 -5.8755446027e-07
 4.0040733096e-07 4.0040733096e-07 -2.4439857744e-02 -1.2000000000e+00 -5.8759159861e-07
 4.0044707532e-07 4.0044707532e-07 -2.6824519121e-02 -1.2000000000e+00 -5.8762061099e-07
 4.0047353766e-07 4.0047353766e-07 -2.8412259561e-02 -1.2000000000e+00 -5.8764012980e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -5.8765972401e-07
 4.0050113582e-07 4.0050113582e-07 -3.0068149266e-02 -1.2000000000e+00 -5.8766241317e-07
 4.0050226125e-07 4.0050226125e-07 -3.0135674799e-02 -1.2000000000e+00 -5.8766024320e-07
 4.0050333705e-07 4.0050333705e-07 -3.0200223170e-02 -1.2000000000e+00 -5.8766109060e-07
 4.0050411118e-07 4.0050411118e-07 -3.0246670940e-02 -1.2000000000e+00 -5.8766218677e-07
 4.0050483123e-07 4.0050483123e-07 -3.0289873716e-02 -1.2000000000e+00 -5.8766305184e-07
 4.0050566890e-07 4.0050566890e-07 -3.0340133703e-02 -1.2000000000e+00 -5.8766386926e-07
 4.0050680254e-07 4.0050680254e-07 -3.0408152693e-02 -1.2000000000e+00 -5.8766482001e-07
 4.0050882126e-07 4.0050882126e-07 -3.0529275867e-02 -1.2000000000e+00 -5.8766637006e-07
 4.0051285870e-07 4.0051285870e-07 -3.0771522214e-02 -1.2000000000e+00 -5.8766937542e-07
 4.0051772477e-07 4.0051772477e-07 -3.1063486178e-02 -1.2000000000e+00 -5.8767299569e-07
 4.0052617986e-07 4.0052617986e-07 -3.1570791311e-02 -1.2000000000e+00 -5.8767931579e-07
 4.0054309003e-07 4.0054309003e-07 -3.2585401578e-02 -1.2000000000e+00 -5.8769200651e-07
 4.0057691037e-07 4.0057691037e-07 -3.4614622111e-02 -1.2000000000e+00 -5.8771755532e-07
 4.0060315145e-07 4.0060315145e-07 -3.6189086940e-02 -1.2000000000e+00 -5.8773762030e-07
 4.0062806370e-07 4.0062806370e-07 -3.7683822081e-02 -1.2000000000e+00 -5.8775680307e-07
 4.0065374667e-07 4.0065374667e-07 -3.9224800332e-02 -1.2000000000e+00 -5.8777671060e-07
 4.0068529710e-07 4.0068529710e-07 -4.1117826062e-02 -1.2000000000e+00 -5.8780135979e-07
 4.0072909655e-07 4.0072909655e-07 -4.3745792979e-02 -1.2000000000e+00 -5.8783593527e-07
 4.0079624377e-07 4.0079624377e-07 -4.7774626215e-02 -1.2000000000e+00 -5.8788975246e-07
 4.0087437356e-07 4.0087437356e-07 -5.2462413497e-02 -1.2000000000e+00 -5.8795380259e-07
 4.0089646932e-07 4.0089646932e-07 -5.3788159089e-02 -1.2000000000e+00 -5.8797273262e-07
 4.0092487066e-07 4.0092487066e-07 -5.5492239853e-02 -1.2000000000e+00 -5.8799649428e-07
 4.0095040819e-07 4.0095040819e-07 -5.7024491554e-02 -1.2000000000e+00 -5.8801816487e-07
 4.0097586591e-07 4.0097586591e-07 -5.8551954600e-02 -1.2000000000e+00 -5.8803991857e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -5.8806069063e-07
 4.0100181607e-07 4.0100181607e-07 -6.0108964388e-02 -1.2000000000e+00 -5.8806403596e-07
 4.0100356089e-07 4.0100356089e-07 -6.0213653332e-02 -1.2000000000e+00 -5.8806157427e-07
 4.0100509402e-07 4.0100509402e-07 -6.0305641473e-02 -1.2000000000e+00 -5.8806377244e-07
 4.0100627630e-07 4.0100627630e-07 -6.0376578221e-02 -1.2000000000e+00 -5.8806565307e-07
 4.0100748606e-07 4.0100748606e-07 -6.0449163705e-02 -1.2000000000e+00 -5.8806709747e-07
 4.0100905757e-07 4.0100905757e-07 -6.0543453922e-02 -1.2000000000e+00 -5.8806860407e-07
 4.0101189240e-07 4.0101189240e-07 -6.0713543728e-02 -1.2000000000e+00 -5.8807107845e-07
 4.0101668075e-07 4.0101668075e-07 -6.1000844778e-02 -1.2000000000e+00 -5.8807519757e-07
