 time time v(in_power) v(out_power) power_diss energy
 7.6808631115e-08 7.6808631115e-08 0.0000000000e+00 1.1999999948e+00 1.4555652049e-12 1.3825539358e-13
 7.6837268165e-08 7.6837268165e-08 0.0000000000e+00 1.1999999948e+00 1.4551187322e-12 1.3825539362e-13
 7.6869768387e-08 7.6869768387e-08 0.0000000000e+00 1.1999999948e+00 1.4546947590e-12 1.3825539367e-13
 7.6908449219e-08 7.6908449219e-08 0.0000000000e+00 1.1999999948e+00 1.4542557971e-12 1.3825539372e-13
 7.6956784399e-08 7.6956784399e-08 0.0000000000e+00 1.1999999948e+00 1.4538092060e-12 1.3825539379e-13
 7.7020647591e-08 7.7020647591e-08 0.0000000000e+00 1.1999999948e+00 1.4533423514e-12 1.3825539389e-13
 7.7119043190e-08 7.7119043190e-08 0.0000000000e+00 1.1999999948e+00 1.4528403962e-12 1.3825539403e-13
 7.7221715240e-08 7.7221715240e-08 0.0000000000e+00 1.1999999948e+00 1.4525106067e-12 1.3825539418e-13
 7.7362322971e-08 7.7362322971e-08 0.0000000000e+00 1.1999999948e+00 1.4522466897e-12 1.3825539438e-13
 7.7473373685e-08 7.7473373685e-08 0.0000000000e+00 1.1999999948e+00 1.4521371296e-12 1.3825539455e-13
 7.7573277656e-08 7.7573277656e-08 0.0000000000e+00 1.1999999948e+00 1.4520818634e-12 1.3825539469e-13
 7.7677992761e-08 7.7677992761e-08 0.0000000000e+00 1.1999999948e+00 1.4520490268e-12 1.3825539484e-13
 7.7793976607e-08 7.7793976607e-08 0.0000000000e+00 1.1999999948e+00 1.4520284469e-12 1.3825539501e-13
 7.7932100210e-08 7.7932100210e-08 0.0000000000e+00 1.1999999948e+00 1.4520156434e-12 1.3825539521e-13
 7.8104739684e-08 7.8104739684e-08 0.0000000000e+00 1.1999999948e+00 1.4520088721e-12 1.3825539546e-13
 7.8326800595e-08 7.8326800595e-08 0.0000000000e+00 1.1999999948e+00 1.4520058363e-12 1.3825539578e-13
 7.8602507736e-08 7.8602507736e-08 0.0000000000e+00 1.1999999948e+00 1.4520054101e-12 1.3825539618e-13
 7.8895883945e-08 7.8895883945e-08 0.0000000000e+00 1.1999999948e+00 1.4520057485e-12 1.3825539661e-13
 7.8982100864e-08 7.8982100864e-08 0.0000000000e+00 1.1999999948e+00 1.4520058554e-12 1.3825539674e-13
 7.9083628380e-08 7.9083628380e-08 0.0000000000e+00 1.1999999948e+00 1.4520057737e-12 1.3825539688e-13
 7.9164542799e-08 7.9164542799e-08 0.0000000000e+00 1.1999999948e+00 1.4520059800e-12 1.3825539700e-13
 7.9253338218e-08 7.9253338218e-08 0.0000000000e+00 1.1999999948e+00 1.4520056127e-12 1.3825539713e-13
 7.9339780573e-08 7.9339780573e-08 0.0000000000e+00 1.1999999948e+00 1.4520057417e-12 1.3825539726e-13
 7.9421332042e-08 7.9421332042e-08 0.0000000000e+00 1.1999999948e+00 1.4520062730e-12 1.3825539737e-13
 7.9516433641e-08 7.9516433641e-08 0.0000000000e+00 1.1999999948e+00 1.4520061109e-12 1.3825539751e-13
 7.9632312118e-08 7.9632312118e-08 0.0000000000e+00 1.1999999948e+00 1.4520055433e-12 1.3825539768e-13
 7.9768946201e-08 7.9768946201e-08 0.0000000000e+00 1.1999999948e+00 1.4520062695e-12 1.3825539788e-13
 7.9884473100e-08 7.9884473100e-08 0.0000000000e+00 1.1999999948e+00 1.4520063147e-12 1.3825539805e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999948e+00 1.4520065687e-12 1.3825539821e-13
 8.0001501004e-08 8.0001501004e-08 3.6024088287e-03 1.2038578971e+00 -1.4630691373e-04 1.3814559461e-13
 8.0002765175e-08 8.0002765175e-08 6.6364189875e-03 1.2069218144e+00 -1.5542040338e-04 1.3795487716e-13
 8.0003466864e-08 8.0003466864e-08 8.3204746278e-03 1.2085681196e+00 -1.5685074851e-04 1.3784531841e-13
 8.0004288650e-08 8.0004288650e-08 1.0292761177e-02 1.2104663862e+00 -1.5732848908e-04 1.3771622435e-13
 8.0004915228e-08 8.0004915228e-08 1.1796547308e-02 1.2118979238e+00 -1.5734550361e-04 1.3761764052e-13
 8.0005536081e-08 8.0005536081e-08 1.3286594477e-02 1.2133055926e+00 -1.5727922383e-04 1.3751997267e-13
 8.0006248402e-08 8.0006248402e-08 1.4996164694e-02 1.2149087006e+00 -1.5720050554e-04 1.3740796743e-13
 8.0007113460e-08 8.0007113460e-08 1.7072304793e-02 1.2168389311e+00 -1.5712969813e-04 1.3727201044e-13
 8.0008250540e-08 8.0008250540e-08 1.9801296606e-02 1.2193487790e+00 -1.5706248366e-04 1.3709337963e-13
 8.0009822784e-08 8.0009822784e-08 2.3574681512e-02 1.2227689395e+00 -1.5698113621e-04 1.3684650307e-13
 8.0012138814e-08 8.0012138814e-08 2.9133154673e-02 1.2277044446e+00 -1.5684816215e-04 1.3648308396e-13
 8.0015943411e-08 8.0015943411e-08 3.8264185256e-02 1.2355611146e+00 -1.5656539815e-04 1.3588687796e-13
 8.0023552603e-08 8.0023552603e-08 5.6526246422e-02 1.2504287917e+00 -1.5570639238e-04 1.3469880993e-13
 8.0030438026e-08 8.0030438026e-08 7.3051262246e-02 1.2630190701e+00 -1.5458427217e-04 1.3363056865e-13
 8.0037763272e-08 8.0037763272e-08 9.0631853674e-02 1.2756367519e+00 -1.5298959003e-04 1.3250404149e-13
 8.0045402079e-08 8.0045402079e-08 1.0896498901e-01 1.2880675695e+00 -1.5092998896e-04 1.3134325007e-13
 8.0054248095e-08 8.0054248095e-08 1.3019542703e-01 1.3017004133e+00 -1.4816754141e-04 1.3002033933e-13
 8.0066414456e-08 8.0066414456e-08 1.5939469535e-01 1.3194401679e+00 -1.4402979506e-04 1.2824285007e-13
 8.0076899809e-08 8.0076899809e-08 1.8455954202e-01 1.3340622468e+00 -1.4068347768e-04 1.2675019052e-13
 8.0088838022e-08 8.0088838022e-08 2.1321125268e-01 1.3502591688e+00 -1.3728274691e-04 1.2509098055e-13
 8.0099753102e-08 8.0099753102e-08 2.3940744551e-01 1.3648467582e+00 -1.3476832414e-04 1.2360625090e-13
 8.0108719375e-08 8.0108719375e-08 2.6092649956e-01 1.3767670127e+00 -1.3311829622e-04 1.2240527868e-13
 8.0119059900e-08 8.0119059900e-08 2.8574376060e-01 1.3905137387e+00 -1.3146618273e-04 1.2103730742e-13
 8.0127987817e-08 8.0127987817e-08 3.0717076170e-01 1.4024147428e+00 -1.3033964872e-04 1.1986861703e-13
 8.0140265807e-08 8.0140265807e-08 3.3663793679e-01 1.4188603108e+00 -1.2906352353e-04 1.1827614230e-13
 8.0150925886e-08 8.0150925886e-08 3.6222212586e-01 1.4332256758e+00 -1.2826124760e-04 1.1690459114e-13
 8.0160644210e-08 8.0160644210e-08 3.8554610401e-01 1.4463952556e+00 -1.2771074437e-04 1.1566078173e-13
 8.0180080858e-08 8.0180080858e-08 4.3219406032e-01 1.4729239720e+00 -1.2694973342e-04 1.1318590864e-13
 8.0196921344e-08 8.0196921344e-08 4.7261122504e-01 1.4960894663e+00 -1.2672852486e-04 1.1104987615e-13
 8.0211290820e-08 8.0211290820e-08 5.0709796732e-01 1.5159641128e+00 -1.2679580408e-04 1.0922837028e-13
 8.0227481487e-08 8.0227481487e-08 5.4595556760e-01 1.5384429927e+00 -1.2707864957e-04 1.0717317193e-13
 8.0246123919e-08 8.0246123919e-08 5.9069740671e-01 1.5643918504e+00 -1.2767319195e-04 1.0479857487e-13
 8.0264565798e-08 8.0264565798e-08 6.3495791489e-01 1.5900837011e+00 -1.2854183545e-04 1.0243603168e-13
 8.0282038479e-08 8.0282038479e-08 6.7689234953e-01 1.6144023957e+00 -1.2961014332e-04 1.0018072808e-13
 8.0298101528e-08 8.0298101528e-08 7.1544366786e-01 1.6366896108e+00 -1.3078845994e-04 9.8089330278e-14
 8.0312750570e-08 8.0312750570e-08 7.5060136691e-01 1.6568078977e+00 -1.3194971678e-04 9.6164899081e-14
 8.0325556112e-08 8.0325556112e-08 7.8133466959e-01 1.6740838345e+00 -1.3297340112e-04 9.4468656921e-14
 8.0337453138e-08 8.0337453138e-08 8.0988753002e-01 1.6897467164e+00 -1.3390291940e-04 9.2881139768e-14
 8.0349153109e-08 8.0349153109e-08 8.3796746186e-01 1.7046694083e+00 -1.3478054197e-04 9.1309345335e-14
 8.0360397652e-08 8.0360397652e-08 8.6495436527e-01 1.7184581978e+00 -1.3557934253e-04 8.9789308650e-14
 8.0371048024e-08 8.0371048024e-08 8.9051525874e-01 1.7309277981e+00 -1.3628578569e-04 8.8341576237e-14
 8.0381339097e-08 8.0381339097e-08 9.1521383183e-01 1.7423478074e+00 -1.3691275215e-04 8.6935823309e-14
 8.0391462407e-08 8.0391462407e-08 9.3950977738e-01 1.7528981607e+00 -1.3746790069e-04 8.5547003017e-14
 8.0401409424e-08 8.0401409424e-08 9.6338261669e-01 1.7625247887e+00 -1.3794573032e-04 8.4177231068e-14
 8.0412343614e-08 8.0412343614e-08 9.8962467363e-01 1.7721576801e+00 -1.3838305850e-04 8.2666515274e-14
 8.0422174969e-08 8.0422174969e-08 1.0132199255e+00 1.7798767023e+00 -1.3868354433e-04 8.1304545215e-14
 8.0431040731e-08 8.0431040731e-08 1.0344977551e+00 1.7859903233e+00 -1.3886722413e-04 8.0074195643e-14
 8.0438693582e-08 8.0438693582e-08 1.0528645969e+00 1.7905579461e+00 -1.3894902912e-04 7.9011152480e-14
 8.0445323487e-08 8.0445323487e-08 1.0687763688e+00 1.7939356398e+00 -1.3895544698e-04 7.8089912350e-14
 8.0451281830e-08 8.0451281830e-08 1.0830763932e+00 1.7964742524e+00 -1.3890559044e-04 7.7262116597e-14
 8.0456755816e-08 8.0456755816e-08 1.0962139576e+00 1.7983598605e+00 -1.3880909331e-04 7.6502013567e-14
 8.0461890905e-08 8.0461890905e-08 1.1085381715e+00 1.7997112034e+00 -1.3867091707e-04 7.5789571276e-14
 8.0466778646e-08 8.0466778646e-08 1.1202687494e+00 1.8005949289e+00 -1.3849360473e-04 7.5112217107e-14
 8.0476554127e-08 8.0476554127e-08 1.1437299052e+00 1.8010589472e+00 -1.3801993723e-04 7.3760690588e-14
 8.0480842281e-08 8.0480842281e-08 1.1540214740e+00 1.8006649311e+00 -1.3771065417e-04 7.3169503015e-14
 8.0489418588e-08 8.0489418588e-08 1.1746046116e+00 1.7986341542e+00 -1.3704909723e-04 7.1991290979e-14
 8.0493608796e-08 8.0493608796e-08 1.1846611102e+00 1.7969807971e+00 -1.3663168673e-04 7.1417901304e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7935168572e+00 -1.3598179820e-04 7.0546737097e-14
 8.0500398516e-08 8.0500398516e-08 1.2000000000e+00 1.7924917663e+00 -6.7581355487e-05 7.0506175518e-14
 8.0500790070e-08 8.0500790070e-08 1.2000000000e+00 1.7915382395e+00 -4.0286787702e-05 7.0485057432e-14
 8.0501248629e-08 8.0501248629e-08 1.2000000000e+00 1.7904824224e+00 -1.8515641415e-05 7.0471575218e-14
 8.0501679521e-08 8.0501679521e-08 1.2000000000e+00 1.7895339461e+00 -4.5621827437e-06 7.0466603203e-14
 8.0502116318e-08 8.0502116318e-08 1.2000000000e+00 1.7886022836e+00 5.2714311230e-06 7.0466758102e-14
 8.0502587577e-08 8.0502587577e-08 1.2000000000e+00 1.7876194984e+00 1.2506377289e-05 7.0470947078e-14
 8.0503130824e-08 8.0503130824e-08 1.2000000000e+00 1.7865043062e+00 1.7917816613e-05 7.0479211007e-14
 8.0503793168e-08 8.0503793168e-08 1.2000000000e+00 1.7851581533e+00 2.1856636651e-05 7.0492383175e-14
 8.0504641542e-08 8.0504641542e-08 1.2000000000e+00 1.7834415408e+00 2.4498072062e-05 7.0512046254e-14
 8.0505791514e-08 8.0505791514e-08 1.2000000000e+00 1.7811115167e+00 2.6005428128e-05 7.0541085048e-14
 8.0507477903e-08 8.0507477903e-08 1.2000000000e+00 1.7776674607e+00 2.6612820043e-05 7.0585452462e-14
 8.0510303799e-08 8.0510303799e-08 1.2000000000e+00 1.7717975246e+00 2.6667239189e-05 7.0660734424e-14
 8.0515955592e-08 8.0515955592e-08 1.2000000000e+00 1.7596493710e+00 2.6602013252e-05 7.0811267808e-14
 8.0527259177e-08 8.0527259177e-08 1.2000000000e+00 1.7336274070e+00 2.6741072262e-05 7.1112751867e-14
 8.0537300381e-08 8.0537300381e-08 1.2000000000e+00 1.7084858501e+00 2.6876348985e-05 7.1381943588e-14
 8.0554316664e-08 8.0554316664e-08 1.2000000000e+00 1.6614476243e+00 2.6928645771e-05 7.1839724105e-14
 8.0573240363e-08 8.0573240363e-08 1.2000000000e+00 1.6030749563e+00 2.6731961220e-05 7.2347452705e-14
 8.0592347190e-08 8.0592347190e-08 1.2000000000e+00 1.5390357802e+00 2.6333344533e-05 7.2854407496e-14
 8.0613594282e-08 8.0613594282e-08 1.2000000000e+00 1.4638677210e+00 2.5894604525e-05 7.3409253536e-14
 8.0638849665e-08 8.0638849665e-08 1.2000000000e+00 1.3714766395e+00 2.5497355392e-05 7.4058215346e-14
 8.0664972293e-08 8.0664972293e-08 1.2000000000e+00 1.2740703284e+00 2.5207033074e-05 7.4720481280e-14
 8.0689817901e-08 8.0689817901e-08 1.2000000000e+00 1.1803791184e+00 2.5102694458e-05 7.5345469153e-14
 8.0713629678e-08 8.0713629678e-08 1.2000000000e+00 1.0897914621e+00 2.4974517467e-05 7.5941682857e-14
 8.0736906946e-08 8.0736906946e-08 1.2000000000e+00 1.0007059253e+00 2.4673855619e-05 7.6519522115e-14
 8.0759535419e-08 8.0759535419e-08 1.2000000000e+00 9.1367166157e-01 2.4423162102e-05 7.7075017389e-14
 8.0781302095e-08 8.0781302095e-08 1.2000000000e+00 8.2959659990e-01 2.4196726240e-05 7.7604164055e-14
 8.0802182227e-08 8.0802182227e-08 1.2000000000e+00 7.4865681160e-01 2.3983883885e-05 7.8107172817e-14
 8.0822042541e-08 8.0822042541e-08 1.2000000000e+00 6.7143682975e-01 2.3785896860e-05 7.8581534236e-14
 8.0840520964e-08 8.0840520964e-08 1.2000000000e+00 5.9940629282e-01 2.3605954055e-05 7.9019397558e-14
 8.0857276213e-08 8.0857276213e-08 1.2000000000e+00 5.3395386251e-01 2.3446428880e-05 7.9413584769e-14
 8.0872200031e-08 8.0872200031e-08 1.2000000000e+00 4.7564801404e-01 2.3255062770e-05 7.9762067045e-14
 8.0885416922e-08 8.0885416922e-08 1.2000000000e+00 4.2468251651e-01 2.2689478824e-05 8.0065689032e-14
 8.0896296823e-08 8.0896296823e-08 1.2000000000e+00 3.8380255660e-01 2.1893014144e-05 8.0308215590e-14
 8.0906196658e-08 8.0906196658e-08 1.2000000000e+00 3.4789957586e-01 2.0941822130e-05 8.0520244492e-14
 8.0915108469e-08 8.0915108469e-08 1.2000000000e+00 3.1692971192e-01 1.9935107897e-05 8.0702388238e-14
 8.0923634229e-08 8.0923634229e-08 1.2000000000e+00 2.8870412184e-01 1.8868609195e-05 8.0867803828e-14
 8.0931781963e-08 8.0931781963e-08 1.2000000000e+00 2.6314821099e-01 1.7781227918e-05 8.1017110389e-14
 8.0939696545e-08 8.0939696545e-08 1.2000000000e+00 2.3973902819e-01 1.6684195370e-05 8.1153500096e-14
 8.0947417893e-08 8.0947417893e-08 1.2000000000e+00 2.1829724444e-01 1.5595052927e-05 8.1278119747e-14
 8.0955005833e-08 8.0955005833e-08 1.2000000000e+00 1.9859261933e-01 1.4523390600e-05 8.1392388217e-14
 8.0962496720e-08 8.0962496720e-08 1.2000000000e+00 1.8047051595e-01 1.3478215606e-05 8.1497266654e-14
 8.0969926382e-08 8.0969926382e-08 1.2000000000e+00 1.6378643421e-01 1.2465693370e-05 8.1593643889e-14
 8.0977323179e-08 8.0977323179e-08 1.2000000000e+00 1.4842242777e-01 1.1490793476e-05 8.1682244532e-14
 8.0984868798e-08 8.0984868798e-08 1.2000000000e+00 1.3398756638e-01 1.0537825594e-05 8.1765354310e-14
 8.0992434399e-08 8.0992434399e-08 1.2000000000e+00 1.2071697223e-01 9.6301983622e-06 8.1841645922e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0858997019e-01 8.7744509735e-06 8.1911267040e-14
 8.1000889164e-08 8.1000889164e-08 1.2000000000e+00 1.0724675436e-01 8.6787771143e-06 8.1919026429e-14
 8.1001688697e-08 8.1001688697e-08 1.2000000000e+00 1.0604699237e-01 8.5924157030e-06 8.1925930877e-14
 8.1002434747e-08 8.1002434747e-08 1.2000000000e+00 1.0493682540e-01 8.5123093237e-06 8.1932311365e-14
 8.1003328282e-08 8.1003328282e-08 1.2000000000e+00 1.0362017752e-01 8.4170578525e-06 8.1939874856e-14
 8.1004107428e-08 8.1004107428e-08 1.2000000000e+00 1.0248384823e-01 8.3346144025e-06 8.1946400856e-14
 8.1004998593e-08 8.1004998593e-08 1.2000000000e+00 1.0119761028e-01 8.2410263886e-06 8.1953786669e-14
 8.1006155339e-08 8.1006155339e-08 1.2000000000e+00 9.9549350644e-02 8.1206831019e-06 8.1963249840e-14
 8.1007900082e-08 8.1007900082e-08 1.2000000000e+00 9.7108239102e-02 7.9415978862e-06 8.1977262114e-14
 8.1011389567e-08 8.1011389567e-08 1.2000000000e+00 9.2384761692e-02 7.5921681319e-06 8.2004364541e-14
 8.1017783378e-08 8.1017783378e-08 1.2000000000e+00 8.4257014378e-02 6.9819550259e-06 8.2050956637e-14
 8.1027164986e-08 8.1027164986e-08 1.2000000000e+00 7.3486189473e-02 6.1559971264e-06 8.2112584195e-14
 8.1045928202e-08 8.1045928202e-08 1.2000000000e+00 5.5542862702e-02 4.7360945584e-06 8.2214769528e-14
 8.1061413518e-08 8.1061413518e-08 1.2000000000e+00 4.3867313622e-02 3.7836522791e-06 8.2280735012e-14
 8.1076419824e-08 8.1076419824e-08 1.2000000000e+00 3.4799564357e-02 3.0282147029e-06 8.2331845492e-14
 8.1093104201e-08 8.1093104201e-08 1.2000000000e+00 2.6816117032e-02 2.3514951914e-06 8.2376724046e-14
 8.1110873262e-08 8.1110873262e-08 1.2000000000e+00 2.0248605481e-02 1.7867541316e-06 8.2413490449e-14
 8.1129978465e-08 8.1129978465e-08 1.2000000000e+00 1.4916713525e-02 1.3229435960e-06 8.2443196152e-14
 8.1151140121e-08 8.1151140121e-08 1.2000000000e+00 1.0586304575e-02 9.4273742807e-07 8.2467168933e-14
 8.1174953992e-08 8.1174953992e-08 1.2000000000e+00 7.1521365802e-03 6.3898484354e-07 8.2486002399e-14
 8.1202229326e-08 8.1202229326e-08 1.2000000000e+00 4.5189408354e-03 4.0474106622e-07 8.2500236385e-14
 8.1234219507e-08 8.1234219507e-08 1.2000000000e+00 2.5885210170e-03 2.3227868626e-07 8.2510425574e-14
 8.1272817856e-08 8.1272817856e-08 1.2000000000e+00 1.2662651694e-03 1.1379133780e-07 8.2517104439e-14
 8.1321092141e-08 8.1321092141e-08 1.2000000000e+00 4.5318720350e-04 4.0788987104e-08 8.2520835567e-14
 8.1375372025e-08 8.1375372025e-08 1.2000000000e+00 8.7518841905e-05 7.9022534875e-09 8.2522157044e-14
 8.1418638309e-08 8.1418638309e-08 1.2000000000e+00 -1.3951388494e-06 -1.1891375079e-10 8.2522325422e-14
 8.1505170878e-08 8.1505170878e-08 1.2000000000e+00 -3.9903838470e-05 -3.5729317249e-09 8.2522165690e-14
 8.1544855344e-08 8.1544855344e-08 1.2000000000e+00 -2.9871748387e-05 -2.6844505886e-09 8.2522041529e-14
 8.1583636793e-08 8.1583636793e-08 1.2000000000e+00 -1.8881180554e-05 -1.6963377464e-09 8.2521956583e-14
 8.1621983959e-08 8.1621983959e-08 1.2000000000e+00 -1.0869134132e-05 -9.7562073033e-10 8.2521905352e-14
 8.1657879584e-08 8.1657879584e-08 1.2000000000e+00 -6.0918263898e-06 -5.4591334621e-10 8.2521878043e-14
 8.1695454595e-08 8.1695454595e-08 1.2000000000e+00 -3.1560289060e-06 -2.8185201709e-10 8.2521862492e-14
 8.1736835024e-08 8.1736835024e-08 1.2000000000e+00 -1.4276077786e-06 -1.2638921088e-10 8.2521854045e-14
 8.1784074605e-08 8.1784074605e-08 1.2000000000e+00 -4.9554956151e-07 -4.2555435636e-11 8.2521850055e-14
 8.1842786758e-08 8.1842786758e-08 1.2000000000e+00 -4.8075933974e-08 -2.3075679692e-12 8.2521848738e-14
 8.1937790610e-08 8.1937790610e-08 1.2000000000e+00 1.2314494567e-07 1.3092883711e-11 8.2521849250e-14
 8.2033232841e-08 8.2033232841e-08 1.2000000000e+00 9.4883900185e-08 1.0550856088e-11 8.2521850378e-14
 8.2107463208e-08 8.2107463208e-08 1.2000000000e+00 5.2878346881e-08 6.7726590121e-12 8.2521851021e-14
 8.2173880020e-08 8.2173880020e-08 1.2000000000e+00 2.7828187262e-08 4.5195312891e-12 8.2521851396e-14
 8.2237881287e-08 8.2237881287e-08 1.2000000000e+00 1.5725803024e-08 3.4309906699e-12 8.2521851651e-14
 8.2301628162e-08 8.2301628162e-08 1.2000000000e+00 1.0863774510e-08 2.9936857973e-12 8.2521851856e-14
 8.2366130968e-08 8.2366130968e-08 1.2000000000e+00 9.3720507183e-09 2.8595089103e-12 8.2521852044e-14
 8.2433090334e-08 8.2433090334e-08 1.2000000000e+00 9.1587949085e-09 2.8403258186e-12 8.2521852235e-14
 8.2504221064e-08 8.2504221064e-08 1.2000000000e+00 9.3024973146e-09 2.8532490713e-12 8.2521852438e-14
 8.2580365619e-08 8.2580365619e-08 1.2000000000e+00 9.4633337097e-09 2.8677128817e-12 8.2521852655e-14
 8.2662847932e-08 8.2662847932e-08 1.2000000000e+00 9.5585161448e-09 2.8762813276e-12 8.2521852892e-14
 8.2753337043e-08 8.2753337043e-08 1.2000000000e+00 9.5971067278e-09 2.8797434953e-12 8.2521853153e-14
 8.2853831685e-08 8.2853831685e-08 1.2000000000e+00 9.6058285279e-09 2.8805311094e-12 8.2521853442e-14
 8.2966971688e-08 8.2966971688e-08 1.2000000000e+00 9.6042601974e-09 2.8803952557e-12 8.2521853768e-14
 8.3096346180e-08 8.3096346180e-08 1.2000000000e+00 9.6015639460e-09 2.8801468672e-12 8.2521854141e-14
 8.3246886435e-08 8.3246886435e-08 1.2000000000e+00 9.6001893184e-09 2.8800242282e-12 8.2521854574e-14
 8.3425359714e-08 8.3425359714e-08 1.2000000000e+00 9.5998706337e-09 2.8799973702e-12 8.2521855088e-14
 8.3640386323e-08 8.3640386323e-08 1.2000000000e+00 9.5999239365e-09 2.8800014063e-12 8.2521855708e-14
 8.3899297015e-08 8.3899297015e-08 1.2000000000e+00 9.5999923885e-09 2.8800074346e-12 8.2521856453e-14
 8.4165647753e-08 8.4165647753e-08 1.2000000000e+00 9.6000113265e-09 2.8800097943e-12 8.2521857220e-14
 8.4407386218e-08 8.4407386218e-08 1.2000000000e+00 9.6000116828e-09 2.8800091960e-12 8.2521857917e-14
 8.4646703810e-08 8.4646703810e-08 1.2000000000e+00 9.6000102202e-09 2.8800094416e-12 8.2521858606e-14
 8.4883937043e-08 8.4883937043e-08 1.2000000000e+00 9.6000096482e-09 2.8800090008e-12 8.2521859289e-14
 8.5170598921e-08 8.5170598921e-08 1.2000000000e+00 9.6000094741e-09 2.8800095845e-12 8.2521860115e-14
 8.5512929269e-08 8.5512929269e-08 1.2000000000e+00 9.6000096254e-09 2.8800092396e-12 8.2521861100e-14
 8.5649285419e-08 8.5649285419e-08 1.2000000000e+00 9.6000095003e-09 2.8800089264e-12 8.2521861493e-14
 8.5786937724e-08 8.5786937724e-08 1.2000000000e+00 9.6000095659e-09 2.8800093560e-12 8.2521861890e-14
 8.5916313970e-08 8.5916313970e-08 1.2000000000e+00 9.6000095151e-09 2.8800088832e-12 8.2521862262e-14
 8.6040173781e-08 8.6040173781e-08 1.2000000000e+00 9.6000093901e-09 2.8800088025e-12 8.2521862619e-14
 8.6178663474e-08 8.6178663474e-08 1.2000000000e+00 9.6000095932e-09 2.8800093705e-12 8.2521863018e-14
 8.6312428297e-08 8.6312428297e-08 1.2000000000e+00 9.6000095042e-09 2.8800091271e-12 8.2521863403e-14
 8.6431559957e-08 8.6431559957e-08 1.2000000000e+00 9.6000094294e-09 2.8800093446e-12 8.2521863746e-14
 8.6540453969e-08 8.6540453969e-08 1.2000000000e+00 9.6000096166e-09 2.8800091894e-12 8.2521864060e-14
 8.6659210085e-08 8.6659210085e-08 1.2000000000e+00 9.6000094155e-09 2.8800088358e-12 8.2521864402e-14
 8.6839135467e-08 8.6839135467e-08 1.2000000000e+00 9.6000095596e-09 2.8800083092e-12 8.2521864920e-14
 8.6965241572e-08 8.6965241572e-08 1.2000000000e+00 9.6000096968e-09 2.8800095016e-12 8.2521865283e-14
 8.7083656374e-08 8.7083656374e-08 1.2000000000e+00 9.6000094842e-09 2.8800088358e-12 8.2521865624e-14
 8.7218008038e-08 8.7218008038e-08 1.2000000000e+00 9.6000096790e-09 2.8800089422e-12 8.2521866011e-14
 8.7373918645e-08 8.7373918645e-08 1.2000000000e+00 9.6000094526e-09 2.8800093054e-12 8.2521866460e-14
 8.7426298366e-08 8.7426298366e-08 1.2000000000e+00 9.6000097476e-09 2.8800092224e-12 8.2521866611e-14
 8.7459637655e-08 8.7459637655e-08 1.2000000000e+00 9.6000094325e-09 2.8800095660e-12 8.2521866707e-14
 8.7494327685e-08 8.7494327685e-08 1.2000000000e+00 9.6000096425e-09 2.8800083823e-12 8.2521866807e-14
 8.7519259306e-08 8.7519259306e-08 1.2000000000e+00 9.6000099079e-09 2.8800089185e-12 8.2521866879e-14
 8.7543280760e-08 8.7543280760e-08 1.2000000000e+00 9.6000095867e-09 2.8800091829e-12 8.2521866948e-14
 8.7573457533e-08 8.7573457533e-08 1.2000000000e+00 9.6000094789e-09 2.8800090182e-12 8.2521867035e-14
 8.7624736919e-08 8.7624736919e-08 1.2000000000e+00 9.6000095881e-09 2.8800092912e-12 8.2521867183e-14
 8.7669688410e-08 8.7669688410e-08 1.2000000000e+00 9.6000096643e-09 2.8800099013e-12 8.2521867312e-14
 8.7704479697e-08 8.7704479697e-08 1.2000000000e+00 9.6000094126e-09 2.8800089720e-12 8.2521867412e-14
 8.7737274245e-08 8.7737274245e-08 1.2000000000e+00 9.6000094528e-09 2.8800071245e-12 8.2521867507e-14
 8.7770903288e-08 8.7770903288e-08 1.2000000000e+00 9.6000096114e-09 2.8800091023e-12 8.2521867603e-14
 8.7806425870e-08 8.7806425870e-08 1.2000000000e+00 9.6000096086e-09 2.8800089622e-12 8.2521867706e-14
 8.7845776210e-08 8.7845776210e-08 1.2000000000e+00 9.6000094920e-09 2.8800074357e-12 8.2521867819e-14
 8.7891256760e-08 8.7891256760e-08 1.2000000000e+00 9.6000098920e-09 2.8800093998e-12 8.2521867950e-14
 8.7945964997e-08 8.7945964997e-08 1.2000000000e+00 9.6000095899e-09 2.8800103993e-12 8.2521868108e-14
 8.8015453461e-08 8.8015453461e-08 1.2000000000e+00 9.6000095564e-09 2.8800096408e-12 8.2521868308e-14
 8.8112008310e-08 8.8112008310e-08 1.2000000000e+00 9.6000094780e-09 2.8800085125e-12 8.2521868586e-14
 8.8244179122e-08 8.8244179122e-08 1.2000000000e+00 9.6000095528e-09 2.8800088382e-12 8.2521868967e-14
 8.8427365236e-08 8.8427365236e-08 1.2000000000e+00 9.6000096160e-09 2.8800089206e-12 8.2521869494e-14
 8.8658252514e-08 8.8658252514e-08 1.2000000000e+00 9.6000095121e-09 2.8800089770e-12 8.2521870159e-14
 8.8897869386e-08 8.8897869386e-08 1.2000000000e+00 9.6000095742e-09 2.8800091034e-12 8.2521870849e-14
