 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1666473000e-08 5.1666473000e-08 0.0000000000e+00 1.1931887758e+00 1.1244816709e-02 1.1959292846e+00
 5.1689978665e-08 5.1689978665e-08 0.0000000000e+00 1.1953395374e+00 6.9145642200e-03 1.1975900542e+00
 5.1716567729e-08 5.1716567729e-08 0.0000000000e+00 1.1970659778e+00 4.0038136172e-03 1.1986487807e+00
 5.1747221623e-08 5.1747221623e-08 0.0000000000e+00 1.1983310932e+00 2.1377688380e-03 1.1992971473e+00
 5.1784001461e-08 5.1784001461e-08 0.0000000000e+00 1.1991792276e+00 1.0039562213e-03 1.1996766330e+00
 5.1829206897e-08 5.1829206897e-08 0.0000000000e+00 1.1996711057e+00 3.9028335093e-04 1.1998760110e+00
 5.1886678940e-08 5.1886678940e-08 0.0000000000e+00 1.1999048380e+00 1.1150226673e-04 1.1999648387e+00
 5.1944596161e-08 5.1944596161e-08 0.0000000000e+00 1.1999730306e+00 3.1424505477e-05 1.1999900551e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918390e+00 9.5670146691e-06 1.1999970129e+00
 5.2007071925e-08 5.2007071925e-08 0.0000000000e+00 1.1999928166e+00 8.4134567864e-06 1.1999973607e+00
 5.2018892729e-08 5.2018892729e-08 0.0000000000e+00 1.1999942851e+00 6.6868106899e-06 1.1999978913e+00
 5.2030423244e-08 5.2030423244e-08 0.0000000000e+00 1.1999954290e+00 5.3482110016e-06 1.1999983129e+00
 5.2053484274e-08 5.2053484274e-08 0.0000000000e+00 1.1999970924e+00 3.4020177780e-06 1.1999989268e+00
 5.2099606334e-08 5.2099606334e-08 0.0000000000e+00 1.1999988828e+00 1.3072396646e-06 1.1999995875e+00
 5.2191850454e-08 5.2191850454e-08 0.0000000000e+00 1.1999999347e+00 7.6397916387e-08 1.1999999758e+00
 5.2376338694e-08 5.2376338694e-08 0.0000000000e+00 1.2000000182e+00 -2.1413175016e-08 1.2000000067e+00
 5.2745315174e-08 5.2745315174e-08 0.0000000000e+00 1.1999999896e+00 1.2053381290e-08 1.1999999961e+00
 5.3483268134e-08 5.3483268134e-08 0.0000000000e+00 1.2000000076e+00 -8.8479229859e-09 1.2000000027e+00
 5.4959174054e-08 5.4959174054e-08 0.0000000000e+00 1.1999999932e+00 7.9359609336e-09 1.1999999974e+00
 5.6959174054e-08 5.6959174054e-08 0.0000000000e+00 1.2000000059e+00 -6.8973797896e-09 1.2000000021e+00
 5.8479587027e-08 5.8479587027e-08 0.0000000000e+00 1.1999999946e+00 6.2673254977e-09 1.1999999979e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000045e+00 -5.2144997851e-09 1.2000000016e+00
 6.0019701819e-08 6.0019701819e-08 4.7284366666e-02 1.2112133805e+00 2.6516116565e-03 1.2010285702e+00
 6.0038277703e-08 6.0038277703e-08 9.1866487941e-02 1.2197726259e+00 3.7803350947e-03 1.2007982272e+00
 6.0071789135e-08 6.0071789135e-08 1.7229392513e-01 1.2298347949e+00 3.4019221183e-03 1.1997225218e+00
 6.0087184305e-08 6.0087184305e-08 2.0924233308e-01 1.2336065034e+00 3.2431049817e-03 1.1998350698e+00
 6.0102795794e-08 6.0102795794e-08 2.4670990650e-01 1.2374571359e+00 3.1214109091e-03 1.1998869381e+00
 6.0126608762e-08 6.0126608762e-08 3.0386102904e-01 1.2438888029e+00 3.1482674063e-03 1.2000109531e+00
 6.0154037559e-08 6.0154037559e-08 3.6969014047e-01 1.2528100979e+00 3.4997906117e-03 1.2001672351e+00
 6.0186858027e-08 6.0186858027e-08 4.4845926506e-01 1.2670569631e+00 4.4227195531e-03 1.2003771948e+00
 6.0213996075e-08 6.0213996075e-08 5.1359058108e-01 1.2832610482e+00 5.6781402007e-03 1.2005887054e+00
 6.0237784775e-08 6.0237784775e-08 5.7068345981e-01 1.3008368321e+00 6.8363809171e-03 1.2006118578e+00
 6.0260406202e-08 6.0260406202e-08 6.2497488413e-01 1.3188782228e+00 7.4980805957e-03 1.2003817574e+00
 6.0283289033e-08 6.0283289033e-08 6.7989367870e-01 1.3372558456e+00 7.7121878642e-03 1.2001309840e+00
 6.0306563215e-08 6.0306563215e-08 7.3575171655e-01 1.3554186294e+00 7.5715321802e-03 1.1999321374e+00
 6.0329849657e-08 6.0329849657e-08 7.9163917766e-01 1.3706381863e+00 6.6534710279e-03 1.1995200244e+00
 6.0346168980e-08 6.0346168980e-08 8.3080555230e-01 1.3775036867e+00 5.2871080009e-03 1.1990686530e+00
 6.0360476486e-08 6.0360476486e-08 8.6514356652e-01 1.3796250559e+00 3.5581695572e-03 1.1986435291e+00
 6.0373648487e-08 6.0373648487e-08 8.9675636883e-01 1.3775033930e+00 1.5028443684e-03 1.1982326666e+00
 6.0386283767e-08 6.0386283767e-08 9.2708104195e-01 1.3710942379e+00 -9.0836269940e-04 1.1978219277e+00
 6.0399311224e-08 6.0399311224e-08 9.5834693762e-01 1.3592978279e+00 -3.8803544129e-03 1.1973739628e+00
 6.0412888804e-08 6.0412888804e-08 9.9093312859e-01 1.3406314194e+00 -7.5631580821e-03 1.1968652383e+00
 6.0426471052e-08 6.0426471052e-08 1.0235305256e+00 1.3146498924e+00 -1.1940830337e-02 1.1962890300e+00
 6.0440156176e-08 6.0440156176e-08 1.0563748218e+00 1.2802355512e+00 -1.7202238296e-02 1.1956040836e+00
 6.0453916477e-08 6.0453916477e-08 1.0893995446e+00 1.2364227790e+00 -2.3578393771e-02 1.1947575024e+00
 6.0467801811e-08 6.0467801811e-08 1.1227243462e+00 1.1819250068e+00 -3.1460583662e-02 1.1936649011e+00
 6.0481815803e-08 6.0481815803e-08 1.1563579268e+00 1.1154432768e+00 -4.1427199065e-02 1.1921992777e+00
 6.0490907901e-08 6.0490907901e-08 1.1781789634e+00 1.0656652589e+00 -4.9322718667e-02 1.1909698583e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102417508e+00 -5.8743414944e-02 1.1894282609e+00
 6.0501429680e-08 6.0501429680e-08 1.2000000000e+00 9.9972797743e-01 -6.0958200877e-02 1.1886618927e+00
 6.0504289039e-08 6.0504289039e-08 1.2000000000e+00 9.7874776100e-01 -6.5257846141e-02 1.1874275215e+00
 6.0506765220e-08 6.0506765220e-08 1.2000000000e+00 9.6063990983e-01 -6.8818251485e-02 1.1867513257e+00
 6.0510325507e-08 6.0510325507e-08 1.2000000000e+00 9.3464962002e-01 -7.3832724737e-02 1.1861240794e+00
 6.0513736706e-08 6.0513736706e-08 1.2000000000e+00 9.0976131783e-01 -7.8631229931e-02 1.1857240819e+00
 6.0517681425e-08 6.0517681425e-08 1.2000000000e+00 8.8095640191e-01 -8.4294888906e-02 1.1853356422e+00
 6.0522215308e-08 6.0522215308e-08 1.2000000000e+00 8.4777695302e-01 -9.1078069651e-02 1.1848617632e+00
 6.0529742058e-08 6.0529742058e-08 1.2000000000e+00 7.9241606539e-01 -1.0331086562e-01 1.1838139520e+00
 6.0535598515e-08 6.0535598515e-08 1.2000000000e+00 7.4901980044e-01 -1.1390756438e-01 1.1826938377e+00
 6.0540824075e-08 6.0540824075e-08 1.2000000000e+00 7.0998655453e-01 -1.2438511599e-01 1.1814253273e+00
 6.0545624374e-08 6.0545624374e-08 1.2000000000e+00 6.7383594685e-01 -1.3496433159e-01 1.1800711524e+00
 6.0550732042e-08 6.0550732042e-08 1.2000000000e+00 6.3511654478e-01 -1.4705995274e-01 1.1786738817e+00
 6.0556296413e-08 6.0556296413e-08 1.2000000000e+00 5.9276217933e-01 -1.6084639819e-01 1.1775078483e+00
 6.0562552384e-08 6.0562552384e-08 1.2000000000e+00 5.4506062872e-01 -1.7670845830e-01 1.1767780716e+00
 6.0569628058e-08 6.0569628058e-08 1.2000000000e+00 4.9116481674e-01 -1.9464805387e-01 1.1766968318e+00
 6.0577813688e-08 6.0577813688e-08 1.2000000000e+00 4.2985395553e-01 -2.1410644400e-01 1.1779403857e+00
 6.0587185342e-08 6.0587185342e-08 1.2000000000e+00 3.6358915677e-01 -2.3186945316e-01 1.1817961119e+00
 6.0595486118e-08 6.0595486118e-08 1.2000000000e+00 3.1045648788e-01 -2.4153453956e-01 1.1872031934e+00
 6.0604493807e-08 6.0604493807e-08 1.2000000000e+00 2.6014663911e-01 -2.4432846615e-01 1.1942944619e+00
 6.0614959196e-08 6.0614959196e-08 1.2000000000e+00 2.1184547240e-01 -2.3721471130e-01 1.2030647443e+00
 6.0627765416e-08 6.0627765416e-08 1.2000000000e+00 1.6668968394e-01 -2.1453046732e-01 1.2134326534e+00
 6.0642588593e-08 6.0642588593e-08 1.2000000000e+00 1.3042327584e-01 -1.7243854235e-01 1.2242020013e+00
 6.0654823548e-08 6.0654823548e-08 1.2000000000e+00 1.1046393310e-01 -1.2789403317e-01 1.2320853295e+00
 6.0666862263e-08 6.0666862263e-08 1.2000000000e+00 9.7043056454e-02 -7.7957376935e-02 1.2392620243e+00
 6.0678914561e-08 6.0678914561e-08 1.2000000000e+00 8.7976169220e-02 -2.3633293194e-02 1.2462708698e+00
 6.0692134225e-08 6.0692134225e-08 1.2000000000e+00 8.1473191204e-02 3.9452102821e-02 1.2542588720e+00
 6.0706741137e-08 6.0706741137e-08 1.2000000000e+00 7.7082203320e-02 1.1217807819e-01 1.2641626847e+00
 6.0723384700e-08 6.0723384700e-08 1.2000000000e+00 7.4380889593e-02 1.9792894411e-01 1.2780827963e+00
 6.0742690842e-08 6.0742690842e-08 1.2000000000e+00 7.3247154353e-02 3.0085851160e-01 1.3005597182e+00
 6.0759725655e-08 6.0759725655e-08 1.2000000000e+00 7.3643277749e-02 3.9543547820e-01 1.3303184358e+00
 6.0774207482e-08 6.0774207482e-08 1.2000000000e+00 7.5097487635e-02 4.8011131839e-01 1.3686301562e+00
 6.0785938487e-08 6.0785938487e-08 1.2000000000e+00 7.7140402714e-02 5.5270346852e-01 1.4124902375e+00
 6.0796848664e-08 6.0796848664e-08 1.2000000000e+00 7.9398805627e-02 6.2289266763e-01 1.4627927123e+00
 6.0805245397e-08 6.0805245397e-08 1.2000000000e+00 8.1057363274e-02 6.7779053489e-01 1.5054982941e+00
 6.0814850276e-08 6.0814850276e-08 1.2000000000e+00 8.2633129420e-02 7.4067354399e-01 1.5561463528e+00
 6.0824154959e-08 6.0824154959e-08 1.2000000000e+00 8.3313524287e-02 7.9976088938e-01 1.6015395469e+00
 6.0831176078e-08 6.0831176078e-08 1.2000000000e+00 8.2756324722e-02 8.4116426411e-01 1.6284131839e+00
 6.0837357687e-08 6.0837357687e-08 1.2000000000e+00 8.1193849021e-02 8.7395948590e-01 1.6438795297e+00
 6.0843637226e-08 6.0843637226e-08 1.2000000000e+00 7.8545015726e-02 9.0319432196e-01 1.6506498303e+00
 6.0851864939e-08 6.0851864939e-08 1.2000000000e+00 7.3729908195e-02 9.3537142672e-01 1.6462811655e+00
 6.0865349593e-08 6.0865349593e-08 1.2000000000e+00 6.3645644198e-02 9.7457776967e-01 1.6096626441e+00
 6.0875599163e-08 6.0875599163e-08 1.2000000000e+00 5.5042272603e-02 9.9483294511e-01 1.5604543696e+00
 6.0885577687e-08 6.0885577687e-08 1.2000000000e+00 4.6769217252e-02 1.0088217493e+00 1.4989849470e+00
 6.0894223423e-08 6.0894223423e-08 1.2000000000e+00 4.0085256740e-02 1.0176786346e+00 1.4375760960e+00
 6.0903060886e-08 6.0903060886e-08 1.2000000000e+00 3.3934533679e-02 1.0245754125e+00 1.3690972116e+00
 6.0912329776e-08 6.0912329776e-08 1.2000000000e+00 2.8295585170e-02 1.0301445847e+00 1.2926318321e+00
 6.0922785239e-08 6.0922785239e-08 1.2000000000e+00 2.2910103877e-02 1.0349751303e+00 1.2021201380e+00
 6.0934509424e-08 6.0934509424e-08 1.2000000000e+00 1.7984338434e-02 1.0390898207e+00 1.0966398027e+00
 6.0947792497e-08 6.0947792497e-08 1.2000000000e+00 1.3610133039e-02 1.0425804765e+00 9.7343080361e-01
 6.0962777581e-08 6.0962777581e-08 1.2000000000e+00 9.9065111095e-03 1.0454761238e+00 8.3108154814e-01
 6.0979763383e-08 6.0979763383e-08 1.2000000000e+00 6.9002720785e-03 1.0478420962e+00 6.6678716728e-01
 6.0989881692e-08 6.0989881692e-08 1.2000000000e+00 5.5753427585e-03 1.0489131215e+00 5.6785327029e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5105229819e-03 1.0498027932e+00 4.6837152228e-01
 6.1002561143e-08 6.1002561143e-08 1.2000000000e+00 4.2830438790e-03 1.0499990623e+00 4.4310631656e-01
 6.1007131528e-08 6.1007131528e-08 1.2000000000e+00 3.8962663517e-03 1.0503362598e+00 3.9798382003e-01
 6.1011296229e-08 6.1011296229e-08 1.2000000000e+00 3.5757726548e-03 1.0506218205e+00 3.5680667249e-01
 6.1018849238e-08 6.1018849238e-08 1.2000000000e+00 3.2604510146e-03 1.0517456739e+00 2.8392241948e-01
 6.1025503012e-08 6.1025503012e-08 1.2000000000e+00 3.5958261042e-03 1.0545805402e+00 2.2538261659e-01
 6.1031185327e-08 6.1031185327e-08 1.2000000000e+00 4.5038872264e-03 1.0591484717e+00 1.8248859629e-01
 6.1036941913e-08 6.1036941913e-08 1.2000000000e+00 5.9045730895e-03 1.0657479532e+00 1.4646796253e-01
 6.1045454724e-08 6.1045454724e-08 1.2000000000e+00 8.4220065857e-03 1.0781701609e+00 1.0584173043e-01
 6.1055093041e-08 6.1055093041e-08 1.2000000000e+00 1.1246240137e-02 1.0941926877e+00 7.4475207641e-02
 6.1062833312e-08 6.1062833312e-08 1.2000000000e+00 1.3085447778e-02 1.1071945086e+00 5.7364351138e-02
 6.1070412012e-08 6.1070412012e-08 1.2000000000e+00 1.4337364556e-02 1.1191968055e+00 4.5179719386e-02
 6.1078229534e-08 6.1078229534e-08 1.2000000000e+00 1.5052797995e-02 1.1304510370e+00 3.5848604530e-02
 6.1087258640e-08 6.1087258640e-08 1.2000000000e+00 1.5242807591e-02 1.1418598623e+00 2.7847652134e-02
 6.1097642412e-08 6.1097642412e-08 1.2000000000e+00 1.4807565962e-02 1.1529197020e+00 2.1134671030e-02
 6.1109866832e-08 6.1109866832e-08 1.2000000000e+00 1.3699611861e-02 1.1634161464e+00 1.5489861009e-02
 6.1124295857e-08 6.1124295857e-08 1.2000000000e+00 1.1961323839e-02 1.1729055733e+00 1.0878746991e-02
 6.1141594307e-08 6.1141594307e-08 1.2000000000e+00 9.7235628096e-03 1.1811179192e+00 7.2155898964e-03
 6.1162390018e-08 6.1162390018e-08 1.2000000000e+00 7.2468641978e-03 1.1877619287e+00 4.4649032033e-03
 6.1185485569e-08 6.1185485569e-08 1.2000000000e+00 5.0225782344e-03 1.1924157861e+00 2.6604661927e-03
 6.1211437505e-08 6.1211437505e-08 1.2000000000e+00 3.2144823931e-03 1.1955530962e+00 1.5089540875e-03
 6.1241251532e-08 6.1241251532e-08 1.2000000000e+00 1.8663003710e-03 1.1975849871e+00 7.9744134747e-04
 6.1276762842e-08 6.1276762842e-08 1.2000000000e+00 9.4593498510e-04 1.1988346455e+00 3.7658108099e-04
 6.1320209376e-08 6.1320209376e-08 1.2000000000e+00 3.9594003768e-04 1.1995280713e+00 1.5022370731e-04
 6.1375073785e-08 6.1375073785e-08 1.2000000000e+00 1.2326106188e-04 1.1998558935e+00 4.5485806618e-05
 6.1447093348e-08 6.1447093348e-08 1.2000000000e+00 2.2165943108e-05 1.1999744174e+00 8.0675922893e-06
 6.1547121995e-08 6.1547121995e-08 1.2000000000e+00 3.0665073190e-07 1.1999997755e+00 7.3155602466e-08
 6.1698297844e-08 6.1698297844e-08 1.2000000000e+00 -9.7152084496e-08 1.2000001487e+00 -4.4998527204e-08
 6.1960667884e-08 6.1960667884e-08 1.2000000000e+00 3.3554063925e-08 1.1999999552e+00 1.3003316162e-08
 6.2485407965e-08 6.2485407965e-08 1.2000000000e+00 -2.1859946978e-08 1.2000000303e+00 -8.1799209806e-09
 6.3534888126e-08 6.3534888126e-08 1.2000000000e+00 1.7977856860e-08 1.1999999747e+00 6.7740663747e-09
 6.5534888126e-08 6.5534888126e-08 1.2000000000e+00 -1.5851298601e-08 1.2000000227e+00 -5.7534833863e-09
 6.7534888126e-08 6.7534888126e-08 1.2000000000e+00 1.4449401301e-08 1.1999999792e+00 5.3436565258e-09
 6.9017444063e-08 6.9017444063e-08 1.2000000000e+00 -1.2189826040e-08 1.2000000180e+00 -4.2631999404e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0735038935e-08 1.1999999840e+00 3.8261077275e-09
 7.0519473856e-08 7.0519473856e-08 1.1532627446e+00 -1.1127067415e-02 1.1973551839e+00 -1.0332288767e-03
 7.0537906173e-08 7.0537906173e-08 1.1090251836e+00 -1.9657881791e-02 1.1962192058e+00 -8.0914799512e-04
 7.0571183588e-08 7.0571183588e-08 1.0291593887e+00 -2.9687883576e-02 1.1965907040e+00 2.7351330183e-04
 7.0586080654e-08 7.0586080654e-08 9.9340642959e-01 -3.3339421352e-02 1.1967479659e+00 1.6842775641e-04
 7.0601591992e-08 7.0601591992e-08 9.5617921825e-01 -3.7154622832e-02 1.1968747978e+00 1.1774571150e-04
 7.0625025098e-08 7.0625025098e-08 8.9993976414e-01 -4.3431975222e-02 1.1968623578e+00 -2.5545682547e-06
 7.0659188910e-08 7.0659188910e-08 8.1794661700e-01 -5.4789756666e-02 1.1963953163e+00 -1.9713338182e-04
 7.0691292016e-08 7.0691292016e-08 7.4089916264e-01 -6.9416080068e-02 1.1954074506e+00 -4.0889412503e-04
 7.0718682510e-08 7.0718682510e-08 6.7516197686e-01 -8.6509962326e-02 1.1940883374e+00 -6.1334561681e-04
 7.0742294529e-08 7.0742294529e-08 6.1849312973e-01 -1.0439405099e-01 1.1929880874e+00 -5.8726644583e-04
 7.0760712267e-08 7.0760712267e-08 5.7429055984e-01 -1.1916211506e-01 1.1924976022e+00 -3.7488173389e-04
 7.0782701572e-08 7.0782701572e-08 5.2151622730e-01 -1.3682251076e-01 1.1922907160e+00 -1.3634371684e-04
 7.0806188110e-08 7.0806188110e-08 4.6514853657e-01 -1.5517499997e-01 1.1924223713e+00 6.3279737486e-05
 7.0822574602e-08 7.0822574602e-08 4.2582095497e-01 -1.6659913409e-01 1.1929294855e+00 3.2090292141e-04
 7.0839836267e-08 7.0839836267e-08 3.8439295940e-01 -1.7553074355e-01 1.1941034298e+00 7.5658803316e-04
 7.0853632148e-08 7.0853632148e-08 3.5128284536e-01 -1.7934238640e-01 1.1955475791e+00 1.1528780271e-03
 7.0867543214e-08 7.0867543214e-08 3.1789628680e-01 -1.7923071329e-01 1.1974864340e+00 1.5767345818e-03
 7.0880212081e-08 7.0880212081e-08 2.8749100671e-01 -1.7496074886e-01 1.1996932112e+00 1.9793457136e-03
 7.0893020933e-08 7.0893020933e-08 2.5674976013e-01 -1.6590476874e-01 1.2023799664e+00 2.4063015195e-03
 7.0906416323e-08 7.0906416323e-08 2.2460082412e-01 -1.5059944279e-01 1.2057268562e+00 2.8855407503e-03
 7.0919987963e-08 7.0919987963e-08 1.9202888957e-01 -1.2822465017e-01 1.2097550214e+00 3.4251315671e-03
 7.0933623891e-08 7.0933623891e-08 1.5930266128e-01 -9.7957053578e-02 1.2145695370e+00 4.0523318136e-03
 7.0947340395e-08 7.0947340395e-08 1.2638305179e-01 -5.8779295842e-02 1.2203730226e+00 4.8129579589e-03
 7.0961166303e-08 7.0961166303e-08 9.3200872742e-02 -9.5280230262e-03 1.2274783093e+00 5.7753762718e-03
 7.0975114847e-08 7.0975114847e-08 5.9724367126e-02 5.1051638073e-02 1.2363564601e+00 7.0425634658e-03
 7.0989212411e-08 7.0989212411e-08 2.5890214504e-02 1.2445289383e-01 1.2477596584e+00 8.7790978073e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8958705566e-01 1.2587605462e+00 1.0564573131e-02
 7.1001504343e-08 7.1001504343e-08 0.0000000000e+00 2.0064797825e-01 1.2610854709e+00 1.1361927424e-02
 7.1004513028e-08 7.1004513028e-08 0.0000000000e+00 2.2271876663e-01 1.2655955043e+00 1.2633841308e-02
 7.1007178008e-08 7.1007178008e-08 0.0000000000e+00 2.4220166307e-01 1.2694128527e+00 1.3327758647e-02
 7.1010735045e-08 7.1010735045e-08 0.0000000000e+00 2.6816352855e-01 1.2744127112e+00 1.3920149217e-02
 7.1014183387e-08 7.1014183387e-08 0.0000000000e+00 2.9332279028e-01 1.2792674350e+00 1.4311291116e-02
 7.1018162668e-08 7.1018162668e-08 0.0000000000e+00 3.2238424862e-01 1.2849983421e+00 1.4701383401e-02
 7.1022843169e-08 7.1022843169e-08 0.0000000000e+00 3.5664811904e-01 1.2920425704e+00 1.5201246159e-02
 7.1028100137e-08 7.1028100137e-08 0.0000000000e+00 3.9528738480e-01 1.3004974437e+00 1.5910050157e-02
 7.1034138940e-08 7.1034138940e-08 0.0000000000e+00 4.3994664945e-01 1.3111312281e+00 1.6987954775e-02
 7.1039125391e-08 7.1039125391e-08 0.0000000000e+00 4.7709971104e-01 1.3208229723e+00 1.8122976816e-02
 7.1044057770e-08 7.1044057770e-08 0.0000000000e+00 5.1414743198e-01 1.3313758505e+00 1.9470920172e-02
 7.1049015695e-08 7.1049015695e-08 0.0000000000e+00 5.5166046097e-01 1.3428780092e+00 2.0876002667e-02
 7.1054456921e-08 7.1054456921e-08 0.0000000000e+00 5.9303212061e-01 1.3561932474e+00 2.2152058749e-02
 7.1060452126e-08 7.1060452126e-08 0.0000000000e+00 6.3873171455e-01 1.3713165946e+00 2.3044398399e-02
 7.1067237783e-08 7.1067237783e-08 0.0000000000e+00 6.9045602342e-01 1.3885648966e+00 2.3355847682e-02
 7.1075008022e-08 7.1075008022e-08 0.0000000000e+00 7.4915000155e-01 1.4076439098e+00 2.2675222312e-02
 7.1084138902e-08 7.1084138902e-08 0.0000000000e+00 8.1530015064e-01 1.4267464125e+00 1.9765138841e-02
 7.1092589555e-08 7.1092589555e-08 0.0000000000e+00 8.7152432333e-01 1.4388767539e+00 1.4866053179e-02
 7.1101179539e-08 7.1101179539e-08 0.0000000000e+00 9.2212902150e-01 1.4442667494e+00 8.4284211478e-03
 7.1110960856e-08 7.1110960856e-08 0.0000000000e+00 9.7085365823e-01 1.4412486824e+00 3.1632227702e-04
 7.1123335942e-08 7.1123335942e-08 0.0000000000e+00 1.0192214225e+00 1.4240484486e+00 -9.9181648080e-03
 7.1137321382e-08 7.1137321382e-08 0.0000000000e+00 1.0583259686e+00 1.3891550766e+00 -2.0520276596e-02
 7.1150087847e-08 7.1150087847e-08 0.0000000000e+00 1.0826145851e+00 1.3460740824e+00 -2.9100843273e-02
 7.1162057274e-08 7.1162057274e-08 0.0000000000e+00 1.0981617300e+00 1.2985924298e+00 -3.6417968803e-02
 7.1174004644e-08 7.1174004644e-08 0.0000000000e+00 1.1087263957e+00 1.2463118386e+00 -4.3388949162e-02
 7.1186723326e-08 7.1186723326e-08 0.0000000000e+00 1.1161950972e+00 1.1868647210e+00 -5.0895607682e-02
 7.1200720935e-08 7.1200720935e-08 0.0000000000e+00 1.1213757284e+00 1.1182557195e+00 -5.9867223401e-02
 7.1216479047e-08 7.1216479047e-08 0.0000000000e+00 1.1247248062e+00 1.0381298321e+00 -7.1833293565e-02
 7.1234595798e-08 7.1234595798e-08 0.0000000000e+00 1.1264898019e+00 9.4292469140e-01 -8.9997833851e-02
 7.1252691423e-08 7.1252691423e-08 0.0000000000e+00 1.1266715906e+00 8.4429790127e-01 -1.1643958906e-01
 7.1268237429e-08 7.1268237429e-08 0.0000000000e+00 1.1256474858e+00 7.5557655544e-01 -1.5082931569e-01
 7.1281092192e-08 7.1281092192e-08 0.0000000000e+00 1.1237725292e+00 6.7785101976e-01 -1.9293238495e-01
 7.1291775331e-08 7.1291775331e-08 0.0000000000e+00 1.1216433213e+00 6.1008064561e-01 -2.3858016895e-01
 7.1301805928e-08 7.1301805928e-08 0.0000000000e+00 1.1196031165e+00 5.4490325671e-01 -2.8766508370e-01
 7.1312037802e-08 7.1312037802e-08 0.0000000000e+00 1.1177650087e+00 4.7780288603e-01 -3.4136939788e-01
 7.1321992594e-08 7.1321992594e-08 0.0000000000e+00 1.1167255862e+00 4.1379939340e-01 -3.9168813695e-01
 7.1329605671e-08 7.1329605671e-08 0.0000000000e+00 1.1170144285e+00 3.6791047135e-01 -4.2313202684e-01
 7.1335956490e-08 7.1335956490e-08 0.0000000000e+00 1.1183538742e+00 3.3327406321e-01 -4.4110991924e-01
 7.1342122599e-08 7.1342122599e-08 0.0000000000e+00 1.1207160301e+00 3.0360173939e-01 -4.4985832464e-01
 7.1349514761e-08 7.1349514761e-08 0.0000000000e+00 1.1247490261e+00 2.7324126154e-01 -4.4905837362e-01
 7.1359754982e-08 7.1359754982e-08 0.0000000000e+00 1.1319341029e+00 2.3992980217e-01 -4.2901732552e-01
 7.1370423060e-08 7.1370423060e-08 0.0000000000e+00 1.1405971737e+00 2.1466069350e-01 -3.8728942207e-01
 7.1380373987e-08 7.1380373987e-08 0.0000000000e+00 1.1489616508e+00 1.9795972279e-01 -3.3256710652e-01
 7.1389429483e-08 7.1389429483e-08 0.0000000000e+00 1.1562698916e+00 1.8698151613e-01 -2.7254426346e-01
 7.1398172578e-08 7.1398172578e-08 0.0000000000e+00 1.1627395053e+00 1.7904784521e-01 -2.0776219519e-01
 7.1407088443e-08 7.1407088443e-08 0.0000000000e+00 1.1686029236e+00 1.7285200939e-01 -1.3657189753e-01
 7.1416868140e-08 7.1416868140e-08 0.0000000000e+00 1.1741504636e+00 1.6761461259e-01 -5.4038149097e-02
 7.1427830906e-08 7.1427830906e-08 0.0000000000e+00 1.1793324725e+00 1.6312319598e-01 4.2604800138e-02
 7.1440222839e-08 7.1440222839e-08 0.0000000000e+00 1.1840300756e+00 1.5928858923e-01 1.5570961307e-01
 7.1454216366e-08 7.1454216366e-08 0.0000000000e+00 1.1881112644e+00 1.5607098075e-01 2.8698470291e-01
 7.1470052101e-08 7.1470052101e-08 0.0000000000e+00 1.1915088021e+00 1.5341616700e-01 4.3871953196e-01
 7.1488002567e-08 7.1488002567e-08 0.0000000000e+00 1.1942054377e+00 1.5126659100e-01 6.1345029732e-01
 7.1508431793e-08 7.1508431793e-08 0.0000000000e+00 1.1962382196e+00 1.4955088978e-01 8.1452917774e-01
 7.1515218385e-08 7.1515218385e-08 0.0000000000e+00 1.1966866213e+00 1.4897155148e-01 8.8129462996e-01
 7.1520662131e-08 7.1520662131e-08 0.0000000000e+00 1.1967706831e+00 1.4779577620e-01 9.3275749922e-01
 7.1528117071e-08 7.1528117071e-08 0.0000000000e+00 1.1960870733e+00 1.4361089005e-01 9.9512268632e-01
 7.1533399549e-08 7.1533399549e-08 0.0000000000e+00 1.1950301687e+00 1.3856121358e-01 1.0321341667e+00
 7.1540255527e-08 7.1540255527e-08 0.0000000000e+00 1.1931723192e+00 1.2975370212e-01 1.0709231079e+00
 7.1548148790e-08 7.1548148790e-08 0.0000000000e+00 1.1907643551e+00 1.1747108823e-01 1.1041610529e+00
 7.1556627217e-08 7.1556627217e-08 0.0000000000e+00 1.1883574100e+00 1.0320426564e-01 1.1292680681e+00
 7.1564134120e-08 7.1564134120e-08 0.0000000000e+00 1.1866716890e+00 9.0700159484e-02 1.1449329449e+00
 7.1571726903e-08 7.1571726903e-08 0.0000000000e+00 1.1855139821e+00 7.8848811177e-02 1.1565465754e+00
 7.1579792331e-08 7.1579792331e-08 0.0000000000e+00 1.1848779262e+00 6.7475215813e-02 1.1656952351e+00
 7.1589027335e-08 7.1589027335e-08 0.0000000000e+00 1.1847939527e+00 5.6125609131e-02 1.1734396199e+00
