 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1532959519e-08 7.1532959519e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000604e-12
 7.1551400141e-08 7.1551400141e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999790e-12
 7.1572682811e-08 7.1572682811e-08 0.0000000000e+00 1.2000000000e+00 -2.4140904017e-12 1.3552527156e-20 1.2140903414e-12 1.2000000332e-12
 7.1596236794e-08 7.1596236794e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 -1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 7.1622400138e-08 7.1622400138e-08 0.0000000000e+00 1.2000000000e+00 -2.4140904017e-12 1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 7.1652278159e-08 7.1652278159e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 7.1686987947e-08 7.1686987947e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 -1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 7.1727568136e-08 7.1727568136e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.2000000197e-12
 7.1775247910e-08 7.1775247910e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 7.1828202900e-08 7.1828202900e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 7.1873729193e-08 7.1873729193e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 7.1911056648e-08 7.1911056648e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -1.3552527156e-20 1.2140903414e-12 1.1999999790e-12
 7.1943882193e-08 7.1943882193e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 1.3552527156e-20 1.2140903414e-12 1.2000000197e-12
 7.1974177513e-08 7.1974177513e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999790e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 -1.3552527156e-20 1.2140903414e-12 1.1999999790e-12
 7.2003024444e-08 7.2003024444e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 7.2008007440e-08 7.2008007440e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 7.2015496752e-08 7.2015496752e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -5.4210108624e-20 1.2140903414e-12 1.2000000061e-12
 7.2030475376e-08 7.2030475376e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902391e-12 0.0000000000e+00 1.2140903414e-12 1.1999998977e-12
 7.2060432624e-08 7.2060432624e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 0.0000000000e+00 1.2140903414e-12 1.1999999519e-12
 7.2120347120e-08 7.2120347120e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.1999999790e-12
 7.2240176113e-08 7.2240176113e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903340e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 7.2479834097e-08 7.2479834097e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903407e-12 0.0000000000e+00 1.2140903414e-12 1.1999999994e-12
 7.2959150066e-08 7.2959150066e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903441e-12 0.0000000000e+00 1.2140903414e-12 1.2000000028e-12
 7.3917782005e-08 7.3917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903458e-12 0.0000000000e+00 1.2140903414e-12 1.2000000044e-12
 7.4917782005e-08 7.4917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903441e-12 -4.2351647363e-22 1.2140903414e-12 1.2000000053e-12
 7.5917782005e-08 7.5917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000070e-12
 7.6917782005e-08 7.6917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000070e-12
 7.7917782005e-08 7.7917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000070e-12
 7.8917782005e-08 7.8917782005e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000070e-12
 7.9458891002e-08 7.9458891002e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 8.4703294725e-22 1.2140903414e-12 1.2000000070e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 8.0002940478e-08 8.0002940478e-08 7.0571481327e-03 1.2000000000e+00 5.3876201197e-06 -1.5094150844e-05 5.3895393632e-06 4.3169913614e-06
 8.0008821435e-08 8.0008821435e-08 2.1171444398e-02 1.2000000000e+00 5.3881850697e-06 -1.5017651664e-05 5.3903864429e-06 4.2390801511e-06
 8.0012708371e-08 8.0012708371e-08 3.0500091280e-02 1.2000000000e+00 5.3885243117e-06 -1.4979385696e-05 5.3908951075e-06 4.1999662769e-06
 8.0020482244e-08 8.0020482244e-08 4.9157385043e-02 1.2000000000e+00 5.3892539975e-06 -1.4905050899e-05 5.3919892335e-06 4.1238076677e-06
 8.0025647208e-08 8.0025647208e-08 6.1553298524e-02 1.2000000000e+00 5.3898112026e-06 -1.4858570565e-05 5.3928247575e-06 4.0759346051e-06
 8.0032261728e-08 8.0032261728e-08 7.7428146319e-02 1.2000000000e+00 5.3905868160e-06 -1.4801005371e-05 5.3939878342e-06 4.0164307208e-06
 8.0039644376e-08 8.0039644376e-08 9.5146501968e-02 1.2000000000e+00 5.3915549095e-06 -1.4739682038e-05 5.3954396554e-06 3.9526874734e-06
 8.0048800983e-08 8.0048800983e-08 1.1712235947e-01 1.2000000000e+00 5.3929237713e-06 -1.4667690130e-05 5.3974927928e-06 3.8772735664e-06
 8.0060296941e-08 8.0060296941e-08 1.4471265864e-01 1.2000000000e+00 5.3949447754e-06 -1.4583255400e-05 5.4005250510e-06 3.7877855734e-06
 8.0070306052e-08 8.0070306052e-08 1.6873452516e-01 1.2000000000e+00 5.3970862263e-06 -1.4515742007e-05 5.4037399070e-06 3.7149158737e-06
 8.0081567398e-08 8.0081567398e-08 1.9576175628e-01 1.2000000000e+00 5.3999251459e-06 -1.4444725375e-05 5.4080068495e-06 3.6367933792e-06
 8.0095660463e-08 8.0095660463e-08 2.2958511227e-01 1.2000000000e+00 5.4042394984e-06 -1.4362799841e-05 5.4145104912e-06 3.5440498509e-06
 8.0111749773e-08 8.0111749773e-08 2.6819945629e-01 1.2000000000e+00 5.4105791871e-06 -1.4279272479e-05 5.4241437057e-06 3.4445495858e-06
 8.0128859551e-08 8.0128859551e-08 3.0926292159e-01 1.2000000000e+00 5.4195825351e-06 -1.4202468760e-05 5.4381263400e-06 3.3447598850e-06
 8.0147850074e-08 8.0147850074e-08 3.5484017784e-01 1.2000000000e+00 5.4330378807e-06 -1.4132309610e-05 5.4604267238e-06 3.2388450051e-06
 8.0167707127e-08 8.0167707127e-08 4.0249710415e-01 1.2000000000e+00 5.4514187048e-06 -1.4080235957e-05 5.4974615365e-06 3.1313557155e-06
 8.0186039314e-08 8.0186039314e-08 4.4649435470e-01 1.2000000000e+00 5.4690754398e-06 -1.4060246533e-05 5.5581533335e-06 3.0330177595e-06
 8.0202179635e-08 8.0202179635e-08 4.8523112497e-01 1.2000000000e+00 5.4714864969e-06 -1.4075753897e-05 5.6585754988e-06 2.9456919012e-06
 8.0216275917e-08 8.0216275917e-08 5.1906220179e-01 1.2000000000e+00 5.4344402628e-06 -1.4125772767e-05 5.8228141322e-06 2.8685183719e-06
 8.0230624656e-08 8.0230624656e-08 5.5349917497e-01 1.2000000000e+00 5.2990177379e-06 -1.4221426613e-05 6.1328007544e-06 2.7896081210e-06
 8.0242722547e-08 8.0242722547e-08 5.8253411285e-01 1.2000000000e+00 5.0332412923e-06 -1.4354278867e-05 6.5974377022e-06 2.7235998727e-06
 8.0254190337e-08 8.0254190337e-08 6.1005680893e-01 1.2000000000e+00 4.5528063433e-06 -1.4530942401e-05 7.3155688875e-06 2.6625671702e-06
 8.0265164163e-08 8.0265164163e-08 6.3639399147e-01 1.2000000000e+00 3.7577759886e-06 -1.4753864552e-05 8.3894247816e-06 2.6066637820e-06
 8.0274789487e-08 8.0274789487e-08 6.5949476976e-01 1.2000000000e+00 2.6503885385e-06 -1.5000599939e-05 9.7894607757e-06 2.5607506251e-06
 8.0282302610e-08 8.0282302610e-08 6.7752626444e-01 1.2000000000e+00 1.4052027018e-06 -1.5229458657e-05 1.1296586364e-05 2.5276695914e-06
 8.0289311786e-08 8.0289311786e-08 6.9434828643e-01 1.2000000000e+00 -1.6581725322e-07 -1.5466232980e-05 1.3133078151e-05 2.4989720825e-06
 8.0295492014e-08 8.0295492014e-08 7.0918083380e-01 1.2000000000e+00 -1.9716326297e-06 -1.5695055830e-05 1.5190961173e-05 2.4757272867e-06
 8.0301160046e-08 8.0301160046e-08 7.2278411096e-01 1.2000000000e+00 -4.0596157960e-06 -1.5920329774e-05 1.7523741171e-05 2.4562043987e-06
 8.0306370837e-08 8.0306370837e-08 7.3529000970e-01 1.2000000000e+00 -6.4194652208e-06 -1.6139468040e-05 2.0119091280e-05 2.4398419810e-06
 8.0316230798e-08 8.0316230798e-08 7.5895391593e-01 1.2000000000e+00 -1.2316817052e-05 -1.6575013408e-05 2.6479692570e-05 2.4121378904e-06
 8.0325824404e-08 8.0325824404e-08 7.8197856916e-01 1.2000000000e+00 -2.0297763572e-05 -1.7031261568e-05 3.4937878270e-05 2.3911468703e-06
 8.0334648718e-08 8.0334648718e-08 8.0315692215e-01 1.2000000000e+00 -3.0044199649e-05 -1.7469122782e-05 4.5136236719e-05 2.3770857118e-06
 8.0343163028e-08 8.0343163028e-08 8.2359126759e-01 1.2000000000e+00 -4.1980243743e-05 -1.7895735425e-05 5.7508572407e-05 2.3674067603e-06
 8.0351343495e-08 8.0351343495e-08 8.4322438709e-01 1.2000000000e+00 -5.6015509693e-05 -1.8302394303e-05 7.1956493999e-05 2.3614099974e-06
 8.0359455812e-08 8.0359455812e-08 8.6269394781e-01 1.2000000000e+00 -7.2537887632e-05 -1.8696412981e-05 8.8876034820e-05 2.3582657929e-06
 8.0367813021e-08 8.0367813021e-08 8.8275125028e-01 1.2000000000e+00 -9.2297356922e-05 -1.9087440619e-05 1.0902726994e-04 2.3575276039e-06
 8.0376848250e-08 8.0376848250e-08 9.0443580008e-01 1.2000000000e+00 -1.1671668280e-04 -1.9488359347e-05 1.3384592967e-04 2.3591124754e-06
 8.0382167418e-08 8.0382167418e-08 9.1720180249e-01 1.2000000000e+00 -1.3251960569e-04 -1.9706947219e-05 1.4986509299e-04 2.3614599240e-06
 8.0391555778e-08 8.0391555778e-08 9.3973386828e-01 1.2000000000e+00 -1.6283063872e-04 -2.0078319050e-05 1.8054287687e-04 2.3660809052e-06
 8.0395872547e-08 8.0395872547e-08 9.5009411174e-01 1.2000000000e+00 -1.7774961303e-04 -2.0231473988e-05 1.9561203748e-04 2.3690495342e-06
 8.0401307157e-08 8.0401307157e-08 9.6313717587e-01 1.2000000000e+00 -1.9735139365e-04 -2.0419783076e-05 2.1539835451e-04 2.3728222161e-06
 8.0403419651e-08 8.0403419651e-08 9.6820716228e-01 1.2000000000e+00 -2.0520863964e-04 -2.0487746698e-05 2.2332194193e-04 2.3744444107e-06
 8.0405707183e-08 8.0405707183e-08 9.7369723917e-01 1.2000000000e+00 -2.1386023608e-04 -2.0561607440e-05 2.3204566939e-04 2.3761741346e-06
 8.0407711748e-08 8.0407711748e-08 9.7850819612e-01 1.2000000000e+00 -2.2156187539e-04 -2.0624950636e-05 2.3980910549e-04 2.3777205412e-06
 8.0409908000e-08 8.0409908000e-08 9.8377920021e-01 1.2000000000e+00 -2.3012582661e-04 -2.0692771303e-05 2.4843914945e-04 2.3794484643e-06
 8.0412672272e-08 8.0412672272e-08 9.9041345261e-01 1.2000000000e+00 -2.4108679214e-04 -2.0775829637e-05 2.5948095373e-04 2.3816680520e-06
 8.0414912305e-08 8.0414912305e-08 9.9578953286e-01 1.2000000000e+00 -2.5011405773e-04 -2.0840714295e-05 2.6857126263e-04 2.3835093965e-06
 8.0417272735e-08 8.0417272735e-08 1.0014545639e+00 1.2000000000e+00 -2.5976284580e-04 -2.0907275453e-05 2.7828464492e-04 2.3854763292e-06
 8.0420107629e-08 8.0420107629e-08 1.0082583092e+00 1.2000000000e+00 -2.7153072285e-04 -2.0984865104e-05 2.9012771882e-04 2.3878691320e-06
 8.0423405730e-08 8.0423405730e-08 1.0161737511e+00 1.2000000000e+00 -2.8546017383e-04 -2.1071674742e-05 3.0414115696e-04 2.3906916070e-06
 8.0427301071e-08 8.0427301071e-08 1.0255225709e+00 1.2000000000e+00 -3.0223015360e-04 -2.1169530110e-05 3.2100561739e-04 2.3940663189e-06
 8.0431990755e-08 8.0431990755e-08 1.0367778120e+00 1.2000000000e+00 -3.2285629040e-04 -2.1280899547e-05 3.4173902135e-04 2.3981686002e-06
 8.0436650398e-08 8.0436650398e-08 1.0479609561e+00 1.2000000000e+00 -3.4379917527e-04 -2.1384237784e-05 3.6278114401e-04 2.4022690433e-06
 8.0440379689e-08 8.0440379689e-08 1.0569112531e+00 1.2000000000e+00 -3.6086724134e-04 -2.1461518401e-05 3.7992320712e-04 2.4055526183e-06
 8.0443229549e-08 8.0443229549e-08 1.0637509177e+00 1.2000000000e+00 -3.7408630456e-04 -2.1517780246e-05 3.9319603066e-04 2.4080541479e-06
 8.0445882730e-08 8.0445882730e-08 1.0701185509e+00 1.2000000000e+00 -3.8652517405e-04 -2.1568534578e-05 4.0568333382e-04 2.4103748108e-06
 8.0449715683e-08 8.0449715683e-08 1.0793176384e+00 1.2000000000e+00 -4.0471231281e-04 -2.1639299499e-05 4.2393789971e-04 2.4137125940e-06
 8.0453278202e-08 8.0453278202e-08 1.0878676841e+00 1.2000000000e+00 -4.2183839665e-04 -2.1701345326e-05 4.4112295217e-04 2.4167898081e-06
 8.0456400432e-08 8.0456400432e-08 1.0953610371e+00 1.2000000000e+00 -4.3701715226e-04 -2.1752906831e-05 4.5635059731e-04 2.4194617840e-06
 8.0459796318e-08 8.0459796318e-08 1.1035111644e+00 1.2000000000e+00 -4.5369907820e-04 -2.1806721151e-05 4.7308345646e-04 2.4223428906e-06
 8.0463577296e-08 8.0463577296e-08 1.1125855103e+00 1.2000000000e+00 -4.7247689686e-04 -2.1863764632e-05 4.9191514611e-04 2.4255153841e-06
 8.0467871208e-08 8.0467871208e-08 1.1228909003e+00 1.2000000000e+00 -4.9405259696e-04 -2.1924957184e-05 5.1354848608e-04 2.4290680589e-06
 8.0472913275e-08 8.0472913275e-08 1.1349918603e+00 1.2000000000e+00 -5.1971216118e-04 -2.1992263346e-05 5.3927125765e-04 2.4331668743e-06
 8.0479014378e-08 8.0479014378e-08 1.1496345080e+00 1.2000000000e+00 -5.5120552701e-04 -2.2067626433e-05 5.7083513844e-04 2.4380150034e-06
 8.0486713823e-08 8.0486713823e-08 1.1681131764e+00 1.2000000000e+00 -5.9160032078e-04 -2.2154132966e-05 6.1131050252e-04 2.4439512221e-06
 8.0493356912e-08 8.0493356912e-08 1.1840565882e+00 1.2000000000e+00 -6.2699830412e-04 -2.2220411779e-05 6.4676984499e-04 2.4488709079e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.6286692254e-04 -2.2280978688e-05 6.8269427409e-04 2.4536271385e-06
 8.0501660772e-08 8.0501660772e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.8622937354e-17 6.7187627064e-04 1.8207986010e-11
 8.0503708412e-08 8.0503708412e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.5612511284e-17 6.7187627064e-04 1.8207981240e-11
 8.0506249867e-08 8.0506249867e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982975e-11
 8.0511332777e-08 8.0511332777e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982541e-11
 8.0516767404e-08 8.0516767404e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982758e-11
 8.0523793742e-08 8.0523793742e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0533986123e-08 8.0533986123e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0543661491e-08 8.0543661491e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 8.0554094625e-08 8.0554094625e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 8.0563792095e-08 8.0563792095e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0571879257e-08 8.0571879257e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0579472062e-08 8.0579472062e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0593775793e-08 8.0593775793e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983029e-11
 8.0601218364e-08 8.0601218364e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 8.0612758213e-08 8.0612758213e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 8.0622559027e-08 8.0622559027e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0629966644e-08 8.0629966644e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 8.0636364935e-08 8.0636364935e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0642411408e-08 8.0642411408e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0648850372e-08 8.0648850372e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 8.0657251020e-08 8.0657251020e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0664623926e-08 8.0664623926e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0672055840e-08 8.0672055840e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 8.0679001268e-08 8.0679001268e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 8.0685876927e-08 8.0685876927e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 8.0693114040e-08 8.0693114040e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0700969490e-08 8.0700969490e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0709685321e-08 8.0709685321e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0719360001e-08 8.0719360001e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 8.0729611205e-08 8.0729611205e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0734829568e-08 8.0734829568e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 8.0738906031e-08 8.0738906031e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0743019808e-08 8.0743019808e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983191e-11
 8.0746311911e-08 8.0746311911e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982541e-11
 8.0751007916e-08 8.0751007916e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0755011276e-08 8.0755011276e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982758e-11
 8.0758593868e-08 8.0758593868e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 8.0762719915e-08 8.0762719915e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982758e-11
 8.0767675916e-08 8.0767675916e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0773765274e-08 8.0773765274e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0781629303e-08 8.0781629303e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0792395086e-08 8.0792395086e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0804138932e-08 8.0804138932e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983083e-11
 8.0815818644e-08 8.0815818644e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 8.0826584619e-08 8.0826584619e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0836650156e-08 8.0836650156e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 8.0846334999e-08 8.0846334999e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 8.0857076756e-08 8.0857076756e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 8.0866831255e-08 8.0866831255e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0878239017e-08 8.0878239017e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 8.0888555231e-08 8.0888555231e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0898629762e-08 8.0898629762e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 8.0909170431e-08 8.0909170431e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 8.0920095155e-08 8.0920095155e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0931482534e-08 8.0931482534e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 8.0943510223e-08 8.0943510223e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 8.0956298439e-08 8.0956298439e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983083e-11
 8.0969980758e-08 8.0969980758e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.0984734549e-08 8.0984734549e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982920e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982920e-11
 8.1002164660e-08 8.1002164660e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.1005803689e-08 8.1005803689e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.1011224350e-08 8.1011224350e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 8.1022065671e-08 8.1022065671e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 8.1039019276e-08 8.1039019276e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983029e-11
 8.1059529520e-08 8.1059529520e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.1083563599e-08 8.1083563599e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983029e-11
 8.1111950602e-08 8.1111950602e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983001e-11
 8.1145600968e-08 8.1145600968e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 8.1186315621e-08 8.1186315621e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
