 time time power_switching
 7.0640909108e-08 7.0640909108e-08 1.9890062421e-06
 7.0647581261e-08 7.0647581261e-08 1.9890062435e-06
 7.0654290616e-08 7.0654290616e-08 1.9890062451e-06
 7.0661120259e-08 7.0661120259e-08 1.9890062471e-06
 7.0668171751e-08 7.0668171751e-08 1.9890062494e-06
 7.0675574128e-08 7.0675574128e-08 1.9890062522e-06
 7.0683498642e-08 7.0683498642e-08 1.9890062557e-06
 7.0692182765e-08 7.0692182765e-08 1.9890062602e-06
 7.0701971332e-08 7.0701971332e-08 1.9890062661e-06
 7.0713390505e-08 7.0713390505e-08 1.9890062743e-06
 7.0723533176e-08 7.0723533176e-08 1.9890062828e-06
 7.0732840251e-08 7.0732840251e-08 1.9890062915e-06
 7.0745677746e-08 7.0745677746e-08 1.9890063048e-06
 7.0756877227e-08 7.0756877227e-08 1.9890063176e-06
 7.0766593961e-08 7.0766593961e-08 1.9890063294e-06
 7.0786027429e-08 7.0786027429e-08 1.9890063543e-06
 7.0801814472e-08 7.0801814472e-08 2.1716624923e-06
 7.0810649741e-08 7.0810649741e-08 2.6283067161e-06
 7.0818944860e-08 7.0818944860e-08 3.3093163018e-06
 7.0826587964e-08 7.0826587964e-08 4.1531533676e-06
 7.0834249555e-08 7.0834249555e-08 5.2073321256e-06
 7.0841828810e-08 7.0841828810e-08 6.4553837448e-06
 7.0849421988e-08 7.0849421988e-08 7.9103326425e-06
 7.0857005702e-08 7.0857005702e-08 9.5677669210e-06
 7.0864596312e-08 7.0864596312e-08 1.1430974368e-05
 7.0872190490e-08 7.0872190490e-08 1.3499293488e-05
 7.0879792542e-08 7.0879792542e-08 1.5773995561e-05
 7.0887403564e-08 7.0887403564e-08 1.8255618857e-05
 7.0895026210e-08 7.0895026210e-08 2.0945271829e-05
 7.0902662754e-08 7.0902662754e-08 2.3844069501e-05
 7.0910315951e-08 7.0910315951e-08 2.6953432068e-05
 7.0917988728e-08 7.0917988728e-08 3.0274996103e-05
 7.0925684384e-08 7.0925684384e-08 3.3810713366e-05
 7.0933406657e-08 7.0933406657e-08 3.7562915693e-05
 7.0941159350e-08 7.0941159350e-08 4.1534138043e-05
 7.0948946905e-08 7.0948946905e-08 4.5727503434e-05
 7.0956775133e-08 7.0956775133e-08 5.0147010255e-05
 7.0964660091e-08 7.0964660091e-08 5.4803271289e-05
 7.0972583890e-08 7.0972583890e-08 5.9686837459e-05
 7.0980569603e-08 7.0980569603e-08 6.4812879306e-05
 7.0990284802e-08 7.0990284802e-08 7.1320825953e-05
 7.1000000000e-08 7.1000000000e-08 7.8120862401e-05
 7.1002069750e-08 7.1002069750e-08 7.6094326181e-05
 7.1004557189e-08 7.1004557189e-08 7.6049168079e-05
 7.1007723785e-08 7.1007723785e-08 7.5991608352e-05
 7.1014056977e-08 7.1014056977e-08 7.5876270151e-05
 7.1017958262e-08 7.1017958262e-08 7.5805086107e-05
 7.1025760831e-08 7.1025760831e-08 7.4658995072e-05
 7.1027367236e-08 7.1027367236e-08 7.3849984482e-05
 7.1030580047e-08 7.1030580047e-08 7.1616216705e-05
 7.1037005668e-08 7.1037005668e-08 6.5103418059e-05
 7.1043420139e-08 7.1043420139e-08 5.6775130755e-05
 7.1050609782e-08 7.1050609782e-08 4.6611889724e-05
 7.1059521320e-08 7.1059521320e-08 3.4560938706e-05
 7.1062379503e-08 7.1062379503e-08 3.1080003452e-05
 7.1068095868e-08 7.1068095868e-08 2.4819935374e-05
 7.1077610550e-08 7.1077610550e-08 1.6475330002e-05
 7.1086363567e-08 7.1086363567e-08 1.0950466752e-05
 7.1095168874e-08 7.1095168874e-08 7.1015354714e-06
 7.1104404579e-08 7.1104404579e-08 4.4230228481e-06
 7.1114249280e-08 7.1114249280e-08 2.6183241379e-06
 7.1124074566e-08 7.1124074566e-08 1.5264250721e-06
 7.1132769510e-08 7.1132769510e-08 9.4324591739e-07
 7.1141385712e-08 7.1141385712e-08 5.8563711703e-07
 7.1150754195e-08 7.1150754195e-08 3.4724545804e-07
 7.1163090881e-08 7.1163090881e-08 1.6829448442e-07
 7.1173629588e-08 7.1173629588e-08 8.8579427477e-08
 7.1183135260e-08 7.1183135260e-08 4.9683375964e-08
 7.1189484029e-08 7.1189484029e-08 3.4546851729e-08
 7.1197201761e-08 7.1197201761e-08 2.2508494980e-08
 7.1203644070e-08 7.1203644070e-08 1.5901468594e-08
 7.1210151012e-08 7.1210151012e-08 1.1268316467e-08
 7.1216165335e-08 7.1216165335e-08 8.2329907669e-09
 7.1221976064e-08 7.1221976064e-08 6.0978971235e-09
 7.1227176509e-08 7.1227176509e-08 4.6729858916e-09
 7.1232146508e-08 7.1232146508e-08 3.6299472309e-09
 7.1237213987e-08 7.1237213987e-08 2.8081858218e-09
 7.1242406846e-08 7.1242406846e-08 2.1592558366e-09
 7.1247481212e-08 7.1247481212e-08 1.6707263495e-09
 7.1252067436e-08 7.1252067436e-08 1.3260513503e-09
 7.1258233410e-08 7.1258233410e-08 9.7051859626e-10
 7.1263484005e-08 7.1263484005e-08 7.4395552329e-10
 7.1268130391e-08 7.1268130391e-08 5.8872487548e-10
 7.1273165695e-08 7.1273165695e-08 4.5710940503e-10
 7.1278877136e-08 7.1278877136e-08 3.4288964600e-10
 7.1285729554e-08 7.1285729554e-08 2.4227987257e-10
 7.1294379060e-08 7.1294379060e-08 1.5518272351e-10
 7.1305998834e-08 7.1305998834e-08 8.3312974058e-11
 7.1317327321e-08 7.1317327321e-08 4.4590328275e-11
 7.1328635101e-08 7.1328635101e-08 2.3913401129e-11
 7.1339510513e-08 7.1339510513e-08 1.3546055123e-11
 7.1349990113e-08 7.1349990113e-08 8.3652640899e-12
 7.1359489840e-08 7.1359489840e-08 5.9000928314e-12
 7.1367167047e-08 7.1367167047e-08 4.7902428256e-12
 7.1374282058e-08 7.1374282058e-08 4.1579735117e-12
 7.1382177587e-08 7.1382177587e-08 3.7092446275e-12
 7.1386451102e-08 7.1386451102e-08 3.5451937709e-12
 7.1394998132e-08 7.1394998132e-08 3.3097441521e-12
 7.1398234342e-08 7.1398234342e-08 3.2468079075e-12
 7.1404706760e-08 7.1404706760e-08 3.1483880504e-12
 7.1413983468e-08 7.1413983468e-08 3.0516360636e-12
 7.1423375508e-08 7.1423375508e-08 2.9901671071e-12
 7.1433358748e-08 7.1433358748e-08 2.9505523311e-12
 7.1438817828e-08 7.1438817828e-08 2.9369459463e-12
 7.1445562892e-08 7.1445562892e-08 2.9249630048e-12
 7.1452607819e-08 7.1452607819e-08 2.9162840280e-12
 7.1460950588e-08 7.1460950588e-08 2.9093559504e-12
 7.1470703428e-08 7.1470703428e-08 2.9042342852e-12
 7.1482461160e-08 7.1482461160e-08 2.9006514277e-12
 7.1492764900e-08 7.1492764900e-08 2.8989469967e-12
 7.1503956278e-08 7.1503956278e-08 2.8979396320e-12
 7.1517324667e-08 7.1517324667e-08 2.8973340601e-12
 7.1532959519e-08 7.1532959519e-08 2.8970268454e-12
 7.1551400141e-08 7.1551400141e-08 2.8969028982e-12
 7.1572682811e-08 7.1572682811e-08 2.8968755291e-12
 7.1596236794e-08 7.1596236794e-08 2.8968836862e-12
 7.1622400138e-08 7.1622400138e-08 2.8968967800e-12
 7.1652278159e-08 7.1652278159e-08 2.8969050794e-12
 7.1686987947e-08 7.1686987947e-08 2.8969083880e-12
 7.1727568136e-08 7.1727568136e-08 2.8969089897e-12
 7.1775247910e-08 7.1775247910e-08 2.8969087409e-12
 7.1828202900e-08 7.1828202900e-08 2.8969084556e-12
 7.1873729193e-08 7.1873729193e-08 2.8969084026e-12
 7.1911056648e-08 7.1911056648e-08 2.8969084001e-12
 7.1943882193e-08 7.1943882193e-08 2.8969084083e-12
 7.1974177513e-08 7.1974177513e-08 2.8969084138e-12
 7.2000000000e-08 7.2000000000e-08 2.8969084092e-12
 7.2003024444e-08 7.2003024444e-08 2.8969083841e-12
 7.2008007440e-08 7.2008007440e-08 2.8969084492e-12
 7.2015496752e-08 7.2015496752e-08 2.8969083578e-12
 7.2030475376e-08 7.2030475376e-08 2.8969083336e-12
 7.2060432624e-08 7.2060432624e-08 2.8969082674e-12
 7.2120347120e-08 7.2120347120e-08 2.8969083340e-12
 7.2240176113e-08 7.2240176113e-08 2.8969083765e-12
 7.2479834097e-08 7.2479834097e-08 2.8969084018e-12
 7.2959150066e-08 7.2959150066e-08 2.8969083856e-12
 7.3917782005e-08 7.3917782005e-08 2.8969083920e-12
 7.4917782005e-08 7.4917782005e-08 2.8969083909e-12
 7.5917782005e-08 7.5917782005e-08 2.8969083954e-12
 7.6917782005e-08 7.6917782005e-08 2.8969083934e-12
 7.7917782005e-08 7.7917782005e-08 2.8969083934e-12
 7.8917782005e-08 7.8917782005e-08 2.8969083934e-12
 7.9458891002e-08 7.9458891002e-08 2.8969083932e-12
 8.0000000000e-08 8.0000000000e-08 2.8969083933e-12
 8.0002940478e-08 8.0002940478e-08 -3.0447167033e-06
 8.0008821435e-08 8.0008821435e-08 -4.8019662467e-06
 8.0012708371e-08 8.0012708371e-08 -5.7049669813e-06
 8.0020482244e-08 8.0020482244e-08 -7.0336888834e-06
 8.0025647208e-08 8.0025647208e-08 -7.6400121304e-06
 8.0032261728e-08 8.0032261728e-08 -8.1914144082e-06
 8.0039644376e-08 8.0039644376e-08 -8.5974830411e-06
 8.0048800983e-08 8.0048800983e-08 -8.8984366091e-06
 8.0060296941e-08 8.0060296941e-08 -9.0782284777e-06
 8.0070306052e-08 8.0070306052e-08 -9.1194789551e-06
 8.0081567398e-08 8.0081567398e-08 -9.0863182460e-06
 8.0095660463e-08 8.0095660463e-08 -8.9666846082e-06
 8.0111749773e-08 8.0111749773e-08 -8.7480771786e-06
 8.0128859551e-08 8.0128859551e-08 -8.4235005214e-06
 8.0147850074e-08 8.0147850074e-08 -7.9343967452e-06
 8.0167707127e-08 8.0167707127e-08 -7.2310152614e-06
 8.0186039314e-08 8.0186039314e-08 -6.3366842933e-06
 8.0202179635e-08 8.0202179635e-08 -5.2784422565e-06
 8.0216275917e-08 8.0216275917e-08 -4.1791153448e-06
 8.0230624656e-08 8.0230624656e-08 -3.3196248071e-06
 8.0242722547e-08 8.0242722547e-08 -2.7847386976e-06
 8.0254190337e-08 8.0254190337e-08 -2.4021323185e-06
 8.0265164163e-08 8.0265164163e-08 -2.1389911153e-06
 8.0274789487e-08 8.0274789487e-08 -2.0067380928e-06
 8.0282302610e-08 8.0282302610e-08 -1.9890142548e-06
 8.0289311786e-08 8.0289311786e-08 -1.9890151645e-06
 8.0295492014e-08 8.0295492014e-08 -1.9890151300e-06
 8.0301160046e-08 8.0301160046e-08 -1.9890142244e-06
 8.0306370837e-08 8.0306370837e-08 -1.9890127003e-06
 8.0316230798e-08 8.0316230798e-08 -1.9890088933e-06
 8.0325824404e-08 8.0325824404e-08 -1.9890061081e-06
 8.0334648718e-08 8.0334648718e-08 -1.9890050760e-06
 8.0343163028e-08 8.0343163028e-08 -1.9890048259e-06
 8.0351343495e-08 8.0351343495e-08 -1.9890046910e-06
 8.0359455812e-08 8.0359455812e-08 -1.9890045747e-06
 8.0367813021e-08 8.0367813021e-08 -1.9890044257e-06
 8.0376848250e-08 8.0376848250e-08 -1.9890042296e-06
 8.0382167418e-08 8.0382167418e-08 -1.9890040972e-06
 8.0391555778e-08 8.0391555778e-08 -1.9890038360e-06
 8.0395872547e-08 8.0395872547e-08 -1.9890037066e-06
 8.0401307157e-08 8.0401307157e-08 -1.9890035454e-06
 8.0403419651e-08 8.0403419651e-08 -1.9890034883e-06
 8.0405707183e-08 8.0405707183e-08 -1.9890034372e-06
 8.0407711748e-08 8.0407711748e-08 -1.9890034044e-06
 8.0409908000e-08 8.0409908000e-08 -1.9890033796e-06
 8.0412672272e-08 8.0412672272e-08 -1.9890033596e-06
 8.0414912305e-08 8.0414912305e-08 -1.9890033495e-06
 8.0417272735e-08 8.0417272735e-08 -1.9890033425e-06
 8.0420107629e-08 8.0420107629e-08 -1.9890033374e-06
 8.0423405730e-08 8.0423405730e-08 -1.9890033341e-06
 8.0427301071e-08 8.0427301071e-08 -1.9890033321e-06
 8.0431990755e-08 8.0431990755e-08 -1.9890033311e-06
 8.0436650398e-08 8.0436650398e-08 -1.9890033306e-06
 8.0440379689e-08 8.0440379689e-08 -1.9890033304e-06
 8.0443229549e-08 8.0443229549e-08 -1.9890033303e-06
 8.0445882730e-08 8.0445882730e-08 -1.9890033302e-06
 8.0449715683e-08 8.0449715683e-08 -1.9890033300e-06
 8.0453278202e-08 8.0453278202e-08 -1.9890033298e-06
 8.0456400432e-08 8.0456400432e-08 -1.9890033297e-06
 8.0459796318e-08 8.0459796318e-08 -1.9890033295e-06
 8.0463577296e-08 8.0463577296e-08 -1.9890033294e-06
 8.0467871208e-08 8.0467871208e-08 -1.9890033292e-06
 8.0472913275e-08 8.0472913275e-08 -1.9890033290e-06
 8.0479014378e-08 8.0479014378e-08 -1.9890033288e-06
 8.0486713823e-08 8.0486713823e-08 -1.9890033286e-06
 8.0493356912e-08 8.0493356912e-08 -1.9890033284e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033282e-06
 8.0501660772e-08 8.0501660772e-08 1.4489358449e-12
 8.0503708412e-08 8.0503708412e-08 1.4504936536e-12
 8.0506249867e-08 8.0506249867e-08 1.4514891572e-12
 8.0511332777e-08 8.0511332777e-08 1.4521497977e-12
 8.0516767404e-08 8.0516767404e-08 1.4521623436e-12
 8.0523793742e-08 8.0523793742e-08 1.4520489308e-12
 8.0533986123e-08 8.0533986123e-08 1.4519974086e-12
 8.0543661491e-08 8.0543661491e-08 1.4519952786e-12
 8.0554094625e-08 8.0554094625e-08 1.4519983283e-12
 8.0563792095e-08 8.0563792095e-08 1.4519997632e-12
 8.0571879257e-08 8.0571879257e-08 1.4520000447e-12
 8.0579472062e-08 8.0579472062e-08 1.4520000402e-12
 8.0593775793e-08 8.0593775793e-08 1.4520000063e-12
 8.0601218364e-08 8.0601218364e-08 1.4520000002e-12
 8.0612758213e-08 8.0612758213e-08 1.4519999989e-12
 8.0622559027e-08 8.0622559027e-08 1.4519999992e-12
 8.0629966644e-08 8.0629966644e-08 1.4519999994e-12
 8.0636364935e-08 8.0636364935e-08 1.4519999995e-12
 8.0642411408e-08 8.0642411408e-08 1.4519999996e-12
 8.0648850372e-08 8.0648850372e-08 1.4519999996e-12
 8.0657251020e-08 8.0657251020e-08 1.4519999996e-12
 8.0664623926e-08 8.0664623926e-08 1.4519999996e-12
 8.0672055840e-08 8.0672055840e-08 1.4519999996e-12
 8.0679001268e-08 8.0679001268e-08 1.4519999996e-12
 8.0685876927e-08 8.0685876927e-08 1.4519999996e-12
 8.0693114040e-08 8.0693114040e-08 1.4519999996e-12
 8.0700969490e-08 8.0700969490e-08 1.4519999996e-12
 8.0709685321e-08 8.0709685321e-08 1.4519999996e-12
 8.0719360001e-08 8.0719360001e-08 1.4519999996e-12
 8.0729611205e-08 8.0729611205e-08 1.4519999996e-12
 8.0734829568e-08 8.0734829568e-08 1.4519999996e-12
 8.0738906031e-08 8.0738906031e-08 1.4519999996e-12
 8.0743019808e-08 8.0743019808e-08 1.4519999996e-12
 8.0746311911e-08 8.0746311911e-08 1.4519999996e-12
 8.0751007916e-08 8.0751007916e-08 1.4519999996e-12
 8.0755011276e-08 8.0755011276e-08 1.4519999996e-12
 8.0758593868e-08 8.0758593868e-08 1.4519999996e-12
 8.0762719915e-08 8.0762719915e-08 1.4519999996e-12
 8.0767675916e-08 8.0767675916e-08 1.4519999996e-12
 8.0773765274e-08 8.0773765274e-08 1.4519999996e-12
 8.0781629303e-08 8.0781629303e-08 1.4519999996e-12
 8.0792395086e-08 8.0792395086e-08 1.4519999996e-12
 8.0804138932e-08 8.0804138932e-08 1.4519999996e-12
 8.0815818644e-08 8.0815818644e-08 1.4519999996e-12
 8.0826584619e-08 8.0826584619e-08 1.4519999996e-12
 8.0836650156e-08 8.0836650156e-08 1.4519999996e-12
 8.0846334999e-08 8.0846334999e-08 1.4519999996e-12
 8.0857076756e-08 8.0857076756e-08 1.4519999996e-12
 8.0866831255e-08 8.0866831255e-08 1.4519999996e-12
 8.0878239017e-08 8.0878239017e-08 1.4519999996e-12
 8.0888555231e-08 8.0888555231e-08 1.4519999996e-12
 8.0898629762e-08 8.0898629762e-08 1.4519999996e-12
 8.0909170431e-08 8.0909170431e-08 1.4519999996e-12
 8.0920095155e-08 8.0920095155e-08 1.4519999996e-12
 8.0931482534e-08 8.0931482534e-08 1.4519999996e-12
 8.0943510223e-08 8.0943510223e-08 1.4519999996e-12
 8.0956298439e-08 8.0956298439e-08 1.4519999996e-12
 8.0969980758e-08 8.0969980758e-08 1.4519999996e-12
 8.0984734549e-08 8.0984734549e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1002164660e-08 8.1002164660e-08 1.4519999996e-12
 8.1005803689e-08 8.1005803689e-08 1.4519999996e-12
 8.1011224350e-08 8.1011224350e-08 1.4519999996e-12
 8.1022065671e-08 8.1022065671e-08 1.4519999996e-12
 8.1039019276e-08 8.1039019276e-08 1.4519999996e-12
 8.1059529520e-08 8.1059529520e-08 1.4519999996e-12
 8.1083563599e-08 8.1083563599e-08 1.4519999996e-12
 8.1111950602e-08 8.1111950602e-08 1.4519999996e-12
 8.1145600968e-08 8.1145600968e-08 1.4519999996e-12
 8.1186315621e-08 8.1186315621e-08 1.4519999996e-12
 8.1237312697e-08 8.1237312697e-08 1.4519999996e-12
 8.1304258469e-08 8.1304258469e-08 1.4519999996e-12
 8.1398311429e-08 8.1398311429e-08 1.4519999996e-12
 8.1545323354e-08 8.1545323354e-08 1.4519999996e-12
 8.1819691881e-08 8.1819691881e-08 1.4519999996e-12
 8.2332064070e-08 8.2332064070e-08 1.4519999996e-12
 8.3332064070e-08 8.3332064070e-08 1.4519999996e-12
 8.4332064070e-08 8.4332064070e-08 1.4519999996e-12
 8.5332064070e-08 8.5332064070e-08 1.4519999996e-12
 8.6332064070e-08 8.6332064070e-08 1.4519999996e-12
 8.7332064070e-08 8.7332064070e-08 1.4519999996e-12
 8.8332064070e-08 8.8332064070e-08 1.4519999996e-12
 8.9332064070e-08 8.9332064070e-08 1.4519999996e-12
 8.9916032035e-08 8.9916032035e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503035981e-08 9.0503035981e-08 1.9890062301e-06
 9.0509107943e-08 9.0509107943e-08 1.9890062324e-06
 9.0510760749e-08 9.0510760749e-08 1.9890062324e-06
 9.0514066361e-08 9.0514066361e-08 1.9890062324e-06
 9.0520101866e-08 9.0520101866e-08 1.9890062325e-06
 9.0530255447e-08 9.0530255447e-08 1.9890062328e-06
 9.0537755294e-08 9.0537755294e-08 1.9890062331e-06
 9.0552754989e-08 9.0552754989e-08 1.9890062337e-06
 9.0563785781e-08 9.0563785781e-08 1.9890062342e-06
 9.0572972851e-08 9.0572972851e-08 1.9890062347e-06
 9.0582039603e-08 9.0582039603e-08 1.9890062352e-06
 9.0590448700e-08 9.0590448700e-08 1.9890062358e-06
 9.0598535430e-08 9.0598535430e-08 1.9890062365e-06
 9.0606234318e-08 9.0606234318e-08 1.9890062372e-06
 9.0613644206e-08 9.0613644206e-08 1.9890062380e-06
 9.0620793078e-08 9.0620793078e-08 1.9890062388e-06
 9.0627740699e-08 9.0627740699e-08 1.9890062398e-06
 9.0634536584e-08 9.0634536584e-08 1.9890062409e-06
 9.0641239521e-08 9.0641239521e-08 1.9890062421e-06
 9.0647911762e-08 9.0647911762e-08 1.9890062436e-06
 9.0654624991e-08 9.0654624991e-08 1.9890062452e-06
 9.0661463041e-08 9.0661463041e-08 1.9890062472e-06
 9.0668528585e-08 9.0668528585e-08 1.9890062495e-06
 9.0675952343e-08 9.0675952343e-08 1.9890062524e-06
 9.0683908179e-08 9.0683908179e-08 1.9890062559e-06
 9.0692637723e-08 9.0692637723e-08 1.9890062604e-06
 9.0702492670e-08 9.0702492670e-08 1.9890062665e-06
 9.0714011051e-08 9.0714011051e-08 1.9890062748e-06
 9.0724238541e-08 9.0724238541e-08 1.9890062834e-06
 9.0733556659e-08 9.0733556659e-08 1.9890062922e-06
 9.0746469021e-08 9.0746469021e-08 1.9890063057e-06
 9.0757737618e-08 9.0757737618e-08 1.9890063186e-06
 9.0767497000e-08 9.0767497000e-08 1.9890063305e-06
 9.0787015764e-08 9.0787015764e-08 1.9890063557e-06
 9.0802936831e-08 9.0802936831e-08 2.2143061937e-06
 9.0811654108e-08 9.0811654108e-08 2.6977596812e-06
 9.0819983252e-08 9.0819983252e-08 3.4117770115e-06
 9.0827608833e-08 9.0827608833e-08 4.2815727920e-06
 9.0835276942e-08 9.0835276942e-08 5.3645495902e-06
 9.0842853352e-08 9.0842853352e-08 6.6397457990e-06
 9.0850447975e-08 9.0850447975e-08 8.1226211407e-06
 9.0858031607e-08 9.0858031607e-08 9.8076445638e-06
 9.0865623069e-08 9.0865623069e-08 1.1698676124e-05
 9.0873218029e-08 9.0873218029e-08 1.3794814522e-05
 9.0880821254e-08 9.0880821254e-08 1.6097473072e-05
 9.0888433684e-08 9.0888433684e-08 1.8607156804e-05
 9.0896058078e-08 9.0896058078e-08 2.1325024817e-05
 9.0903696708e-08 9.0903696708e-08 2.4252208705e-05
 9.0911352378e-08 9.0911352378e-08 2.7390166293e-05
 9.0919028052e-08 9.0919028052e-08 3.0740569320e-05
 9.0926727077e-08 9.0926727077e-08 3.4305415157e-05
 9.0934453182e-08 9.0934453182e-08 3.8087053721e-05
 9.0942210358e-08 9.0942210358e-08 4.2088150047e-05
 9.0950003220e-08 9.0950003220e-08 4.6311924180e-05
 9.0957837092e-08 9.0957837092e-08 5.0762174637e-05
 9.0965716927e-08 9.0965716927e-08 5.5442803900e-05
 9.0973649595e-08 9.0973649595e-08 6.0359087512e-05
 9.0981759690e-08 9.0981759690e-08 6.5594120702e-05
 9.0990879845e-08 9.0990879845e-08 7.1728961084e-05
 9.1000000000e-08 9.1000000000e-08 7.8120848098e-05
 9.1002067078e-08 9.1002067078e-08 7.6094360299e-05
 9.1004506591e-08 9.1004506591e-08 7.6050072738e-05
 9.1007562609e-08 9.1007562609e-08 7.5994525365e-05
 9.1013674647e-08 9.1013674647e-08 7.5883226235e-05
 9.1018050199e-08 9.1018050199e-08 7.5803392714e-05
 9.1026801305e-08 9.1026801305e-08 7.4170020430e-05
 9.1028424757e-08 9.1028424757e-08 7.3216106696e-05
 9.1031671660e-08 9.1031671660e-08 7.0703309295e-05
 9.1038077829e-08 9.1038077829e-08 6.3825673738e-05
 9.1044546117e-08 9.1044546117e-08 5.5224623356e-05
 9.1051947379e-08 9.1051947379e-08 4.4742000354e-05
 9.1061425868e-08 9.1061425868e-08 3.2208545195e-05
 9.1064212316e-08 9.1064212316e-08 2.8960065177e-05
 9.1069785211e-08 9.1069785211e-08 2.3153318478e-05
 9.1078971197e-08 9.1078971197e-08 1.5515251923e-05
 9.1087652690e-08 9.1087652690e-08 1.0321239045e-05
 9.1096524930e-08 9.1096524930e-08 6.6576566992e-06
 9.1105886146e-08 9.1105886146e-08 4.1100817791e-06
 9.1110498100e-08 9.1110498100e-08 3.2521576183e-06
 9.1119722009e-08 9.1119722009e-08 2.0213757624e-06
 9.1128684408e-08 9.1128684408e-08 1.2563377703e-06
 9.1137094919e-08 9.1137094919e-08 7.9965594513e-07
 9.1146125057e-08 9.1146125057e-08 4.8928704411e-07
 9.1156768245e-08 9.1156768245e-08 2.6931309749e-07
 9.1167303234e-08 9.1167303234e-08 1.4629398436e-07
 9.1176843862e-08 9.1176843862e-08 8.3742525350e-08
 9.1184651433e-08 9.1184651433e-08 5.3640447239e-08
 9.1194031399e-08 9.1194031399e-08 3.1473242278e-08
 9.1201349553e-08 9.1201349553e-08 2.0956007553e-08
 9.1207486196e-08 9.1207486196e-08 1.5068495497e-08
 9.1214235054e-08 9.1214235054e-08 1.0544779215e-08
 9.1220171663e-08 9.1220171663e-08 7.7367826120e-09
 9.1225603119e-08 9.1225603119e-08 5.8486466072e-09
 9.1230604532e-08 9.1230604532e-08 4.5316504793e-09
 9.1235608755e-08 9.1235608755e-08 3.5155635527e-09
 9.1240754141e-08 9.1240754141e-08 2.7092591888e-09
 9.1245989566e-08 9.1245989566e-08 2.0786325350e-09
 9.1250603685e-08 9.1250603685e-08 1.6470410281e-09
 9.1255774224e-08 9.1255774224e-08 1.2690067913e-09
 9.1261411569e-08 9.1261411569e-08 9.5423145114e-10
 9.1266178498e-08 9.1266178498e-08 7.5032636896e-10
 9.1271016275e-08 9.1271016275e-08 5.8830378012e-10
 9.1276439902e-08 9.1276439902e-08 4.4779278493e-10
 9.1282774779e-08 9.1282774779e-08 3.2504929033e-10
 9.1290594662e-08 9.1290594662e-08 2.1783853092e-10
 9.1300767746e-08 9.1300767746e-08 1.2757942006e-10
 9.1311626793e-08 9.1311626793e-08 7.0827595302e-11
 9.1322830954e-08 9.1322830954e-08 3.8195824909e-11
 9.1333813039e-08 9.1333813039e-08 2.1043914469e-11
 9.1344370543e-08 9.1344370543e-08 1.2330525252e-11
 9.1348229701e-08 9.1348229701e-08 1.0516241030e-11
 9.1355948016e-08 9.1355948016e-08 7.9198453707e-12
 9.1363820518e-08 9.1363820518e-08 6.1847227267e-12
 9.1370595308e-08 9.1370595308e-08 5.1897168068e-12
 9.1378150086e-08 9.1378150086e-08 4.4327231526e-12
 9.1387507999e-08 9.1387507999e-08 3.8238411220e-12
 9.1391063888e-08 9.1391063888e-08 3.6680558992e-12
 9.1398175665e-08 9.1398175665e-08 3.4312064076e-12
 9.1407975797e-08 9.1407975797e-08 3.2144758012e-12
 9.1417223076e-08 9.1417223076e-08 3.0888318020e-12
 9.1426724878e-08 9.1426724878e-08 3.0102340838e-12
 9.1431599636e-08 9.1431599636e-08 2.9843542370e-12
 9.1441349153e-08 9.1441349153e-08 2.9487292653e-12
 9.1447475715e-08 9.1447475715e-08 2.9343489371e-12
 9.1455492368e-08 9.1455492368e-08 2.9213789042e-12
 9.1464164999e-08 9.1464164999e-08 2.9122665864e-12
 9.1474680854e-08 9.1474680854e-08 2.9054867027e-12
 9.1483920037e-08 9.1483920037e-08 2.9020082467e-12
 9.1502398404e-08 9.1502398404e-08 2.8984075726e-12
 9.1516928908e-08 9.1516928908e-08 2.8973318392e-12
 9.1531691225e-08 9.1531691225e-08 2.8969469461e-12
 9.1550225150e-08 9.1550225150e-08 2.8968237575e-12
 9.1572336406e-08 9.1572336406e-08 2.8968283835e-12
 9.1596069975e-08 9.1596069975e-08 2.8968640565e-12
 9.1621918759e-08 9.1621918759e-08 2.8968915253e-12
 9.1651741612e-08 9.1651741612e-08 2.8969053234e-12
 9.1686674756e-08 9.1686674756e-08 2.8969096373e-12
 9.1727255162e-08 9.1727255162e-08 2.8969097097e-12
 9.1774720719e-08 9.1774720719e-08 2.8969089690e-12
 9.1827699895e-08 9.1827699895e-08 2.8969084965e-12
 9.1873333328e-08 9.1873333328e-08 2.8969083500e-12
 9.1910721845e-08 9.1910721845e-08 2.8969084253e-12
 9.1943570884e-08 9.1943570884e-08 2.8969084600e-12
 9.1973889691e-08 9.1973889691e-08 2.8969084536e-12
 9.2000000000e-08 9.2000000000e-08 2.8969083694e-12
 9.2003041013e-08 9.2003041013e-08 2.8969083841e-12
 9.2008042301e-08 9.2008042301e-08 2.8969083156e-12
 9.2015579974e-08 9.2015579974e-08 2.8969082441e-12
 9.2030655320e-08 9.2030655320e-08 2.8969082697e-12
 9.2060806012e-08 9.2060806012e-08 2.8969083399e-12
 9.2121107397e-08 9.2121107397e-08 2.8969083670e-12
 9.2241710166e-08 9.2241710166e-08 2.8969084083e-12
 9.2482915704e-08 9.2482915704e-08 2.8969083850e-12
