 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0745677746e-08 7.0745677746e-08 6.1037340948e-01 -4.4518303984e-02 1.1965596814e+00 -5.1960481807e-05
 7.0756877227e-08 7.0756877227e-08 5.8349465442e-01 -5.0107535469e-02 1.1962361005e+00 -4.8136795161e-05
 7.0766593961e-08 7.0766593961e-08 5.6017449343e-01 -5.5117191023e-02 1.1959792237e+00 -4.3843845456e-05
 7.0786027429e-08 7.0786027429e-08 5.1353417145e-01 -6.5383033028e-02 1.1955502980e+00 -3.3673103642e-05
 7.0801814472e-08 7.0801814472e-08 4.7564526610e-01 -7.3737233386e-02 1.1953057979e+00 -2.2833961870e-05
 7.0810649741e-08 7.0810649741e-08 4.5444062050e-01 -7.8233231962e-02 1.1952339499e+00 -1.2198549891e-05
 7.0818944860e-08 7.0818944860e-08 4.3453233560e-01 -8.2170625511e-02 1.1952286264e+00 1.1696585587e-06
 7.0826587964e-08 7.0826587964e-08 4.1618888707e-01 -8.5432426203e-02 1.1952888670e+00 1.4746900808e-05
 7.0834249555e-08 7.0834249555e-08 3.9780106853e-01 -8.8237548344e-02 1.1954223757e+00 3.1235625750e-05
 7.0841828810e-08 7.0841828810e-08 3.7961085500e-01 -9.0451535784e-02 1.1956334685e+00 4.9201043929e-05
 7.0849421988e-08 7.0849421988e-08 3.6138722945e-01 -9.2009147599e-02 1.1959296176e+00 6.8383975212e-05
 7.0857005702e-08 7.0857005702e-08 3.4318631448e-01 -9.2805686978e-02 1.1963149101e+00 8.8524974101e-05
 7.0864596312e-08 7.0864596312e-08 3.2496885074e-01 -9.2744361419e-02 1.1967943804e+00 1.0953534725e-04
 7.0872190490e-08 7.0872190490e-08 3.0674282280e-01 -9.1724579842e-02 1.1973718359e+00 1.3131552601e-04
 7.0879792542e-08 7.0879792542e-08 2.8849789933e-01 -8.9644313613e-02 1.1980514833e+00 1.5383368701e-04
 7.0887403564e-08 7.0887403564e-08 2.7023144623e-01 -8.6399630138e-02 1.1988375046e+00 1.7710146084e-04
 7.0895026210e-08 7.0895026210e-08 2.5193709545e-01 -8.1883316156e-02 1.1997346904e+00 2.0118933248e-04
 7.0902662754e-08 7.0902662754e-08 2.3360939097e-01 -7.5984623398e-02 1.2007485493e+00 2.2622120211e-04
 7.0910315951e-08 7.0910315951e-08 2.1524171873e-01 -6.8588031319e-02 1.2018856939e+00 2.5237775986e-04
 7.0917988728e-08 7.0917988728e-08 1.9682705191e-01 -5.9572475844e-02 1.2031541398e+00 2.7990007259e-04
 7.0925684384e-08 7.0925684384e-08 1.7835747809e-01 -4.8810122244e-02 1.2045637105e+00 3.0909520558e-04
 7.0933406657e-08 7.0933406657e-08 1.5982402331e-01 -3.6164982382e-02 1.2061265000e+00 3.4034508864e-04
 7.0941159350e-08 7.0941159350e-08 1.4121756120e-01 -2.1492047842e-02 1.2078573548e+00 3.7412259379e-04
 7.0948946905e-08 7.0948946905e-08 1.2252742919e-01 -4.6332783852e-03 1.2097749157e+00 4.1106193472e-04
 7.0956775133e-08 7.0956775133e-08 1.0373968162e-01 1.4565749533e-02 1.2118989902e+00 4.5116544795e-04
 7.0964660091e-08 7.0964660091e-08 8.4815782450e-02 3.6339657578e-02 1.2142646845e+00 4.9667565320e-04
 7.0972583890e-08 7.0972583890e-08 6.5798664446e-02 6.0813588496e-02 1.2168974239e+00 5.4749307268e-04
 7.0980569603e-08 7.0980569603e-08 4.6632952030e-02 8.8248316228e-02 1.2198442780e+00 6.0498688892e-04
 7.0990284802e-08 7.0990284802e-08 2.3316476015e-02 1.2559673612e-01 1.2238931118e+00 6.8551046835e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.6755855581e-01 1.2285437356e+00 7.8068735885e-04
 7.1002069750e-08 7.1002069750e-08 0.0000000000e+00 1.7819078279e-01 1.2298241995e+00 8.6914072179e-04
 7.1004557189e-08 7.1004557189e-08 0.0000000000e+00 1.9097933685e-01 1.2313413960e+00 9.2501335016e-04
 7.1007723785e-08 7.1007723785e-08 0.0000000000e+00 2.0727714125e-01 1.2332494807e+00 9.4574019286e-04
 7.1014056977e-08 7.1014056977e-08 0.0000000000e+00 2.3994190815e-01 1.2370545528e+00 9.4561642077e-04
 7.1017958262e-08 7.1017958262e-08 0.0000000000e+00 2.6011121282e-01 1.2394117884e+00 9.4230174622e-04
 7.1025760831e-08 7.1025760831e-08 0.0000000000e+00 3.0056402272e-01 1.2442196757e+00 9.5251291195e-04
 7.1027367236e-08 7.1027367236e-08 0.0000000000e+00 3.0891081717e-01 1.2452273777e+00 9.5722636300e-04
 7.1030580047e-08 7.1030580047e-08 0.0000000000e+00 3.2562366132e-01 1.2472683470e+00 9.6879391044e-04
 7.1037005668e-08 7.1037005668e-08 0.0000000000e+00 3.5912787671e-01 1.2514789810e+00 9.9973406486e-04
 7.1043420139e-08 7.1043420139e-08 0.0000000000e+00 3.9267712741e-01 1.2558910154e+00 1.0408678110e-03
 7.1050609782e-08 7.1050609782e-08 0.0000000000e+00 4.3039863024e-01 1.2611429320e+00 1.0992314944e-03
 7.1059521320e-08 7.1059521320e-08 0.0000000000e+00 4.7731041333e-01 1.2682093217e+00 1.1892759284e-03
 7.1062379503e-08 7.1062379503e-08 0.0000000000e+00 4.9238449508e-01 1.2706180360e+00 1.2223590995e-03
 7.1068095868e-08 7.1068095868e-08 0.0000000000e+00 5.2255370773e-01 1.2756451466e+00 1.2853505192e-03
 7.1077610550e-08 7.1077610550e-08 0.0000000000e+00 5.7266305684e-01 1.2842808227e+00 1.3219156919e-03
 7.1086363567e-08 7.1086363567e-08 0.0000000000e+00 6.1836250694e-01 1.2920119090e+00 1.2561310166e-03
 7.1095168874e-08 7.1095168874e-08 0.0000000000e+00 6.6358707701e-01 1.2989486027e+00 1.0853451677e-03
 7.1104404579e-08 7.1104404579e-08 0.0000000000e+00 7.0969367655e-01 1.3040926069e+00 7.1631996432e-04
 7.1114249280e-08 7.1114249280e-08 0.0000000000e+00 7.5621983664e-01 1.3046015650e+00 -6.5809332175e-05
 7.1124074566e-08 7.1124074566e-08 0.0000000000e+00 7.9860233971e-01 1.2961614524e+00 -1.5362717641e-03
 7.1132769510e-08 7.1132769510e-08 0.0000000000e+00 8.3193649177e-01 1.2782115845e+00 -3.3639323099e-03
 7.1141385712e-08 7.1141385712e-08 0.0000000000e+00 8.6069122718e-01 1.2485057825e+00 -5.7117963533e-03
 7.1150754195e-08 7.1150754195e-08 0.0000000000e+00 8.8708643692e-01 1.2016177444e+00 -8.9023592360e-03
 7.1163090881e-08 7.1163090881e-08 0.0000000000e+00 9.1470452027e-01 1.1172854162e+00 -1.4539862254e-02
 7.1173629588e-08 7.1173629588e-08 0.0000000000e+00 9.3260016602e-01 1.0263057074e+00 -2.1836547398e-02
 7.1183135260e-08 7.1183135260e-08 0.0000000000e+00 9.4467731897e-01 9.2975345270e-01 -3.2886697925e-02
 7.1189484029e-08 7.1189484029e-08 0.0000000000e+00 9.5057472813e-01 8.5677803318e-01 -4.4928252485e-02
 7.1197201761e-08 7.1197201761e-08 0.0000000000e+00 9.5528172330e-01 7.5735400816e-01 -6.9813669380e-02
 7.1203644070e-08 7.1203644070e-08 0.0000000000e+00 9.5740316691e-01 6.6612574528e-01 -1.0226860072e-01
 7.1210151012e-08 7.1210151012e-08 0.0000000000e+00 9.5865887830e-01 5.7000521736e-01 -1.4385583024e-01
 7.1216165335e-08 7.1216165335e-08 0.0000000000e+00 9.5961759060e-01 4.8050130064e-01 -1.8669001810e-01
 7.1221976064e-08 7.1221976064e-08 0.0000000000e+00 9.6079800870e-01 3.9569460933e-01 -2.2770974225e-01
 7.1227176509e-08 7.1227176509e-08 0.0000000000e+00 9.6233308735e-01 3.2267739851e-01 -2.6038906138e-01
 7.1232146508e-08 7.1232146508e-08 0.0000000000e+00 9.6440527776e-01 2.5659881847e-01 -2.8504540413e-01
 7.1237213987e-08 7.1237213987e-08 0.0000000000e+00 9.6732721254e-01 1.9442216070e-01 -3.0079128920e-01
 7.1242406846e-08 7.1242406846e-08 0.0000000000e+00 9.7151745742e-01 1.3898810896e-01 -3.0429719242e-01
 7.1247481212e-08 7.1247481212e-08 0.0000000000e+00 9.7713241831e-01 9.6609810139e-02 -2.9342969636e-01
 7.1252067436e-08 7.1252067436e-08 0.0000000000e+00 9.8353794406e-01 6.9537657172e-02 -2.7176517108e-01
 7.1258233410e-08 7.1258233410e-08 0.0000000000e+00 9.9396830385e-01 4.6816426498e-02 -2.2904969345e-01
 7.1263484005e-08 7.1263484005e-08 0.0000000000e+00 1.0041594901e+00 3.5865226253e-02 -1.8422033772e-01
 7.1268130391e-08 7.1268130391e-08 0.0000000000e+00 1.0137509143e+00 3.0164898806e-02 -1.4038784973e-01
 7.1273165695e-08 7.1273165695e-08 0.0000000000e+00 1.0242867291e+00 2.6384510229e-02 -9.0214395662e-02
 7.1278877136e-08 7.1278877136e-08 0.0000000000e+00 1.0360191790e+00 2.3706432083e-02 -3.1265070188e-02
 7.1285729554e-08 7.1285729554e-08 0.0000000000e+00 1.0494662977e+00 2.1599227352e-02 4.1227509442e-02
 7.1294379060e-08 7.1294379060e-08 0.0000000000e+00 1.0652419043e+00 1.9748974432e-02 1.3454195483e-01
 7.1305998834e-08 7.1305998834e-08 0.0000000000e+00 1.0842632638e+00 1.7928464329e-02 2.6207163893e-01
 7.1317327321e-08 7.1317327321e-08 0.0000000000e+00 1.1005234490e+00 1.6571234253e-02 3.8825724956e-01
 7.1328635101e-08 7.1328635101e-08 0.0000000000e+00 1.1146892031e+00 1.5489340118e-02 5.1567823998e-01
 7.1339510513e-08 7.1339510513e-08 0.0000000000e+00 1.1265551109e+00 1.4643920579e-02 6.3937097655e-01
 7.1349990113e-08 7.1349990113e-08 0.0000000000e+00 1.1365093664e+00 1.3913917859e-02 7.5874920343e-01
 7.1359489840e-08 7.1359489840e-08 0.0000000000e+00 1.1442570906e+00 1.2813131018e-02 8.6100681821e-01
 7.1367167047e-08 7.1367167047e-08 0.0000000000e+00 1.1496701237e+00 1.1461858984e-02 9.3500764838e-01
 7.1374282058e-08 7.1374282058e-08 0.0000000000e+00 1.1541020142e+00 9.9250197538e-03 9.9421121637e-01
 7.1382177587e-08 7.1382177587e-08 0.0000000000e+00 1.1584954174e+00 8.1138893045e-03 1.0482515878e+00
 7.1386451102e-08 7.1386451102e-08 0.0000000000e+00 1.1606797969e+00 7.1529970018e-03 1.0724577403e+00
 7.1394998132e-08 7.1394998132e-08 0.0000000000e+00 1.1647367788e+00 5.4279680954e-03 1.1113954988e+00
 7.1398234342e-08 7.1398234342e-08 0.0000000000e+00 1.1661737254e+00 4.8556318990e-03 1.1230933045e+00
 7.1404706760e-08 7.1404706760e-08 0.0000000000e+00 1.1689060094e+00 3.8611809018e-03 1.1424227634e+00
 7.1413983468e-08 7.1413983468e-08 0.0000000000e+00 1.1725129071e+00 2.7521461316e-03 1.1626335973e+00
 7.1423375508e-08 7.1423375508e-08 0.0000000000e+00 1.1758112910e+00 1.9463466410e-03 1.1763183611e+00
 7.1433358748e-08 7.1433358748e-08 0.0000000000e+00 1.1789473848e+00 1.3572096616e-03 1.1856644306e+00
 7.1438817828e-08 7.1438817828e-08 0.0000000000e+00 1.1805069882e+00 1.1282671037e-03 1.1890589186e+00
 7.1445562892e-08 7.1445562892e-08 0.0000000000e+00 1.1822906441e+00 9.0964872643e-04 1.1921466805e+00
 7.1452607819e-08 7.1452607819e-08 0.0000000000e+00 1.1839935863e+00 7.3677300723e-04 1.1944473338e+00
 7.1460950588e-08 7.1460950588e-08 0.0000000000e+00 1.1858137150e+00 5.8391242925e-04 1.1963307674e+00
 7.1470703428e-08 7.1470703428e-08 0.0000000000e+00 1.1876950852e+00 4.5452871046e-04 1.1977598714e+00
 7.1482461160e-08 7.1482461160e-08 0.0000000000e+00 1.1896497080e+00 3.4520897097e-04 1.1987896033e+00
 7.1492764900e-08 7.1492764900e-08 0.0000000000e+00 1.1911129515e+00 2.7780903699e-04 1.1992979731e+00
 7.1503956278e-08 7.1503956278e-08 0.0000000000e+00 1.1924739778e+00 2.2388585401e-04 1.1996111156e+00
 7.1517324667e-08 7.1517324667e-08 0.0000000000e+00 1.1938358862e+00 1.7623509947e-04 1.1998096213e+00
 7.1532959519e-08 7.1532959519e-08 0.0000000000e+00 1.1951270841e+00 1.3539465700e-04 1.1999190709e+00
 7.1551400141e-08 7.1551400141e-08 0.0000000000e+00 1.1963158806e+00 1.0049612193e-04 1.1999710518e+00
 7.1572682811e-08 7.1572682811e-08 0.0000000000e+00 1.1973417254e+00 7.1824594400e-05 1.1999902066e+00
 7.1596236794e-08 7.1596236794e-08 0.0000000000e+00 1.1981560318e+00 4.9675085222e-05 1.1999948956e+00
 7.1622400138e-08 7.1622400138e-08 0.0000000000e+00 1.1987791762e+00 3.2910386864e-05 1.1999956052e+00
 7.1652278159e-08 7.1652278159e-08 0.0000000000e+00 1.1992454305e+00 2.0384926179e-05 1.1999961650e+00
 7.1686987947e-08 7.1686987947e-08 0.0000000000e+00 1.1995769186e+00 1.1455481321e-05 1.1999972341e+00
 7.1727568136e-08 7.1727568136e-08 0.0000000000e+00 1.1997936382e+00 5.5968023718e-06 1.1999984274e+00
 7.1775247910e-08 7.1775247910e-08 0.0000000000e+00 1.1999198725e+00 2.1750536115e-06 1.1999993352e+00
 7.1828202900e-08 7.1828202900e-08 0.0000000000e+00 1.1999790370e+00 5.6916805570e-07 1.1999998137e+00
 7.1873729193e-08 7.1873729193e-08 0.0000000000e+00 1.1999966610e+00 9.0703316861e-08 1.1999999624e+00
 7.1911056648e-08 7.1911056648e-08 0.0000000000e+00 1.2000008282e+00 -2.2385903928e-08 1.1999999969e+00
 7.1943882193e-08 7.1943882193e-08 0.0000000000e+00 1.2000014958e+00 -3.9733568596e-08 1.2000000020e+00
 7.1974177513e-08 7.1974177513e-08 0.0000000000e+00 1.2000012979e+00 -3.3681417984e-08 1.2000000002e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000009831e+00 -2.6062265857e-08 1.1999999972e+00
 7.2003024444e-08 7.2003024444e-08 0.0000000000e+00 1.2000009403e+00 -2.5003532477e-08 1.1999999968e+00
 7.2008007440e-08 7.2008007440e-08 0.0000000000e+00 1.2000008729e+00 -2.3270274447e-08 1.1999999963e+00
 7.2015496752e-08 7.2015496752e-08 0.0000000000e+00 1.2000007799e+00 -2.0805514022e-08 1.1999999957e+00
 7.2030475376e-08 7.2030475376e-08 0.0000000000e+00 1.2000006212e+00 -1.6550941350e-08 1.1999999946e+00
 7.2060432624e-08 7.2060432624e-08 0.0000000000e+00 1.2000003878e+00 -1.0293854125e-08 1.1999999930e+00
 7.2120347120e-08 7.2120347120e-08 0.0000000000e+00 1.2000001277e+00 -3.3247389548e-09 1.1999999913e+00
 7.2240176113e-08 7.2240176113e-08 0.0000000000e+00 1.1999999561e+00 1.2688025928e-09 1.1999999901e+00
 7.2479834097e-08 7.2479834097e-08 0.0000000000e+00 1.1999999358e+00 1.8249832936e-09 1.1999999900e+00
 7.2959150066e-08 7.2959150066e-08 0.0000000000e+00 1.1999999769e+00 7.1755592345e-10 1.1999999903e+00
 7.3917782005e-08 7.3917782005e-08 0.0000000000e+00 1.1999999924e+00 2.9786892899e-10 1.1999999904e+00
 7.4917782005e-08 7.4917782005e-08 0.0000000000e+00 1.1999999910e+00 3.3403423074e-10 1.1999999903e+00
 7.5917782005e-08 7.5917782005e-08 0.0000000000e+00 1.1999999904e+00 3.5212079703e-10 1.1999999903e+00
 7.6917782005e-08 7.6917782005e-08 0.0000000000e+00 1.1999999903e+00 3.5321362014e-10 1.1999999903e+00
 7.7917782005e-08 7.7917782005e-08 0.0000000000e+00 1.1999999903e+00 3.5279501873e-10 1.1999999903e+00
 7.8917782005e-08 7.8917782005e-08 0.0000000000e+00 1.1999999903e+00 3.5271061306e-10 1.1999999903e+00
 7.9458891002e-08 7.9458891002e-08 0.0000000000e+00 1.1999999903e+00 3.5271367476e-10 1.1999999903e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 3.5271593508e-10 1.1999999903e+00
 8.0002940478e-08 8.0002940478e-08 7.0571481327e-03 1.2012885622e+00 2.9007516576e-04 1.2001464430e+00
 8.0008821435e-08 8.0008821435e-08 2.1171444398e-02 1.2036416789e+00 5.6318942330e-04 1.2002448300e+00
 8.0012708371e-08 8.0012708371e-08 3.0500091280e-02 1.2050563133e+00 5.9805210075e-04 1.2002232629e+00
 8.0020482244e-08 8.0020482244e-08 4.9157385043e-02 1.2076546997e+00 5.6825236318e-04 1.2001404400e+00
 8.0025647208e-08 8.0025647208e-08 6.1553298524e-02 1.2092432910e+00 5.2735435465e-04 1.2000883316e+00
 8.0032261728e-08 8.0032261728e-08 7.7428146319e-02 1.2111508676e+00 4.8161339191e-04 1.2000403717e+00
 8.0039644376e-08 8.0039644376e-08 9.5146501968e-02 1.2131394604e+00 4.4263961528e-04 1.2000077150e+00
 8.0048800983e-08 8.0048800983e-08 1.1712235947e-01 1.2154387759e+00 4.0643878480e-04 1.1999862868e+00
 8.0060296941e-08 8.0060296941e-08 1.4471265864e-01 1.2181264297e+00 3.7332817068e-04 1.1999757340e+00
 8.0070306052e-08 8.0070306052e-08 1.6873452516e-01 1.2203333843e+00 3.5303447109e-04 1.1999748311e+00
 8.0081567398e-08 8.0081567398e-08 1.9576175628e-01 1.2227228318e+00 3.3794325489e-04 1.1999782127e+00
 8.0095660463e-08 8.0095660463e-08 2.2958511227e-01 1.2256516134e+00 3.2884481962e-04 1.1999850311e+00
 8.0111749773e-08 8.0111749773e-08 2.6819945629e-01 1.2290131344e+00 3.2988150228e-04 1.1999936813e+00
 8.0128859551e-08 8.0128859551e-08 3.0926292159e-01 1.2327270151e+00 3.4276474055e-04 1.2000025933e+00
 8.0147850074e-08 8.0147850074e-08 3.5484017784e-01 1.2371709569e+00 3.7025252182e-04 1.2000118077e+00
 8.0167707127e-08 8.0167707127e-08 4.0249710415e-01 1.2423677623e+00 4.1383586609e-04 1.2000210358e+00
 8.0186039314e-08 8.0186039314e-08 4.4649435470e-01 1.2478465685e+00 4.6833620932e-04 1.2000296740e+00
 8.0202179635e-08 8.0202179635e-08 4.8523112497e-01 1.2533598529e+00 5.2812867513e-04 1.2000375238e+00
 8.0216275917e-08 8.0216275917e-08 5.1906220179e-01 1.2587525758e+00 5.8285817238e-04 1.2000419187e+00
 8.0230624656e-08 8.0230624656e-08 5.5349917497e-01 1.2645379428e+00 6.0762093467e-04 1.2000319488e+00
 8.0242722547e-08 8.0242722547e-08 5.8253411285e-01 1.2693688766e+00 5.9213701846e-04 1.2000117677e+00
 8.0254190337e-08 8.0254190337e-08 6.1005680893e-01 1.2736972047e+00 5.5127409479e-04 1.1999888796e+00
 8.0265164163e-08 8.0265164163e-08 6.3639399147e-01 1.2773888056e+00 4.8527316699e-04 1.1999640044e+00
 8.0274789487e-08 8.0274789487e-08 6.5949476976e-01 1.2800355516e+00 3.9651479311e-04 1.1999367997e+00
 8.0282302610e-08 8.0282302610e-08 6.7752626444e-01 1.2815411239e+00 2.9874361860e-04 1.1999093199e+00
 8.0289311786e-08 8.0289311786e-08 6.9434828643e-01 1.2823238326e+00 1.7653933280e-04 1.1998762804e+00
 8.0295492014e-08 8.0295492014e-08 7.0918083380e-01 1.2823571262e+00 3.6641777755e-05 1.1998392829e+00
 8.0301160046e-08 8.0301160046e-08 7.2278411096e-01 1.2816901487e+00 -1.3608970635e-04 1.1997917655e+00
 8.0306370837e-08 8.0306370837e-08 7.3529000970e-01 1.2803527267e+00 -3.2790975011e-04 1.1997413501e+00
 8.0316230798e-08 8.0316230798e-08 7.5895391593e-01 1.2752493799e+00 -8.0225274003e-04 1.1996231391e+00
 8.0325824404e-08 8.0325824404e-08 7.8197856916e-01 1.2660338069e+00 -1.4568681142e-03 1.1994646313e+00
 8.0334648718e-08 8.0334648718e-08 8.0315692215e-01 1.2527065474e+00 -2.2861482773e-03 1.1992669436e+00
 8.0343163028e-08 8.0343163028e-08 8.2359126759e-01 1.2342189233e+00 -3.3597571646e-03 1.1990145220e+00
 8.0351343495e-08 8.0351343495e-08 8.4322438709e-01 1.2100440943e+00 -4.7244267427e-03 1.1986970991e+00
 8.0359455812e-08 8.0359455812e-08 8.6269394781e-01 1.1786419375e+00 -6.5118689505e-03 1.1982824720e+00
 8.0367813021e-08 8.0367813021e-08 8.8275125028e-01 1.1372210697e+00 -8.9930484023e-03 1.1977003971e+00
 8.0376848250e-08 8.0376848250e-08 9.0443580008e-01 1.0804036886e+00 -1.2805275398e-02 1.1967767193e+00
 8.0382167418e-08 8.0382167418e-08 9.1720180249e-01 1.0404178100e+00 -1.5855046868e-02 1.1960027568e+00
 8.0391555778e-08 8.0391555778e-08 9.3973386828e-01 9.5578081042e-01 -2.3998943627e-02 1.1937987042e+00
 8.0395872547e-08 8.0395872547e-08 9.5009411174e-01 9.0995356066e-01 -2.9450826206e-02 1.1922419069e+00
 8.0401307157e-08 8.0401307157e-08 9.6313717587e-01 8.4462890295e-01 -3.8965106770e-02 1.1894054042e+00
 8.0403419651e-08 8.0403419651e-08 9.6820716228e-01 8.1663272630e-01 -4.3621620193e-02 1.1879906055e+00
 8.0405707183e-08 8.0405707183e-08 9.7369723917e-01 7.8448265663e-01 -4.9465851476e-02 1.1861966523e+00
 8.0407711748e-08 8.0407711748e-08 9.7850819612e-01 7.5467521382e-01 -5.5372239686e-02 1.1843770842e+00
 8.0409908000e-08 8.0409908000e-08 9.8377920021e-01 7.2025192774e-01 -6.2741683254e-02 1.1821250498e+00
 8.0412672272e-08 8.0412672272e-08 9.9041345261e-01 6.7439059195e-01 -7.3284921338e-02 1.1790037943e+00
 8.0414912305e-08 8.0414912305e-08 9.9578953286e-01 6.3528263373e-01 -8.2706310114e-02 1.1763625214e+00
 8.0417272735e-08 8.0417272735e-08 1.0014545639e+00 5.9235352981e-01 -9.3257607869e-02 1.1736202778e+00
 8.0420107629e-08 8.0420107629e-08 1.0082583092e+00 5.3871513753e-01 -1.0645822679e-01 1.1705641351e+00
 8.0423405730e-08 8.0423405730e-08 1.0161737511e+00 4.7387816074e-01 -1.2214743191e-01 1.1675190974e+00
 8.0427301071e-08 8.0427301071e-08 1.0255225709e+00 3.9487098165e-01 -1.4020057722e-01 1.1650116744e+00
 8.0431990755e-08 8.0431990755e-08 1.0367778120e+00 2.9855305538e-01 -1.5938874675e-01 1.1641637314e+00
 8.0436650398e-08 8.0436650398e-08 1.0479609561e+00 2.0647087139e-01 -1.7330662217e-01 1.1662835997e+00
 8.0440379689e-08 8.0440379689e-08 1.0569112531e+00 1.4234137751e-01 -1.7869089681e-01 1.1706306229e+00
 8.0443229549e-08 8.0443229549e-08 1.0637509177e+00 1.0340249884e-01 -1.7841049102e-01 1.1756844359e+00
 8.0445882730e-08 8.0445882730e-08 1.0701185509e+00 7.6014247611e-02 -1.7473606893e-01 1.1814608250e+00
 8.0449715683e-08 8.0449715683e-08 1.0793176384e+00 4.8849338808e-02 -1.6492482341e-01 1.1905649428e+00
 8.0453278202e-08 8.0453278202e-08 1.0878676841e+00 3.3028332425e-02 -1.5247230867e-01 1.1989577829e+00
 8.0456400432e-08 8.0456400432e-08 1.0953610371e+00 2.4309133706e-02 -1.3980696023e-01 1.2058258195e+00
 8.0459796318e-08 8.0459796318e-08 1.1035111644e+00 1.8376603175e-02 -1.2489678028e-01 1.2125352365e+00
 8.0463577296e-08 8.0463577296e-08 1.1125855103e+00 1.4475316547e-02 -1.0749804229e-01 1.2189995183e+00
 8.0467871208e-08 8.0467871208e-08 1.1228909003e+00 1.2036716778e-02 -8.7209488038e-02 1.2251462632e+00
 8.0472913275e-08 8.0472913275e-08 1.1349918603e+00 1.0575468873e-02 -6.3060991590e-02 1.2310194455e+00
 8.0479014378e-08 8.0479014378e-08 1.1496345080e+00 9.7161456760e-03 -3.3654518849e-02 1.2366906093e+00
 8.0486713823e-08 8.0486713823e-08 1.1681131764e+00 9.1487427572e-03 3.5943356057e-03 1.2424151443e+00
 8.0493356912e-08 8.0493356912e-08 1.1840565882e+00 8.8214746636e-03 3.5843407237e-02 1.2465847103e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.5330224599e-03 6.8232069303e-02 1.2504315616e+00
 8.0501660772e-08 8.0501660772e-08 1.2000000000e+00 7.4296381762e-03 7.6120333462e-02 1.2512254097e+00
 8.0503708412e-08 8.0503708412e-08 1.2000000000e+00 6.3694790581e-03 8.5970069623e-02 1.2522781584e+00
 8.0506249867e-08 8.0506249867e-08 1.2000000000e+00 5.4930666670e-03 9.8377095658e-02 1.2536924394e+00
 8.0511332777e-08 8.0511332777e-08 1.2000000000e+00 4.6131739000e-03 1.2358037018e-01 1.2567586975e+00
 8.0516767404e-08 8.0516767404e-08 1.2000000000e+00 4.3197899204e-03 1.5087132290e-01 1.2602843765e+00
 8.0523793742e-08 8.0523793742e-08 1.2000000000e+00 4.2790988311e-03 1.8645581530e-01 1.2651780129e+00
 8.0533986123e-08 8.0533986123e-08 1.2000000000e+00 4.3519360688e-03 2.3852041213e-01 1.2731201295e+00
 8.0543661491e-08 8.0543661491e-08 1.2000000000e+00 4.4285352293e-03 2.8843693827e-01 1.2819051684e+00
 8.0554094625e-08 8.0554094625e-08 1.2000000000e+00 4.4972383298e-03 3.4288074809e-01 1.2932546643e+00
 8.0563792095e-08 8.0563792095e-08 1.2000000000e+00 4.5589131267e-03 3.9416431534e-01 1.3061352154e+00
 8.0571879257e-08 8.0571879257e-08 1.2000000000e+00 4.6157020592e-03 4.3751675018e-01 1.3190976544e+00
 8.0579472062e-08 8.0579472062e-08 1.2000000000e+00 4.6765569334e-03 4.7877968621e-01 1.3336029461e+00
 8.0593775793e-08 8.0593775793e-08 1.2000000000e+00 4.7881543556e-03 5.5789013412e-01 1.3676396567e+00
 8.0601218364e-08 8.0601218364e-08 1.2000000000e+00 4.8089891022e-03 5.9932435147e-01 1.3877663641e+00
 8.0612758213e-08 8.0612758213e-08 1.2000000000e+00 4.7299776479e-03 6.6243588773e-01 1.4175809256e+00
 8.0622559027e-08 8.0622559027e-08 1.2000000000e+00 4.4940828261e-03 7.1306811337e-01 1.4348115052e+00
 8.0629966644e-08 8.0629966644e-08 1.2000000000e+00 4.1572826920e-03 7.4793107656e-01 1.4369166280e+00
 8.0636364935e-08 8.0636364935e-08 1.2000000000e+00 3.7457003008e-03 7.7464049518e-01 1.4268232449e+00
 8.0642411408e-08 8.0642411408e-08 1.2000000000e+00 3.2774817742e-03 7.9642610901e-01 1.4044353254e+00
 8.0648850372e-08 8.0648850372e-08 1.2000000000e+00 2.7420991723e-03 8.1575954859e-01 1.3655529874e+00
 8.0657251020e-08 8.0657251020e-08 1.2000000000e+00 2.0746138188e-03 8.3544166211e-01 1.2925177190e+00
 8.0664623926e-08 8.0664623926e-08 1.2000000000e+00 1.5760446929e-03 8.4837299981e-01 1.2105315909e+00
 8.0672055840e-08 8.0672055840e-08 1.2000000000e+00 1.1825958455e-03 8.5825280248e-01 1.1147702461e+00
 8.0679001268e-08 8.0679001268e-08 1.2000000000e+00 9.1277696205e-04 8.6538229333e-01 1.0165798822e+00
 8.0685876927e-08 8.0685876927e-08 1.2000000000e+00 7.2504318647e-04 8.7104174217e-01 9.1373383815e-01
 8.0693114040e-08 8.0693114040e-08 1.2000000000e+00 5.9330617237e-04 8.7600160088e-01 8.0167902911e-01
 8.0700969490e-08 8.0700969490e-08 1.2000000000e+00 5.0572208056e-04 8.8067321182e-01 6.7767212387e-01
 8.0709685321e-08 8.0709685321e-08 1.2000000000e+00 4.5612007952e-04 8.8541025831e-01 5.3917142507e-01
