 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.82093485e-07  3.82093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82193485e-07  3.82193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82293485e-07  3.82293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82393485e-07  3.82393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82493485e-07  3.82493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82593485e-07  3.82593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82693485e-07  3.82693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82793485e-07  3.82793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82893485e-07  3.82893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.82993485e-07  3.82993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83093485e-07  3.83093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83193485e-07  3.83193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83293485e-07  3.83293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83393485e-07  3.83393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83493485e-07  3.83493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83593485e-07  3.83593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83693485e-07  3.83693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83793485e-07  3.83793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83893485e-07  3.83893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.83993485e-07  3.83993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84093485e-07  3.84093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84193485e-07  3.84193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84293485e-07  3.84293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84393485e-07  3.84393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84493485e-07  3.84493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84593485e-07  3.84593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84693485e-07  3.84693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84793485e-07  3.84793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84893485e-07  3.84893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.84993485e-07  3.84993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85093485e-07  3.85093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85193485e-07  3.85193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85293485e-07  3.85293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85393485e-07  3.85393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85493485e-07  3.85493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85593485e-07  3.85593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85693485e-07  3.85693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85793485e-07  3.85793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85893485e-07  3.85893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.85993485e-07  3.85993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86093485e-07  3.86093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86193485e-07  3.86193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86293485e-07  3.86293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86393485e-07  3.86393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86493485e-07  3.86493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86593485e-07  3.86593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86693485e-07  3.86693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86793485e-07  3.86793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86893485e-07  3.86893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.86993485e-07  3.86993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87093485e-07  3.87093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87193485e-07  3.87193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87293485e-07  3.87293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87393485e-07  3.87393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87493485e-07  3.87493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87593485e-07  3.87593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87693485e-07  3.87693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87793485e-07  3.87793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87893485e-07  3.87893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.87993485e-07  3.87993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88093485e-07  3.88093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88193485e-07  3.88193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88293485e-07  3.88293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88393485e-07  3.88393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88493485e-07  3.88493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88593485e-07  3.88593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88693485e-07  3.88693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88793485e-07  3.88793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88893485e-07  3.88893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.88993485e-07  3.88993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89093485e-07  3.89093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89193485e-07  3.89193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89293485e-07  3.89293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89393485e-07  3.89393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89493485e-07  3.89493485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89593485e-07  3.89593485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89693485e-07  3.89693485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89793485e-07  3.89793485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89893485e-07  3.89893485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.89993485e-07  3.89993485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90093485e-07  3.90093485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90193485e-07  3.90193485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90293485e-07  3.90293485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90393485e-07  3.90393485e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90446743e-07  3.90446743e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90502422e-07  3.90502422e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90507265e-07  3.90507265e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90513010e-07  3.90513010e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90520053e-07  3.90520053e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90530102e-07  3.90530102e-07  0.00000000e+00  1.20000000e+00 -6.30570145e-11 
 3.90545020e-07  3.90545020e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90561599e-07  3.90561599e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.90583016e-07  3.90583016e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.90609937e-07  3.90609937e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.90645444e-07  3.90645444e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90685805e-07  3.90685805e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90725248e-07  3.90725248e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90760370e-07  3.90760370e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90805082e-07  3.90805082e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.90827005e-07  3.90827005e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90843902e-07  3.90843902e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90860347e-07  3.90860347e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90879099e-07  3.90879099e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.90900904e-07  3.90900904e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90921878e-07  3.90921878e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90944892e-07  3.90944892e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90963803e-07  3.90963803e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.90981901e-07  3.90981901e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91002098e-07  3.91002098e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91006295e-07  3.91006295e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91010869e-07  3.91010869e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91016572e-07  3.91016572e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91025637e-07  3.91025637e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.91041261e-07  3.91041261e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91059923e-07  3.91059923e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91081117e-07  3.91081117e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91097115e-07  3.91097115e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91119345e-07  3.91119345e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91142821e-07  3.91142821e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91165633e-07  3.91165633e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91195603e-07  3.91195603e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.91225529e-07  3.91225529e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91256568e-07  3.91256568e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91286826e-07  3.91286826e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 3.91304607e-07  3.91304607e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91319923e-07  3.91319923e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91338416e-07  3.91338416e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91359390e-07  3.91359390e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91373782e-07  3.91373782e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91385746e-07  3.91385746e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91397283e-07  3.91397283e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91408890e-07  3.91408890e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91422099e-07  3.91422099e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91435420e-07  3.91435420e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91453533e-07  3.91453533e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 3.91470577e-07  3.91470577e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91484536e-07  3.91484536e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91497710e-07  3.91497710e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91513327e-07  3.91513327e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 3.91527798e-07  3.91527798e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91546672e-07  3.91546672e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91565864e-07  3.91565864e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91590977e-07  3.91590977e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91619368e-07  3.91619368e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91639379e-07  3.91639379e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91659874e-07  3.91659874e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91684895e-07  3.91684895e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91718121e-07  3.91718121e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91748604e-07  3.91748604e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91783308e-07  3.91783308e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.91817817e-07  3.91817817e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.91862591e-07  3.91862591e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.91916263e-07  3.91916263e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 3.92008410e-07  3.92008410e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.92025231e-07  3.92025231e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92051769e-07  3.92051769e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.92080271e-07  3.92080271e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.92137277e-07  3.92137277e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 3.92237277e-07  3.92237277e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 3.92337277e-07  3.92337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92437277e-07  3.92437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92537277e-07  3.92537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92637277e-07  3.92637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92737277e-07  3.92737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92837277e-07  3.92837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.92937277e-07  3.92937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93037277e-07  3.93037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93137277e-07  3.93137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93237277e-07  3.93237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93337277e-07  3.93337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93437277e-07  3.93437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93537277e-07  3.93537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93637277e-07  3.93637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93737277e-07  3.93737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93837277e-07  3.93837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.93937277e-07  3.93937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94037277e-07  3.94037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94137277e-07  3.94137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94237277e-07  3.94237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94337277e-07  3.94337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94437277e-07  3.94437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94537277e-07  3.94537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94637277e-07  3.94637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94737277e-07  3.94737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94837277e-07  3.94837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.94937277e-07  3.94937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95037277e-07  3.95037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95137277e-07  3.95137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95237277e-07  3.95237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95337277e-07  3.95337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95437277e-07  3.95437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95537277e-07  3.95537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95637277e-07  3.95637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95737277e-07  3.95737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95837277e-07  3.95837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.95937277e-07  3.95937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96037277e-07  3.96037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96137277e-07  3.96137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96237277e-07  3.96237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96337277e-07  3.96337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96437277e-07  3.96437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96537277e-07  3.96537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96637277e-07  3.96637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96737277e-07  3.96737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96837277e-07  3.96837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.96937277e-07  3.96937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97037277e-07  3.97037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97137277e-07  3.97137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97237277e-07  3.97237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97337277e-07  3.97337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97437277e-07  3.97437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97537277e-07  3.97537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97637277e-07  3.97637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97737277e-07  3.97737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97837277e-07  3.97837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.97937277e-07  3.97937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98037277e-07  3.98037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98137277e-07  3.98137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98237277e-07  3.98237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98337277e-07  3.98337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98437277e-07  3.98437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98537277e-07  3.98537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98637277e-07  3.98637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98737277e-07  3.98737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98837277e-07  3.98837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.98937277e-07  3.98937277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99037277e-07  3.99037277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99137277e-07  3.99137277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99237277e-07  3.99237277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99337277e-07  3.99337277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99437277e-07  3.99437277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99537277e-07  3.99537277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99637277e-07  3.99637277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99737277e-07  3.99737277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99837277e-07  3.99837277e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 3.99918638e-07  3.99918638e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 4.00003485e-07  4.00003485e-07  2.09108814e-04  1.20000000e+00  9.98605455e-08 
 4.00010455e-07  4.00010455e-07  6.27326443e-04  1.20000000e+00  1.31283481e-07 
 4.00020732e-07  4.00020732e-07  1.24391906e-03  1.20000000e+00  1.19293600e-07 
 4.00032001e-07  4.00032001e-07  1.92003904e-03  1.20000000e+00  1.12856267e-07 
 4.00052824e-07  4.00052824e-07  3.16941035e-03  1.20000000e+00  1.12842953e-07 
 4.00075630e-07  4.00075630e-07  4.53781735e-03  1.20000000e+00  1.13875320e-07 
 4.00121244e-07  4.00121244e-07  7.27463135e-03  1.20000000e+00  1.14131090e-07 
 4.00178698e-07  4.00178698e-07  1.07218915e-02  1.20000000e+00  1.14082704e-07 
 4.00251809e-07  4.00251809e-07  1.51085353e-02  1.20000000e+00  1.14103173e-07 
 4.00287859e-07  4.00287859e-07  1.72715570e-02  1.20000000e+00  1.14124925e-07 
 4.00309334e-07  4.00309334e-07  1.85600364e-02  1.20000000e+00  1.14137658e-07 
 4.00328952e-07  4.00328952e-07  1.97371037e-02  1.20000000e+00  1.14148868e-07 
 4.00345913e-07  4.00345913e-07  2.07548066e-02  1.20000000e+00  1.14158453e-07 
 4.00363760e-07  4.00363760e-07  2.18256135e-02  1.20000000e+00  1.14168528e-07 
 4.00383688e-07  4.00383688e-07  2.30212832e-02  1.20000000e+00  1.14179778e-07 
 4.00405136e-07  4.00405136e-07  2.43081303e-02  1.20000000e+00  1.14191881e-07 
 4.00427290e-07  4.00427290e-07  2.56373973e-02  1.20000000e+00  1.14204375e-07 
 4.00450971e-07  4.00450971e-07  2.70582753e-02  1.20000000e+00  1.14217718e-07 
 4.00470914e-07  4.00470914e-07  2.82548314e-02  1.20000000e+00  1.14228948e-07 
 4.00485457e-07  4.00485457e-07  2.91274157e-02  1.20000000e+00  1.14237133e-07 
 4.00494473e-07  4.00494473e-07  2.96683763e-02  1.20000000e+00  1.14242206e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  1.14245314e-07 
 4.00501112e-07  4.00501112e-07  3.00667392e-02  1.20000000e+00  1.14245802e-07 
 4.00503337e-07  4.00503337e-07  3.02002175e-02  1.20000000e+00  1.14247196e-07 
 4.00507786e-07  4.00507786e-07  3.04671742e-02  1.20000000e+00  1.14249679e-07 
 4.00512427e-07  4.00512427e-07  3.07456061e-02  1.20000000e+00  1.14252235e-07 
 4.00518884e-07  4.00518884e-07  3.11330119e-02  1.20000000e+00  1.14255874e-07 
 4.00527803e-07  4.00527803e-07  3.16681883e-02  1.20000000e+00  1.14260918e-07 
 4.00534968e-07  4.00534968e-07  3.20980608e-02  1.20000000e+00  1.14264951e-07 
 4.00542047e-07  4.00542047e-07  3.25228477e-02  1.20000000e+00  1.14268924e-07 
 4.00549642e-07  4.00549642e-07  3.29784918e-02  1.20000000e+00  1.14273182e-07 
 4.00557779e-07  4.00557779e-07  3.34667228e-02  1.20000000e+00  1.14277742e-07 
 4.00566483e-07  4.00566483e-07  3.39890057e-02  1.20000000e+00  1.14282619e-07 
 4.00576302e-07  4.00576302e-07  3.45781000e-02  1.20000000e+00  1.14288118e-07 
 4.00587518e-07  4.00587518e-07  3.52510641e-02  1.20000000e+00  1.14294396e-07 
 4.00601051e-07  4.00601051e-07  3.60630699e-02  1.20000000e+00  1.14301965e-07 
 4.00614478e-07  4.00614478e-07  3.68686797e-02  1.20000000e+00  1.14309471e-07 
 4.00626914e-07  4.00626914e-07  3.76148607e-02  1.20000000e+00  1.14316418e-07 
 4.00640231e-07  4.00640231e-07  3.84138820e-02  1.20000000e+00  1.14323850e-07 
 4.00653979e-07  4.00653979e-07  3.92387219e-02  1.20000000e+00  1.14331516e-07 
 4.00670103e-07  4.00670103e-07  4.02061522e-02  1.20000000e+00  1.14340499e-07 
 4.00688542e-07  4.00688542e-07  4.13125229e-02  1.20000000e+00  1.14350760e-07 
 4.00711788e-07  4.00711788e-07  4.27072928e-02  1.20000000e+00  1.14363676e-07 
 4.00741077e-07  4.00741077e-07  4.44646468e-02  1.20000000e+00  1.14379918e-07 
 4.00782003e-07  4.00782003e-07  4.69201591e-02  1.20000000e+00  1.14402549e-07 
 4.00820356e-07  4.00820356e-07  4.92213861e-02  1.20000000e+00  1.14423705e-07 
 4.00847937e-07  4.00847937e-07  5.08761992e-02  1.20000000e+00  1.14438888e-07 
 4.00867582e-07  4.00867582e-07  5.20549299e-02  1.20000000e+00  1.14449680e-07 
 4.00893473e-07  4.00893473e-07  5.36083614e-02  1.20000000e+00  1.14463854e-07 
 4.00916778e-07  4.00916778e-07  5.50066963e-02  1.20000000e+00  1.14476590e-07 
 4.00937919e-07  4.00937919e-07  5.62751371e-02  1.20000000e+00  1.14488119e-07 
 4.00957954e-07  4.00957954e-07  5.74772272e-02  1.20000000e+00  1.14499020e-07 
