 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1999234701e-08 6.1999234701e-08 1.2000000000e+00 1.3439995308e-10 -1.1200000000e-14
 6.2560858359e-08 6.2560858359e-08 1.2000000000e+00 1.3440004405e-10 -1.1200000000e-14
 6.3684105676e-08 6.3684105676e-08 1.2000000000e+00 1.3439995925e-10 -1.1200000000e-14
 6.5684105676e-08 6.5684105676e-08 1.2000000000e+00 1.3440003699e-10 -1.1200000000e-14
 6.7684105676e-08 6.7684105676e-08 1.2000000000e+00 1.3439995727e-10 -1.1200000000e-14
 6.9092052838e-08 6.9092052838e-08 1.2000000000e+00 1.3440004155e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995671e-10 -1.1200000000e-14
 7.0519016365e-08 7.0519016365e-08 1.1543607249e+00 -1.8857522333e-02 -1.6575039906e-06
 7.0537158718e-08 7.0537158718e-08 1.1108190777e+00 -3.0613728489e-02 -1.6575039906e-06
 7.0569964285e-08 7.0569964285e-08 1.0320857160e+00 -3.8845924913e-02 -1.6575039906e-06
 7.0584654943e-08 7.0584654943e-08 9.9682813621e-01 -4.2129596387e-02 -1.6575039906e-06
 7.0599988045e-08 7.0599988045e-08 9.6002869163e-01 -4.6234748712e-02 -1.6575039906e-06
 7.0622975858e-08 7.0622975858e-08 9.0485793963e-01 -5.3998384670e-02 -1.6575039906e-06
 7.0656956060e-08 7.0656956060e-08 8.2330545612e-01 -7.0628713411e-02 -1.6575039906e-06
 7.0689439028e-08 7.0689439028e-08 7.4534633222e-01 -9.5875252040e-02 -1.6575039907e-06
 7.0717139991e-08 7.0717139991e-08 6.7886402093e-01 -1.2933711473e-01 -1.6575039907e-06
 7.0740774479e-08 7.0740774479e-08 6.2214124965e-01 -1.6727629119e-01 -1.6575039907e-06
 7.0760837711e-08 7.0760837711e-08 5.7398949259e-01 -2.0402649969e-01 -1.6575039908e-06
 7.0783124433e-08 7.0783124433e-08 5.2050136171e-01 -2.4783153566e-01 -1.6575039908e-06
 7.0806592384e-08 7.0806592384e-08 4.6417827844e-01 -2.9513086791e-01 -1.7676345448e-06
 7.0829872363e-08 7.0829872363e-08 4.0830632942e-01 -3.3643625894e-01 -2.3796779929e-06
 7.0846229431e-08 7.0846229431e-08 3.6904936544e-01 -3.5651128152e-01 -3.1309949859e-06
 7.0860480776e-08 7.0860480776e-08 3.3484613791e-01 -3.6393270067e-01 -4.0015830258e-06
 7.0873681776e-08 7.0873681776e-08 3.0316373868e-01 -3.5931595829e-01 -4.9869050361e-06
 7.0886308099e-08 7.0886308099e-08 2.7286056264e-01 -3.4222060745e-01 -6.0894755668e-06
 7.0899342085e-08 7.0899342085e-08 2.4157899705e-01 -3.0950960592e-01 -7.3906338667e-06
 7.0912916460e-08 7.0912916460e-08 2.0900049716e-01 -2.5693371947e-01 -8.9198535163e-06
 7.0926499982e-08 7.0926499982e-08 1.7640004436e-01 -1.8312567815e-01 -1.0625309392e-05
 7.0940184299e-08 7.0940184299e-08 1.4355768248e-01 -8.5011607870e-02 -1.2517201419e-05
 7.0953945080e-08 7.0953945080e-08 1.1053180697e-01 3.9990966002e-02 -1.4591220971e-05
 7.0967830361e-08 7.0967830361e-08 7.7207132797e-02 1.9518213754e-01 -1.6853013070e-05
 7.0981844650e-08 7.0981844650e-08 4.3572839099e-02 3.8367518234e-01 -1.9301419228e-05
 7.0990922325e-08 7.0990922325e-08 2.1786419549e-02 5.2381981680e-01 -2.0972580448e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888979897e-01 -2.2707966574e-05
 7.1001428949e-08 7.1001428949e-08 0.0000000000e+00 7.0790479333e-01 -2.1034898855e-05
 7.1004286846e-08 7.1004286846e-08 0.0000000000e+00 7.6541010605e-01 -2.0654526349e-05
 7.1006761397e-08 7.1006761397e-08 0.0000000000e+00 8.1385355154e-01 -1.9905964234e-05
 7.1010322088e-08 7.1010322088e-08 0.0000000000e+00 8.7945514444e-01 -1.8266015004e-05
 7.1013732762e-08 7.1013732762e-08 0.0000000000e+00 9.3630029978e-01 -1.6265684360e-05
 7.1017676867e-08 7.1017676867e-08 0.0000000000e+00 9.9337692307e-01 -1.3717265468e-05
 7.1022208698e-08 7.1022208698e-08 0.0000000000e+00 1.0470659447e+00 -1.0828489800e-05
 7.1029722223e-08 7.1029722223e-08 0.0000000000e+00 1.1109062396e+00 -6.7756879772e-06
 7.1035583568e-08 7.1035583568e-08 0.0000000000e+00 1.1428037155e+00 -4.4994947265e-06
 7.1040808400e-08 7.1040808400e-08 0.0000000000e+00 1.1618660612e+00 -3.0595798679e-06
 7.1045609540e-08 7.1045609540e-08 0.0000000000e+00 1.1738718433e+00 -2.1213850673e-06
 7.1050715355e-08 7.1050715355e-08 0.0000000000e+00 1.1826108990e+00 -1.4248218452e-06
 7.1056278035e-08 7.1056278035e-08 0.0000000000e+00 1.1888935282e+00 -9.1521084460e-07
 7.1062531115e-08 7.1062531115e-08 0.0000000000e+00 1.1933248101e+00 -5.5303902737e-07
 7.1069603469e-08 7.1069603469e-08 0.0000000000e+00 1.1962690725e+00 -3.0949676134e-07
 7.1077784393e-08 7.1077784393e-08 0.0000000000e+00 1.1981125760e+00 -1.5738425292e-07
 7.1087165251e-08 7.1087165251e-08 0.0000000000e+00 1.1991457881e+00 -7.0813614904e-08
 7.1095466395e-08 7.1095466395e-08 0.0000000000e+00 1.1995732523e+00 -3.5877060551e-08
 7.1104471444e-08 7.1104471444e-08 0.0000000000e+00 1.1998001505e+00 -1.6327649849e-08
 7.1114927919e-08 7.1114927919e-08 0.0000000000e+00 1.1999184787e+00 -7.1183146772e-09
 7.1127729919e-08 7.1127729919e-08 0.0000000000e+00 1.1999738986e+00 -1.8508806972e-09
 7.1142569473e-08 7.1142569473e-08 0.0000000000e+00 1.1999934125e+00 -8.7364349341e-10
 7.1154806443e-08 7.1154806443e-08 0.0000000000e+00 1.1999977582e+00 1.3782297511e-10
 7.1166846756e-08 7.1166846756e-08 0.0000000000e+00 1.1999992210e+00 -3.8955695547e-10
 7.1178896550e-08 7.1178896550e-08 0.0000000000e+00 1.1999997295e+00 3.0210016908e-10
 7.1192114022e-08 7.1192114022e-08 0.0000000000e+00 1.1999999172e+00 -3.3154144537e-10
 7.1206717355e-08 7.1206717355e-08 0.0000000000e+00 1.1999999784e+00 3.2283852117e-10
 7.1223356762e-08 7.1223356762e-08 0.0000000000e+00 1.1999999956e+00 -3.2500673105e-10
 7.1242656604e-08 7.1242656604e-08 0.0000000000e+00 1.1999999993e+00 3.2458477643e-10
 7.1259696812e-08 7.1259696812e-08 0.0000000000e+00 1.1999999998e+00 -3.2466021837e-10
 7.1274183752e-08 7.1274183752e-08 0.0000000000e+00 1.1999999998e+00 3.2462727408e-10
 7.1285920150e-08 7.1285920150e-08 0.0000000000e+00 1.1999999999e+00 -3.2465266335e-10
 7.1296825637e-08 7.1296825637e-08 0.0000000000e+00 1.1999999999e+00 3.2462916635e-10
 7.1305195114e-08 7.1305195114e-08 0.0000000000e+00 1.1999999999e+00 -3.2465202707e-10
 7.1314798989e-08 7.1314798989e-08 0.0000000000e+00 1.1999999999e+00 3.2462940661e-10
 7.1324117458e-08 7.1324117458e-08 0.0000000000e+00 1.1999999999e+00 -3.2465190503e-10
 7.1331145123e-08 7.1331145123e-08 0.0000000000e+00 1.1999999999e+00 3.2462945706e-10
 7.1337329172e-08 7.1337329172e-08 0.0000000000e+00 1.1999999999e+00 -3.2465188461e-10
 7.1343604843e-08 7.1343604843e-08 0.0000000000e+00 1.1999999999e+00 3.2462946809e-10
 7.1351809656e-08 7.1351809656e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187737e-10
 7.1365377482e-08 7.1365377482e-08 0.0000000000e+00 1.1999999999e+00 3.2462947335e-10
 7.1375624146e-08 7.1375624146e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187464e-10
 7.1385612906e-08 7.1385612906e-08 0.0000000000e+00 1.1999999999e+00 3.2462947409e-10
 7.1394254879e-08 7.1394254879e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187435e-10
 7.1403095038e-08 7.1403095038e-08 0.0000000000e+00 1.1999999999e+00 3.2462947422e-10
 7.1412365180e-08 7.1412365180e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187427e-10
 7.1422825327e-08 7.1422825327e-08 0.0000000000e+00 1.1999999999e+00 3.2462947425e-10
 7.1434553653e-08 7.1434553653e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187426e-10
 7.1447842174e-08 7.1447842174e-08 0.0000000000e+00 1.1999999999e+00 3.2462947425e-10
 7.1462832815e-08 7.1462832815e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187427e-10
 7.1479825268e-08 7.1479825268e-08 0.0000000000e+00 1.1999999999e+00 3.2462947426e-10
 7.1499112776e-08 7.1499112776e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187429e-10
 7.1511618332e-08 7.1511618332e-08 0.0000000000e+00 1.1999999999e+00 3.2462947427e-10
 7.1516541244e-08 7.1516541244e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187435e-10
 7.1521724597e-08 7.1521724597e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1527665983e-08 7.1527665983e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187434e-10
 7.1533066964e-08 7.1533066964e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1539957827e-08 7.1539957827e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187434e-10
 7.1547906669e-08 7.1547906669e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1556503570e-08 7.1556503570e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187433e-10
 7.1564027220e-08 7.1564027220e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1571623265e-08 7.1571623265e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187434e-10
 7.1579669705e-08 7.1579669705e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1588895706e-08 7.1588895706e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187433e-10
 7.1599538586e-08 7.1599538586e-08 0.0000000000e+00 1.1999999999e+00 3.2462947430e-10
 7.1612073176e-08 7.1612073176e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187432e-10
 7.1626932416e-08 7.1626932416e-08 0.0000000000e+00 1.1999999999e+00 3.2462947430e-10
 7.1644762400e-08 7.1644762400e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187431e-10
 7.1666216568e-08 7.1666216568e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1689698942e-08 7.1689698942e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187429e-10
 7.1716251785e-08 7.1716251785e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1746857827e-08 7.1746857827e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187430e-10
 7.1783565231e-08 7.1783565231e-08 0.0000000000e+00 1.1999999999e+00 3.2462947429e-10
 7.1828669766e-08 7.1828669766e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187429e-10
 7.1885991373e-08 7.1885991373e-08 0.0000000000e+00 1.1999999999e+00 3.2462947431e-10
 7.1942995686e-08 7.1942995686e-08 0.0000000000e+00 1.1999999999e+00 -3.2465187430e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2462947430e-10
 7.2005640566e-08 7.2005640566e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002822e-14
 7.2015806963e-08 7.2015806963e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010846e-14
 7.2027270360e-08 7.2027270360e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006587e-14
 7.2050197155e-08 7.2050197155e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999514e-14
 7.2096050746e-08 7.2096050746e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006107e-14
 7.2187757926e-08 7.2187757926e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996206e-14
 7.2371172287e-08 7.2371172287e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006751e-14
 7.2738001009e-08 7.2738001009e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994165e-14
 7.3471658452e-08 7.3471658452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005992e-14
 7.4938973340e-08 7.4938973340e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994314e-14
 7.6938973340e-08 7.6938973340e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005943e-14
 7.8469486670e-08 7.8469486670e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994201e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006113e-14
 8.0019761970e-08 8.0019761970e-08 4.7428728955e-02 1.2191956935e+00 3.1375046802e-06
 8.0038375502e-08 8.0038375502e-08 9.2101204552e-02 1.2309693695e+00 3.8394823968e-06
 8.0071948222e-08 8.0071948222e-08 1.7267573240e-01 1.2392821731e+00 3.9350277685e-06
 8.0086974183e-08 8.0086974183e-08 2.0873803859e-01 1.2427175889e+00 3.8787939950e-06
 8.0102597036e-08 8.0102597036e-08 2.4623288553e-01 1.2470166931e+00 3.8385849478e-06
 8.0126308388e-08 8.0126308388e-08 3.0314013206e-01 1.2553185859e+00 3.7235218446e-06
 8.0160580838e-08 8.0160580838e-08 3.8539401238e-01 1.2728958411e+00 3.5013963551e-06
 8.0192447486e-08 8.0192447486e-08 4.6187396566e-01 1.2988850533e+00 3.0963778744e-06
 8.0219645545e-08 8.0219645545e-08 5.2714930867e-01 1.3329274075e+00 2.5978808193e-06
 8.0243266962e-08 8.0243266962e-08 5.8384070913e-01 1.3716151770e+00 2.2962602729e-06
 8.0261444389e-08 8.0261444389e-08 6.2746653296e-01 1.4051601730e+00 2.1677697876e-06
 8.0283263199e-08 8.0283263199e-08 6.7983167858e-01 1.4480969438e+00 2.0425418051e-06
 8.0306918242e-08 8.0306918242e-08 7.3660378061e-01 1.4957452472e+00 1.9566013464e-06
 8.0330039106e-08 8.0330039106e-08 7.9209385381e-01 1.5366334667e+00 1.8234035905e-06
 8.0346339664e-08 8.0346339664e-08 8.3121519323e-01 1.5565606410e+00 1.7233294341e-06
 8.0360614529e-08 8.0360614529e-08 8.6547486957e-01 1.5638962673e+00 1.6668335097e-06
 8.0373779827e-08 8.0373779827e-08 8.9707158546e-01 1.5591839564e+00 1.6717265183e-06
 8.0386413799e-08 8.0386413799e-08 9.2739311662e-01 1.5419701227e+00 1.6595244215e-06
 8.0399451538e-08 8.0399451538e-08 9.5868369027e-01 1.5091148894e+00 1.6625513110e-06
 8.0413027851e-08 8.0413027851e-08 9.9126684339e-01 1.4563685997e+00 1.6542079958e-06
 8.0426611490e-08 8.0426611490e-08 1.0238675771e+00 1.3823765235e+00 1.6610131704e-06
 8.0440296728e-08 8.0440296728e-08 1.0567121463e+00 1.2840514133e+00 1.6540065691e-06
 8.0454058353e-08 8.0454058353e-08 1.0897400474e+00 1.1588153133e+00 1.6610016275e-06
 8.0467944694e-08 8.0467944694e-08 1.1230672646e+00 1.0033639339e+00 1.6540063110e-06
 8.0481960176e-08 8.0481960176e-08 1.1567044222e+00 8.1458334907e-01 1.6610016272e-06
 8.0490980088e-08 8.0490980088e-08 1.1783522111e+00 6.7519264395e-01 1.6540063106e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106236441e-01 1.6610016269e-06
 8.0501426300e-08 8.0501426300e-08 1.2000000000e+00 4.9210115799e-01 -1.0705425804e-14
 8.0504278900e-08 8.0504278900e-08 1.2000000000e+00 4.3470069134e-01 -1.0765300022e-14
 8.0506746545e-08 8.0506746545e-08 1.2000000000e+00 3.8638539662e-01 -1.0813614781e-14
 8.0510307085e-08 8.0510307085e-08 1.2000000000e+00 3.2076694870e-01 -1.0879233051e-14
 8.0513716554e-08 8.0513716554e-08 1.2000000000e+00 2.6391650923e-01 -1.0936083491e-14
 8.0517659741e-08 8.0517659741e-08 1.2000000000e+00 2.0681836602e-01 -1.0993181634e-14
 8.0522187211e-08 8.0522187211e-08 1.2000000000e+00 1.5313444357e-01 -1.1046865556e-14
 8.0529671667e-08 8.0529671667e-08 1.2000000000e+00 8.9418465548e-02 -1.1110581534e-14
 8.0535544065e-08 8.0535544065e-08 1.2000000000e+00 5.7362713610e-02 -1.1142637286e-14
 8.0540767368e-08 8.0540767368e-08 1.2000000000e+00 3.8251982596e-02 -1.1161748017e-14
 8.0545570480e-08 8.0545570480e-08 1.2000000000e+00 2.6205916266e-02 -1.1173794084e-14
 8.0550672324e-08 8.0550672324e-08 1.2000000000e+00 1.7447036426e-02 -1.1182552964e-14
 8.0556231445e-08 8.0556231445e-08 1.2000000000e+00 1.1147041173e-02 -1.1188852959e-14
 8.0562478361e-08 8.0562478361e-08 1.2000000000e+00 6.7032086554e-03 -1.1193296791e-14
 8.0569543672e-08 8.0569543672e-08 1.2000000000e+00 3.7489386282e-03 -1.1196251061e-14
 8.0577714586e-08 8.0577714586e-08 1.2000000000e+00 1.8982649128e-03 -1.1198101735e-14
 8.0587113145e-08 8.0587113145e-08 1.2000000000e+00 8.5769913027e-04 -1.1199142301e-14
 8.0595414992e-08 8.0595414992e-08 1.2000000000e+00 4.2846317684e-04 -1.1199571537e-14
 8.0604415328e-08 8.0604415328e-08 1.2000000000e+00 2.0074056192e-04 -1.1199799259e-14
 8.0614855086e-08 8.0614855086e-08 1.2000000000e+00 8.2018668215e-05 -1.1199917981e-14
 8.0627649333e-08 8.0627649333e-08 1.2000000000e+00 2.6282975282e-05 -1.1199973717e-14
 8.0642520297e-08 8.0642520297e-08 1.2000000000e+00 6.6073256876e-06 -1.1199993393e-14
 8.0654761254e-08 8.0654761254e-08 1.2000000000e+00 2.2475410585e-06 -1.1199997752e-14
 8.0666804814e-08 8.0666804814e-08 1.2000000000e+00 7.8073358711e-07 -1.1199999219e-14
 8.0678850096e-08 8.0678850096e-08 1.2000000000e+00 2.7121838665e-07 -1.1199999729e-14
 8.0692063745e-08 8.0692063745e-08 1.2000000000e+00 8.3068788219e-08 -1.1199999917e-14
 8.0706660713e-08 8.0706660713e-08 1.2000000000e+00 2.1710162030e-08 -1.1199999978e-14
 8.0723292809e-08 8.0723292809e-08 1.2000000000e+00 4.4139442543e-09 -1.1199999996e-14
 8.0742581496e-08 8.0742581496e-08 1.2000000000e+00 6.7466988813e-10 -1.1199999999e-14
 8.0759631492e-08 8.0759631492e-08 1.2000000000e+00 2.3510701331e-10 -1.1200000000e-14
 8.0774127667e-08 8.0774127667e-08 1.2000000000e+00 1.6092459204e-10 -1.1200000000e-14
 8.0785873771e-08 8.0785873771e-08 1.2000000000e+00 1.4390354425e-10 -1.1200000000e-14
 8.0796771304e-08 8.0796771304e-08 1.2000000000e+00 1.3811132583e-10 -1.1200000000e-14
 8.0805092073e-08 8.0805092073e-08 1.2000000000e+00 1.3625004610e-10 -1.1200000000e-14
 8.0814694472e-08 8.0814694472e-08 1.2000000000e+00 1.3521909292e-10 -1.1200000000e-14
 8.0824037137e-08 8.0824037137e-08 1.2000000000e+00 1.3477167469e-10 -1.1200000000e-14
 8.0831076487e-08 8.0831076487e-08 1.2000000000e+00 1.3460758969e-10 -1.1200000000e-14
 8.0837265014e-08 8.0837265014e-08 1.2000000000e+00 1.3452494593e-10 -1.1200000000e-14
 8.0843534093e-08 8.0843534093e-08 1.2000000000e+00 1.3447462463e-10 -1.1200000000e-14
 8.0851699454e-08 8.0851699454e-08 1.2000000000e+00 1.3443770212e-10 -1.1200000000e-14
 8.0865420962e-08 8.0865420962e-08 1.2000000000e+00 1.3441082980e-10 -1.1200000000e-14
 8.0875662042e-08 8.0875662042e-08 1.2000000000e+00 1.3440461703e-10 -1.1200000000e-14
 8.0885669082e-08 8.0885669082e-08 1.2000000000e+00 1.3440207201e-10 -1.1200000000e-14
 8.0894304105e-08 8.0894304105e-08 1.2000000000e+00 1.3440081240e-10 -1.1200000000e-14
 8.0903149505e-08 8.0903149505e-08 1.2000000000e+00 1.3440031030e-10 -1.1200000000e-14
 8.0912422740e-08 8.0912422740e-08 1.2000000000e+00 1.3440028901e-10 -1.1200000000e-14
 8.0922892528e-08 8.0922892528e-08 1.2000000000e+00 1.3440004467e-10 -1.1200000000e-14
 8.0934629704e-08 8.0934629704e-08 1.2000000000e+00 1.3440007194e-10 -1.1200000000e-14
 8.0947929643e-08 8.0947929643e-08 1.2000000000e+00 1.3440009009e-10 -1.1200000000e-14
 8.0962932126e-08 8.0962932126e-08 1.2000000000e+00 1.3440005784e-10 -1.1200000000e-14
 8.0979938693e-08 8.0979938693e-08 1.2000000000e+00 1.3439997144e-10 -1.1200000000e-14
 8.0989969347e-08 8.0989969347e-08 1.2000000000e+00 1.3440029891e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440008464e-10 -1.1200000000e-14
 8.1002551505e-08 8.1002551505e-08 1.2000000000e+00 1.3440002456e-10 -1.1200000000e-14
 8.1007097774e-08 8.1007097774e-08 1.2000000000e+00 1.3440032739e-10 -1.1200000000e-14
 8.1011241995e-08 8.1011241995e-08 1.2000000000e+00 1.3440035131e-10 -1.1200000000e-14
 8.1019530435e-08 8.1019530435e-08 1.2000000000e+00 1.3440024563e-10 -1.1200000000e-14
 8.1026041003e-08 8.1026041003e-08 1.2000000000e+00 1.3440014957e-10 -1.1200000000e-14
 8.1031838326e-08 8.1031838326e-08 1.2000000000e+00 1.3440004360e-10 -1.1200000000e-14
 8.1037608965e-08 8.1037608965e-08 1.2000000000e+00 1.3440030142e-10 -1.1200000000e-14
 8.1046810157e-08 8.1046810157e-08 1.2000000000e+00 1.3440036367e-10 -1.1200000000e-14
 8.1055877342e-08 8.1055877342e-08 1.2000000000e+00 1.3440000339e-10 -1.1200000000e-14
 8.1063639754e-08 8.1063639754e-08 1.2000000000e+00 1.3440013264e-10 -1.1200000000e-14
 8.1071135319e-08 8.1071135319e-08 1.2000000000e+00 1.3440003954e-10 -1.1200000000e-14
 8.1079105081e-08 8.1079105081e-08 1.2000000000e+00 1.3440025025e-10 -1.1200000000e-14
 8.1088226470e-08 8.1088226470e-08 1.2000000000e+00 1.3440029619e-10 -1.1200000000e-14
 8.1098790605e-08 8.1098790605e-08 1.2000000000e+00 1.3440006168e-10 -1.1200000000e-14
 8.1111193436e-08 8.1111193436e-08 1.2000000000e+00 1.3440013493e-10 -1.1200000000e-14
 8.1125886501e-08 8.1125886501e-08 1.2000000000e+00 1.3440008216e-10 -1.1200000000e-14
 8.1143493542e-08 8.1143493542e-08 1.2000000000e+00 1.3440002815e-10 -1.1200000000e-14
 8.1164684748e-08 8.1164684748e-08 1.2000000000e+00 1.3439998611e-10 -1.1200000000e-14
 8.1188006044e-08 8.1188006044e-08 1.2000000000e+00 1.3439998268e-10 -1.1200000000e-14
 8.1214314598e-08 8.1214314598e-08 1.2000000000e+00 1.3440001455e-10 -1.1200000000e-14
 8.1244595280e-08 8.1244595280e-08 1.2000000000e+00 1.3440004282e-10 -1.1200000000e-14
 8.1280813324e-08 8.1280813324e-08 1.2000000000e+00 1.3440002486e-10 -1.1200000000e-14
 8.1325237104e-08 8.1325237104e-08 1.2000000000e+00 1.3440012812e-10 -1.1200000000e-14
 8.1381548254e-08 8.1381548254e-08 1.2000000000e+00 1.3439991267e-10 -1.1200000000e-14
 8.1455809157e-08 8.1455809157e-08 1.2000000000e+00 1.3440000007e-10 -1.1200000000e-14
 8.1559694342e-08 8.1559694342e-08 1.2000000000e+00 1.3439999444e-10 -1.1200000000e-14
 8.1718438513e-08 8.1718438513e-08 1.2000000000e+00 1.3440002714e-10 -1.1200000000e-14
 8.1999265056e-08 8.1999265056e-08 1.2000000000e+00 1.3439997713e-10 -1.1200000000e-14
 8.2560918142e-08 8.2560918142e-08 1.2000000000e+00 1.3440002346e-10 -1.1200000000e-14
 8.3684224314e-08 8.3684224314e-08 1.2000000000e+00 1.3439997288e-10 -1.1200000000e-14
 8.5684224314e-08 8.5684224314e-08 1.2000000000e+00 1.3440002534e-10 -1.1200000000e-14
 8.7684224314e-08 8.7684224314e-08 1.2000000000e+00 1.3439997052e-10 -1.1200000000e-14
 8.9092112157e-08 8.9092112157e-08 1.2000000000e+00 1.3440002762e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439996784e-10 -1.1200000000e-14
 9.0519015998e-08 9.0519015998e-08 1.1543616056e+00 -1.8857353190e-02 -1.6575039906e-06
 9.0537158118e-08 9.0537158118e-08 1.1108205170e+00 -3.0613551024e-02 -1.6575039906e-06
 9.0569963308e-08 9.0569963308e-08 1.0320880617e+00 -3.8845711515e-02 -1.6575039906e-06
 9.0584653801e-08 9.0584653801e-08 9.9683087644e-01 -4.2129310236e-02 -1.6575039906e-06
 9.0599986761e-08 9.0599986761e-08 9.6003177329e-01 -4.6234369437e-02 -1.6575039906e-06
 9.0622974219e-08 9.0622974219e-08 9.0486187525e-01 -5.3997748443e-02 -1.6575039906e-06
 9.0656954270e-08 9.0656954270e-08 8.2330975237e-01 -7.0627622203e-02 -1.6575039906e-06
 9.0689437545e-08 9.0689437545e-08 7.4534989270e-01 -9.5873802002e-02 -1.6575039907e-06
 9.0717138759e-08 9.0717138759e-08 6.7886697864e-01 -1.2933537149e-01 -1.6575039907e-06
 9.0740773284e-08 9.0740773284e-08 6.2214411773e-01 -1.6727422214e-01 -1.6575039907e-06
 9.0760837708e-08 9.0760837708e-08 5.7398950157e-01 -2.0402649710e-01 -1.6575039908e-06
 9.0783124694e-08 9.0783124694e-08 5.2050073552e-01 -2.4783206474e-01 -1.6575039908e-06
 9.0806592605e-08 9.0806592605e-08 4.6417774756e-01 -2.9513130336e-01 -1.7676378100e-06
 9.0829872493e-08 9.0829872493e-08 4.0830601655e-01 -3.3643646055e-01 -2.3796829241e-06
 9.0846229538e-08 9.0846229538e-08 3.6904910856e-01 -3.5651138110e-01 -3.1310007698e-06
 9.0860480869e-08 9.0860480869e-08 3.3484591481e-01 -3.6393271354e-01 -4.0015893593e-06
 9.0873681864e-08 9.0873681864e-08 3.0316352751e-01 -3.5931588720e-01 -4.9869121753e-06
 9.0886308187e-08 9.0886308187e-08 2.7286035086e-01 -3.4222044263e-01 -6.0894838170e-06
 9.0899342179e-08 9.0899342179e-08 2.4157876953e-01 -3.0950930978e-01 -7.3906439286e-06
 9.0912916554e-08 9.0912916554e-08 2.0900026998e-01 -2.5693328420e-01 -8.9198647942e-06
 9.0926500077e-08 9.0926500077e-08 1.7639981405e-01 -1.8312507885e-01 -1.0625322053e-05
 9.0940184396e-08 9.0940184396e-08 1.4355745051e-01 -8.5010827745e-02 -1.2517215389e-05
 9.0953945178e-08 9.0953945178e-08 1.1053157163e-01 3.9991953829e-02 -1.4591236352e-05
 9.0967830461e-08 9.0967830461e-08 7.7206894438e-02 1.9518335489e-01 -1.6853029841e-05
 9.0981844751e-08 9.0981844751e-08 4.3572596976e-02 3.8367665737e-01 -1.9301437435e-05
 9.0990922376e-08 9.0990922376e-08 2.1786298488e-02 5.2382063434e-01 -2.0972589915e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888979632e-01 -2.2707966575e-05
 9.1001428947e-08 9.1001428947e-08 0.0000000000e+00 7.0790474479e-01 -2.1034898929e-05
 9.1004286840e-08 9.1004286840e-08 0.0000000000e+00 7.6540996865e-01 -2.0654527926e-05
 9.1006761385e-08 9.1006761385e-08 0.0000000000e+00 8.1385330757e-01 -1.9905968985e-05
