 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3102894469e-07 4.3102894469e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3103500626e-07 4.3103500626e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3104021070e-07 4.3104021070e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3104504704e-07 4.3104504704e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3105009149e-07 4.3105009149e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3105560139e-07 4.3105560139e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3106176135e-07 4.3106176135e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3106872860e-07 4.3106872860e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3107675950e-07 4.3107675950e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3108623105e-07 4.3108623105e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3109455923e-07 4.3109455923e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3110344196e-07 4.3110344196e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3111364403e-07 4.3111364403e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3112630021e-07 4.3112630021e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3114091148e-07 4.3114091148e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3115328117e-07 4.3115328117e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3116529324e-07 4.3116529324e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3117729602e-07 4.3117729602e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3119035038e-07 4.3119035038e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3120475184e-07 4.3120475184e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3122110081e-07 4.3122110081e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3124000422e-07 4.3124000422e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3125739610e-07 4.3125739610e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3127222490e-07 4.3127222490e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3128431955e-07 4.3128431955e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3129502071e-07 4.3129502071e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3130213891e-07 4.3130213891e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3131179678e-07 4.3131179678e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3132170847e-07 4.3132170847e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3132915676e-07 4.3132915676e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3133552547e-07 4.3133552547e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3134166212e-07 4.3134166212e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3134894533e-07 4.3134894533e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3136351176e-07 4.3136351176e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3137385204e-07 4.3137385204e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3138410954e-07 4.3138410954e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3139282229e-07 4.3139282229e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3140165985e-07 4.3140165985e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3141078326e-07 4.3141078326e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3142105576e-07 4.3142105576e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3143255416e-07 4.3143255416e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3144559113e-07 4.3144559113e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3146028947e-07 4.3146028947e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3147694752e-07 4.3147694752e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3149584201e-07 4.3149584201e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3151740041e-07 4.3151740041e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3152389926e-07 4.3152389926e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3152925215e-07 4.3152925215e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3153491204e-07 4.3153491204e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3154226493e-07 4.3154226493e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3155292693e-07 4.3155292693e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3156078409e-07 4.3156078409e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3156849613e-07 4.3156849613e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3157602323e-07 4.3157602323e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3158476763e-07 4.3158476763e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3159470783e-07 4.3159470783e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3160643555e-07 4.3160643555e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3162018735e-07 4.3162018735e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3163666081e-07 4.3163666081e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3165642278e-07 4.3165642278e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3167895539e-07 4.3167895539e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3170400660e-07 4.3170400660e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3173264445e-07 4.3173264445e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3176637551e-07 4.3176637551e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3180737601e-07 4.3180737601e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3185865300e-07 4.3185865300e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3192518834e-07 4.3192518834e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3196259417e-07 4.3196259417e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3200469718e-07 4.3200469718e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3201369627e-07 4.3201369627e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3202262024e-07 4.3202262024e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3204046818e-07 4.3204046818e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3207616406e-07 4.3207616406e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3214755583e-07 4.3214755583e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3229033935e-07 4.3229033935e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3257590641e-07 4.3257590641e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3314704052e-07 4.3314704052e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3428930873e-07 4.3428930873e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.3657384517e-07 4.3657384517e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4002894557e-07 4.4002894557e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4005295336e-07 4.4005295336e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4008282246e-07 4.4008282246e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4009797576e-07 4.4009797576e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4011467071e-07 4.4011467071e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4014518723e-07 4.4014518723e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4017772304e-07 4.4017772304e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4020695807e-07 4.4020695807e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4023142571e-07 4.4023142571e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4025789898e-07 4.4025789898e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4028406468e-07 4.4028406468e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4030661378e-07 4.4030661378e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4032288327e-07 4.4032288327e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4034004844e-07 4.4034004844e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4035382328e-07 4.4035382328e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4036772487e-07 4.4036772487e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4038038563e-07 4.4038038563e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4039320290e-07 4.4039320290e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4040660849e-07 4.4040660849e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4042018107e-07 4.4042018107e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4043381932e-07 4.4043381932e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4044753751e-07 4.4044753751e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4046136583e-07 4.4046136583e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4047531681e-07 4.4047531681e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4048941741e-07 4.4048941741e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4050149629e-07 4.4050149629e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4050448886e-07 4.4050448886e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4050713226e-07 4.4050713226e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4051068964e-07 4.4051068964e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4051413398e-07 4.4051413398e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4051810963e-07 4.4051810963e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4052277360e-07 4.4052277360e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4052813167e-07 4.4052813167e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4053417439e-07 4.4053417439e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4053917440e-07 4.4053917440e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4054410092e-07 4.4054410092e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4054906296e-07 4.4054906296e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4055450685e-07 4.4055450685e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4056050984e-07 4.4056050984e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4056730374e-07 4.4056730374e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4057508599e-07 4.4057508599e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4058423233e-07 4.4058423233e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4059267400e-07 4.4059267400e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4060127776e-07 4.4060127776e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4061108195e-07 4.4061108195e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4062347040e-07 4.4062347040e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4063748880e-07 4.4063748880e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4065022936e-07 4.4065022936e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4066220018e-07 4.4066220018e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4067414958e-07 4.4067414958e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4068688604e-07 4.4068688604e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4070090473e-07 4.4070090473e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4071669377e-07 4.4071669377e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4073485116e-07 4.4073485116e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4075291122e-07 4.4075291122e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4076841964e-07 4.4076841964e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4078123406e-07 4.4078123406e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4079190788e-07 4.4079190788e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4080178994e-07 4.4080178994e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4081197602e-07 4.4081197602e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4082193537e-07 4.4082193537e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4082954147e-07 4.4082954147e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4083589508e-07 4.4083589508e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4084205910e-07 4.4084205910e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4084944204e-07 4.4084944204e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4085969601e-07 4.4085969601e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4087036652e-07 4.4087036652e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4088032116e-07 4.4088032116e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4088937887e-07 4.4088937887e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4089812279e-07 4.4089812279e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4090703784e-07 4.4090703784e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4091681585e-07 4.4091681585e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4092777654e-07 4.4092777654e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4094016621e-07 4.4094016621e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4095415720e-07 4.4095415720e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4096999009e-07 4.4096999009e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4098793730e-07 4.4098793730e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4100276136e-07 4.4100276136e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4100819546e-07 4.4100819546e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4101282456e-07 4.4101282456e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4101848559e-07 4.4101848559e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4102497163e-07 4.4102497163e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4103029262e-07 4.4103029262e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4103622998e-07 4.4103622998e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4104425093e-07 4.4104425093e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4105451752e-07 4.4105451752e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4106227856e-07 4.4106227856e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4106994549e-07 4.4106994549e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4107764847e-07 4.4107764847e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4108662945e-07 4.4108662945e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4109690089e-07 4.4109690089e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4110902504e-07 4.4110902504e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4112329077e-07 4.4112329077e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4114040095e-07 4.4114040095e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4116095061e-07 4.4116095061e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4118391104e-07 4.4118391104e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4120964619e-07 4.4120964619e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4123917805e-07 4.4123917805e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4127426084e-07 4.4127426084e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4131711686e-07 4.4131711686e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4137111018e-07 4.4137111018e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4144178866e-07 4.4144178866e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4153953050e-07 4.4153953050e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4168627973e-07 4.4168627973e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4193809777e-07 4.4193809777e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4244173385e-07 4.4244173385e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4344900602e-07 4.4344900602e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4546355035e-07 4.4546355035e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.4798177517e-07 4.4798177517e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5052497263e-07 4.5052497263e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5054673003e-07 4.5054673003e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5058553070e-07 4.5058553070e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5060282745e-07 4.5060282745e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5062041802e-07 4.5062041802e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5064867953e-07 4.5064867953e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5068164236e-07 4.5068164236e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5070999812e-07 4.5070999812e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5073412134e-07 4.5073412134e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5076239622e-07 4.5076239622e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5078657679e-07 4.5078657679e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5081001613e-07 4.5081001613e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5083204857e-07 4.5083204857e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5084804666e-07 4.5084804666e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5086209959e-07 4.5086209959e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5087519502e-07 4.5087519502e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5088783848e-07 4.5088783848e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5090097337e-07 4.5090097337e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5091454149e-07 4.5091454149e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5092813940e-07 4.5092813940e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5094182949e-07 4.5094182949e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5095560671e-07 4.5095560671e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5096950638e-07 4.5096950638e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5098354000e-07 4.5098354000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5099177000e-07 4.5099177000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5100138816e-07 4.5100138816e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5100416449e-07 4.5100416449e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5100653613e-07 4.5100653613e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5101010077e-07 4.5101010077e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5101349113e-07 4.5101349113e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5101741819e-07 4.5101741819e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5102187594e-07 4.5102187594e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5102894013e-07 4.5102894013e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5103500304e-07 4.5103500304e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5104020739e-07 4.5104020739e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5104504395e-07 4.5104504395e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5105008805e-07 4.5105008805e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5105559767e-07 4.5105559767e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5106175711e-07 4.5106175711e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5106872378e-07 4.5106872378e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5107675387e-07 4.5107675387e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5108622432e-07 4.5108622432e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5109455279e-07 4.5109455279e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5110343443e-07 4.5110343443e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5111363502e-07 4.5111363502e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5112629013e-07 4.5112629013e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5114089918e-07 4.5114089918e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5115326994e-07 4.5115326994e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5116528177e-07 4.5116528177e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5117728428e-07 4.5117728428e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5119033743e-07 4.5119033743e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5120473742e-07 4.5120473742e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5122108424e-07 4.5122108424e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5123998477e-07 4.5123998477e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5125737922e-07 4.5125737922e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5127221056e-07 4.5127221056e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5128430787e-07 4.5128430787e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5129500809e-07 4.5129500809e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5130212907e-07 4.5130212907e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5131178800e-07 4.5131178800e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5132170108e-07 4.5132170108e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5132915127e-07 4.5132915127e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5133552068e-07 4.5133552068e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5134165712e-07 4.5134165712e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5134893827e-07 4.5134893827e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5136350057e-07 4.5136350057e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5137384169e-07 4.5137384169e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5138409938e-07 4.5138409938e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.5139281288e-07 4.5139281288e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
