 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1088203255e-08 4.1088203255e-08 -1.2000000000e+00 1.8468867607e-09 2.3453618548e-04 -2.3453803003e-04 -2.3347931816e-12
 4.1098762971e-08 4.1098762971e-08 -1.2000000000e+00 -1.8079832360e-09 2.3453872773e-04 -2.3453691741e-04 -2.3349249961e-12
 4.1111161186e-08 4.1111161186e-08 -1.2000000000e+00 1.7857935805e-09 2.3453622908e-04 -2.3453801254e-04 -2.3347951989e-12
 4.1125847736e-08 4.1125847736e-08 -1.2000000000e+00 -1.7569487504e-09 2.3453869131e-04 -2.3453693203e-04 -2.3349233322e-12
 4.1143447077e-08 4.1143447077e-08 -1.2000000000e+00 1.7434882922e-09 2.3453625927e-04 -2.3453800042e-04 -2.3347966619e-12
 4.1164628516e-08 4.1164628516e-08 -1.2000000000e+00 -1.7220949761e-09 2.3453866645e-04 -2.3453694202e-04 -2.3349221185e-12
 4.1187944104e-08 4.1187944104e-08 -1.2000000000e+00 1.7135836088e-09 2.3453628060e-04 -2.3453799185e-04 -2.3347976239e-12
 4.1214243725e-08 4.1214243725e-08 -1.2000000000e+00 -1.6954542456e-09 2.3453864745e-04 -2.3453694966e-04 -2.3349212078e-12
 4.1244512681e-08 4.1244512681e-08 -1.2000000000e+00 1.6903534362e-09 2.3453629716e-04 -2.3453798518e-04 -2.3347984252e-12
 4.1280712996e-08 4.1280712996e-08 -1.2000000000e+00 -1.6757458135e-09 2.3453863339e-04 -2.3453695531e-04 -2.3349205311e-12
 4.1325112206e-08 4.1325112206e-08 -1.2000000000e+00 1.6741459851e-09 2.3453630872e-04 -2.3453798053e-04 -2.3347989721e-12
 4.1381386903e-08 4.1381386903e-08 -1.2000000000e+00 -1.6627787143e-09 2.3453862415e-04 -2.3453695904e-04 -2.3349200778e-12
 4.1455591114e-08 4.1455591114e-08 -1.2000000000e+00 1.6641242880e-09 2.3453631586e-04 -2.3453797765e-04 -2.3347993226e-12
 4.1559378218e-08 4.1559378218e-08 -1.2000000000e+00 -1.6553852262e-09 2.3453861888e-04 -2.3453696116e-04 -2.3349197959e-12
 4.1717928300e-08 4.1717928300e-08 -1.2000000000e+00 1.6590337494e-09 2.3453631949e-04 -2.3453797619e-04 -2.3347994450e-12
 4.1998274939e-08 4.1998274939e-08 -1.2000000000e+00 -1.6522362118e-09 2.3453861664e-04 -2.3453696207e-04 -2.3349195906e-12
 4.2558968218e-08 4.2558968218e-08 -1.2000000000e+00 1.6573286910e-09 2.3453632071e-04 -2.3453797571e-04 -2.3347991086e-12
 4.3680354776e-08 4.3680354776e-08 -1.2000000000e+00 -1.6513840379e-09 2.3453861603e-04 -2.3453696231e-04 -2.3349191098e-12
 4.5680354776e-08 4.5680354776e-08 -1.2000000000e+00 1.6568854618e-09 2.3453632103e-04 -2.3453797558e-04 -2.3347991921e-12
 4.7680354776e-08 4.7680354776e-08 -1.2000000000e+00 -1.6510656088e-09 2.3453861580e-04 -2.3453696240e-04 -2.3349196985e-12
 4.9090177388e-08 4.9090177388e-08 -1.2000000000e+00 1.6565004276e-09 2.3453632130e-04 -2.3453797546e-04 -2.3347996386e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.6506139835e-09 2.3453861547e-04 -2.3453696253e-04 -2.3349197940e-12
 5.0519027961e-08 5.0519027961e-08 -1.2000000000e+00 -1.3415378775e-12 2.3453747144e-04 -2.3453746776e-04 -2.3348599148e-12
 5.0537177668e-08 5.0537177668e-08 -1.2000000000e+00 6.9591458377e-12 2.3453746552e-04 -2.3453747015e-04 -2.3348596502e-12
 5.0569995165e-08 5.0569995165e-08 -1.2000000000e+00 -1.2748861441e-12 2.3453747139e-04 -2.3453746778e-04 -2.3348599262e-12
 5.0584691016e-08 5.0584691016e-08 -1.2000000000e+00 6.8832814065e-12 2.3453746558e-04 -2.3453747013e-04 -2.3348596455e-12
 5.0600028611e-08 5.0600028611e-08 -1.2000000000e+00 -1.1731857683e-12 2.3453747132e-04 -2.3453746781e-04 -2.3348598559e-12
 5.0623027665e-08 5.0623027665e-08 -1.2000000000e+00 6.8011875064e-12 2.3453746564e-04 -2.3453747011e-04 -2.3348596082e-12
 5.0657012607e-08 5.0657012607e-08 -1.2000000000e+00 -1.1185979186e-12 2.3453747128e-04 -2.3453746783e-04 -2.3348599291e-12
 5.0689485889e-08 5.0689485889e-08 -1.2000000000e+00 6.7564083061e-12 2.3453746567e-04 -2.3453747009e-04 -2.3348596158e-12
 5.0717178918e-08 5.0717178918e-08 -1.2000000000e+00 -1.0691494955e-12 2.3453747124e-04 -2.3453746784e-04 -2.3348598883e-12
 5.0740812239e-08 5.0740812239e-08 -1.2000000000e+00 6.6988388938e-12 2.3453746571e-04 -2.3453747008e-04 -2.3348595916e-12
 5.0760837773e-08 5.0760837773e-08 -1.2000000000e+00 -1.0019696721e-12 2.3453747120e-04 -2.3453746786e-04 -2.3348598587e-12
 5.0783116154e-08 5.0783116154e-08 -1.2000000000e+00 6.6303423610e-12 2.3453746576e-04 -2.3453747006e-04 -2.3348595987e-12
 5.0806585344e-08 5.0806585344e-08 -1.2000000000e+00 -9.3930755518e-13 2.3453747115e-04 -2.3453746788e-04 -2.3348598972e-12
 5.0829868216e-08 5.0829868216e-08 -1.2000000000e+00 6.5695655020e-12 2.3453746581e-04 -2.3453747004e-04 -2.3348596116e-12
 5.0846226025e-08 5.0846226025e-08 -1.2000000000e+00 -8.6608134762e-13 2.3453747110e-04 -2.3453746790e-04 -2.3348599202e-12
 5.0860477818e-08 5.0860477818e-08 -1.2000000000e+00 6.4781566640e-12 2.3453746587e-04 -2.3453747002e-04 -2.3348596376e-12
 5.0873678974e-08 5.0873678974e-08 -1.2000000000e+00 -7.6577960702e-13 2.3453747102e-04 -2.3453746792e-04 -2.3348598691e-12
 5.0886305289e-08 5.0886305289e-08 -1.2000000000e+00 6.3731143836e-12 2.3453746595e-04 -2.3453746999e-04 -2.3348596812e-12
 5.0899339065e-08 5.0899339065e-08 -1.2000000000e+00 -6.6156610054e-13 2.3453747095e-04 -2.3453746795e-04 -2.3348599214e-12
 5.0912913444e-08 5.0912913444e-08 -1.2000000000e+00 6.2740173576e-12 2.3453746602e-04 -2.3453746996e-04 -2.3348596318e-12
 5.0926496924e-08 5.0926496924e-08 -1.2000000000e+00 -5.6586305177e-13 2.3453747088e-04 -2.3453746798e-04 -2.3348599125e-12
 5.0940181218e-08 5.0940181218e-08 -1.2000000000e+00 6.1799913653e-12 2.3453746609e-04 -2.3453746993e-04 -2.3348596694e-12
 5.0953941954e-08 5.0953941954e-08 -1.2000000000e+00 -4.7370794096e-13 2.3453747081e-04 -2.3453746801e-04 -2.3348598934e-12
 5.0967827194e-08 5.0967827194e-08 -1.2000000000e+00 6.0897319712e-12 2.3453746615e-04 -2.3453746991e-04 -2.3348596808e-12
 5.0981841433e-08 5.0981841433e-08 -1.2000000000e+00 -3.8545950704e-13 2.3453747075e-04 -2.3453746803e-04 -2.3348598824e-12
 5.0990920716e-08 5.0990920716e-08 -1.2000000000e+00 5.9798939887e-12 2.3453746623e-04 -2.3453746988e-04 -2.3348596096e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -2.5437928372e-13 2.3453747066e-04 -2.3453746807e-04 -2.3348598999e-12
 5.1001429021e-08 5.1001429021e-08 -1.1982851750e+00 -1.3352719242e-07 2.3413400535e-04 -2.3400047598e-04 -2.1723736476e-12
 5.1004287063e-08 5.1004287063e-08 -1.1948555249e+00 -1.4232855515e-07 2.3315159883e-04 -2.3300926840e-04 -1.8742750128e-12
 5.1006761799e-08 5.1006761799e-08 -1.1918858407e+00 -1.3407138569e-07 2.3228946684e-04 -2.3215539380e-04 -1.6497436232e-12
 5.1010322478e-08 5.1010322478e-08 -1.1876130259e+00 -1.4173417421e-07 2.3106233667e-04 -2.3092060112e-04 -1.3728560385e-12
 5.1013733185e-08 5.1013733185e-08 -1.1835201775e+00 -1.3439676098e-07 2.2987609531e-04 -2.2974169740e-04 -1.1512048585e-12
 5.1017677318e-08 5.1017677318e-08 -1.1787872180e+00 -1.4127446386e-07 2.2851455000e-04 -2.2837327459e-04 -9.3949447256e-13
 5.1022209282e-08 5.1022209282e-08 -1.1733488612e+00 -1.3460040402e-07 2.2693912453e-04 -2.2680452338e-04 -7.4385709405e-13
 5.1029723706e-08 5.1029723706e-08 -1.1643315532e+00 -1.4090767095e-07 2.2433745557e-04 -2.2419654739e-04 -5.0550986677e-13
 5.1035584705e-08 5.1035584705e-08 -1.1572983537e+00 -1.3461932246e-07 2.2229903386e-04 -2.2216441416e-04 -3.7416820799e-13
 5.1040809579e-08 5.1040809579e-08 -1.1510285051e+00 -1.4056121134e-07 2.2048899418e-04 -2.2034843268e-04 -2.8633889556e-13
 5.1045610653e-08 5.1045610653e-08 -1.1452672166e+00 -1.3472034605e-07 2.1881711712e-04 -2.1868239655e-04 -2.2400272320e-13
 5.1050716584e-08 5.1050716584e-08 -1.1391400995e+00 -1.4022028200e-07 2.1704652437e-04 -2.1690630391e-04 -1.7265839068e-13
 5.1056279366e-08 5.1056279366e-08 -1.1324647604e+00 -1.3478413782e-07 2.1510870059e-04 -2.1497391632e-04 -1.3010234373e-13
 5.1062532627e-08 5.1062532627e-08 -1.1249608471e+00 -1.3990208053e-07 2.1293722420e-04 -2.1279732202e-04 -9.4784831719e-14
 5.1069605187e-08 5.1069605187e-08 -1.1164737761e+00 -1.3476502192e-07 2.1047249356e-04 -2.1033772847e-04 -6.6370101739e-14
 5.1077786403e-08 5.1077786403e-08 -1.1066563159e+00 -1.3958497153e-07 2.0762756221e-04 -2.0748797719e-04 -4.4112052727e-14
 5.1087166713e-08 5.1087166713e-08 -1.0953999440e+00 -1.3464924905e-07 2.0435681868e-04 -2.0422216940e-04 -2.7793754404e-14
 5.1095467825e-08 5.1095467825e-08 -1.0854386099e+00 -1.3925655334e-07 2.0146745825e-04 -2.0132820168e-04 -1.8628019728e-14
 5.1104473008e-08 5.1104473008e-08 -1.0746323901e+00 -1.3452974343e-07 1.9832526637e-04 -1.9819073661e-04 -1.2225785252e-14
 5.1114929977e-08 5.1114929977e-08 -1.0620840276e+00 -1.3891416247e-07 1.9468240737e-04 -1.9454349320e-04 -7.6864487991e-15
 5.1127732196e-08 5.1127732196e-08 -1.0467213648e+00 -1.3429879087e-07 1.9021477299e-04 -1.9008047419e-04 -4.5923356446e-15
 5.1142570802e-08 5.1142570802e-08 -1.0289150379e+00 -1.3848500995e-07 1.8504297583e-04 -1.8490449082e-04 -2.8038381583e-15
 5.1154807639e-08 5.1154807639e-08 -1.0142308332e+00 -1.3399397091e-07 1.8077321183e-04 -1.8063921785e-04 -2.0660601317e-15
 5.1166847842e-08 5.1166847842e-08 -9.9978258936e-01 -1.3808355158e-07 1.7657940674e-04 -1.7644132319e-04 -1.6730928593e-15
 5.1178897755e-08 5.1178897755e-08 -9.8532269426e-01 -1.3372291610e-07 1.7237851949e-04 -1.7224479657e-04 -1.4586796580e-15
 5.1192115322e-08 5.1192115322e-08 -9.6946161374e-01 -1.3766018224e-07 1.6778003544e-04 -1.6764237525e-04 -1.3336725748e-15
 5.1206718820e-08 5.1206718820e-08 -9.5193741622e-01 -1.3337294571e-07 1.6269879419e-04 -1.6256542124e-04 -1.2646201691e-15
 5.1223358413e-08 5.1223358413e-08 -9.3196990439e-01 -1.3714328670e-07 1.5692391120e-04 -1.5678676791e-04 -1.2283556223e-15
 5.1242658544e-08 5.1242658544e-08 -9.0880974688e-01 -1.3286019899e-07 1.5023444891e-04 -1.5010158871e-04 -1.2110341971e-15
 5.1259698462e-08 5.1259698462e-08 -8.8836184508e-01 -1.3652083360e-07 1.4434976444e-04 -1.4421324361e-04 -1.2049159975e-15
 5.1274185133e-08 5.1274185133e-08 -8.7097784054e-01 -1.3238451406e-07 1.3935608452e-04 -1.3922370000e-04 -1.2025978032e-15
 5.1285921254e-08 5.1285921254e-08 -8.5689449470e-01 -1.3601581314e-07 1.3532639786e-04 -1.3519038204e-04 -1.2016552660e-15
 5.1296826939e-08 5.1296826939e-08 -8.4380767343e-01 -1.3204837798e-07 1.3158664800e-04 -1.3145459962e-04 -1.2011983814e-15
 5.1305197692e-08 5.1305197692e-08 -8.3376277018e-01 -1.3559329136e-07 1.2872776791e-04 -1.2859217462e-04 -1.2010068570e-15
 5.1314801595e-08 5.1314801595e-08 -8.2223808599e-01 -1.3179192110e-07 1.2545045470e-04 -1.2531866278e-04 -1.2009086423e-15
 5.1324119424e-08 5.1324119424e-08 -8.1105669085e-01 -1.3516305801e-07 1.2228458411e-04 -1.2214942105e-04 -1.2008873109e-15
 5.1331146778e-08 5.1331146778e-08 -8.0262386670e-01 -1.3155610343e-07 1.1989894105e-04 -1.1976738494e-04 -1.2009145494e-15
 5.1337330704e-08 5.1337330704e-08 -7.9520315465e-01 -1.3480369546e-07 1.1780873447e-04 -1.1767393077e-04 -1.2009539679e-15
 5.1343606540e-08 5.1343606540e-08 -7.8767215149e-01 -1.3140402021e-07 1.1568758139e-04 -1.1555617737e-04 -1.2010171609e-15
 5.1351812368e-08 5.1351812368e-08 -7.7782515896e-01 -1.3441994577e-07 1.1292676953e-04 -1.1279234958e-04 -1.2011160584e-15
 5.1365376371e-08 5.1365376371e-08 -7.6154835425e-01 -1.3100021155e-07 1.0837750633e-04 -1.0824650611e-04 -1.2013387031e-15
 5.1375623158e-08 5.1375623158e-08 -7.4925220998e-01 -1.3384857216e-07 1.0496237510e-04 -1.0482852653e-04 -1.2015433443e-15
 5.1385611444e-08 5.1385611444e-08 -7.3726626671e-01 -1.3059687816e-07 1.0164526690e-04 -1.0151467002e-04 -1.2017838970e-15
 5.1394253579e-08 5.1394253579e-08 -7.2689570560e-01 -1.3335182553e-07 9.8792603293e-05 -9.8659251466e-05 -1.2020176720e-15
 5.1403093598e-08 5.1403093598e-08 -7.1628768186e-01 -1.3023675213e-07 9.5884455977e-05 -9.5754219224e-05 -1.2022944221e-15
 5.1412363658e-08 5.1412363658e-08 -7.0516361041e-01 -1.3284143239e-07 9.2854816035e-05 -9.2721974601e-05 -1.2026182192e-15
 5.1422823557e-08 5.1422823557e-08 -6.9261173131e-01 -1.2978127060e-07 8.9453169568e-05 -8.9323388296e-05 -1.2030426588e-15
 5.1434551653e-08 5.1434551653e-08 -6.7853801593e-01 -1.3220066330e-07 8.5671308236e-05 -8.5539107571e-05 -1.2035906318e-15
 5.1447839877e-08 5.1447839877e-08 -6.6259214722e-01 -1.2912104250e-07 8.1421378984e-05 -8.1292257940e-05 -1.2043318532e-15
 5.1462830207e-08 5.1462830207e-08 -6.4460375190e-01 -1.3133114103e-07 7.6684985337e-05 -7.6553654195e-05 -1.2053375707e-15
 5.1479822288e-08 5.1479822288e-08 -6.2421325417e-01 -1.2814853492e-07 7.1388552763e-05 -7.1260404227e-05 -1.2067553096e-15
 5.1499109371e-08 5.1499109371e-08 -6.0106875468e-01 -1.3008113168e-07 6.5489774549e-05 -6.5359693416e-05 -1.2087977412e-15
 5.1511618953e-08 5.1511618953e-08 -5.8605725678e-01 -1.2702788671e-07 6.1729629248e-05 -6.1602601360e-05 -1.2104329275e-15
 5.1516541214e-08 5.1516541214e-08 -5.8015054267e-01 -1.2934819292e-07 6.0268400890e-05 -6.0139052696e-05 -1.2111502926e-15
 5.1521725068e-08 5.1521725068e-08 -5.7392991800e-01 -1.2671600113e-07 5.8736336658e-05 -5.8609620656e-05 -1.2119621148e-15
 5.1527666478e-08 5.1527666478e-08 -5.6680022582e-01 -1.2881686566e-07 5.6997075115e-05 -5.6868258248e-05 -1.2129578535e-15
 5.1533067632e-08 5.1533067632e-08 -5.6031884169e-01 -1.2631595668e-07 5.5425781067e-05 -5.5299465109e-05 -1.2139364285e-15
 5.1539958568e-08 5.1539958568e-08 -5.5204971860e-01 -1.2822005987e-07 5.3442717420e-05 -5.3314497359e-05 -1.2152839077e-15
 5.1547907425e-08 5.1547907425e-08 -5.4251108960e-01 -1.2570825750e-07 5.1178585336e-05 -5.1052877078e-05 -1.2169994097e-15
 5.1556504085e-08 5.1556504085e-08 -5.3219509845e-01 -1.2740606397e-07 4.8766284260e-05 -4.8638878195e-05 -1.2190592384e-15
 5.1564027696e-08 5.1564027696e-08 -5.2316676422e-01 -1.2497557240e-07 4.6682414431e-05 -4.6557438858e-05 -1.2210617190e-15
 5.1571623739e-08 5.1571623739e-08 -5.1405151375e-01 -1.2659503223e-07 4.4610781243e-05 -4.4484186209e-05 -1.2232845093e-15
 5.1579670251e-08 5.1579670251e-08 -5.0439569852e-01 -1.2419865153e-07 4.2447559513e-05 -4.2323360861e-05 -1.2258892429e-15
 5.1588896322e-08 5.1588896322e-08 -4.9332441419e-01 -1.2560327877e-07 4.0014965805e-05 -3.9889362524e-05 -1.2292169480e-15
 5.1599539299e-08 5.1599539299e-08 -4.8055284066e-01 -1.2307966774e-07 3.7269034359e-05 -3.7145954690e-05 -1.2335710974e-15
 5.1612074005e-08 5.1612074005e-08 -4.6551119419e-01 -1.2414125873e-07 3.4129302120e-05 -3.4005160860e-05 -1.2394946441e-15
 5.1626933400e-08 5.1626933400e-08 -4.4767991990e-01 -1.2127602720e-07 3.0541855479e-05 -3.0420579451e-05 -1.2478193738e-15
 5.1644763570e-08 5.1644763570e-08 -4.2628371583e-01 -1.2172607752e-07 2.6451375119e-05 -2.6329649040e-05 -1.2600170895e-15
 5.1666217967e-08 5.1666217967e-08 -4.0053843959e-01 -1.1805700494e-07 2.1859056570e-05 -2.1740999564e-05 -1.2786150655e-15
 5.1689700465e-08 5.1689700465e-08 -3.7235944223e-01 -1.1745145603e-07 1.7286718036e-05 -1.7169266579e-05 -1.3051168924e-15
 5.1716253506e-08 5.1716253506e-08 -3.4049579237e-01 -1.1246317348e-07 1.2727741946e-05 -1.2615278771e-05 -1.3449679919e-15
 5.1746859811e-08 5.1746859811e-08 -3.0376822645e-01 -1.0967440580e-07 8.3350096076e-06 -8.2253352002e-06 -1.4076502978e-15
 5.1783567618e-08 5.1783567618e-08 -2.5971885793e-01 -1.0110593317e-07 4.3473739814e-06 -4.2462680469e-06 -1.5132382346e-15
 5.1828672710e-08 5.1828672710e-08 -2.0559274784e-01 -9.3087653124e-08 1.4491856817e-06 -1.3560980267e-06 -1.6980917826e-15
 5.1885995146e-08 5.1885995146e-08 -1.3680582512e-01 -8.3173556076e-08 2.5297065739e-07 -1.6979709947e-07 -2.0041179783e-15
 5.1942997573e-08 5.1942997573e-08 -6.8402912558e-02 -8.5081989663e-08 6.9136515660e-08 1.5945476339e-08 -2.1704079585e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.1798832265e-08 4.3929015339e-08 3.7869817960e-08 -1.1999264345e-15
 5.2005640485e-08 5.2005640485e-08 0.0000000000e+00 -4.5055208789e-10 3.4155902318e-09 -2.9650369439e-09 -1.1999995948e-15
 5.2015806774e-08 5.2015806774e-08 0.0000000000e+00 4.4504737155e-10 2.9695351775e-09 -3.4145813490e-09 -1.2000004003e-15
 5.2027269929e-08 5.2027269929e-08 0.0000000000e+00 -4.4022284737e-10 3.4104406497e-09 -2.9702166023e-09 -1.1999996041e-15
 5.2050196240e-08 5.2050196240e-08 0.0000000000e+00 4.3782992045e-10 2.9731454324e-09 -3.4109741530e-09 -1.2000003938e-15
 5.2096048863e-08 5.2096048863e-08 0.0000000000e+00 -4.3663834219e-10 3.4086553581e-09 -2.9720158158e-09 -1.1999996073e-15
 5.2187754107e-08 5.2187754107e-08 0.0000000000e+00 4.3604376942e-10 2.9740350243e-09 -3.4100775939e-09 -1.2000003922e-15
 5.2371164596e-08 5.2371164596e-08 0.0000000000e+00 -4.3574678703e-10 3.4082113201e-09 -2.9724633329e-09 -1.1999996081e-15
 5.2737985574e-08 5.2737985574e-08 0.0000000000e+00 4.3559837156e-10 2.9742568545e-09 -3.4098540262e-09 -1.2000003918e-15
 5.3471627529e-08 5.3471627529e-08 0.0000000000e+00 -4.3552418285e-10 3.4081004522e-09 -2.9725750693e-09 -1.1999996083e-15
 5.4938911440e-08 5.4938911440e-08 0.0000000000e+00 4.3548709320e-10 2.9743122768e-09 -3.4097981700e-09 -1.2000003917e-15
 5.6938911440e-08 5.6938911440e-08 0.0000000000e+00 -4.3545988470e-10 3.4080684635e-09 -2.9726073787e-09 -1.1999996084e-15
 5.8469455720e-08 5.8469455720e-08 0.0000000000e+00 4.3542433324e-10 2.9743435496e-09 -3.4097666829e-09 -1.2000003916e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.3538878469e-10 3.4080330524e-09 -2.9726430675e-09 -1.1999996084e-15
 6.0019762121e-08 6.0019762121e-08 -2.3714545467e-02 8.3248941871e-08 -3.4990678080e-08 -4.8258261993e-08 -1.7982759803e-15
 6.0038375726e-08 6.0038375726e-08 -4.6050871369e-02 8.3601001862e-08 -2.8577064056e-08 -5.5023935735e-08 -2.0713705071e-15
 6.0071948546e-08 6.0071948546e-08 -8.6338255318e-02 8.3552051376e-08 3.9444881551e-09 -8.7496537359e-08 -2.1723616553e-15
 6.0086974528e-08 6.0086974528e-08 -1.0436943348e-01 8.4219224209e-08 3.7231072599e-08 -1.2145029468e-07 -2.1318201113e-15
 6.0102597410e-08 6.0102597410e-08 -1.2311689141e-01 8.4351402491e-08 9.7855915097e-08 -1.8220731552e-07 -2.0633709750e-15
 6.0126308841e-08 6.0126308841e-08 -1.5157060868e-01 8.6085240215e-08 2.8241476585e-07 -3.6850000413e-07 -1.9367292327e-15
 6.0160581291e-08 6.0160581291e-08 -1.9269754912e-01 8.9901120568e-08 9.6790361694e-07 -1.0578047358e-06 -1.7514042209e-15
 6.0192447819e-08 6.0192447819e-08 -2.3093738242e-01 9.7061699894e-08 2.4306088689e-06 -2.5276705672e-06 -1.6037775570e-15
 6.0219645785e-08 6.0219645785e-08 -2.6357494196e-01 1.0220281208e-07 4.5255582231e-06 -4.6277610336e-06 -1.5026599765e-15
 6.0243267172e-08 6.0243267172e-08 -2.9192060618e-01 1.0732957788e-07 6.9996410638e-06 -7.1069706402e-06 -1.4326706567e-15
 6.0261444583e-08 6.0261444583e-08 -3.1373350008e-01 1.0971971827e-07 9.3056375645e-06 -9.4153572813e-06 -1.3888067744e-15
 6.0283263320e-08 6.0283263320e-08 -3.3991598375e-01 1.1357176742e-07 1.2517569462e-05 -1.2631141228e-05 -1.3460103034e-15
 6.0306918384e-08 6.0306918384e-08 -3.6830206132e-01 1.1583732359e-07 1.6528773746e-05 -1.6644611069e-05 -1.3097663229e-15
 6.0330039148e-08 6.0330039148e-08 -3.9604697765e-01 1.1890665727e-07 2.0952157122e-05 -2.1071063778e-05 -1.2825834305e-15
 6.0346339675e-08 6.0346339675e-08 -4.1560761029e-01 1.1972281785e-07 2.4352203707e-05 -2.4471926523e-05 -1.2673741535e-15
 6.0360614512e-08 6.0360614512e-08 -4.3273741469e-01 1.2156151979e-07 2.7507247487e-05 -2.7628809006e-05 -1.2562754712e-15
 6.0373779796e-08 6.0373779796e-08 -4.4853575575e-01 1.2190098925e-07 3.0556641658e-05 -3.0678542646e-05 -1.2476030192e-15
 6.0386413751e-08 6.0386413751e-08 -4.6369650151e-01 1.2342626999e-07 3.3599743075e-05 -3.3723169343e-05 -1.2404963387e-15
 6.0399451475e-08 6.0399451475e-08 -4.7934177010e-01 1.2363005453e-07 3.6854271748e-05 -3.6977901801e-05 -1.2342365272e-15
 6.0413027773e-08 6.0413027773e-08 -4.9563332795e-01 1.2506723392e-07 4.0356609963e-05 -4.0481677196e-05 -1.2287158214e-15
 6.0426611397e-08 6.0426611397e-08 -5.1193367610e-01 1.2519517103e-07 4.3970173940e-05 -4.4095369110e-05 -1.2240592581e-15
 6.0440296618e-08 6.0440296618e-08 -5.2835594128e-01 1.2650784584e-07 4.7711601726e-05 -4.7838109571e-05 -1.2201147119e-15
 6.0454058227e-08 6.0454058227e-08 -5.4486987210e-01 1.2655685796e-07 5.1569902130e-05 -5.1696458986e-05 -1.2167861264e-15
 6.0467944550e-08 6.0467944550e-08 -5.6153346053e-01 1.2776931237e-07 5.5551559308e-05 -5.5679328619e-05 -1.2139767209e-15
 6.0481960015e-08 6.0481960015e-08 -5.7835201855e-01 1.2775858234e-07 5.9654741603e-05 -5.9782500184e-05 -1.2116099468e-15
 6.0490980008e-08 6.0490980008e-08 -5.8917600927e-01 1.2868828182e-07 6.2336060057e-05 -6.2464748338e-05 -1.2103013389e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2846102485e-07 6.5048454803e-05 -6.5176915827e-05 -1.2091378153e-15
 6.0501426301e-08 6.0501426301e-08 -6.0171156099e-01 1.2875820017e-07 6.5479795630e-05 -6.5608553829e-05 -1.2089664432e-15
 6.0504278902e-08 6.0504278902e-08 -6.0513468297e-01 1.2892794874e-07 6.6344875822e-05 -6.6473803770e-05 -1.2086328452e-15
 6.0506746553e-08 6.0506746553e-08 -6.0809586410e-01 1.2895380750e-07 6.7095568514e-05 -6.7224522320e-05 -1.2083541151e-15
 6.0510307090e-08 6.0510307090e-08 -6.1236850764e-01 1.2913923584e-07 6.8182225912e-05 -6.8311365147e-05 -1.2079677489e-15
 6.0513716555e-08 6.0513716555e-08 -6.1645986659e-01 1.2920098113e-07 6.9226800468e-05 -6.9356001447e-05 -1.2076143424e-15
 6.0517659738e-08 6.0517659738e-08 -6.2119168504e-01 1.2939080955e-07 7.0439479001e-05 -7.0568869810e-05 -1.2072251310e-15
 6.0522187204e-08 6.0522187204e-08 -6.2662464471e-01 1.2949047332e-07 7.1837991987e-05 -7.1967482459e-05 -1.2068025437e-15
 6.0529671648e-08 6.0529671648e-08 -6.3560597802e-01 1.2978789726e-07 7.4163506003e-05 -7.4293293899e-05 -1.2061575016e-15
 6.0535544042e-08 6.0535544042e-08 -6.4265285054e-01 1.2992374855e-07 7.5999745161e-05 -7.6129668909e-05 -1.2056944667e-15
 6.0540767339e-08 6.0540767339e-08 -6.4892080712e-01 1.3013624319e-07 7.7641136141e-05 -7.7771272383e-05 -1.2053121219e-15
 6.0545570446e-08 6.0545570446e-08 -6.5468453513e-01 1.3023447801e-07 7.9157151571e-05 -7.9287386047e-05 -1.2049832735e-15
 6.0550672282e-08 6.0550672282e-08 -6.6080673802e-01 1.3043405735e-07 8.0774070377e-05 -8.0904504433e-05 -1.2046564910e-15
 6.0556231393e-08 6.0556231393e-08 -6.6747767177e-01 1.3055137781e-07 8.2543596038e-05 -8.2674147414e-05 -1.2043249328e-15
 6.0562478297e-08 6.0562478297e-08 -6.7497395586e-01 1.3077466580e-07 8.4541101255e-05 -8.4671875919e-05 -1.2039808940e-15
 6.0569543592e-08 6.0569543592e-08 -6.8345231080e-01 1.3092850067e-07 8.6811556560e-05 -8.6942485059e-05 -1.2036251425e-15
 6.0577714484e-08 6.0577714484e-08 -6.9325738121e-01 1.3119268731e-07 8.9451359661e-05 -8.9582552347e-05 -1.2032541626e-15
 6.0587113057e-08 6.0587113057e-08 -7.0453566896e-01 1.3139773861e-07 9.2505657063e-05 -9.2637054800e-05 -1.2028755395e-15
 6.0595414895e-08 6.0595414895e-08 -7.1449787453e-01 1.3164936222e-07 9.5218443295e-05 -9.5350092656e-05 -1.2025796088e-15
 6.0604415212e-08 6.0604415212e-08 -7.2529825465e-01 1.3183163525e-07 9.8174499823e-05 -9.8306331457e-05 -1.2022952249e-15
 6.0614854928e-08 6.0614854928e-08 -7.3782591413e-01 1.3212010866e-07 1.0162157698e-04 -1.0175369709e-04 -1.2020082106e-15
 6.0627649145e-08 6.0627649145e-08 -7.5317897408e-01 1.3237556246e-07 1.0587114903e-04 -1.0600352459e-04 -1.2017126060e-15
