 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.6011851793e-08 8.6011851793e-08 1.2000000000e+00 1.8678164516e-02 -2.5296544121e-06
 8.6709538601e-08 8.6709538601e-08 1.2000000000e+00 1.2765991215e-02 2.3903111044e-06
 8.7499531653e-08 8.7499531653e-08 1.2000000000e+00 8.6593102090e-03 -2.4634079955e-06
 8.8410897591e-08 8.8410897591e-08 1.2000000000e+00 5.9548684593e-03 2.4113642638e-06
 8.9483124364e-08 8.9483124364e-08 1.2000000000e+00 4.3008002283e-03 -2.4299604161e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.5385720871e-03 2.4129194642e-06
 9.0517174933e-08 9.0517174933e-08 1.1587801612e+00 -4.6412752140e-02 -1.1909621691e-03
 9.0533856024e-08 9.0533856024e-08 1.1187455419e+00 -9.3923556102e-02 -1.3835123178e-03
 9.0550301394e-08 9.0550301394e-08 1.0792766543e+00 -1.3902114156e-01 -1.2174540961e-03
 9.0568573614e-08 9.0568573614e-08 1.0354233256e+00 -1.8699883747e-01 -1.2599451863e-03
 9.0586967621e-08 9.0586967621e-08 9.9127771066e-01 -2.3309937518e-01 -1.1785754926e-03
 9.0609886997e-08 9.0609886997e-08 9.3627120816e-01 -2.8744793833e-01 -1.1728264873e-03
 9.0639441649e-08 9.0639441649e-08 8.6534004252e-01 -3.5284258055e-01 -1.1057389565e-03
 9.0679244081e-08 9.0679244081e-08 7.6981420538e-01 -4.3436268166e-01 -1.0743966692e-03
 9.0719434768e-08 9.0719434768e-08 6.7335655653e-01 -5.1416327131e-01 -1.0485922016e-03
 9.0741339671e-08 9.0741339671e-08 6.2078478908e-01 -5.6226658960e-01 -1.2315372923e-03
 9.0763698757e-08 9.0763698757e-08 5.6712298366e-01 -6.1982419901e-01 -1.5936412716e-03
 9.0768591446e-08 9.0768591446e-08 5.5538053072e-01 -6.3308851389e-01 -1.7076915176e-03
 9.0778376823e-08 9.0778376823e-08 5.3189562482e-01 -6.5653773053e-01 -1.8605118560e-03
 9.0786996868e-08 9.0786996868e-08 5.1120751732e-01 -6.7197799720e-01 -1.9777865560e-03
 9.0796764866e-08 9.0796764866e-08 4.8776432095e-01 -6.8307284087e-01 -2.0784604892e-03
 9.0808534641e-08 9.0808534641e-08 4.5951686232e-01 -6.9002909358e-01 -2.1737664307e-03
 9.0819542675e-08 9.0819542675e-08 4.3309757948e-01 -6.9303593419e-01 -2.2408295280e-03
 9.0830493713e-08 9.0830493713e-08 4.0681508872e-01 -6.9458930344e-01 -2.2983265850e-03
 9.0842955024e-08 9.0842955024e-08 3.7690794216e-01 -6.9562197653e-01 -2.3515148972e-03
 9.0859527607e-08 9.0859527607e-08 3.3713374271e-01 -6.9649447597e-01 -2.4127755918e-03
 9.0882660391e-08 9.0882660391e-08 2.8161506086e-01 -6.9729260500e-01 -2.4818130482e-03
 9.0917108220e-08 9.0917108220e-08 1.9894027236e-01 -6.9804347620e-01 -2.5661645407e-03
 9.0958554110e-08 9.0958554110e-08 9.9470136178e-02 -6.9841889210e-01 -2.6448427465e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9809526177e-01 -2.7118932917e-03
 9.1003047782e-08 9.1003047782e-08 0.0000000000e+00 -6.8699044709e-01 -7.0673247120e-04
 9.1007941576e-08 9.1007941576e-08 0.0000000000e+00 -6.7041937332e-01 2.1362678602e-04
 9.1013770206e-08 9.1013770206e-08 0.0000000000e+00 -6.5604305040e-01 -1.8156903044e-04
 9.1018676534e-08 9.1018676534e-08 0.0000000000e+00 -6.4752183927e-01 1.8778289298e-06
 9.1024677298e-08 9.1024677298e-08 0.0000000000e+00 -6.3887424439e-01 -8.9065243342e-05
 9.1030399845e-08 9.1030399845e-08 0.0000000000e+00 -6.3227053973e-01 -4.2818845152e-05
 9.1040973708e-08 9.1040973708e-08 0.0000000000e+00 -6.2216721106e-01 -7.2871519129e-05
 9.1050367015e-08 9.1050367015e-08 0.0000000000e+00 -6.1494424011e-01 -5.3635204771e-05
 9.1066429883e-08 9.1066429883e-08 0.0000000000e+00 -6.0456140524e-01 -6.9427939531e-05
 9.1081813905e-08 9.1081813905e-08 0.0000000000e+00 -5.9623451882e-01 -5.7951639912e-05
 9.1105143183e-08 9.1105143183e-08 0.0000000000e+00 -5.8509922808e-01 -6.8311336694e-05
 9.1129709596e-08 9.1129709596e-08 0.0000000000e+00 -5.7450693958e-01 -5.9865419978e-05
 9.1164481205e-08 9.1164481205e-08 0.0000000000e+00 -5.5991304290e-01 -6.7499427355e-05
 9.1201103159e-08 9.1201103159e-08 0.0000000000e+00 -5.4363152147e-01 -6.0142480657e-05
 9.1244383958e-08 9.1244383958e-08 0.0000000000e+00 -5.1953297954e-01 -6.5278897195e-05
 9.1281149441e-08 9.1281149441e-08 0.0000000000e+00 -4.8792345705e-01 -5.6200365479e-05
 9.1300429768e-08 9.1300429768e-08 0.0000000000e+00 -4.6100594523e-01 -5.6722843312e-05
 9.1320309686e-08 9.1320309686e-08 0.0000000000e+00 -4.2016976673e-01 -4.7284513570e-05
 9.1337181890e-08 9.1337181890e-08 0.0000000000e+00 -3.7601517972e-01 -4.7549271639e-05
 9.1349482621e-08 9.1349482621e-08 0.0000000000e+00 -3.4162902639e-01 -4.5127187195e-05
 9.1362945948e-08 9.1362945948e-08 0.0000000000e+00 -3.0318922297e-01 -4.5760460616e-05
 9.1380197077e-08 9.1380197077e-08 0.0000000000e+00 -2.5405064334e-01 -4.5356509971e-05
 9.1399997082e-08 9.1399997082e-08 0.0000000000e+00 -1.9792126190e-01 -4.5289194967e-05
 9.1433879992e-08 9.1433879992e-08 0.0000000000e+00 -1.0351961074e-01 -4.5729363087e-05
 9.1473055151e-08 9.1473055151e-08 0.0000000000e+00 2.8925109426e-03 -4.5486943762e-05
 9.1540611494e-08 9.1540611494e-08 0.0000000000e+00 1.7908764200e-01 -4.6391265432e-05
 9.1621832346e-08 9.1621832346e-08 0.0000000000e+00 3.7586593550e-01 -4.6713374410e-05
 9.1660778932e-08 9.1660778932e-08 0.0000000000e+00 4.5953438001e-01 -4.9370346386e-05
 9.1704355220e-08 9.1704355220e-08 0.0000000000e+00 5.3996948259e-01 -5.0558710557e-05
 9.1742213673e-08 9.1742213673e-08 0.0000000000e+00 5.9638509782e-01 -5.4307277634e-05
 9.1785012741e-08 9.1785012741e-08 0.0000000000e+00 6.4586897325e-01 -5.5134847450e-05
 9.1823228504e-08 9.1823228504e-08 0.0000000000e+00 6.7974229113e-01 -5.7878018728e-05
 9.1863871422e-08 9.1863871422e-08 0.0000000000e+00 7.0803260000e-01 -5.7249746427e-05
 9.1903169112e-08 9.1903169112e-08 0.0000000000e+00 7.2995119893e-01 -5.9146367291e-05
 9.1946106863e-08 9.1946106863e-08 0.0000000000e+00 7.4961922285e-01 -5.7762759427e-05
 9.1973053431e-08 9.1973053431e-08 0.0000000000e+00 7.6024574497e-01 -5.9310997421e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.6985198315e-01 -5.7635641086e-05
 9.2004306987e-08 9.2004306987e-08 0.0000000000e+00 7.7130113800e-01 -5.8446405532e-05
 9.2012920960e-08 9.2012920960e-08 0.0000000000e+00 7.7414233678e-01 -5.8391856214e-05
 9.2020845708e-08 9.2020845708e-08 0.0000000000e+00 7.7668578761e-01 -5.8385435171e-05
 9.2030912912e-08 9.2030912912e-08 0.0000000000e+00 7.7982502908e-01 -5.8312451936e-05
 9.2042689177e-08 9.2042689177e-08 0.0000000000e+00 7.8337469011e-01 -5.8284270891e-05
 9.2058453067e-08 9.2058453067e-08 0.0000000000e+00 7.8793486198e-01 -5.8168784196e-05
 9.2081523881e-08 9.2081523881e-08 0.0000000000e+00 7.9425127992e-01 -5.8062981939e-05
 9.2115822118e-08 9.2115822118e-08 0.0000000000e+00 8.0295708766e-01 -5.7803846607e-05
 9.2169863587e-08 9.2169863587e-08 0.0000000000e+00 8.1530709590e-01 -5.7438856389e-05
 9.2256774485e-08 9.2256774485e-08 0.0000000000e+00 8.3250364508e-01 -5.6705281945e-05
 9.2344114259e-08 9.2344114259e-08 0.0000000000e+00 8.4737107948e-01 -5.5976436749e-05
 9.2465137108e-08 9.2465137108e-08 0.0000000000e+00 8.6516184686e-01 -5.4899066166e-05
 9.2607159894e-08 9.2607159894e-08 0.0000000000e+00 8.8309882327e-01 -5.3659954497e-05
 9.2776995860e-08 9.2776995860e-08 0.0000000000e+00 9.0163679543e-01 -5.2155995992e-05
 9.2979806371e-08 9.2979806371e-08 0.0000000000e+00 9.2084136728e-01 -5.0420935541e-05
 9.3224014077e-08 9.3224014077e-08 0.0000000000e+00 9.4094584666e-01 -4.8344564119e-05
 9.3517743693e-08 9.3517743693e-08 0.0000000000e+00 9.6197038388e-01 -4.5953241762e-05
 9.3871046275e-08 9.3871046275e-08 0.0000000000e+00 9.8391344480e-01 -4.3148688092e-05
 9.4295217737e-08 9.4295217737e-08 0.0000000000e+00 1.0066655080e+00 -3.9973395144e-05
 9.4803107258e-08 9.4803107258e-08 0.0000000000e+00 1.0300079892e+00 -3.6364880355e-05
 9.5408197625e-08 9.5408197625e-08 0.0000000000e+00 1.0535613328e+00 -3.2429009584e-05
 9.6102421631e-08 9.6102421631e-08 0.0000000000e+00 1.0761527667e+00 -2.8312309298e-05
 9.6870169823e-08 9.6870169823e-08 0.0000000000e+00 1.0968031452e+00 -2.4317106574e-05
 9.7745647890e-08 9.7745647890e-08 0.0000000000e+00 1.1159730214e+00 -2.0352521547e-05
 9.8749418537e-08 9.8749418537e-08 0.0000000000e+00 1.1334477633e+00 -1.6581181211e-05
 9.9374709268e-08 9.9374709268e-08 0.0000000000e+00 1.1423484769e+00 -1.4561831598e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1500075482e+00 -1.2827457801e-05
