 time time v(in_power) v(out_power) power_diss energy
 5.1523649987e-08 5.1523649987e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185605e-15
 5.1528981973e-08 5.1528981973e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224543e-15
 5.1534647048e-08 5.1534647048e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185606e-15
 5.1541868607e-08 5.1541868607e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224543e-15
 5.1552696317e-08 5.1552696317e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185606e-15
 5.1560589247e-08 5.1560589247e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224544e-15
 5.1568326869e-08 5.1568326869e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185607e-15
 5.1575826458e-08 5.1575826458e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224544e-15
 5.1584546102e-08 5.1584546102e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185607e-15
 5.1594447017e-08 5.1594447017e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224545e-15
 5.1606132571e-08 5.1606132571e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185608e-15
 5.1619824401e-08 5.1619824401e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224545e-15
 5.1636223797e-08 5.1636223797e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185608e-15
 5.1655891461e-08 5.1655891461e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224546e-15
 5.1678372667e-08 5.1678372667e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185609e-15
 5.1703341486e-08 5.1703341486e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224546e-15
 5.1731872287e-08 5.1731872287e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185609e-15
 5.1765441990e-08 5.1765441990e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224547e-15
 5.1806221332e-08 5.1806221332e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185610e-15
 5.1857175844e-08 5.1857175844e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224547e-15
 5.1923222545e-08 5.1923222545e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185610e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224548e-15
 5.2006638006e-08 5.2006638006e-08 0.0000000000e+00 1.1999999999e+00 1.3440003209e-14 1.6247224548e-15
 5.2018001487e-08 5.2018001487e-08 0.0000000000e+00 1.1999999999e+00 1.3440008415e-14 1.6247224548e-15
 5.2031972933e-08 5.2031972933e-08 0.0000000000e+00 1.1999999999e+00 1.3440010693e-14 1.6247224548e-15
 5.2045221805e-08 5.2045221805e-08 0.0000000000e+00 1.1999999999e+00 1.3440006390e-14 1.6247224549e-15
 5.2064479035e-08 5.2064479035e-08 0.0000000000e+00 1.1999999999e+00 1.3440001090e-14 1.6247224549e-15
 5.2088828170e-08 5.2088828170e-08 0.0000000000e+00 1.1999999999e+00 1.3440004428e-14 1.6247224549e-15
 5.2121302973e-08 5.2121302973e-08 0.0000000000e+00 1.1999999999e+00 1.3440005055e-14 1.6247224549e-15
 5.2167981408e-08 5.2167981408e-08 0.0000000000e+00 1.1999999999e+00 1.3440004605e-14 1.6247224549e-15
 5.2233679433e-08 5.2233679433e-08 0.0000000000e+00 1.1999999999e+00 1.3440001942e-14 1.6247224550e-15
 5.2329076171e-08 5.2329076171e-08 0.0000000000e+00 1.1999999999e+00 1.3440002729e-14 1.6247224550e-15
 5.2469119487e-08 5.2469119487e-08 0.0000000000e+00 1.1999999999e+00 1.3439999847e-14 1.6247224550e-15
 5.2675041048e-08 5.2675041048e-08 0.0000000000e+00 1.1999999999e+00 1.3440001206e-14 1.6247224550e-15
 5.2980519653e-08 5.2980519653e-08 0.0000000000e+00 1.1999999999e+00 1.3440001930e-14 1.6247224551e-15
 5.3434631143e-08 5.3434631143e-08 0.0000000000e+00 1.1999999999e+00 1.3439998505e-14 1.6247224551e-15
 5.4111029599e-08 5.4111029599e-08 0.0000000000e+00 1.1999999999e+00 1.3440002355e-14 1.6247224551e-15
 5.5120632098e-08 5.5120632098e-08 0.0000000000e+00 1.1999999999e+00 1.3439998113e-14 1.6247224551e-15
 5.6628587584e-08 5.6628587584e-08 0.0000000000e+00 1.1999999999e+00 1.3440002331e-14 1.6247224552e-15
 5.8628587584e-08 5.8628587584e-08 0.0000000000e+00 1.1999999999e+00 1.3439997768e-14 1.6247224552e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440002918e-14 1.6247224552e-15
 6.0018784505e-08 6.0018784505e-08 4.5082812476e-02 1.2187501003e+00 -3.7316607937e-06 1.6178113227e-15
 6.0036776608e-08 6.0036776608e-08 8.8263859355e-02 1.2304997004e+00 -4.5897333035e-06 1.6093110176e-15
 6.0058096160e-08 6.0058096160e-08 1.3943078324e-01 1.2359580437e+00 -4.7187462737e-06 1.6005717772e-15
 6.0071315572e-08 6.0071315572e-08 1.7115737385e-01 1.2388207071e+00 -4.6878789193e-06 1.5918897039e-15
 6.0084560465e-08 6.0084560465e-08 2.0294511650e-01 1.2419623345e+00 -4.6674164887e-06 1.5832455275e-15
 6.0105991834e-08 6.0105991834e-08 2.5438040218e-01 1.2480252791e+00 -4.5742443600e-06 1.5747739084e-15
 6.0136399325e-08 6.0136399325e-08 3.2735837933e-01 1.2596967093e+00 -4.4164697909e-06 1.5665944919e-15
 6.0170878503e-08 6.0170878503e-08 4.1010840833e-01 1.2800154655e+00 -4.0633907087e-06 1.5590689869e-15
 6.0201258410e-08 6.0201258410e-08 4.8302018282e-01 1.3085622910e+00 -3.5453943422e-06 1.5525028247e-15
 6.0226912758e-08 6.0226912758e-08 5.4459061903e-01 1.3439329772e+00 -2.9717279947e-06 1.5469991074e-15
 6.0251426578e-08 6.0251426578e-08 6.0342378761e-01 1.3862238994e+00 -2.6840395646e-06 1.5420281965e-15
 6.0272699936e-08 6.0272699936e-08 6.5447984580e-01 1.4268909590e+00 -2.5081511104e-06 1.5373830356e-15
 6.0294235828e-08 6.0294235828e-08 7.0616598654e-01 1.4703865433e+00 -2.4115205372e-06 1.5329168371e-15
 6.0320060245e-08 6.0320060245e-08 7.6814458891e-01 1.5201830859e+00 -2.2569208359e-06 1.5287369612e-15
 6.0338336729e-08 6.0338336729e-08 8.1200814895e-01 1.5480036850e+00 -2.1315941371e-06 1.5247891936e-15
 6.0353624268e-08 6.0353624268e-08 8.4869824414e-01 1.5616911310e+00 -2.0137985951e-06 1.5210595864e-15
 6.0367168275e-08 6.0367168275e-08 8.8120386074e-01 1.5630783657e+00 -2.0102631878e-06 1.5173365268e-15
 6.0380004019e-08 6.0380004019e-08 9.1200964530e-01 1.5523487488e+00 -1.9925744501e-06 1.5136462273e-15
 6.0392698349e-08 6.0392698349e-08 9.4247603801e-01 1.5281458671e+00 -1.9992042449e-06 1.5099436492e-15
 6.0406144543e-08 6.0406144543e-08 9.7474690225e-01 1.4855852098e+00 -1.9834347778e-06 1.5062702766e-15
 6.0419690236e-08 6.0419690236e-08 1.0072565669e+00 1.4228435082e+00 -1.9953898084e-06 1.5025747629e-15
 6.0433337882e-08 6.0433337882e-08 1.0400109173e+00 1.3371440409e+00 -1.9826883434e-06 1.4989027727e-15
 6.0447043964e-08 6.0447043964e-08 1.0729055124e+00 1.2260637780e+00 -1.9953236556e-06 1.4952073816e-15
 6.0460868939e-08 6.0460868939e-08 1.1060854547e+00 1.0863343987e+00 -1.9826859331e-06 1.4915353958e-15
 6.0474810854e-08 6.0474810854e-08 1.1395460497e+00 9.1499190538e-01 -1.9953235928e-06 1.4878400048e-15
 6.0488903749e-08 6.0488903749e-08 1.1733689987e+00 7.0848396581e-01 -1.9826859327e-06 1.4841680190e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2095256263e-01 -1.9953235924e-06 1.4804726280e-15
 6.0501517776e-08 6.0501517776e-08 1.2000000000e+00 4.9014201386e-01 1.2849040991e-14 1.4804726280e-15
 6.0504553327e-08 6.0504553327e-08 1.2000000000e+00 4.2916174299e-01 1.2925006524e-14 1.4804726281e-15
 6.0507250803e-08 6.0507250803e-08 1.2000000000e+00 3.7668803987e-01 1.2987973937e-14 1.4804726281e-15
 6.0510794647e-08 6.0510794647e-08 1.2000000000e+00 3.1217214161e-01 1.3065393430e-14 1.4804726281e-15
 6.0514250658e-08 6.0514250658e-08 1.2000000000e+00 2.5555780266e-01 1.3133330637e-14 1.4804726281e-15
 6.0518238071e-08 6.0518238071e-08 1.2000000000e+00 1.9920420863e-01 1.3200954950e-14 1.4804726282e-15
 6.0522951797e-08 6.0522951797e-08 1.2000000000e+00 1.4523514596e-01 1.3265717825e-14 1.4804726282e-15
 6.0528013419e-08 6.0528013419e-08 1.2000000000e+00 1.0131427878e-01 1.3318422865e-14 1.4804726282e-15
 6.0534046440e-08 6.0534046440e-08 1.2000000000e+00 6.4510248423e-02 1.3362587702e-14 1.4804726282e-15
 6.0539006300e-08 6.0539006300e-08 1.2000000000e+00 4.4046773843e-02 1.3387143871e-14 1.4804726283e-15
 6.0543950259e-08 6.0543950259e-08 1.2000000000e+00 2.9894791402e-02 1.3404126250e-14 1.4804726283e-15
 6.0548899843e-08 6.0548899843e-08 1.2000000000e+00 2.0179437292e-02 1.3415784675e-14 1.4804726283e-15
 6.0554335825e-08 6.0554335825e-08 1.2000000000e+00 1.3039569075e-02 1.3424352517e-14 1.4804726283e-15
 6.0560315739e-08 6.0560315739e-08 1.2000000000e+00 8.0273725563e-03 1.3430367153e-14 1.4804726284e-15
 6.0567085287e-08 6.0567085287e-08 1.2000000000e+00 4.6091141104e-03 1.3434469063e-14 1.4804726284e-15
 6.0574832027e-08 6.0574832027e-08 1.2000000000e+00 2.4251845025e-03 1.3437089779e-14 1.4804726284e-15
 6.0583932713e-08 6.0583932713e-08 1.2000000000e+00 1.1270619464e-03 1.3438647526e-14 1.4804726284e-15
 6.0592393376e-08 6.0592393376e-08 1.2000000000e+00 5.5505198777e-04 1.3439333938e-14 1.4804726285e-15
 6.0600964414e-08 6.0600964414e-08 1.2000000000e+00 2.7053439832e-04 1.3439675359e-14 1.4804726285e-15
 6.0610715238e-08 6.0610715238e-08 1.2000000000e+00 1.1812586805e-04 1.3439858249e-14 1.4804726285e-15
 6.0623071792e-08 6.0623071792e-08 1.2000000000e+00 3.9689600601e-05 1.3439952372e-14 1.4804726285e-15
 6.0637011328e-08 6.0637011328e-08 1.2000000000e+00 1.1170448535e-05 1.3439986595e-14 1.4804726286e-15
 6.0649813026e-08 6.0649813026e-08 1.2000000000e+00 3.5766759163e-06 1.3439995708e-14 1.4804726286e-15
 6.0661779779e-08 6.0661779779e-08 1.2000000000e+00 1.2524263964e-06 1.3439998497e-14 1.4804726286e-15
 6.0673723586e-08 6.0673723586e-08 1.2000000000e+00 4.3967680478e-07 1.3439999472e-14 1.4804726286e-15
 6.0686416910e-08 6.0686416910e-08 1.2000000000e+00 1.4255902627e-07 1.3439999829e-14 1.4804726287e-15
 6.0700384443e-08 6.0700384443e-08 1.2000000000e+00 4.0096126898e-08 1.3439999952e-14 1.4804726287e-15
 6.0716098668e-08 6.0716098668e-08 1.2000000000e+00 9.1440516646e-09 1.3439999989e-14 1.4804726287e-15
 6.0734157835e-08 6.0734157835e-08 1.2000000000e+00 1.5624895474e-09 1.3439999998e-14 1.4804726287e-15
 6.0752300070e-08 6.0752300070e-08 1.2000000000e+00 3.5756605763e-10 1.3440000000e-14 1.4804726288e-15
 6.0767896263e-08 6.0767896263e-08 1.2000000000e+00 1.8551206540e-10 1.3440000000e-14 1.4804726288e-15
 6.0780805590e-08 6.0780805590e-08 1.2000000000e+00 1.5057481659e-10 1.3440000000e-14 1.4804726288e-15
 6.0791502321e-08 6.0791502321e-08 1.2000000000e+00 1.4084352519e-10 1.3440000000e-14 1.4804726288e-15
 6.0805805885e-08 6.0805805885e-08 1.2000000000e+00 1.3613722581e-10 1.3440000000e-14 1.4804726289e-15
 6.0815968781e-08 6.0815968781e-08 1.2000000000e+00 1.3512886755e-10 1.3440000000e-14 1.4804726289e-15
 6.0825534372e-08 6.0825534372e-08 1.2000000000e+00 1.3472396471e-10 1.3440000000e-14 1.4804726289e-15
 6.0832625844e-08 6.0832625844e-08 1.2000000000e+00 1.3458017484e-10 1.3440000000e-14 1.4804726289e-15
 6.0838793879e-08 6.0838793879e-08 1.2000000000e+00 1.3450840962e-10 1.3440000000e-14 1.4804726290e-15
 6.0845214300e-08 6.0845214300e-08 1.2000000000e+00 1.3446397951e-10 1.3440000000e-14 1.4804726290e-15
 6.0854486855e-08 6.0854486855e-08 1.2000000000e+00 1.3442930964e-10 1.3440000000e-14 1.4804726290e-15
 6.0866171214e-08 6.0866171214e-08 1.2000000000e+00 1.3441057150e-10 1.3440000000e-14 1.4804726290e-15
 6.0876341659e-08 6.0876341659e-08 1.2000000000e+00 1.3440425602e-10 1.3440000000e-14 1.4804726291e-15
 6.0885931527e-08 6.0885931527e-08 1.2000000000e+00 1.3440184421e-10 1.3440000000e-14 1.4804726291e-15
 6.0894655211e-08 6.0894655211e-08 1.2000000000e+00 1.3440076891e-10 1.3440000000e-14 1.4804726291e-15
 6.0903450556e-08 6.0903450556e-08 1.2000000000e+00 1.3440039347e-10 1.3440000000e-14 1.4804726291e-15
 6.0912801870e-08 6.0912801870e-08 1.2000000000e+00 1.3440020672e-10 1.3440000000e-14 1.4804726292e-15
 6.0923285024e-08 6.0923285024e-08 1.2000000000e+00 1.3440008399e-10 1.3440000000e-14 1.4804726292e-15
 6.0935082426e-08 6.0935082426e-08 1.2000000000e+00 1.3440003672e-10 1.3440000000e-14 1.4804726292e-15
 6.0948425117e-08 6.0948425117e-08 1.2000000000e+00 1.3440006366e-10 1.3440000000e-14 1.4804726292e-15
 6.0963497440e-08 6.0963497440e-08 1.2000000000e+00 1.3439999874e-10 1.3440000000e-14 1.4804726293e-15
 6.0980575313e-08 6.0980575313e-08 1.2000000000e+00 1.3440014703e-10 1.3440000000e-14 1.4804726293e-15
 6.0990287656e-08 6.0990287656e-08 1.2000000000e+00 1.3440005851e-10 1.3440000000e-14 1.4804726293e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440007030e-10 1.3440000000e-14 1.4804726293e-15
 6.1002584559e-08 6.1002584559e-08 1.2000000000e+00 1.3440004952e-10 1.3440000000e-14 1.4804726294e-15
 6.1007167605e-08 6.1007167605e-08 1.2000000000e+00 1.3439999067e-10 1.3440000000e-14 1.4804726294e-15
 6.1011546562e-08 6.1011546562e-08 1.2000000000e+00 1.3440011635e-10 1.3440000000e-14 1.4804726294e-15
 6.1019394017e-08 6.1019394017e-08 1.2000000000e+00 1.3440012887e-10 1.3440000000e-14 1.4804726294e-15
 6.1025891790e-08 6.1025891790e-08 1.2000000000e+00 1.3440035037e-10 1.3440000000e-14 1.4804726295e-15
 6.1031607115e-08 6.1031607115e-08 1.2000000000e+00 1.3440008501e-10 1.3440000000e-14 1.4804726295e-15
 6.1037406457e-08 6.1037406457e-08 1.2000000000e+00 1.3440010833e-10 1.3440000000e-14 1.4804726295e-15
 6.1046425643e-08 6.1046425643e-08 1.2000000000e+00 1.3440018877e-10 1.3440000000e-14 1.4804726295e-15
 6.1055638505e-08 6.1055638505e-08 1.2000000000e+00 1.3440023750e-10 1.3440000000e-14 1.4804726296e-15
 6.1063395418e-08 6.1063395418e-08 1.2000000000e+00 1.3440019171e-10 1.3440000000e-14 1.4804726296e-15
 6.1070912930e-08 6.1070912930e-08 1.2000000000e+00 1.3440020540e-10 1.3440000000e-14 1.4804726296e-15
 6.1078841853e-08 6.1078841853e-08 1.2000000000e+00 1.3440021302e-10 1.3440000000e-14 1.4804726296e-15
 6.1087937581e-08 6.1087937581e-08 1.2000000000e+00 1.3440015536e-10 1.3440000000e-14 1.4804726297e-15
 6.1098452430e-08 6.1098452430e-08 1.2000000000e+00 1.3439999942e-10 1.3440000000e-14 1.4804726297e-15
 6.1110806254e-08 6.1110806254e-08 1.2000000000e+00 1.3440022652e-10 1.3440000000e-14 1.4804726297e-15
 6.1125427308e-08 6.1125427308e-08 1.2000000000e+00 1.3440006940e-10 1.3440000000e-14 1.4804726297e-15
 6.1142950221e-08 6.1142950221e-08 1.2000000000e+00 1.3439997579e-10 1.3440000000e-14 1.4804726298e-15
 6.1164033836e-08 6.1164033836e-08 1.2000000000e+00 1.3439999883e-10 1.3440000000e-14 1.4804726298e-15
 6.1187293591e-08 6.1187293591e-08 1.2000000000e+00 1.3440002149e-10 1.3440000000e-14 1.4804726298e-15
 6.1213504909e-08 6.1213504909e-08 1.2000000000e+00 1.3440001987e-10 1.3440000000e-14 1.4804726298e-15
 6.1243658129e-08 6.1243658129e-08 1.2000000000e+00 1.3439999064e-10 1.3440000000e-14 1.4804726299e-15
 6.1279682917e-08 6.1279682917e-08 1.2000000000e+00 1.3440006094e-10 1.3440000000e-14 1.4804726299e-15
 6.1323839175e-08 6.1323839175e-08 1.2000000000e+00 1.3439995155e-10 1.3440000000e-14 1.4804726299e-15
 6.1379753581e-08 6.1379753581e-08 1.2000000000e+00 1.3440007069e-10 1.3440000000e-14 1.4804726299e-15
 6.1453398255e-08 6.1453398255e-08 1.2000000000e+00 1.3439992324e-10 1.3440000000e-14 1.4804726300e-15
 6.1556218782e-08 6.1556218782e-08 1.2000000000e+00 1.3440002662e-10 1.3440000000e-14 1.4804726300e-15
 6.1712860735e-08 6.1712860735e-08 1.2000000000e+00 1.3439997753e-10 1.3440000000e-14 1.4804726300e-15
 6.1988507701e-08 6.1988507701e-08 1.2000000000e+00 1.3440001309e-10 1.3440000000e-14 1.4804726300e-15
 6.2539801634e-08 6.2539801634e-08 1.2000000000e+00 1.3439998239e-10 1.3440000000e-14 1.4804726301e-15
 6.3387080906e-08 6.3387080906e-08 1.2000000000e+00 1.3440002266e-10 1.3440000000e-14 1.4804726301e-15
 6.4662462822e-08 6.4662462822e-08 1.2000000000e+00 1.3439997795e-10 1.3440000000e-14 1.4804726301e-15
 6.6383463220e-08 6.6383463220e-08 1.2000000000e+00 1.3440002098e-10 1.3440000000e-14 1.4804726301e-15
 6.8383463220e-08 6.8383463220e-08 1.2000000000e+00 1.3439997505e-10 1.3440000000e-14 1.4804726302e-15
 6.9441731610e-08 6.9441731610e-08 1.2000000000e+00 1.3440002021e-10 1.3440000000e-14 1.4804726302e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998022e-10 1.3440000000e-14 1.4804726302e-15
 7.0516708564e-08 7.0516708564e-08 1.1598994462e+00 -1.7734941022e-02 1.9890047887e-06 1.4841563186e-15
 7.0533352541e-08 7.0533352541e-08 1.1199539024e+00 -2.9434503805e-02 1.9890047887e-06 1.4878400071e-15
 7.0563737238e-08 7.0563737238e-08 1.0470306277e+00 -3.7510710880e-02 1.9890047887e-06 1.4915236955e-15
 7.0577485565e-08 7.0577485565e-08 1.0140346432e+00 -4.0391587143e-02 1.9890047887e-06 1.4952073839e-15
 7.0591913916e-08 7.0591913916e-08 9.7940660071e-01 -4.3951167421e-02 1.9890047887e-06 1.4988910724e-15
 7.0612675966e-08 7.0612675966e-08 9.2957768135e-01 -5.0243459713e-02 1.9890047887e-06 1.5025747608e-15
 7.0645550429e-08 7.0645550429e-08 8.5067896936e-01 -6.4198081609e-02 1.9890047888e-06 1.5062584492e-15
 7.0679961707e-08 7.0679961707e-08 7.6809190236e-01 -8.7248492572e-02 1.9890047888e-06 1.5099421377e-15
 7.0709293179e-08 7.0709293179e-08 6.9769636936e-01 -1.1863198504e-01 1.9890047888e-06 1.5136258261e-15
 7.0733711693e-08 7.0733711693e-08 6.3909193572e-01 -1.5516593077e-01 1.9890047889e-06 1.5173095146e-15
 7.0761365939e-08 7.0761365939e-08 5.7272174574e-01 -2.0490359858e-01 1.9890047889e-06 1.5209932030e-15
 7.0786140010e-08 7.0786140010e-08 5.1326397596e-01 -2.5383156137e-01 1.9890047890e-06 1.5246768914e-15
 7.0809330294e-08 7.0809330294e-08 4.5760729433e-01 -3.0038021466e-01 2.1741117295e-06 1.5287034027e-15
 7.0831660718e-08 7.0831660718e-08 4.0401427674e-01 -3.3904573935e-01 2.9386899504e-06 1.5341459327e-15
 7.0847717729e-08 7.0847717729e-08 3.6547745112e-01 -3.5774528937e-01 3.8550153073e-06 1.5412855210e-15
 7.0861815169e-08 7.0861815169e-08 3.3164359548e-01 -3.6396054597e-01 4.9120501000e-06 1.5503827651e-15
 7.0874926209e-08 7.0874926209e-08 3.0017709784e-01 -3.5815353152e-01 6.1063556357e-06 1.5616918941e-15
 7.0887570860e-08 7.0887570860e-08 2.6982993623e-01 -3.3969334622e-01 7.4499711582e-06 1.5754894338e-15
 7.0900684565e-08 7.0900684565e-08 2.3835704364e-01 -3.0512764454e-01 9.0407816069e-06 1.5922331957e-15
 7.0914254713e-08 7.0914254713e-08 2.0578868965e-01 -2.5058134979e-01 1.0896159802e-05 1.6124131662e-15
 7.0927849409e-08 7.0927849409e-08 1.7316141859e-01 -1.7448762106e-01 1.2965005661e-05 1.6364246928e-15
 7.0941538912e-08 7.0941538912e-08 1.4030661068e-01 -7.3855620056e-02 1.5256559405e-05 1.6646802363e-15
 7.0955313209e-08 7.0955313209e-08 1.0724829880e-01 5.4008756881e-02 1.7767941902e-05 1.6975869254e-15
 7.0969210540e-08 7.0969210540e-08 7.3894704226e-02 2.1234791600e-01 2.0504224627e-05 1.7355612809e-15
 7.0983240812e-08 7.0983240812e-08 4.0222051587e-02 4.0435084705e-01 2.3464974691e-05 1.7790190224e-15
 7.0991620406e-08 7.0991620406e-08 2.0111025793e-02 5.3527093050e-01 2.5324513016e-05 1.8259206771e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7894635820e-01 2.7249531609e-05 1.8763875161e-15
 7.1001396545e-08 7.1001396545e-08 0.0000000000e+00 7.0730455821e-01 2.5242926125e-05 1.9231380697e-15
 7.1004189634e-08 7.1004189634e-08 0.0000000000e+00 7.6353358509e-01 2.4809093084e-05 1.9690851533e-15
 7.1006579727e-08 7.1006579727e-08 0.0000000000e+00 8.1042404535e-01 2.3967955866e-05 2.0134744289e-15
 7.1010150392e-08 7.1010150392e-08 0.0000000000e+00 8.7647759051e-01 2.2025160202e-05 2.0542655966e-15
 7.1013416626e-08 7.1013416626e-08 0.0000000000e+00 9.3136458685e-01 1.9754794735e-05 2.0908519886e-15
 7.1017351993e-08 7.1017351993e-08 0.0000000000e+00 9.8908473813e-01 1.6711203451e-05 2.1218015707e-15
 7.1021787589e-08 7.1021787589e-08 0.0000000000e+00 1.0426332683e+00 1.3304005664e-05 2.1464409341e-15
 7.1028837548e-08 7.1028837548e-08 0.0000000000e+00 1.1048199744e+00 8.6269117919e-06 2.1624181983e-15
 7.1034943762e-08 7.1034943762e-08 0.0000000000e+00 1.1399043150e+00 5.6583160347e-06 2.1728975463e-15
 7.1040151923e-08 7.1040151923e-08 0.0000000000e+00 1.1598357674e+00 3.8565003201e-06 2.1800398849e-15
 7.1044992895e-08 7.1044992895e-08 0.0000000000e+00 1.1725500821e+00 2.6733942255e-06 2.1849910803e-15
 7.1050029753e-08 7.1050029753e-08 0.0000000000e+00 1.1816187720e+00 1.8030248285e-06 2.1883303291e-15
 7.1055534131e-08 7.1055534131e-08 0.0000000000e+00 1.1881980377e+00 1.1687439574e-06 2.1904948732e-15
 7.1061684808e-08 7.1061684808e-08 0.0000000000e+00 1.1928426181e+00 7.0871054311e-07 2.1918074235e-15
 7.1068642056e-08 7.1068642056e-08 0.0000000000e+00 1.1959583595e+00 4.0473688474e-07 2.1925570067e-15
 7.1076658393e-08 7.1076658393e-08 0.0000000000e+00 1.1979245829e+00 2.0508464111e-07 2.1929368287e-15
 7.1086110505e-08 7.1086110505e-08 0.0000000000e+00 1.1990668506e+00 9.5374155828e-08 2.1931134641e-15
 7.1094444775e-08 7.1094444775e-08 0.0000000000e+00 1.1995351948e+00 4.4340997450e-08 2.1931955848e-15
 7.1103306181e-08 7.1103306181e-08 0.0000000000e+00 1.1997794169e+00 2.4180723254e-08 2.1932403682e-15
 7.1113479210e-08 7.1113479210e-08 0.0000000000e+00 1.1999075070e+00 7.1241220602e-09 2.1932535622e-15
 7.1126114616e-08 7.1126114616e-08 0.0000000000e+00 1.1999698427e+00 5.1416361665e-09 2.1932630847e-15
 7.1140682793e-08 7.1140682793e-08 0.0000000000e+00 1.1999921287e+00 -1.3381917776e-09 2.1932606063e-15
 7.1153073615e-08 7.1153073615e-08 0.0000000000e+00 1.1999973650e+00 2.3888877528e-09 2.1932650306e-15
 7.1165081262e-08 7.1165081262e-08 0.0000000000e+00 1.1999990812e+00 -2.0335040334e-09 2.1932612645e-15
 7.1177078729e-08 7.1177078729e-08 0.0000000000e+00 1.1999996792e+00 2.1574571900e-09 2.1932652601e-15
 7.1190109658e-08 7.1190109658e-08 0.0000000000e+00 1.1999998998e+00 -2.1153567199e-09 2.1932613424e-15
 7.1204482590e-08 7.1204482590e-08 0.0000000000e+00 1.1999999731e+00 2.1280710422e-09 2.1932652837e-15
 7.1220790022e-08 7.1220790022e-08 0.0000000000e+00 1.1999999943e+00 -2.1248115571e-09 2.1932613485e-15
 7.1239637427e-08 7.1239637427e-08 0.0000000000e+00 1.1999999991e+00 2.1254711373e-09 2.1932652849e-15
 7.1257079327e-08 7.1257079327e-08 0.0000000000e+00 1.1999999997e+00 -2.1253542955e-09 2.1932613487e-15
 7.1271957589e-08 7.1271957589e-08 0.0000000000e+00 1.1999999998e+00 2.1253979738e-09 2.1932652850e-15
 7.1284104239e-08 7.1284104239e-08 0.0000000000e+00 1.1999999999e+00 -2.1253665620e-09 2.1932613488e-15
 7.1294788450e-08 7.1294788450e-08 0.0000000000e+00 1.1999999999e+00 2.1253950631e-09 2.1932652850e-15
 7.1301960741e-08 7.1301960741e-08 0.0000000000e+00 1.1999999999e+00 -2.1253674656e-09 2.1932613488e-15
 7.1311640992e-08 7.1311640992e-08 0.0000000000e+00 1.1999999999e+00 2.1253947130e-09 2.1932652851e-15
 7.1321577487e-08 7.1321577487e-08 0.0000000000e+00 1.1999999999e+00 -2.1253676727e-09 2.1932613489e-15
 7.1329062976e-08 7.1329062976e-08 0.0000000000e+00 1.1999999999e+00 2.1253946267e-09 2.1932652851e-15
 7.1335445183e-08 7.1335445183e-08 0.0000000000e+00 1.1999999999e+00 -2.1253677055e-09 2.1932613489e-15
 7.1341578011e-08 7.1341578011e-08 0.0000000000e+00 1.1999999999e+00 2.1253946101e-09 2.1932652852e-15
 7.1348821833e-08 7.1348821833e-08 0.0000000000e+00 1.1999999999e+00 -2.1253677158e-09 2.1932613490e-15
 7.1363309476e-08 7.1363309476e-08 0.0000000000e+00 1.1999999999e+00 2.1253946022e-09 2.1932652852e-15
 7.1373666074e-08 7.1373666074e-08 0.0000000000e+00 1.1999999999e+00 -2.1253677203e-09 2.1932613490e-15
 7.1383927101e-08 7.1383927101e-08 0.0000000000e+00 1.1999999999e+00 2.1253946011e-09 2.1932652853e-15
 7.1392654428e-08 7.1392654428e-08 0.0000000000e+00 1.1999999999e+00 -2.1253677207e-09 2.1932613491e-15
